objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.69834,1.72170,000.00000000,000.88302612,000.99495888,001.11346495,000.23
0.50,0.46047,1.97810,000.00000000,000.99495852,000.99495888,001.40183246,000.23
0.50,0.60783,1.84546,000.00000000,000.98252124,000.99495888,001.41003501,000.21
0.50,0.65151,0.23001,000.00004005,000.61718428,000.99818897,000.80326271,000.21
0.50,0.26426,0.20020,000.00000000,000.78122342,001.01027775,000.98866451,000.21
0.50,0.80234,0.10719,000.25074959,002.56689215,003.02122211,001.39664960,000.22
0.50,0.56707,0.98808,000.00000000,001.01983237,000.99495888,001.30866349,000.22
0.50,0.20020,0.18677,000.00000763,000.76803970,001.00939846,001.07668543,000.22
0.50,0.30362,0.69834,000.00000000,001.26857221,001.98991776,001.44676650,000.22
0.50,0.23001,0.74854,000.00000000,001.31831956,001.98991776,001.50116706,000.22
0.50,0.21458,0.37391,000.00000000,001.04472518,000.99495888,001.22116041,000.25
0.50,0.86001,0.86001,000.00000000,000.52265513,000.99495888,000.96335119,000.24
0.50,0.16256,0.49356,000.00000000,001.55462587,001.98991776,001.54970133,000.21
0.50,0.32544,0.37391,000.00000000,000.92036456,000.99495888,001.20646667,000.32
0.50,0.16256,1.97810,000.00000000,001.28100872,001.98991776,002.06747723,000.27
0.50,0.46047,0.65151,000.00000000,001.00787258,000.99495888,001.28467929,000.22
0.50,0.12315,3.00000,000.00000000,000.41042051,000.99495888,001.02030528,000.23
0.50,0.30362,0.17425,000.00000000,001.09448516,001.20096302,001.08920336,000.27
0.50,0.74854,0.92182,000.00000000,000.73378181,000.99495888,000.81386143,000.28
0.50,0.60783,0.46047,000.00000000,000.47303286,000.99495888,000.85851938,000.21
0.50,0.18677,0.11489,000.00465202,001.27387881,001.52013397,001.05562770,000.19
0.50,0.32544,1.13524,000.00000000,001.39294243,001.98991776,001.86168897,000.22
0.50,0.18677,1.60625,000.00000000,001.70386672,001.98991776,001.63545680,000.22
0.50,0.34883,0.16256,000.00102997,001.16725826,001.38656425,001.12230313,000.20
0.50,0.15166,0.32544,000.00000000,001.18156648,001.49308109,001.44265318,000.30
0.50,0.65151,0.24654,000.00000000,000.51447403,000.99498558,000.73122466,000.21
0.50,0.60783,0.13200,000.01020813,002.03543472,002.34084988,001.31420624,000.19
0.50,0.56707,0.26426,000.00000000,000.80445373,001.00002766,000.89862764,000.21
0.50,0.60783,1.97810,000.00000000,000.85815179,000.99495888,001.25238359,000.26
0.50,0.28326,1.49854,000.00000000,001.54218578,001.98991776,001.41605973,000.29
0.50,0.37391,0.37391,000.00000000,000.92066574,000.99495888,001.17443168,000.21
0.50,0.21458,0.10719,000.00134850,001.43380594,001.74792862,001.00724363,000.21
0.50,0.40078,2.27268,000.00000000,000.90789986,000.99495888,001.45195758,000.22
0.50,0.49356,0.26426,000.00000000,000.73405975,000.99547386,000.73345977,000.23
0.50,0.40078,0.17425,000.00175095,001.26219749,001.54873085,000.94686675,000.21
0.50,0.52904,2.27268,000.00000000,000.79596686,000.99495888,001.11310911,000.22
0.50,0.26426,2.61112,000.00000000,000.74621880,000.99495888,001.23133874,000.21
0.50,0.52904,0.12315,000.02614212,001.96235561,002.28779984,001.33469236,000.20
0.50,0.80234,1.84546,000.00000000,000.50991619,000.99495888,000.96751714,000.22
0.50,0.69834,0.10719,000.44311142,002.61650038,003.09913540,001.22888923,000.21
0.50,0.24654,0.10719,000.00147438,001.39936328,001.68486500,001.13064790,000.21
0.50,0.20020,0.86001,000.00000000,001.87798429,001.98991776,001.64887094,000.22
0.50,0.14149,2.61112,000.00000000,001.01983237,000.99495888,001.25423944,000.23
0.50,0.23001,0.21458,000.00000000,000.85124075,000.99699211,000.97926462,000.22
0.50,0.42959,0.32544,000.00000000,001.01288378,000.99496078,000.91041011,000.22
0.50,0.14149,0.17425,000.00000000,000.94054860,001.03595638,000.87598240,000.24
0.50,0.16256,0.13200,000.00186539,001.01475811,001.12332821,001.05408680,000.21
0.50,0.52904,0.56707,000.00000000,000.77109635,000.99495888,000.82497376,000.22
0.50,0.28326,0.40078,000.00000000,001.04630947,000.99495888,001.36360645,000.24
0.50,0.40078,0.65151,000.00000000,001.20639098,001.49250126,001.44440210,000.23
0.50,0.37391,0.40078,000.00000000,000.77113372,000.99495888,001.02454937,000.22
0.50,0.40078,2.43603,000.00000000,000.84571475,000.99495888,001.02996218,000.23
0.50,0.40078,0.18677,000.00122452,001.08340526,001.20625687,001.21773756,000.23
0.50,0.46047,0.15166,000.00248528,001.46531296,001.77879810,001.12232971,000.20
0.50,0.49356,0.28326,000.00000000,000.80710137,000.99523449,001.05728674,000.24
0.50,0.28326,1.60625,000.00000000,001.39294219,001.98991776,001.75022125,000.32
0.50,0.49356,1.05911,000.00000000,001.03226912,000.99495888,001.39421988,000.22
0.50,0.17425,0.86001,000.00000000,001.62924480,001.98991776,001.89825904,000.22
0.50,0.52904,0.13200,000.00596619,001.69385648,002.00993443,001.12316680,000.20
0.50,0.20020,0.92182,000.00000000,001.77848852,001.98991776,002.00863123,000.21
0.50,0.17425,0.28326,000.00000000,000.89549196,000.99495888,001.41662860,000.22
0.50,0.80234,1.97810,000.00000000,000.57210100,000.99495888,000.99316567,000.23
0.50,0.42959,1.21684,000.00000000,001.40537870,001.98991776,001.61719668,000.22
0.50,0.42959,0.34883,000.00000000,000.87082654,000.99495888,001.11729169,000.21
0.50,0.13200,0.28326,000.00000000,001.13176763,000.99496174,001.12015533,000.23
0.50,0.16256,0.14149,000.00041580,000.97253835,001.11499977,000.96137977,000.21
0.50,0.86001,0.21458,000.00399399,000.66417199,000.89631271,000.73421776,000.23
0.50,0.80234,0.42959,000.00000000,000.23973188,000.00165844,000.61660254,000.21
0.50,0.21458,1.30430,000.00000000,001.48000121,001.98991776,001.65327847,000.22
0.50,0.92182,0.10000,001.00184250,003.01546526,003.40277863,001.75787771,000.20
0.50,0.18677,0.46047,000.00000000,001.19396019,000.99499989,001.21608400,000.22
0.50,0.15166,1.21684,000.00000000,001.64168191,001.98991776,002.06069040,000.21
0.50,0.46047,0.16256,000.01461029,001.37776470,001.67070961,001.20606303,000.21
0.50,0.40078,0.20020,000.00000000,000.90424520,001.06837273,000.93963397,000.22
0.50,0.69834,1.84546,000.00000000,000.75865608,000.99495888,001.04252446,000.21
0.50,0.49356,0.30362,000.00000000,000.75826824,000.99497795,000.73580629,000.23
0.50,0.80234,0.11489,000.57761383,002.40413380,002.60100746,001.34870327,000.22
0.50,0.26426,0.21458,000.00000763,000.81808823,001.00090504,001.13345015,000.23
0.50,0.56707,1.05911,000.00000000,001.19395030,000.99495888,001.35237408,000.21
0.50,0.46047,2.12028,000.00000000,000.95764768,000.99495888,001.42452872,000.24
0.50,0.30362,0.74854,000.00000000,001.33075655,001.98991776,001.24822640,000.22
0.50,0.86001,0.92182,000.00000000,000.49747983,000.99495888,000.71547407,000.21
0.50,0.23001,0.80234,000.00000000,001.39294207,001.98991776,001.57894552,000.22
0.50,0.21458,0.40078,000.00000000,001.10689139,000.99495888,001.34504187,000.23
0.50,0.20020,0.20020,000.00000000,000.76710922,000.99625874,001.19834161,000.24
0.50,0.16256,0.52904,000.00000000,001.52974963,001.98991776,001.62626135,000.23
0.50,0.86001,0.23001,000.00124168,000.55311120,000.58624744,000.67478311,000.24
0.50,0.46047,0.69834,000.00000000,000.97019863,000.99495888,001.22740376,000.21
0.50,0.80234,0.46047,000.00000000,000.15904227,000.00028801,000.57258672,000.22
0.50,0.92182,0.40078,000.00000000,000.01096694,000.00053978,000.40397373,000.22
0.50,0.60783,0.49356,000.00000000,000.62654185,000.99495888,001.01512647,000.21
0.50,0.74854,0.98808,000.00000000,000.64672279,000.99495888,000.80733031,000.22
0.50,0.30362,0.18677,000.00028992,001.03453207,001.10511780,000.95010424,000.22
0.50,0.32544,1.21684,000.00000000,001.44268930,001.98991776,001.25790405,000.22
0.50,0.18677,1.72170,000.00000000,001.30588305,001.98991776,001.56673503,000.22
0.50,0.40078,0.21458,000.00000763,000.92513335,001.06309986,000.89387554,000.24
0.50,0.34883,0.17425,000.00270462,001.14632809,001.30804825,001.14031553,000.22
0.50,0.60783,0.14149,000.01310539,001.73257327,002.16495323,001.31022406,000.19
0.50,0.15166,0.34883,000.00000000,001.23141694,001.98991776,001.25751269,000.22
0.50,0.65151,0.26426,000.00000381,000.51136339,000.99500275,000.77562928,000.21
0.50,0.60783,2.12028,000.00000000,000.74621880,000.99495888,000.90841442,000.21
0.50,0.26426,0.74854,000.00000000,001.44268990,001.98991776,001.65231919,000.22
0.50,0.34883,2.43603,000.00000000,000.95764732,000.99495888,001.39475250,000.22
0.50,0.30362,0.80234,000.00000000,001.61680770,001.98991776,001.54215300,000.25
0.50,0.20020,0.21458,000.00000000,001.00708640,001.01016426,001.05626476,000.23
0.50,0.34883,0.60783,000.00000000,001.31842649,001.98991776,001.75170696,000.22
0.50,0.92182,1.60625,000.00000000,000.55966407,000.99495888,001.02799010,000.22
0.50,0.26426,2.79883,000.00000000,000.64672315,000.99495888,000.94390064,000.21
0.50,0.52904,2.43603,000.00000000,000.54722708,000.99495888,000.97744244,000.22
0.50,0.46047,0.74854,000.00000000,001.03236032,000.99495888,000.90155357,000.23
0.50,0.69834,0.11489,000.04300880,002.28650713,002.61613178,001.37068045,000.19
0.50,0.24654,1.49854,000.00000000,001.34319377,000.99495888,001.66639900,000.21
0.50,0.60783,0.52904,000.00000000,000.73408592,000.99495888,000.93602222,000.22
0.50,0.24654,0.11489,000.03330994,001.48399508,001.57748318,001.21508443,000.20
0.50,0.23001,0.23001,000.00000000,000.91307813,000.99543190,000.80636513,000.21
0.50,0.37391,1.21684,000.00000000,001.34319377,001.98991776,001.48495603,000.22
0.50,0.14149,2.79883,000.00000000,000.68403387,000.99495888,001.20299339,000.23
0.50,0.69834,0.46047,000.00000000,000.37345260,000.50494194,000.76690716,000.22
0.50,0.60783,2.27268,000.00000000,000.79596674,000.99495888,001.06232452,000.21
0.50,0.74854,0.23001,000.00017548,000.63297880,001.01588631,000.87532192,000.22
0.50,0.14149,0.18677,000.00000000,000.81226444,000.99579906,000.98071504,000.25
0.50,0.26426,0.80234,000.00000000,001.33075714,001.98991776,001.69913650,000.22
0.50,0.34883,2.61112,000.00000000,000.78352964,000.99495888,000.92290121,000.24
0.50,0.20020,0.23001,000.00000000,000.95411760,000.99901485,001.35667598,000.24
0.50,0.34883,0.65151,000.00000000,001.21882379,001.98991776,001.39077175,000.24
0.50,0.24654,0.34883,000.00000000,001.03229880,000.99495888,001.17264938,000.22
0.50,0.13200,1.49854,000.00000000,001.36806798,001.98991776,001.76517403,000.22
0.50,0.30362,0.86001,000.00000000,001.36806798,001.98991776,001.52520943,000.26
0.50,0.28326,1.72170,000.00000000,001.51731169,001.98991776,001.82755566,000.23
0.50,0.49356,1.13524,000.00000000,000.97008437,000.99495888,001.02649641,000.22
0.50,0.52904,0.14149,000.01024437,001.54612362,001.98605537,001.07721674,000.19
0.50,0.17425,0.92182,000.00000000,001.66655576,001.98991776,001.92631507,000.22
0.50,0.17425,0.30362,000.00000000,001.01983297,000.99495888,001.23855412,000.22
0.50,0.20020,0.98808,000.00000000,001.48000073,001.98991776,001.47455323,000.22
0.50,0.42959,0.37391,000.00000000,000.64673269,000.99495888,000.91774684,000.21
0.50,0.80234,2.12028,000.00000000,000.58453816,000.99495888,000.93144232,000.23
0.50,0.42959,1.30430,000.00000000,001.11932790,000.99495888,001.30654311,000.22
0.50,0.69834,0.49356,000.00000000,000.44119209,000.99495888,000.79978609,000.22
0.50,0.16256,0.15166,000.00000763,000.94011247,001.05253315,001.07448578,000.21
0.50,0.21458,1.39805,000.00000000,001.69142950,001.98991776,001.74148846,000.22
0.50,0.16256,2.12028,000.00000000,001.15663874,000.99495888,001.42858791,000.23
0.50,0.74854,0.24654,000.00000000,000.49925232,000.74359131,000.71447080,000.26
0.50,0.92182,0.10719,000.16169739,002.25799012,002.66702461,001.33217537,000.21
0.50,0.46047,0.17425,000.00104904,001.06602788,001.30449104,001.11314678,000.20
0.50,0.18677,0.12315,000.00552177,001.07684398,001.25647640,001.26837742,000.21
0.50,0.15166,1.30430,000.00000000,001.62924445,001.98991776,002.19937348,000.22
0.50,0.49356,0.32544,000.00000000,000.68845189,000.99495983,000.88093412,000.21
0.50,0.24654,0.37391,000.00000000,001.08275008,000.99495888,001.18290579,000.24
0.50,0.30362,0.92182,000.00000000,001.39294207,001.98991776,001.87038851,000.23
0.50,0.49356,1.21684,000.00000000,001.20638692,001.98991776,001.14636350,000.24
0.50,0.26426,0.23001,000.00000000,000.81634158,000.99625587,001.03197372,000.22
0.50,0.52904,0.15166,000.01868820,001.42765236,001.74702644,001.23433316,000.21
0.50,0.46047,2.27268,000.00000000,000.79596692,000.99495888,001.18809009,000.21
0.50,0.20020,1.05911,000.00000000,001.92773271,001.98991776,002.10053897,000.22
0.50,0.86001,0.98808,000.00000000,000.67159700,000.99495888,000.82593554,000.22
0.50,0.42959,0.40078,000.00000000,000.94533193,000.99495888,001.05049050,000.22
0.50,0.80234,2.27268,000.00000000,000.44773141,000.99495888,000.77708727,000.22
0.50,0.21458,0.11489,000.06629372,001.32622945,001.44483376,001.29098690,000.21
0.50,0.21458,0.42959,000.00000000,001.30588257,001.98991776,001.34757292,000.23
0.50,0.16256,0.56707,000.00000000,001.50487590,001.98991776,001.61673784,000.22
0.50,0.86001,0.24654,000.00033760,000.50034612,000.67147636,000.69314456,000.20
0.50,0.74854,0.26426,000.00001907,000.33505312,000.22269440,000.63197273,000.21
0.50,0.92182,0.11489,000.12258720,002.40437269,002.66131973,001.45908046,000.21
0.50,0.92182,0.42959,000.00000000,000.01772969,000.00066090,000.39821899,000.20
0.50,0.80234,0.49356,000.00000000,000.26355305,000.00227356,000.57947576,000.21
0.50,0.30362,2.79883,000.00000000,000.54722738,000.99495888,001.04181218,000.21
0.50,0.30362,0.20020,000.00000000,001.00526297,001.06271172,000.97569394,000.21
0.50,0.49356,0.34883,000.00000000,000.73443353,000.99495888,001.08359814,000.22
0.50,0.32544,1.30430,000.00000000,001.36806738,001.98991776,001.47075415,000.24
0.50,0.18677,1.84546,000.00000000,001.29344583,001.98991776,001.67941725,000.24
0.50,0.60783,0.15166,000.02709579,001.36558652,001.54403210,000.93102157,000.20
0.50,0.52904,0.16256,000.00360680,001.40131605,001.57696724,001.03241098,000.22
0.50,0.34883,0.18677,000.00024605,001.12154174,001.25497627,001.00440860,000.21
0.50,0.26426,0.24654,000.00000000,000.88383228,000.99535656,001.02189600,000.27
0.50,0.86001,1.05911,000.00000000,000.57210296,000.99495888,001.00933015,000.23
0.50,0.42959,0.42959,000.00000000,000.87078267,000.99495888,000.97157508,000.23
0.50,0.40078,0.69834,000.00000000,001.35563028,001.98991776,001.23471010,000.21
0.50,0.52904,0.60783,000.00000000,000.84571534,000.99495888,001.20101810,000.22
0.50,0.28326,0.42959,000.00000000,001.13194275,000.99495888,001.37691772,000.21
0.50,0.37391,0.42959,000.00000000,001.04487193,000.99495888,001.06384254,000.22
0.50,0.40078,2.61112,000.00000000,000.60941213,000.99495888,001.07141829,000.23
0.50,0.92182,1.72170,000.00000000,000.59697497,000.99495888,000.85883993,000.23
0.50,0.26426,3.00000,000.00000000,000.28605068,000.00000000,000.85699368,000.22
0.50,0.52904,2.61112,000.00000000,000.59697497,000.99495888,000.87029022,000.22
0.50,0.92182,0.12315,000.64281464,002.07081604,002.34815979,001.31192875,000.23
0.50,0.16256,0.60783,000.00000000,001.46756363,001.98991776,001.70355856,000.23
0.50,0.21458,0.12315,000.00086975,001.13998902,001.36571789,001.09712505,000.23
0.50,0.21458,0.46047,000.00000000,001.05714345,000.99495888,001.06661594,000.24
0.50,0.40078,0.23001,000.00000000,000.73173350,001.00366306,001.05738485,000.23
0.50,0.52904,0.17425,000.00404358,001.12442458,001.43637276,001.23505092,000.21
0.50,0.60783,0.16256,000.00796890,001.21578026,001.38241100,001.10335517,000.22
0.50,0.34883,0.20020,000.00007248,000.99070752,001.08373928,001.01402020,000.22
0.50,0.30362,0.98808,000.00000000,001.52974927,001.98991776,001.63233745,000.25
0.50,0.65151,0.92182,000.00000000,000.89884245,000.99495888,001.14164340,000.23
0.50,0.69834,0.52904,000.00000000,000.41095391,000.99495888,000.75619614,000.22
0.50,0.69834,1.97810,000.00000000,000.62184906,000.99495888,000.99475968,000.23
0.50,0.52904,0.65151,000.00000000,001.00739539,000.99495888,001.11590683,000.23
0.50,0.28326,0.46047,000.00000000,001.10689354,000.99495888,001.33023214,000.23
0.50,0.65151,0.28326,000.00000000,000.53717166,000.99520111,000.84026897,000.20
0.50,0.18677,0.49356,000.00000000,001.34319377,001.98991776,001.73191381,000.23
0.50,0.15166,0.37391,000.00000000,001.15668869,000.99495888,001.04782093,000.21
0.50,0.14149,3.00000,000.00000000,000.43529445,000.99495888,000.85148954,000.22
0.50,0.28326,0.10000,000.11416435,001.64948905,001.93574429,001.24041295,000.21
0.50,0.92182,1.84546,000.00000000,000.53479016,000.99495888,000.79216921,000.23
0.50,0.40078,2.79883,000.00000000,000.43529445,000.99495888,000.92268664,000.24
0.50,0.74854,1.05911,000.00000000,000.77109277,000.99495888,000.96751714,000.22
0.50,0.18677,0.13200,000.00325012,001.24925923,001.37675095,001.21261096,000.22
0.50,0.92182,0.46047,000.00000000,000.05285520,000.00011158,000.43456534,000.21
0.50,0.69834,0.12315,000.05808067,002.13935709,002.24568367,001.26402676,000.19
0.50,0.98808,0.20020,000.01262283,000.83718127,001.07602215,000.78360844,000.22
0.50,0.46047,0.18677,000.00011635,001.12998223,001.32049847,001.22643137,000.20
0.50,0.30362,1.05911,000.00000000,001.77848947,001.98991776,001.58854032,000.23
0.50,0.56707,0.28326,000.00000000,000.67845511,000.99573612,000.96435070,000.21
0.50,0.86001,1.13524,000.00000000,000.63428652,000.99495888,000.95945168,000.44
0.50,0.17425,0.32544,000.00000000,001.15665030,000.99495888,001.42538667,000.23
0.50,0.69834,2.12028,000.00000000,000.68403369,000.99495888,000.96848863,000.23
0.50,0.26426,0.86001,000.00000000,001.56706011,001.98991776,001.88598967,000.23
0.50,0.65151,0.30362,000.00000000,000.53013772,000.99496460,000.97082472,000.22
0.50,0.18677,0.52904,000.00000000,001.30588317,001.98991776,001.66711116,000.22
0.50,0.80234,0.52904,000.00000000,000.25447029,000.00034428,000.60110837,000.21
0.50,0.98808,0.80234,000.00000000,000.21142900,000.00000000,000.68029445,000.22
0.50,1.05911,0.10000,000.89554214,002.73133039,003.13037491,001.38761115,000.22
0.50,0.28326,0.10719,000.21776199,001.60744631,002.03622627,001.07801735,000.24
0.50,0.86001,0.26426,000.00000191,000.33604765,000.29227066,000.61279178,000.23
0.50,0.46047,2.43603,000.00000000,000.95764750,000.99495888,001.35325301,000.22
0.50,0.80234,2.43603,000.00000000,000.37311003,000.49749184,000.80061680,000.23
0.50,0.49356,1.30430,000.00000000,001.16907620,000.99495888,001.25238287,000.23
0.50,0.52904,0.69834,000.00000000,000.92033672,000.99495888,001.24791026,000.32
0.50,0.21458,1.49854,000.00000000,001.55462325,001.98991776,001.86256540,000.22
0.50,0.23001,0.86001,000.00000000,001.74117756,001.98991776,001.86381435,000.22
0.50,0.16256,2.27268,000.00000000,001.19394994,001.98991776,001.39379406,000.24
0.50,0.98808,0.21458,000.00154877,000.60657704,000.71805286,000.66546500,000.23
