objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.14305,0.35011,000.00000000,000.88923341,000.99494553,001.01209784,000.28
0.70,3.00000,0.14305,000.00008774,000.21267386,000.16097450,000.42768788,000.24
0.70,3.00000,1.22576,000.00000191,000.00117332,000.00097179,000.08042932,000.23
0.70,3.00000,0.41874,000.00000000,000.00006377,000.00001907,000.07582913,000.23
0.80,0.10000,0.71643,000.00000000,000.98872817,000.99494553,001.12317646,000.25
0.80,0.11960,0.59901,000.00000000,000.87679654,000.99494553,000.98852456,000.26
0.80,0.14305,1.02485,000.00000000,000.62806004,000.99494553,000.95949095,000.25
0.70,3.00000,2.09717,000.00073624,000.15368423,000.17299747,000.35508230,000.23
0.70,3.00000,0.71643,000.00000000,000.00002573,000.00001526,000.00797385,000.24
0.80,0.14305,3.00000,000.00000191,000.01260830,000.01113415,000.19380422,000.22
0.80,0.10000,0.10000,000.00000000,000.79121339,000.99494553,000.92037952,000.23
0.80,0.10000,0.17109,000.00000000,000.84721696,000.99494553,001.19454813,000.24
0.80,0.29272,1.75344,000.00000000,000.01267185,000.00000000,000.42059758,000.23
0.80,0.14305,1.75344,000.00000000,000.03158711,000.00000286,000.49726200,000.23
0.80,0.17109,0.24475,000.00000000,000.90283453,000.99494553,000.91407192,000.25
0.80,0.24475,3.00000,000.00007820,000.01194979,000.01177025,000.17990236,000.25
0.80,0.29272,3.00000,000.00002670,000.01493700,000.01476192,000.18858348,000.23
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017710,000.24
0.80,0.10000,0.29272,000.00000000,001.05091226,000.99494553,001.16327155,000.24
0.80,0.17109,0.71643,000.00000000,000.93898088,000.99494553,001.06136811,000.25
0.80,0.35011,0.14305,000.00000000,000.19335632,000.02386856,000.58500665,000.24
0.80,0.35011,0.24475,000.00000000,000.25335199,000.00002003,000.57594538,000.26
0.80,0.17109,2.09717,000.00000000,000.00011060,000.00003624,000.27733585,000.23
0.80,0.17109,1.22576,000.00000000,000.42285186,000.99494553,000.70309430,000.24
0.80,0.35011,0.41874,000.00000000,000.52234828,000.99494553,000.72069877,000.24
0.80,0.20463,0.10000,000.00000000,000.54140234,000.99494553,000.71122211,000.23
0.80,0.10000,1.46605,000.00000000,000.26739651,000.00000000,000.62876570,000.24
0.80,0.35011,0.71643,000.00000000,000.49747306,000.99494553,000.71221083,000.24
0.80,0.20463,0.17109,000.00000000,000.62351012,000.99494553,000.72032309,000.27
0.80,0.17109,0.10000,000.00000000,000.50229084,000.99494553,000.73046249,000.25
0.80,0.10000,2.50828,000.00000381,000.00085948,000.00059700,000.21717183,000.23
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00036051,000.25
0.80,0.20463,0.29272,000.00000000,000.72440195,000.99494553,000.88667780,000.23
0.80,0.35011,2.09717,000.00000000,000.00003297,000.00002193,000.19489297,000.23
0.80,0.35011,1.22576,000.00000000,000.37932339,000.99494362,000.60935813,000.25
0.80,0.20463,0.50083,000.00000000,000.90788859,000.99494553,001.00109601,000.26
0.80,0.41874,0.10000,000.00000000,000.48211521,000.63745594,000.59776330,000.23
0.80,0.41874,0.17109,000.00000000,000.10753083,000.00201797,000.49054715,000.23
0.80,0.17109,0.29272,000.00000000,000.82705754,000.99494553,001.13545239,000.26
0.80,0.35011,0.17109,000.00000000,000.09518753,000.00000763,000.48466638,000.24
0.80,0.20463,0.85687,000.00000000,000.64671504,000.99494553,000.88117325,000.25
0.80,0.11960,0.20463,000.00000000,001.02738416,000.99494553,001.21004295,000.24
0.80,0.14305,0.20463,000.00000000,000.89607984,000.99494553,001.02123952,000.24
0.80,0.20463,2.50828,000.00000191,000.00075856,000.00070286,000.22860120,000.23
0.80,0.20463,1.46605,000.00000000,000.34823531,000.00000000,000.67853439,000.23
0.80,0.41874,0.29272,000.00000000,000.13353576,000.00000000,000.47997829,000.23
0.80,0.11960,1.46605,000.00000000,000.30470333,000.00000000,000.69559163,000.25
0.80,0.41874,0.50083,000.00000000,000.48505363,000.99494553,000.73956919,000.25
0.80,0.24475,0.11960,000.00000000,000.40589032,000.86232758,000.69139916,000.23
0.80,0.24475,0.35011,000.00000000,000.75260776,000.99494553,000.78579187,000.24
0.80,0.11960,0.35011,000.00000000,000.98250979,000.99494553,001.15683794,000.24
0.80,0.24475,0.20463,000.00000000,000.51606804,000.99494553,000.87609923,000.24
0.80,0.41874,1.46605,000.00000000,000.15571390,000.00000000,000.52399248,000.23
0.80,0.41874,0.85687,000.00000000,000.36069471,000.00007343,000.78373271,000.24
0.80,0.24475,0.59901,000.00000000,000.62806016,000.99494553,000.87524694,000.24
0.80,0.14305,0.14305,000.00000000,000.71614420,000.99494553,000.81708103,000.23
0.80,0.24475,1.75344,000.00000000,000.04989381,000.00000000,000.47959700,000.24
0.80,0.24475,1.02485,000.00000000,000.58453107,000.99494553,000.88806856,000.24
0.80,0.41874,2.50828,000.00000000,000.00046494,000.00035858,000.11275639,000.23
0.80,0.11960,3.00000,000.00003242,000.01507677,000.01673985,000.20795070,000.23
0.80,0.17109,0.14305,000.00000000,000.67847854,000.99494553,000.85919285,000.23
0.80,0.11960,1.02485,000.00000000,000.68402547,000.99494553,000.91708004,000.24
0.80,0.29272,0.14305,000.00000000,000.30554420,000.06942558,000.64449108,000.23
0.80,0.14305,0.71643,000.00000000,000.87679642,000.99494553,001.02192914,000.25
0.80,0.50083,0.11960,000.00000000,000.23384938,000.21635532,000.45919588,000.23
0.80,0.29272,0.41874,000.00000000,000.57312930,000.99494553,000.85275066,000.24
0.80,0.29272,0.71643,000.00000000,000.59699565,000.99494553,000.91930604,000.24
0.80,0.29272,0.24475,000.00000000,000.51994586,000.99494553,000.78528148,000.24
0.80,0.50083,0.20463,000.00000000,000.00391996,000.00000191,000.34074014,000.23
0.80,0.29272,1.22576,000.00000000,000.37932673,000.99494362,000.82991278,000.25
0.80,0.14305,0.41874,000.00000000,000.93898046,000.99494553,001.10394180,000.25
0.80,0.50083,0.35011,000.00000000,000.01278923,000.00000000,000.46429163,000.24
0.80,0.50083,0.59901,000.00000000,000.21834150,000.00000000,000.61762738,000.24
0.80,0.24475,0.71643,000.00000000,000.80217570,000.99494553,000.85466939,000.24
0.80,0.10000,0.85687,000.00000000,000.85192281,000.99494553,001.05102372,000.25
0.80,0.14305,1.22576,000.00000000,000.50369149,000.99494553,000.77897060,000.24
0.80,0.50083,1.02485,000.00000000,000.21767318,000.00000000,000.68143177,000.25
0.80,0.50083,1.75344,000.00000000,000.00000991,000.00000000,000.38225672,000.24
0.80,0.50083,3.00000,000.00002289,000.01450030,000.01423168,000.20403270,000.24
0.80,0.11960,0.11960,000.00000000,000.77385646,000.99494553,000.96102571,000.26
0.80,0.59901,0.14305,000.00000000,000.10790197,000.07524395,000.38579315,000.24
0.80,0.29272,2.09717,000.00000000,000.00003476,000.00001526,000.23610502,000.24
0.80,0.14305,2.09717,000.00000000,000.00010225,000.00003815,000.28449675,000.24
0.80,0.59901,0.24475,000.00000000,000.00015103,000.00000000,000.23702632,000.24
0.80,0.35011,0.10000,000.00000000,000.35190436,000.36220646,000.55378813,000.23
0.80,0.59901,0.41874,000.00000000,000.00000806,000.00000000,000.39708421,000.24
0.80,0.29272,0.10000,000.00000000,000.38858622,000.33733749,000.69505745,000.31
0.80,0.17109,0.85687,000.00000000,000.72133589,000.99494553,000.89156133,000.25
0.80,0.17109,1.46605,000.00000000,000.29848582,000.00000000,000.57120633,000.23
0.80,0.17109,2.50828,000.00000000,000.00062014,000.00051594,000.18319346,000.24
0.80,0.59901,0.71643,000.00000000,000.28614503,000.00000000,000.62917870,000.27
0.80,0.35011,0.50083,000.00000000,000.52870452,000.99494553,000.77352256,000.23
0.80,0.59901,2.09717,000.00000000,000.00001978,000.00000954,000.16970995,000.25
0.80,0.17109,0.50083,000.00000000,000.85814112,000.99494553,000.98995876,000.31
0.80,0.35011,0.29272,000.00000000,000.30867621,000.00131989,000.70057851,000.31
0.80,0.71643,0.17109,000.00000000,000.03760686,000.01137733,000.29747576,000.23
0.80,0.35011,0.85687,000.00000000,000.49748287,000.99494553,000.78176761,000.24
0.80,0.71643,0.10000,000.00002480,000.70800847,000.99771595,000.54249758,000.33
0.80,0.71643,0.29272,000.00000000,000.00000151,000.00000000,000.21998940,000.24
0.80,0.20463,0.20463,000.00000000,000.72254539,000.99494553,000.90872514,000.26
0.80,0.59901,1.22576,000.00000000,000.09962060,000.00000000,000.47282666,000.38
0.80,0.71643,0.85687,000.00000000,000.04978136,000.00000000,000.47965732,000.26
0.80,0.35011,2.50828,000.00000191,000.00062946,000.00046539,000.14233737,000.24
0.80,0.20463,0.35011,000.00000000,000.98308718,000.99494553,001.05083573,000.25
0.80,0.20463,0.11960,000.00000000,000.61224622,000.99494553,000.85338837,000.31
0.80,0.20463,0.59901,000.00000000,000.77730167,000.99494553,000.86610329,000.24
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.35310674,000.32
0.80,0.41874,0.11960,000.00000000,000.10339399,000.05110741,000.45870113,000.23
0.80,0.41874,0.20463,000.00000000,000.07278578,000.00000381,000.44843856,000.23
0.80,0.20463,3.00000,000.00005913,000.01646746,000.01641941,000.17790666,000.22
0.80,0.35011,1.46605,000.00000000,000.18076757,000.00000000,000.56951314,000.31
0.80,0.71643,1.46605,000.00000000,000.00000008,000.00000000,000.28468379,000.24
0.80,0.35011,0.20463,000.00000000,000.27284756,000.00182056,000.63529795,000.24
0.80,0.14305,0.24475,000.00000000,000.82707417,000.99494553,000.97706139,000.24
0.80,0.20463,1.02485,000.00000000,000.55966711,000.99494553,000.83710819,000.25
0.80,0.71643,2.50828,000.00000000,000.00066098,000.00055695,000.10167971,000.25
0.80,0.20463,1.75344,000.00000000,000.04990183,000.00000191,000.43931282,000.25
0.80,0.41874,0.35011,000.00000000,000.26943657,000.00008011,000.61197716,000.23
0.80,0.41874,0.59901,000.00000000,000.41681212,000.99494362,000.69117844,000.25
0.80,0.11960,1.75344,000.00000000,000.05605773,000.00000191,000.46918693,000.27
0.80,0.24475,0.14305,000.00000000,000.50302875,000.99494553,000.81763142,000.23
0.80,0.85687,0.11960,000.00000763,000.52667171,000.74500275,000.43033212,000.23
0.80,0.24475,0.41874,000.00000000,000.81469476,000.99494553,001.04631364,000.24
0.80,0.85687,0.20463,000.00000000,000.01135483,000.00032711,000.27859867,000.24
0.80,0.41874,1.75344,000.00000000,000.00001582,000.00000000,000.37806427,000.27
0.80,0.24475,0.24475,000.00000000,000.68099517,000.99494553,000.76496208,000.28
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.09902491,000.26
0.80,0.41874,3.00000,000.00016403,000.01468021,000.01293373,000.21109331,000.22
0.80,0.24475,2.09717,000.00000000,000.00005414,000.00003242,000.27739954,000.23
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.26290628,000.24
0.80,0.17109,0.17109,000.00000000,000.83506519,000.99494553,000.96882588,000.24
0.80,0.24475,1.22576,000.00000000,000.44772595,000.99494553,000.68627924,000.24
0.80,0.85687,1.75344,000.00000000,000.00000207,000.00000000,000.25374696,000.24
0.80,0.85687,3.00000,000.00008011,000.04129459,000.04694843,000.23198660,000.22
0.80,0.29272,0.17109,000.00000000,000.27296650,000.00203800,000.64142352,000.23
0.80,0.85687,1.02485,000.00000000,000.00000534,000.00000000,000.38604254,000.27
0.80,1.02485,0.14305,000.00000000,000.30640817,000.40109062,000.40439931,000.22
0.80,0.50083,0.14305,000.00000000,000.07731960,000.04173088,000.37720305,000.23
0.80,0.29272,0.50083,000.00000000,000.63427794,000.99494553,000.84212881,000.24
0.80,0.29272,0.85687,000.00000000,000.55381894,000.99494553,000.94150537,000.25
0.80,0.50083,0.24475,000.00000000,000.00005999,000.00000000,000.32822809,000.23
0.80,0.29272,0.29272,000.00000000,000.47960854,000.99494553,000.76715505,000.27
0.80,1.02485,0.24475,000.00000000,000.00009726,000.00000095,000.20092393,000.25
0.80,0.29272,1.46605,000.00000000,000.24305554,000.00000000,000.63556945,000.28
0.80,0.50083,0.41874,000.00000000,000.13917258,000.00000000,000.54045302,000.25
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13928489,000.26
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.28465387,000.24
0.80,0.50083,0.71643,000.00000000,000.28621644,000.00000000,000.66721368,000.27
0.80,0.59901,0.10000,000.00089264,000.63854289,000.86826897,000.57342982,000.23
0.80,1.02485,2.09717,000.00000000,000.00006273,000.00003815,000.13967815,000.23
0.80,0.50083,2.09717,000.00000000,000.00001160,000.00001049,000.16971819,000.24
0.80,0.50083,1.22576,000.00000000,000.18656203,000.00000000,000.56046772,000.24
0.80,0.59901,0.17109,000.00000000,000.04303847,000.00639248,000.38810557,000.24
0.80,1.02485,1.22576,000.00000000,000.00000018,000.00000000,000.29845491,000.26
0.80,0.29272,2.50828,000.00000000,000.00037544,000.00033951,000.02083095,000.24
0.80,1.22576,0.10000,000.00220680,000.80900705,001.02618027,000.55462557,000.24
0.80,1.02485,0.17109,000.00000000,000.09816438,000.07096386,000.33590889,000.25
0.80,0.35011,0.11960,000.00000000,000.23309436,000.13529396,000.47898674,000.23
0.80,0.59901,0.50083,000.00000000,000.01873702,000.00000000,000.46676439,000.24
0.80,1.22576,0.29272,000.00000000,000.00000095,000.00000000,000.14017604,000.24
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.07017604,000.24
0.80,1.22576,0.17109,000.00000000,000.09124502,000.05692577,000.32227692,000.27
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19496301,000.25
0.80,0.35011,0.59901,000.00000000,000.44773883,000.99494553,000.80815065,000.24
0.80,0.71643,0.20463,000.00000000,000.00746950,000.00014019,000.27547690,000.24
0.80,0.59901,2.50828,000.00000381,000.00050514,000.00039577,000.10215409,000.25
0.80,0.35011,1.02485,000.00000000,000.48504448,000.99494553,000.67756236,000.24
0.80,1.22576,2.50828,000.00000191,000.00394640,000.00333977,000.09838847,000.25
0.80,0.59901,0.85687,000.00000000,000.18656275,000.00000000,000.63783729,000.34
0.80,0.35011,3.00000,000.00007629,000.01561203,000.01511669,000.20047487,000.24
0.80,1.22576,1.46605,000.00000000,000.00000045,000.00000000,000.19493775,000.29
0.80,0.71643,1.02485,000.00000000,000.04375813,000.00000000,000.45038363,000.27
0.80,1.02485,0.20463,000.00000000,000.02119618,000.00267124,000.27409133,000.24
0.80,0.35011,0.35011,000.00000000,000.36187404,000.01000690,000.68261111,000.30
0.80,0.59901,1.46605,000.00000000,000.03120427,000.00000000,000.41545439,000.28
0.80,1.46605,0.11960,000.00000000,000.58458412,000.94241714,000.49038419,000.27
0.80,1.46605,0.35011,000.00000000,000.00000011,000.00000000,000.09958424,000.23
0.80,0.41874,0.14305,000.00000000,000.11545907,000.04026318,000.44058132,000.26
0.80,1.46605,0.20463,000.00000000,000.01320145,000.00364399,000.27353981,000.30
0.80,0.71643,3.00000,000.00014877,000.02517731,000.02901459,000.19124196,000.22
0.80,0.71643,0.11960,000.00000381,000.36287236,000.41724682,000.46898940,000.45
0.80,1.46605,1.75344,000.00000000,000.00002441,000.00001144,000.15527031,000.22
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.25411451,000.44
0.80,0.41874,0.24475,000.00000000,000.02638381,000.00000000,000.45714363,000.34
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00108640,000.38
0.80,0.41874,1.02485,000.00000000,000.39798361,000.99494362,000.68338394,000.40
0.80,0.41874,0.41874,000.00000000,000.28370973,000.00000191,000.65874577,000.24
0.80,0.85687,0.14305,000.00000000,000.27011272,000.29383659,000.41816786,000.23
0.80,0.35011,1.75344,000.00000000,000.01909646,000.00000000,000.45264101,000.28
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.26990601,000.37
0.80,0.41874,0.71643,000.00000000,000.47260112,000.99494553,000.73281163,000.25
0.80,1.46605,3.00000,000.00377846,000.17828821,000.20580959,000.36481431,000.25
0.80,1.22576,1.75344,000.00000000,000.00000947,000.00000286,000.17077661,000.23
0.80,0.71643,1.75344,000.00000000,000.00000132,000.00000000,000.31157362,000.30
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.15532698,000.30
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017688,000.30
0.80,1.75344,0.14305,000.00000000,000.24023232,000.21166229,000.41967350,000.27
0.80,0.85687,0.24475,000.00000000,000.00033598,000.00000000,000.19812432,000.24
0.80,0.59901,1.02485,000.00000000,000.19278553,000.00000000,000.59020555,000.26
0.80,1.75344,0.24475,000.00000000,000.00058230,000.00017548,000.13368781,000.25
0.80,1.75344,0.41874,000.00000000,000.00000086,000.00000000,000.09899196,000.23
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.20727839,000.23
0.80,0.50083,0.10000,000.00000000,000.52464980,000.74435329,000.61159706,000.23
0.80,1.75344,0.71643,000.00000000,000.00000008,000.00000000,000.00727387,000.24
0.80,0.85687,0.71643,000.00000000,000.00000017,000.00000000,000.36223218,000.24
0.80,1.75344,1.22576,000.00000000,000.00000494,000.00000191,000.07018263,000.24
0.80,1.75344,2.09717,000.00000000,000.00456066,000.00358295,000.21029496,000.23
0.80,0.85687,2.09717,000.00000000,000.00002700,000.00001907,000.20815599,000.24
0.80,1.02485,0.10000,000.00001907,000.79882085,001.03926659,000.54676461,000.22
0.80,2.09717,0.10000,000.00049591,000.49821049,000.62326241,000.50062674,000.23
0.80,0.59901,0.29272,000.00000000,000.00000026,000.00000000,000.17393798,000.23
0.80,0.50083,0.17109,000.00000000,000.01244701,000.00017071,000.32144621,000.23
0.80,2.09717,0.17109,000.00000381,000.06068605,000.04359722,000.30184087,000.23
0.80,0.85687,1.22576,000.00000000,000.00006928,000.00000000,000.39795116,000.24
0.80,0.50083,0.29272,000.00000000,000.00480098,000.00000000,000.41340390,000.23
0.80,1.46605,1.22576,000.00000000,000.00000002,000.00000000,000.09978878,000.24
0.80,1.02485,0.29272,000.00000000,000.00000004,000.00000000,000.15666530,000.23
0.80,0.85687,0.29272,000.00000000,000.00000020,000.00000000,000.15370560,000.23
0.80,2.09717,0.29272,000.00000000,000.00029680,000.00016403,000.10918403,000.23
0.80,0.50083,0.50083,000.00000000,000.19287698,000.00000000,000.64155084,000.24
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13928333,000.24
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.27256185,000.25
0.80,0.59901,0.11960,000.00000000,000.29741326,000.35575008,000.42731857,000.23
0.80,0.50083,0.85687,000.00000000,000.19294982,000.00000000,000.62529862,000.24
0.80,1.02485,2.50828,000.00000000,000.00162778,000.00101662,000.07605045,000.23
0.80,0.50083,2.50828,000.00000000,000.00038643,000.00025558,000.10108801,000.23
0.80,0.59901,0.20463,000.00000000,000.00453628,000.00000286,000.30041209,000.23
0.80,0.50083,1.46605,000.00000000,000.02492332,000.00000000,000.48227450,000.25
0.80,1.22576,0.11960,000.00000191,000.57468206,000.80287647,000.50153768,000.22
0.80,2.09717,0.50083,000.00000000,000.00001744,000.00000763,000.07063060,000.23
0.80,1.02485,1.46605,000.00000000,000.00000002,000.00000000,000.26203683,000.25
0.80,2.09717,0.85687,000.00000000,000.00001377,000.00000763,000.00083663,000.23
0.80,2.09717,0.20463,000.00000000,000.00768727,000.00458336,000.16460842,000.23
0.80,0.59901,0.59901,000.00000000,000.12169014,000.00000000,000.50321692,000.24
0.80,0.71643,0.59901,000.00000000,000.00000044,000.00000000,000.37436998,000.23
0.80,2.09717,1.46605,000.00000000,000.00041038,000.00035286,000.12710045,000.23
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.07017633,000.24
0.80,1.22576,0.20463,000.00000000,000.01456673,000.00394630,000.27276272,000.23
0.80,0.71643,0.24475,000.00000000,000.00002553,000.00000000,000.22652550,000.23
0.80,0.59901,3.00000,000.00012589,000.02105444,000.02014351,000.18978415,000.22
0.80,2.09717,2.50828,000.00218582,000.17610738,000.18103886,000.36840335,000.22
0.80,1.22576,3.00000,000.00020599,000.09387098,000.10644627,000.25258011,000.22
0.80,2.50828,0.11960,000.00007248,000.31233272,000.28365421,000.48697203,000.23
0.80,2.50828,0.20463,000.00000000,000.03733984,000.03869247,000.24046554,000.23
0.80,0.71643,1.22576,000.00000000,000.00000058,000.00000000,000.38238060,000.24
0.80,1.46605,0.14305,000.00000000,000.32555515,000.33193302,000.41834450,000.23
0.80,0.59901,1.75344,000.00000000,000.00000175,000.00000000,000.32672167,000.26
0.80,2.50828,0.59901,000.00000000,000.00092248,000.00068092,000.09352162,000.23
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.03815586,000.24
0.80,0.41874,2.09717,000.00000000,000.00002443,000.00001526,000.30854410,000.24
0.80,0.85687,0.10000,000.00000191,000.67955387,001.00424194,000.62161529,000.25
0.80,2.09717,1.75344,000.00000954,000.00361619,000.00265884,000.14969242,000.24
0.80,0.71643,0.71643,000.00000000,000.07754590,000.00000000,000.48880857,000.24
0.80,2.50828,0.35011,000.00000000,000.00206603,000.00120163,000.08772020,000.32
0.80,2.50828,1.02485,000.00000000,000.00192159,000.00173378,000.10695599,000.24
0.80,2.50828,1.75344,000.00007629,000.05434697,000.05321980,000.28012475,000.23
0.80,1.22576,0.24475,000.00000000,000.00017538,000.00000763,000.17733929,000.25
0.80,1.46605,0.24475,000.00000000,000.00028572,000.00002480,000.13501129,000.29
0.80,0.71643,0.14305,000.00000000,000.15934096,000.12821007,000.38159603,000.29
0.80,0.85687,0.17109,000.00000000,000.08445982,000.03261757,000.35012621,000.24
0.80,3.00000,0.14305,000.00044632,000.36685467,000.36738586,000.49462610,000.27
0.80,3.00000,0.24475,000.00015640,000.13098201,000.11141682,000.38961729,000.23
0.80,3.00000,0.41874,000.00003242,000.05466690,000.06047630,000.23795900,000.23
0.80,1.22576,2.09717,000.00000000,000.00010219,000.00006866,000.17648451,000.23
0.80,2.50828,3.00000,000.00567245,000.66907823,000.79132366,000.49498475,000.34
0.80,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.18283249,000.26
0.80,1.75344,0.10000,000.00067711,000.68476838,001.00544262,000.53913945,000.25
0.80,3.00000,0.71643,000.00031662,000.04895922,000.05579948,000.21248907,000.23
0.80,3.00000,1.22576,000.00129700,000.12920837,000.14598656,000.31948313,000.23
0.80,1.75344,0.17109,000.00000000,000.07418473,000.04435062,000.35005841,000.23
0.80,3.00000,2.09717,000.00566673,000.54089653,000.63611221,000.46860218,000.23
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.15533334,000.24
0.80,1.75344,0.29272,000.00000000,000.00001975,000.00000381,000.10395641,000.24
0.80,1.75344,0.50083,000.00000000,000.00000007,000.00000000,000.06360392,000.24
0.80,1.75344,0.85687,000.00000000,000.00000006,000.00000000,000.09898994,000.23
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.26713759,000.24
0.80,0.85687,0.85687,000.00000000,000.00000018,000.00000000,000.35459483,000.24
0.80,1.75344,1.46605,000.00000000,000.00002255,000.00001335,000.12475730,000.23
0.80,1.75344,2.50828,000.00008583,000.04398094,000.04790211,000.24116448,000.23
0.80,0.85687,2.50828,000.00000191,000.00106779,000.00085926,000.12473223,000.23
0.80,2.09717,0.11960,000.00000191,000.33251810,000.28147316,000.46598136,000.23
0.80,1.02485,0.11960,000.00000191,000.54897821,000.77292824,000.46633869,000.23
0.80,0.59901,0.35011,000.00000000,000.00015217,000.00000000,000.44920418,000.23
0.80,2.09717,0.35011,000.00000000,000.00007988,000.00003052,000.10089647,000.23
0.80,0.85687,1.46605,000.00000000,000.00000011,000.00000000,000.29165503,000.23
0.80,1.46605,1.46605,000.00000000,000.00000134,000.00000000,000.12154263,000.23
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.02292228,000.23
0.80,1.02485,1.02485,000.00000000,000.00000002,000.00000000,000.32681799,000.24
0.80,3.00000,0.85687,000.00000763,000.05772289,000.05794334,000.25771528,000.27
0.80,3.00000,2.50828,000.01832199,000.75923836,001.00725269,000.52992195,000.23
0.80,1.22576,0.14305,000.00000000,000.35773286,000.37125874,000.45148361,000.23
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.07017581,000.24
0.80,1.75344,0.35011,000.00000000,000.00000144,000.00000000,000.07021301,000.24
0.80,1.02485,1.75344,000.00000000,000.00000365,000.00000191,000.16974993,000.24
0.80,2.09717,1.02485,000.00000000,000.00002835,000.00001717,000.07020006,000.23
0.80,1.46605,2.09717,000.00000000,000.00036548,000.00024319,000.14046550,000.23
0.80,2.09717,0.24475,000.00000000,000.00179931,000.00087452,000.16702120,000.24
0.80,0.71643,0.41874,000.00000000,000.00000001,000.00000000,000.25406188,000.24
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09938982,000.23
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.09899514,000.24
0.80,1.46605,0.10000,000.00008774,000.78048325,001.00788784,000.52473909,000.23
0.80,2.09717,3.00000,000.02153397,000.49057180,000.59470367,000.47364706,000.25
0.80,0.41874,1.22576,000.00000000,000.26739165,000.00000000,000.61300361,000.25
0.80,2.50828,0.14305,000.00006104,000.13451725,000.12894726,000.38922679,000.22
0.80,1.46605,0.17109,000.00000000,000.07473606,000.04421902,000.35827696,000.22
0.80,2.50828,0.71643,000.00000000,000.00102367,000.00065041,000.04844886,000.23
0.80,0.71643,2.09717,000.00000000,000.00002100,000.00000763,000.20917484,000.23
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07086801,000.23
0.80,2.09717,2.09717,000.00018311,000.02876624,000.02799892,000.17995183,000.22
0.80,2.50828,1.22576,000.00000000,000.00450481,000.00413799,000.04026403,000.22
0.80,3.00000,0.17109,000.00001907,000.27349669,000.23971081,000.47476998,000.23
0.80,1.46605,0.29272,000.00000000,000.00000136,000.00000000,000.09998481,000.23
0.80,2.50828,0.41874,000.00000000,000.00210710,000.00129700,000.12835462,000.24
0.80,3.00000,0.29272,000.00007248,000.10075228,000.10547447,000.33684084,000.22
0.80,3.00000,0.50083,000.00000954,000.05391179,000.04969692,000.26273224,000.23
0.80,3.00000,0.10000,000.00005913,000.54648638,000.80087662,000.54026014,000.22
0.80,2.50828,2.09717,000.00428581,000.15993793,000.18160057,000.33956829,000.27
0.80,3.00000,1.46605,000.00091743,000.22573869,000.22968960,000.40104422,000.22
0.80,1.75344,0.11960,000.00000000,000.51289856,000.73338890,000.45867124,000.25
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23627223,000.24
0.80,2.09717,0.59901,000.00000000,000.00000849,000.00000477,000.00363745,000.23
0.80,1.75344,0.20463,000.00000000,000.00924252,000.00223732,000.22315705,000.24
0.80,1.75344,3.00000,000.00180817,000.34168845,000.39927769,000.43854856,000.22
0.80,1.02485,3.00000,000.00026894,000.04360945,000.04745197,000.26728073,000.25
0.80,2.50828,0.17109,000.00000000,000.08032493,000.06948090,000.34799865,000.23
0.80,1.75344,1.02485,000.00000000,000.00000143,000.00000000,000.10196853,000.24
0.80,1.75344,1.75344,000.00000000,000.00023078,000.00013638,000.13936272,000.24
0.80,2.09717,0.14305,000.00000763,000.15894106,000.15037155,000.39597315,000.24
0.80,2.09717,0.41874,000.00000000,000.00001945,000.00000763,000.03197346,000.23
0.80,2.50828,0.24475,000.00000000,000.01145560,000.00821114,000.26571703,000.25
0.80,3.00000,1.02485,000.00045395,000.08318458,000.08423615,000.29438028,000.23
