objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.86750,0.72213,000.00000000,000.41042167,000.99495888,000.63810128,000.20
0.50,0.20000,0.30682,000.00000000,001.18152940,000.99556637,000.97986859,000.20
0.50,0.72213,0.47071,000.00000000,000.44342795,000.99495888,000.71441585,000.20
0.50,0.27151,2.45270,000.00000000,000.94521064,000.99495888,001.39617145,000.20
0.50,0.47071,0.39183,000.00000000,000.69697726,000.99495888,001.00576830,000.20
0.50,0.34673,2.17042,000.00000000,001.05714321,000.99495888,001.38710141,000.20
0.40,3.13223,1.10784,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.22601,0.47071,000.00000000,001.34319878,001.98991776,001.18808949,000.20
0.50,0.60112,0.98032,000.00000000,001.09445417,000.99495888,001.14726913,000.22
0.40,2.77173,2.94647,000.00062180,000.14501126,000.16222858,000.31948358,000.18
0.40,2.77173,1.17768,000.00000000,000.00000000,000.00000000,000.13929296,000.20
0.40,3.32970,1.92061,000.00000000,000.00301361,000.00175095,000.18499228,000.18
0.50,0.39183,2.17042,000.00000000,000.93277341,000.99495888,001.27614784,000.20
0.50,0.50039,0.63901,000.00000000,000.97008437,000.99495888,000.91031909,000.20
0.50,0.47071,4.00000,000.00000000,000.00061302,000.00050640,000.01464423,000.19
0.50,0.24026,0.72213,000.00000000,001.48000073,001.98991776,001.51714003,000.20
0.50,0.25541,1.41476,000.00000000,001.54218543,001.98991776,001.81333578,000.20
0.50,0.86750,0.76765,000.00000000,000.38559633,000.99495888,000.85507721,000.20
0.50,0.22601,1.69956,000.00000000,001.48000073,001.98991776,001.60983443,000.19
0.50,0.27151,0.20000,000.00007439,000.96555340,001.03948784,000.98090625,000.19
0.50,0.30682,0.63901,000.00000000,001.28101516,001.98991776,001.52909243,000.20
0.50,0.21261,0.81605,000.00000000,001.54218543,001.98991776,001.66535890,000.21
0.40,3.76278,0.47071,000.00000000,000.00000019,000.00000000,000.00112397,000.19
0.40,4.00000,0.86750,000.00000000,000.00022488,000.00004864,000.10337683,000.18
0.50,0.86750,2.30725,000.00000000,000.39798355,000.99495888,000.78620595,000.20
0.50,0.24026,0.22601,000.00000000,000.92254603,000.99735069,001.08677316,000.20
0.40,2.94647,1.92061,000.00000000,000.00000014,000.00000000,000.01719577,000.19
0.50,0.32617,4.00000,000.00000000,000.00019026,000.00018883,000.00274959,000.19
0.50,0.72213,1.69956,000.00000000,000.92033637,000.99495888,001.28480482,000.21
0.50,0.92219,0.36859,000.00000000,000.11923287,000.01007462,000.46657571,000.19
0.50,0.63901,0.44279,000.00000000,000.39852041,000.99495888,000.78748143,000.20
0.50,0.76765,0.27151,000.00003815,000.30786246,000.25209618,000.60363996,000.18
0.40,3.13223,3.76278,000.08741379,000.91176283,001.20180988,000.52029717,000.19
0.50,0.20000,1.59877,000.00000000,001.45512700,001.98991776,001.65904582,000.20
0.50,0.25541,0.36859,000.00000000,001.14420211,000.99495888,001.15256488,000.19
0.50,0.27151,0.21261,000.00000763,000.91054422,001.00848579,001.02219522,000.19
0.50,0.34673,0.72213,000.00000000,001.28100944,001.98991776,001.53426790,000.19
0.50,0.81605,1.33085,000.00000000,000.70890772,000.99495888,000.88791329,000.19
0.40,3.53962,0.28863,000.00000000,000.00120804,000.00057507,000.07477248,000.19
0.50,0.53193,1.17768,000.00000000,001.20638680,000.99495888,000.89546257,000.20
0.50,0.67930,0.81605,000.00000000,000.88303149,000.99495888,000.90857673,000.21
0.40,2.77173,0.34673,000.00000000,000.03522925,000.01730919,000.28848624,000.20
0.50,0.24026,0.76765,000.00000000,001.34319365,001.98991776,001.72802174,000.23
0.40,2.94647,2.04170,000.00000000,000.00002441,000.00000572,000.09896950,000.19
0.50,0.86750,2.45270,000.00000000,000.31092528,000.00000000,000.70879835,000.20
0.50,0.36859,1.10784,000.00000000,001.18151283,000.99495888,001.37761295,000.20
0.50,0.41653,0.30682,000.00000000,000.89090747,000.99496269,001.18269026,000.19
0.50,0.63901,0.47071,000.00000000,000.51252294,000.99495888,000.86239880,000.19
0.50,0.41653,1.17768,000.00000000,001.24369752,001.49243832,001.11377561,000.19
0.50,0.28863,3.76278,000.00000000,000.00000129,000.00000000,000.00007028,000.19
0.50,0.36859,3.76278,000.00000000,000.00000122,000.00000000,000.00009709,000.19
0.50,0.86750,0.21261,000.00011826,000.73815119,000.99025917,000.72132915,000.18
0.50,0.92219,1.25193,000.00000000,000.55966437,000.99495888,000.83576572,000.20
0.50,0.39183,0.72213,000.00000000,001.25613475,001.98991776,001.46446574,000.20
0.50,0.44279,1.92061,000.00000000,001.14431512,000.99495888,001.49097443,000.19
0.50,0.76765,2.77173,000.00000000,000.14924383,000.00000000,000.55432701,000.19
0.50,0.21261,0.21261,000.00000000,000.94728631,001.00374794,000.97017992,000.20
0.50,0.81605,1.41476,000.00000000,000.94521064,000.99495888,001.38048434,000.20
0.40,3.76278,1.92061,000.00000191,000.07464383,000.05741978,000.40384650,000.18
0.50,0.72213,1.80671,000.00000000,000.84571475,000.99495888,001.03399086,000.28
0.50,0.21261,2.94647,000.00000000,000.55966413,000.99495888,000.98872060,000.19
0.40,4.00000,0.32617,000.00000000,000.00399704,000.00164795,000.17127135,000.19
0.50,0.32617,1.41476,000.00000000,001.51731169,001.98991776,001.58570206,000.19
0.50,0.67930,2.94647,000.00000000,000.07525699,000.00000000,000.50863665,000.19
0.40,3.13223,0.28863,000.00000000,000.01678338,000.01460075,000.18034416,000.20
0.50,0.53193,3.32970,000.00000000,000.00000000,000.00000000,000.23625599,000.19
0.50,0.44279,0.53193,000.00000000,000.88304269,000.99495888,001.15602231,000.20
0.50,0.81605,0.44279,000.00000000,000.17204270,000.00270271,000.52753818,000.20
0.50,0.28863,1.17768,000.00000000,001.69142985,001.98991776,001.52235055,000.20
0.40,2.30725,2.04170,000.00000000,000.00000000,000.00000000,000.26992363,000.20
0.50,0.30682,2.04170,000.00000000,001.18151283,000.99495888,001.25896657,000.20
0.50,0.50039,1.69956,000.00000000,001.09445405,000.99495888,001.48708665,000.20
0.50,0.28863,0.47071,000.00000000,001.04486597,000.99495888,001.35758030,000.21
0.50,0.63901,0.50039,000.00000000,000.48642367,000.99495888,000.90788913,000.25
0.50,0.56547,1.59877,000.00000000,001.09445405,000.99495888,001.47991419,000.20
0.50,0.32617,0.30682,000.00000000,000.79778260,000.99495888,001.04265749,000.20
0.50,0.63901,1.41476,000.00000000,001.01983237,000.99495888,001.19742763,000.20
0.50,0.60112,0.30682,000.00000000,000.51111984,000.99496174,000.84843379,000.19
0.40,3.32970,0.53193,000.00000000,000.00000000,000.00000000,000.00001689,000.19
0.50,0.67930,0.28863,000.00000000,000.49623314,000.99496746,000.87711102,000.20
0.50,0.32617,1.50395,000.00000000,001.23126054,000.99495888,001.42841458,000.22
0.50,0.81605,1.50395,000.00000000,000.85815161,000.99495888,000.93011832,000.33
0.50,0.67930,3.13223,000.00000000,000.00000000,000.00000000,000.36475787,000.22
0.50,0.72213,0.50039,000.00000000,000.30140775,000.00304413,000.78576839,000.20
0.50,0.20000,0.32617,000.00000000,001.02006602,000.99495888,001.17293453,000.22
0.50,0.27151,2.60733,000.00000000,000.74621904,000.99495888,001.05559421,000.21
0.50,0.47071,0.41653,000.00000000,001.03831935,000.99495888,000.92072082,000.20
0.40,3.13223,0.30682,000.00000000,000.01182957,000.00823116,000.25650552,000.26
0.50,0.34673,2.30725,000.00000000,001.03226924,000.99495888,001.35617566,000.21
0.50,0.60112,1.04214,000.00000000,001.03226912,000.99495888,001.25423980,000.20
0.50,0.22601,0.50039,000.00000000,001.26861322,001.98991776,001.58257937,000.20
0.40,2.30725,2.17042,000.00000000,000.00000000,000.00000000,000.19496898,000.21
0.50,0.50039,0.20000,000.00185394,000.82696545,001.06194687,000.94048816,000.19
0.50,0.24026,2.30725,000.00000000,001.26857162,000.99495888,001.52261090,000.21
0.50,0.50039,0.67930,000.00000000,001.30588281,001.98991776,001.22549605,000.20
0.50,0.39183,2.30725,000.00000000,001.00739539,000.99495888,001.26992679,000.21
0.50,0.60112,0.32617,000.00000000,000.47757608,000.99495888,000.81652743,000.21
0.50,0.56547,0.56547,000.00000000,000.74654323,000.99495888,001.08071470,000.21
0.50,0.25541,1.50395,000.00000000,001.57949662,001.98991776,001.54686356,000.21
0.50,0.86750,0.81605,000.00000000,000.32414949,000.00004196,000.69449174,000.20
0.50,0.28863,0.50039,000.00000000,001.11932850,000.99495983,001.60434425,000.26
0.50,0.63901,0.53193,000.00000000,000.47893223,000.99495888,000.76938665,000.26
0.50,0.22601,1.80671,000.00000000,001.49243701,001.98991776,001.71002555,000.20
0.50,0.72213,0.53193,000.00000000,000.41083175,000.99495888,000.62011957,000.21
0.50,0.20000,0.34673,000.00000000,001.23126090,001.98991776,001.24667895,000.21
0.50,0.21261,0.86750,000.00000000,001.71630347,001.98991776,002.27484298,000.20
0.40,3.76278,0.50039,000.00000000,000.00000072,000.00000000,000.00599376,000.20
0.50,0.47071,0.44279,000.00000000,000.72970587,000.99495888,000.99664283,000.20
0.50,0.22601,0.53193,000.00000000,001.31831992,001.98991776,001.29252863,000.20
0.50,0.41653,3.76278,000.00000000,000.00000348,000.00000381,000.00013495,000.19
0.50,0.27151,2.77173,000.00000000,000.74621886,000.99495888,001.41616344,000.27
0.50,0.34673,0.20000,000.00214005,000.84096372,001.01189804,001.00236022,000.19
0.50,0.50039,0.72213,000.00000000,001.11932826,000.99495888,001.35123968,000.20
0.50,0.53193,0.28863,000.00000000,000.61699575,000.99497890,001.04739833,000.20
0.50,0.24026,2.45270,000.00000000,000.98252141,000.99495888,001.30862474,000.20
0.50,0.56547,0.60112,000.00000000,000.66287577,000.99495888,000.76647836,000.20
0.50,0.25541,1.59877,000.00000000,001.56705976,001.98991776,001.93388176,000.20
0.50,0.92219,0.39183,000.00000000,000.02816594,000.00278854,000.36588147,000.19
0.50,0.86750,0.86750,000.00000000,000.51252097,000.99495888,000.85085899,000.20
0.50,0.76765,0.28863,000.00000000,000.35122687,000.27379322,000.64245236,000.20
0.50,0.60112,2.94647,000.00000000,000.19905388,000.00000000,000.54301548,000.20
0.40,3.13223,4.00000,000.03100967,001.09554732,001.32750702,000.50829828,000.18
0.50,0.20000,1.69956,000.00000000,001.80336225,001.98991776,001.89436984,000.20
0.50,0.25541,0.39183,000.00000000,001.11934066,000.99495888,001.47155786,000.20
0.50,0.47071,0.98032,000.00000000,001.20638692,001.98991776,001.45451152,000.19
0.50,0.34673,0.76765,000.00000000,001.33075690,001.98991776,001.43963206,000.19
0.40,3.53962,0.30682,000.00000000,000.00071635,000.00053596,000.13504221,000.19
0.50,0.98032,0.20000,000.00042343,000.64417017,000.77202034,000.70223880,000.18
0.50,0.53193,1.25193,000.00000000,001.14420199,000.99495888,001.24981177,000.19
0.40,2.94647,2.17042,000.00000000,000.00015237,000.00011253,000.01849735,000.18
0.40,3.76278,0.53193,000.00000000,000.00000017,000.00000000,000.00088473,000.22
0.50,0.67930,0.86750,000.00000000,000.80852968,000.99495888,001.10516024,000.20
0.50,0.86750,2.60733,000.00000000,000.21156514,000.00000000,000.66469187,000.20
0.50,0.36859,1.17768,000.00000000,001.24369776,001.98991776,001.30957055,000.20
0.50,0.41653,1.25193,000.00000000,001.28100848,001.98991776,001.28726923,000.19
0.50,0.92219,0.41653,000.00000000,000.00763402,000.00084114,000.37954867,000.20
0.50,0.76765,0.30682,000.00000000,000.21480398,000.08483696,000.55503136,000.20
0.50,0.53193,0.30682,000.00000000,000.73972619,000.99496746,001.00867033,000.25
0.50,0.60112,3.13223,000.00000000,000.00000026,000.00000000,000.47289094,000.22
0.50,0.27151,0.63901,000.00000000,001.21882379,001.98991776,001.49574971,000.20
0.50,0.28863,4.00000,000.00000000,000.00020242,000.00023460,000.00177077,000.19
0.50,0.20000,1.80671,000.00000000,001.48000109,001.98991776,001.64526498,000.21
0.50,0.86750,0.22601,000.00027466,000.55527818,000.72043514,000.73413354,000.19
0.50,0.34673,0.81605,000.00000000,001.25613463,001.98991776,001.42842805,000.20
0.50,0.92219,1.33085,000.00000000,000.57210112,000.99495888,000.98872042,000.19
0.50,0.39183,0.76765,000.00000000,001.34319401,001.98991776,001.69654167,000.20
0.40,4.00000,3.53962,000.00169754,001.03871918,001.19747257,000.53136390,000.18
0.40,3.53962,0.32617,000.00000000,000.00043652,000.00018597,000.09945887,000.20
0.50,0.44279,2.04170,000.00000000,001.05714321,000.99495888,001.38424361,000.20
0.50,0.76765,2.94647,000.00000000,000.04976792,000.00000000,000.42492118,000.20
0.50,0.21261,0.22601,000.00000000,001.03985119,001.00015640,000.98691875,000.20
0.40,3.76278,2.04170,000.00223541,000.14354706,000.12809658,000.37181672,000.18
0.50,0.72213,1.92061,000.00000000,000.78352988,000.99495888,001.11944950,000.20
0.40,4.00000,0.34673,000.00000000,000.00169823,000.00106621,000.03065958,000.19
0.50,0.41653,1.33085,000.00000000,001.36806810,001.98991776,001.56040382,000.20
0.50,0.44279,0.56547,000.00000000,001.01990569,000.99495888,001.30066586,000.19
0.50,0.81605,0.47071,000.00000000,000.21129493,000.00045204,000.57551974,000.19
0.50,0.53193,3.53962,000.00000000,000.00000000,000.00000000,000.00003311,000.20
0.50,0.36859,0.30682,000.00000000,000.87085009,000.99495983,000.99880791,000.20
0.50,0.28863,1.25193,000.00000000,001.51731169,001.98991776,001.32277071,000.20
0.40,3.13223,1.17768,000.00000000,000.00000000,000.00000000,000.00000057,000.20
0.50,0.30682,2.17042,000.00000000,001.19395006,001.98991776,001.63790762,000.19
0.50,0.50039,1.80671,000.00000000,001.20638692,001.98991776,001.51452756,000.20
0.40,4.00000,3.76278,000.06249809,001.02740312,001.21964741,000.53360516,000.18
0.50,0.32617,0.32617,000.00000000,000.87075520,000.99495888,001.28470945,000.19
0.50,0.56547,1.69956,000.00000000,001.06958008,000.99495888,001.33487606,000.19
0.50,0.39183,0.81605,000.00000000,001.49243808,001.98991776,001.59848034,000.20
0.50,0.44279,2.17042,000.00000000,000.88302577,000.99495888,001.45549822,000.19
0.40,3.76278,2.17042,000.00487137,000.21758309,000.19579029,000.41895691,000.18
0.40,3.53962,0.34673,000.00000000,000.00009401,000.00006866,000.01153604,000.20
0.50,0.67930,0.30682,000.00000000,000.38106355,000.39649391,000.68532485,000.20
0.50,0.21261,0.24026,000.00000000,000.97123444,000.99515915,001.11009300,000.20
0.50,0.67930,3.32970,000.00000000,000.00000000,000.00000000,000.13926856,000.19
0.50,0.98032,0.67930,000.00000000,000.06762011,000.00000000,000.43034092,000.20
0.40,3.13223,0.32617,000.00000000,000.00274055,000.00101471,000.12694134,000.19
0.50,0.53193,3.76278,000.00000000,000.00001445,000.00000763,000.00144486,000.19
0.50,0.36859,0.32617,000.00000000,000.73414981,000.99495888,001.21553254,000.19
0.50,0.81605,0.50039,000.00000000,000.27618402,000.00042725,000.61895156,000.20
0.50,0.41653,1.41476,000.00000000,001.41781580,001.98991776,001.54086792,000.23
0.50,0.98032,2.30725,000.00000000,000.34992045,000.00000000,000.66163677,000.19
0.50,0.50039,0.21261,000.00002670,001.02275157,001.13296032,001.10931098,000.18
0.50,0.24026,0.24026,000.00000000,000.98592299,000.99549961,000.78389752,000.21
0.40,4.00000,4.00000,000.07162666,001.09437525,001.32653618,000.53282940,000.19
0.50,0.28863,0.53193,000.00000000,001.21882403,001.98991776,001.11590624,000.19
0.50,0.39183,2.45270,000.00000000,000.85815144,000.99495888,001.28098655,000.20
0.50,0.63901,0.56547,000.00000000,000.60221493,000.99495888,000.93798548,000.19
0.50,0.22601,1.92061,000.00000000,001.23126101,001.49243832,001.66044772,000.19
0.40,2.60733,0.56547,000.00000000,000.00000000,000.00000000,000.13941516,000.21
0.50,0.72213,0.56547,000.00000000,000.36295167,000.06332302,000.80958283,000.19
0.50,0.21261,0.92219,000.00000000,001.54218602,001.98991776,001.66116297,000.19
0.50,0.20000,0.36859,000.00000000,001.07110596,000.99495983,001.28467488,000.19
0.50,0.27151,0.22601,000.00000000,000.89706630,001.00299644,000.84359705,000.19
0.50,0.67930,3.53962,000.00000000,000.00000031,000.00000000,000.00004715,000.21
0.50,0.22601,0.56547,000.00000000,001.10689092,000.99495888,001.38424349,000.19
0.50,0.41653,4.00000,000.00000000,000.00030417,000.00032616,000.00189393,000.18
0.50,0.27151,2.94647,000.00000000,000.49747926,000.99495888,000.90119320,000.19
0.50,0.34673,0.21261,000.00000954,000.75485712,000.99795055,000.83772129,000.18
0.50,0.50039,0.76765,000.00000000,000.94521046,000.99495888,001.28191388,000.20
0.50,0.24026,0.81605,000.00000000,001.62924504,001.98991776,001.94653463,000.19
0.50,0.56547,0.63901,000.00000000,000.92133367,000.99495888,001.01118314,000.19
0.50,0.24026,2.60733,000.00000000,000.90789968,000.99495888,001.20648694,000.19
0.50,0.36859,4.00000,000.00000000,000.00020308,000.00024128,000.00310135,000.18
0.50,0.41653,0.32617,000.00000000,000.88364661,000.99495888,001.10302532,000.19
0.50,0.86750,0.92219,000.00000000,000.43612996,000.99495888,000.87341160,000.19
0.50,1.04214,0.36859,000.00000000,000.03572798,000.00841713,000.39232531,000.19
0.50,0.24026,0.25541,000.00000000,000.95841515,000.99508190,001.08479905,000.20
0.50,0.25541,0.41653,000.00000000,001.05715907,000.99495888,001.35149133,000.19
0.40,2.60733,0.60112,000.00000000,000.00000000,000.00000000,000.09899309,000.19
0.50,0.72213,0.60112,000.00000000,000.53971571,000.99495888,000.78907681,000.19
0.50,0.21261,0.98032,000.00000000,001.61680758,001.98991776,001.78591478,000.19
0.50,0.27151,0.24026,000.00000000,000.85662156,000.99526310,000.99364388,000.19
0.50,0.20000,0.39183,000.00000000,000.95769691,000.99495888,001.46399403,000.20
0.50,0.67930,3.76278,000.00000000,000.00007997,000.00006771,000.00261437,000.19
0.40,3.76278,0.56547,000.00000000,000.00000000,000.00000000,000.00008698,000.19
0.50,0.27151,3.13223,000.00000000,000.11193287,000.00000000,000.47716564,000.19
0.50,0.67930,0.92219,000.00000000,000.77109373,000.99495888,001.21739113,000.19
0.50,0.36859,1.25193,000.00000000,001.48000073,001.98991776,001.68849957,000.19
0.50,0.86750,2.77173,000.00000000,000.07462750,000.00000000,000.43642041,000.19
0.50,0.92219,0.44279,000.00000000,000.01632473,000.00017357,000.41624257,000.18
0.50,0.34673,0.22601,000.00000381,000.77908039,000.99757481,000.82005668,000.22
0.50,0.56547,0.67930,000.00000000,000.92033654,000.99495888,001.14502382,000.21
0.50,0.76765,0.32617,000.00000000,000.13628249,000.01968765,000.68711495,000.19
0.50,0.30682,0.20000,000.00001335,000.99175417,001.08766651,001.05476546,000.18
0.50,0.86750,0.98032,000.00000000,000.57210100,000.99495888,000.75321722,000.19
0.50,0.27151,0.67930,000.00000000,001.14420199,001.49243832,001.39333224,000.19
0.50,0.20000,1.92061,000.00000000,001.20638680,000.99495888,001.91577768,000.19
0.50,0.34673,0.86750,000.00000000,001.38050461,001.98991776,001.47907770,000.19
0.40,2.60733,0.63901,000.00000000,000.00000000,000.00000000,000.13929150,000.20
0.50,0.92219,1.41476,000.00000000,000.55973369,000.99495888,000.85907173,000.19
0.50,0.41653,0.34673,000.00000000,000.82097262,000.99495888,001.15040076,000.21
0.40,3.32970,2.04170,000.00002670,000.01030676,000.00756073,000.20676279,000.17
0.50,0.63901,1.50395,000.00000000,000.98252261,000.99495888,001.11590648,000.19
