objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02945,000.00000000,000.00403190,000.00356197,000.02211186,000.30
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00010018,000.00011730,000.00045694,000.35
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02114,000.00000381,000.03065515,000.01720047,000.43826956,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.14625,000.00000000,000.00024581,000.00029850,000.00112516,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03673,000.00000000,000.00180960,000.00114918,000.06297933,000.26
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13839,000.00000572,000.00109098,000.00088310,000.09906017,000.35
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.07963,000.00000000,000.00002854,000.00001526,000.00064994,000.37
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00077155,000.00049496,000.13732606,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.06040,000.00000000,000.00022583,000.00019169,000.00581411,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.01203134,000.00868607,000.17339496,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.09399,000.00000000,000.00000470,000.00000191,000.00010603,000.34
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.21533,000.00015450,000.00633209,000.00729465,000.02839073,000.39
Tournament (k=2),Arithmetic,Uniform,0.40000,0.18243,000.00019264,000.02145832,000.02004433,000.15467413,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.13839,000.00000000,000.00007524,000.00006485,000.00057049,000.37
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.24050,000.00010300,000.01660731,000.01737690,000.12175584,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00002782,000.00002384,000.00049903,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07535,000.00000000,000.00007942,000.00005627,000.00078823,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.28387,000.00039291,000.03058703,000.03257179,000.06577656,000.45
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00114572,000.00085354,000.00990436,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.24050,000.00044250,000.01254101,000.01353264,000.02915482,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00010593,000.00008011,000.00207938,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02361,000.00000000,000.00631998,000.00479507,000.03086641,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00001490,000.00001240,000.00030683,000.35
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13839,000.00000000,000.00015731,000.00015545,000.00188011,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00576525,000.00306129,000.14350717,000.30
Tournament (k=2),Arithmetic,Uniform,0.43920,0.14625,000.00000954,000.00183282,000.00173187,000.00811120,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03289,000.00000000,000.00372713,000.00191021,000.10190972,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.06384,000.00000000,000.00018344,000.00012970,000.00357993,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.10497,000.00000000,000.00000448,000.00000381,000.00007376,000.39
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.15456,000.00000954,000.00051982,000.00056744,000.00148773,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00142372,000.00105476,000.00875675,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00001476,000.00001526,000.00060055,000.37
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03112,000.00000763,000.00458596,000.00301170,000.22856809,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00193202,000.00128078,000.21123630,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09933,000.00000000,000.00000601,000.00000381,000.00020009,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.19280,000.00004768,000.00286829,000.00360298,000.00669505,000.45
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00003817,000.00001526,000.00366141,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.00651810,000.00497627,000.13838138,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.00087905,000.00054169,000.00822913,000.30
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00002949,000.00002861,000.00034477,000.32
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07535,000.00000000,000.00008242,000.00002861,000.10196171,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00001175,000.00000763,000.00081245,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00679502,000.00577259,000.21552439,000.24
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.01612022,000.01405430,000.13611065,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03112,000.00000000,000.04136632,000.02801991,000.18656921,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00071821,000.00033760,000.01362002,000.32
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.01363676,000.00410652,000.43335924,000.29
Tournament (k=2),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00011995,000.00008106,000.00249121,000.29
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.25416,000.00039482,000.02194137,000.02441597,000.04933911,000.55
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.16334,000.00000381,000.00076072,000.00080109,000.00245606,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04336,000.00000000,000.00107045,000.00122929,000.01177969,000.33
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05408,000.00000000,000.00047505,000.00027847,000.01935385,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.21533,000.00012970,000.00702407,000.00650787,000.02668623,000.51
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00077152,000.00055122,000.12109050,000.38
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02637,000.00001526,000.08353033,000.07630920,000.31576744,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.01467123,000.01022434,000.51457608,000.30
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.00488915,000.00340748,000.14670719,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04336,000.00000000,000.00086064,000.00085449,000.25861070,000.34
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.16334,000.00001526,000.00078151,000.00082779,000.02213814,000.50
Tournament (k=2),Arithmetic,Uniform,0.41524,0.08894,000.00000000,000.00091231,000.00069809,000.01117955,000.30
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.03046575,000.02171421,000.21704182,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.22757,000.00001335,000.01124606,000.01179981,000.02390238,000.53
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.17262,000.00002480,000.00140619,000.00154781,000.00533603,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.22757,000.00040245,000.00903597,000.01154518,000.02651854,000.44
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.07963,000.00000000,000.00003295,000.00002861,000.00032425,000.42
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00155818,000.00176144,000.16911037,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08415,000.00000000,000.00001895,000.00000572,000.14197303,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.30000,000.00199699,000.03940601,000.04182339,000.09261528,000.49
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02945,000.00000572,000.05186624,000.05777550,000.20974500,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00039063,000.00031281,000.06840162,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00006256,000.00004959,000.00052353,000.52
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.10893945,000.09585571,000.37676638,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00000718,000.00000763,000.00164808,000.30
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.00550826,000.00431442,000.11937533,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06040,000.00000000,000.00020673,000.00017452,000.00292112,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.20375,000.00001335,000.00333250,000.00324535,000.00938477,000.50
Tournament (k=2),Arithmetic,Uniform,0.46455,0.24050,000.00319481,000.10652886,000.12238216,000.30105028,000.44
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00322461,000.00325203,000.02343819,000.30
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05716,000.00000000,000.00084138,000.00036716,000.17379752,000.54
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00000806,000.00000477,000.00013541,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02495,000.00000000,000.00465724,000.00321579,000.12587841,000.24
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.13839,000.00000000,000.00010707,000.00012493,000.00043795,000.46
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.17262,000.00002670,000.00131567,000.00124645,000.00412073,000.63
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06746,000.00000000,000.00133142,000.00094795,000.01192447,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02234,000.00003052,000.02024834,000.01461029,000.36522070,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00199249,000.00148010,000.01604096,000.34
Tournament (k=2),Arithmetic,Uniform,0.40755,0.24050,000.00096703,000.15802506,000.16794968,000.38816714,000.41
Tournament (k=2),Arithmetic,Uniform,0.48225,0.18243,000.00066757,000.02557042,000.02443123,000.15025583,000.38
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00096204,000.00047874,000.12095576,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.12391,000.00000000,000.00000958,000.00000954,000.00017898,000.38
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00001228,000.00000763,000.00043503,000.38
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,000.00011826,000.00876429,000.00899124,000.02948426,000.52
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.09933,000.00000000,000.00000408,000.00000381,000.00012549,000.39
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19280,000.00024986,000.03424075,000.03356743,000.18816930,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.14625,000.00000000,000.00015740,000.00017548,000.00123376,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00002148,000.00001526,000.00053842,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00152853,000.00159454,000.04371702,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02495,000.00000000,000.05413713,000.04647255,000.35131547,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07963,000.00000000,000.00004241,000.00002480,000.00058955,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.00619545,000.00528336,000.03145778,000.27
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.22757,000.00056076,000.00941079,000.00958538,000.03223339,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00007708,000.00008488,000.00070047,000.31
Tournament (k=2),Arithmetic,Uniform,0.46455,0.25416,000.00065994,000.25915876,000.24990749,000.51222050,000.48
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.25416,000.00052643,000.02346661,000.02577400,000.07270249,000.50
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00036986,000.00040340,000.12792379,000.34
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.30000,000.00040054,000.04297221,000.04245281,000.18168777,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03476,000.00000000,000.00211377,000.00146103,000.01626653,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.14625,000.00000381,000.00034335,000.00036240,000.00288725,000.40
Tournament (k=2),Arithmetic,Uniform,0.43920,0.15456,000.00000191,000.00360889,000.00329208,000.02784590,000.39
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.25416,000.00025940,000.01494620,000.01580143,000.05624162,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.11094,000.00000000,000.00001116,000.00000763,000.00012589,000.34
Tournament (k=2),Arithmetic,Uniform,0.42308,0.18243,000.00006866,000.02011943,000.02094555,000.14170459,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00001235,000.00001049,000.00038558,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.00664701,000.00642872,000.10364004,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.20375,000.00162697,000.04666333,000.04398060,000.19310200,000.41
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00001564,000.00000763,000.00162619,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00000377,000.00000381,000.00010794,000.41
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.00141392,000.00140190,000.01424262,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.15456,000.00000000,000.00020127,000.00021458,000.00129884,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.25416,000.00056839,000.01858671,000.01998901,000.03681096,000.50
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00386784,000.00265980,000.14353831,000.29
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04336,000.00000000,000.01510656,000.01194572,000.06371514,000.31
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03289,000.00000000,000.02727728,000.01897526,000.26187965,000.30
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00007343,000.00007725,000.00090156,000.35
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00000496,000.00000191,000.00400804,000.38
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.00356908,000.00135803,000.33998051,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.30000,000.00283241,000.05067642,000.05817699,000.12788390,000.57
Tournament (k=2),Arithmetic,Uniform,0.45594,0.11724,000.00000000,000.00013835,000.00012970,000.00258638,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.20375,000.00036049,000.00539072,000.00604343,000.01495960,000.59
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07963,000.00000000,000.00003409,000.00000763,000.12652342,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02361,000.00000000,000.00625551,000.00405502,000.05689022,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.15456,000.00002098,000.00058165,000.00064087,000.00284959,000.48
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05118,000.00000000,000.00077019,000.00035858,000.17443784,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.00447195,000.00401878,000.11717056,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00081830,000.00079918,000.00911851,000.33
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.07718424,000.04704475,000.31044623,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13095,000.00000000,000.00006049,000.00006199,000.00063219,000.35
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03289,000.00000000,000.05372415,000.03909111,000.27725014,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00502634,000.00558090,000.32539010,000.30
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04582,000.00000000,000.00882959,000.00903893,000.07686719,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00002055,000.00002003,000.00010223,000.46
Tournament (k=2),Arithmetic,Uniform,0.41524,0.09399,000.00000000,000.00052319,000.00024986,000.00805647,000.33
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.17262,000.00002098,000.00126235,000.00127506,000.00633606,000.38
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02234,000.00002670,000.04995117,000.01718140,000.54060411,000.23
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.00174284,000.00068188,000.27844161,000.36
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00000660,000.00000381,000.00047929,000.43
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.22757,000.00014496,000.01344776,000.01389217,000.02647650,000.51
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.26861,000.00054550,000.02428579,000.02734661,000.08185370,000.63
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03112,000.00001144,000.05644338,000.05081558,000.29599231,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08894,000.00000000,000.00001051,000.00000381,000.01014583,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00023432,000.00018120,000.00363792,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02000,000.00000000,000.01033733,000.00634193,000.17629096,000.34
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02114,000.00000000,000.12230158,000.11910248,000.42686722,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.14625,000.00000381,000.00206637,000.00234604,000.01831944,000.34
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.00221038,000.00117970,000.02154722,000.32
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.18243,000.00004578,000.00235672,000.00258636,000.00930928,000.52
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.24050,000.00029373,000.01438415,000.01766491,000.02934114,000.54
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00309448,000.00302029,000.02876598,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06040,000.00000000,000.00021620,000.00013351,000.12756696,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.10497,000.00000000,000.00001478,000.00001049,000.00019137,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02637,000.00000000,000.00602543,000.00420856,000.04369451,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06384,000.00000000,000.00011585,000.00007439,000.00083837,000.35
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.14625,000.00000191,000.00019135,000.00022316,000.00101894,000.44
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00002165,000.00001526,000.00022828,000.35
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02361,000.00000191,000.03276241,000.02534866,000.50568092,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.07130,000.00000000,000.00136003,000.00109291,000.00941451,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02361,000.00000763,000.02071512,000.01580524,000.35318971,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00185070,000.00160217,000.02606065,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.21533,000.00019455,000.00884457,000.00852776,000.02100441,000.54
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00005910,000.00004292,000.00102788,000.29
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00000565,000.00000381,000.00011217,000.33
