objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.21684,0.56707,000.00000000,000.00004604,000.00000000,000.35465485,000.22
0.50,0.34883,0.34883,000.00000000,001.11934030,000.99496651,001.13873804,000.22
0.50,1.30430,1.13524,000.00000000,000.06274142,000.00000000,000.45831475,000.22
0.50,1.05911,0.56707,000.00000000,000.00117195,000.00000000,000.40906966,000.21
0.50,0.60783,0.86001,000.00000000,001.08201575,000.99495697,001.15599406,000.22
0.50,0.40078,0.98808,000.00000000,001.28100717,001.98991394,001.72320282,000.21
0.50,0.32544,0.56707,000.00000000,001.24370122,001.98991394,001.48681951,000.22
0.50,0.37391,0.10719,000.10074806,002.03036880,002.33437538,001.19546425,000.21
0.50,0.24654,2.43603,000.00000000,000.93277216,000.99495697,001.26887393,000.21
0.50,0.42959,0.14149,000.04020500,001.43790841,001.65421581,000.96293318,000.20
0.50,0.69834,0.18677,000.00752258,000.97927874,001.26926327,000.95862573,000.20
0.50,1.13524,0.98808,000.00000000,000.17415981,000.00000000,000.59695196,000.23
0.50,0.49356,2.12028,000.00000000,000.78352863,000.99495697,001.07800353,000.21
0.50,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.42212456,000.23
0.50,0.23001,0.37391,000.00000000,001.11932683,000.99495697,001.33024096,000.22
0.50,1.30430,0.28326,000.00000000,000.24726160,000.30518150,000.48367167,000.21
0.50,2.12028,0.42959,000.00000000,000.00838392,000.00444317,000.18429120,000.20
0.50,0.69834,3.00000,000.00000000,000.08706880,000.00000000,000.44171563,000.22
0.50,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.23628920,000.22
0.50,0.30362,0.34883,000.00000000,001.01983464,000.99495697,001.10972857,000.21
0.50,0.26426,0.34883,000.00000000,001.08351111,000.99495697,000.96573353,000.21
0.50,1.84546,0.11489,000.80575371,002.02790332,002.16299248,000.94826216,000.21
0.50,0.28326,0.16256,000.00618935,001.17070365,001.32422638,001.07378650,000.21
0.50,0.60783,0.92182,000.00000000,000.89546126,000.99495697,001.05371976,000.22
0.50,0.52904,0.98808,000.00000000,001.23125958,001.49243546,001.63545775,000.24
0.50,0.26426,1.05911,000.00000000,001.45512486,001.98991394,001.48974824,000.21
0.50,0.37391,0.11489,000.00207329,001.89322507,002.33582878,001.53919017,000.21
0.50,0.32544,0.60783,000.00000000,001.34319365,001.98991394,001.38595808,000.22
0.50,0.42959,0.15166,000.00699997,001.28965211,001.49176311,001.11570215,000.19
0.50,0.24654,2.61112,000.00000000,000.83327675,000.99495697,001.51191068,000.22
0.50,0.69834,0.20020,000.00714493,000.68778390,001.01864910,000.99402076,000.20
0.50,0.28326,2.43603,000.00000000,001.03226793,000.99495697,001.42035270,000.21
0.50,0.92182,0.23001,000.00009918,000.58022803,000.71755791,000.61721367,000.19
0.50,1.13524,1.05911,000.00000000,000.23704676,000.00000000,000.63543808,000.22
0.50,1.49854,0.26426,000.00032616,000.41717023,000.53336906,000.35560304,000.20
0.50,0.49356,0.12315,000.04389191,002.02921367,002.25745010,001.35059357,000.20
0.50,1.49854,1.21684,000.00000000,000.02487474,000.00000000,000.44172034,000.23
0.50,0.74854,0.10000,001.04037285,002.64340782,003.00422764,001.51086390,000.20
0.50,0.56707,0.11489,000.04680634,002.09475422,002.39577770,001.23651743,000.20
0.50,1.13524,0.30362,000.00004196,000.20617855,000.19575500,000.48663861,000.21
0.50,0.56707,1.60625,000.00000000,001.10688972,000.99495697,001.32235873,000.21
0.50,1.21684,2.43603,000.00000000,000.00000000,000.00000000,000.32332000,000.21
0.50,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.39091384,000.22
0.50,0.80234,0.69834,000.00000000,000.41087589,000.99495697,000.66941547,000.21
0.50,1.21684,0.14149,000.10689926,001.56169486,001.82690811,000.89643359,000.20
0.50,0.52904,0.28326,000.00000000,000.80348873,000.99560738,000.90245998,000.21
0.50,0.30362,1.21684,000.00000000,001.30588114,001.98991394,001.62832963,000.22
0.50,1.60625,0.52904,000.00000000,000.00001066,000.00000000,000.23610030,000.21
0.50,0.60783,0.21458,000.00095558,000.96379793,001.13600922,001.08689857,000.20
0.50,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.30430609,000.21
0.50,0.32544,0.65151,000.00000000,001.26857018,000.99495697,001.39560390,000.25
0.50,0.86001,0.10719,001.01596832,002.50222421,002.82649994,001.31081653,000.19
0.50,0.32544,0.12315,000.01924706,001.44617677,001.74671173,001.03341866,000.19
0.50,2.12028,0.10719,000.06364822,001.92128110,002.12584305,000.97012317,000.20
0.50,0.46047,0.30362,000.00000000,000.68322927,000.99497795,000.84362715,000.21
0.50,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.23628788,000.21
0.50,0.49356,0.13200,000.09136581,001.68672538,002.02998829,001.16339803,000.21
0.50,0.37391,1.60625,000.00000000,001.45512486,001.98991394,001.46782422,000.21
0.50,0.74854,0.10719,000.27434540,002.54190898,002.89624977,001.32575691,000.21
0.50,0.92182,0.74854,000.00000000,000.29955137,000.00000000,000.58791316,000.22
0.50,0.56707,1.72170,000.00000000,000.93277216,000.99495697,001.62574327,000.22
0.50,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.35591581,000.22
0.50,1.39805,2.27268,000.00000000,000.00019748,000.00000000,000.39791360,000.23
0.50,0.34883,1.49854,000.00000000,001.39294016,001.98991394,001.40352571,000.21
0.50,0.30362,1.30430,000.00000000,001.44268799,001.98991394,001.53171861,000.22
0.50,0.52904,0.30362,000.00000000,000.67655391,000.99504089,000.93871284,000.23
0.50,1.39805,0.14149,000.02191544,001.46437395,001.71572113,000.82344627,000.20
0.50,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.19495952,000.22
0.50,0.80234,0.74854,000.00000000,000.59744948,000.99495697,000.94252133,000.27
0.50,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.19509849,000.21
0.50,0.86001,1.60625,000.00000000,000.69646990,000.99495697,000.99416119,000.21
0.50,0.98808,1.72170,000.00000000,000.52235240,000.99495697,000.93223882,000.21
0.50,0.42959,1.97810,000.00000000,000.94520915,000.99495697,001.18642223,000.22
0.50,1.05911,0.17425,000.03496361,000.98109323,001.12421131,000.77890116,000.20
0.50,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.16972695,000.21
0.50,0.49356,0.49356,000.00000000,000.67470193,000.99495697,000.96945882,000.22
0.50,0.40078,0.26426,000.00000000,000.75994951,000.99501038,000.93449646,000.21
0.50,1.84546,0.49356,000.00000000,000.00019248,000.00000763,000.22522379,000.22
0.50,0.49356,0.14149,000.00941849,001.48193431,001.78634739,001.26175880,000.27
0.50,0.46047,1.13524,000.00000000,001.35562897,001.98991394,001.30274951,000.22
0.50,0.74854,0.37391,000.00000000,000.29892558,000.04106712,000.52908081,000.22
0.50,0.69834,0.98808,000.00000000,000.97008324,000.99495697,001.03451657,000.22
0.50,0.80234,0.20020,000.00004959,000.78208560,001.06599998,000.95934665,000.23
0.50,0.98808,0.40078,000.00000000,000.01504228,000.00042820,000.36142883,000.21
0.50,1.21684,0.60783,000.00000000,000.00000098,000.00000000,000.36272520,000.22
0.50,0.37391,0.74854,000.00000000,001.33075547,001.98991394,001.88304698,000.23
0.50,0.34883,0.37391,000.00000000,000.93283510,000.99495697,000.83592957,000.22
0.50,1.72170,0.26426,000.00072098,000.41458043,000.49013805,000.37307814,000.21
0.50,1.05911,0.60783,000.00000000,000.00000474,000.00000000,000.41488257,000.22
0.50,1.30430,1.21684,000.00000000,000.12436962,000.00000000,000.52751482,000.22
0.50,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.04171340,000.22
0.50,0.86001,1.72170,000.00000000,000.62196082,000.99495697,000.77938837,000.22
0.50,1.05911,0.18677,000.00212097,000.72591388,001.03617859,000.88114142,000.20
0.50,0.42959,2.12028,000.00000000,000.97008306,000.99495697,001.14985466,000.23
0.50,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.13928346,000.22
0.50,0.49356,0.52904,000.00000000,000.82116544,000.99495697,001.15564990,000.23
0.50,0.40078,0.28326,000.00000000,000.70241684,000.99496460,000.87253320,000.22
0.50,0.65151,1.84546,000.00000000,001.03227389,000.99495697,001.07394946,000.22
0.50,2.12028,0.46047,000.00000000,000.00012407,000.00002575,000.27373508,000.21
0.50,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.00919491,000.23
0.50,0.80234,0.21458,000.00065994,000.72137582,001.04461956,000.72164696,000.21
0.50,0.74854,0.40078,000.00000000,000.29521012,000.01038456,000.55457598,000.22
0.50,0.69834,1.05911,000.00000000,000.97008342,000.99495697,000.86875254,000.23
0.50,0.26426,0.37391,000.00000000,000.91794699,000.99495697,001.00181270,000.21
0.50,1.84546,0.12315,000.66548157,001.83139682,002.08383274,000.86908329,000.21
0.50,0.30362,0.37391,000.00000000,000.92565602,000.99495697,000.98391354,000.23
0.50,0.28326,0.17425,000.00292587,000.89675379,001.08600807,001.06711960,000.21
0.50,0.42959,0.16256,000.00777245,001.33694065,001.80095005,000.98508847,000.20
0.50,0.60783,0.98808,000.00000000,001.04470479,000.99495697,001.08992171,000.21
0.50,0.37391,0.12315,000.02019119,001.61147463,001.91825104,001.20412993,000.21
0.50,0.26426,1.13524,000.00000000,001.46756196,001.98991394,001.52082074,000.22
0.50,0.24654,2.79883,000.00000000,000.68403292,000.99495697,001.23487043,000.21
0.50,0.52904,1.05911,000.00000000,001.03226793,000.99495697,001.28515267,000.25
0.50,0.69834,0.21458,000.00015640,000.72269154,001.01943207,001.01068676,000.21
0.50,0.92182,0.24654,000.00059700,000.43800402,000.49511147,000.69789052,000.20
0.50,0.28326,2.61112,000.00000000,000.77109164,000.99495697,000.99515659,000.22
0.50,0.86001,1.84546,000.00000000,000.58453721,000.99495697,001.08992195,000.28
0.50,1.13524,1.13524,000.00000000,000.28605464,000.00000000,000.60512394,000.22
0.50,1.49854,0.28326,000.00085068,000.30070281,000.33008575,000.34989610,000.20
0.50,1.13524,0.10000,000.00839233,002.56187177,002.99638748,001.57838094,000.20
0.50,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.23627396,000.21
0.50,0.56707,0.12315,000.02363205,001.86611140,002.30571556,001.19282448,000.20
0.50,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.39798272,000.23
0.50,1.13524,0.32544,000.00000000,000.09394236,000.07773876,000.36854506,000.21
0.50,0.98808,0.10719,000.68418503,002.66941667,003.05751514,001.46357954,000.21
0.50,1.84546,0.13200,000.38567352,001.67404866,001.95845985,000.76763797,000.21
0.50,1.21684,0.15166,000.23522186,001.44657707,001.65807533,000.76838970,000.21
0.50,1.97810,0.23001,000.01540947,000.57267052,000.77559471,000.42699543,000.21
0.50,0.37391,0.13200,000.00240135,001.48603654,001.78073120,001.11896527,000.20
0.50,0.74854,1.49854,000.00000000,001.06957877,000.99495697,001.25396252,000.21
0.50,0.86001,0.34883,000.00000000,000.13208410,000.03095150,000.48901594,000.21
0.50,0.26426,1.21684,000.00000000,001.43025112,001.98991394,001.54301918,000.22
0.50,0.69834,0.23001,000.00014877,000.67538226,001.00978947,000.79840320,000.21
0.50,0.92182,0.26426,000.00090790,000.23146942,000.25786877,000.47077939,000.20
0.50,0.24654,3.00000,000.00000000,000.38554582,000.99495697,000.70206225,000.22
0.50,0.28326,2.79883,000.00000000,000.65915900,000.99495697,001.15415120,000.22
0.50,2.12028,0.11489,000.06268311,001.68915975,002.00974560,001.00197029,000.20
0.50,1.49854,0.30362,000.00011826,000.19669966,000.21141338,000.32780412,000.20
0.50,1.13524,1.21684,000.00000000,000.22386536,000.00000000,000.60118794,000.25
0.50,0.86001,1.97810,000.00000000,000.54722631,000.99495697,000.87894815,000.23
0.50,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.19497095,000.21
0.50,0.56707,0.13200,000.04637527,001.78046453,002.07283592,001.06539595,000.21
0.50,1.49854,1.39805,000.00000000,000.03731511,000.00000000,000.41870850,000.23
0.50,0.56707,1.84546,000.00000000,000.95764607,000.99495697,001.12015665,000.21
0.50,0.92182,0.80234,000.00000000,000.35356566,000.00002003,000.58556831,000.22
0.50,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.16972688,000.22
0.50,2.43603,0.10000,000.13610649,001.90916598,002.12466145,000.98590237,000.20
0.50,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.25415987,000.22
0.50,1.39805,0.15166,000.15084076,001.39600766,001.50208092,000.88671672,000.20
0.50,0.30362,1.39805,000.00000000,001.38050306,001.98991394,001.56002331,000.21
0.50,0.52904,0.32544,000.00000000,000.56562078,000.99495697,000.90401793,000.22
0.50,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.19496830,000.21
0.50,0.80234,0.80234,000.00000000,000.46069899,000.99495697,000.82919431,000.21
0.50,0.40078,1.05911,000.00000000,001.23125935,001.49243546,001.33205521,000.21
0.50,0.28326,0.65151,000.00000000,001.75361288,001.98991585,001.52909887,000.21
0.50,0.98808,1.84546,000.00000000,000.43529367,000.99495697,000.85421610,000.21
0.50,0.56707,0.42959,000.00000000,000.70727861,000.99495697,000.75947791,000.21
0.50,0.65151,0.42959,000.00000000,000.48547855,000.99495697,000.78933132,000.22
0.50,1.84546,0.52904,000.00000000,000.00000901,000.00000000,000.16968365,000.22
0.50,0.56707,0.14149,000.00524902,001.56120300,001.83969307,001.13298249,000.22
0.50,1.13524,1.30430,000.00000000,000.39798284,000.99495697,000.56843334,000.25
0.50,0.56707,1.97810,000.00000000,000.94520915,000.99495697,001.04825330,000.23
0.50,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.31131160,000.21
0.50,0.32544,1.97810,000.00000000,001.19394839,001.49243546,001.23771334,000.22
0.50,0.98808,0.42959,000.00000000,000.01252804,000.00036144,000.34485829,000.21
0.50,1.60625,2.79883,000.00000000,000.00000000,000.00000000,000.13928546,000.29
0.50,1.21684,0.65151,000.00000000,000.00000036,000.00000000,000.35524914,000.22
0.50,0.92182,0.86001,000.00000000,000.40921727,000.99495697,000.96003109,000.25
0.50,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.09899380,000.21
0.50,2.43603,0.40078,000.00000000,000.00276113,000.00139713,000.22369319,000.22
0.50,1.72170,0.28326,000.00074196,000.23939379,000.26337147,000.33723408,000.20
0.50,1.05911,0.65151,000.00000000,000.07505994,000.00000000,000.47085077,000.22
0.50,1.05911,0.20020,000.00888062,000.66226190,000.84918976,000.69677365,000.20
0.50,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.42898691,000.32
0.50,0.28326,0.69834,000.00000000,001.30588114,001.98991394,001.48578930,000.23
0.50,0.65151,0.11489,000.17968178,001.99812222,002.23441887,001.31931019,000.20
0.50,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.14062074,000.22
0.50,0.42959,2.27268,000.00000000,000.98251998,000.99495697,001.16031015,000.21
0.50,0.40078,0.30362,000.00000000,000.80922526,000.99496174,001.01476777,000.21
0.50,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.25386032,000.22
0.50,0.49356,0.56707,000.00000000,001.06957877,000.99495697,001.18145049,000.22
0.50,0.56707,0.15166,000.03425026,001.35258770,001.52035427,000.92620105,000.24
0.50,0.65151,1.97810,000.00000000,000.85826242,000.99495697,000.90506917,000.22
0.50,1.13524,1.39805,000.00000000,000.36067247,000.00002289,000.68932629,000.23
0.50,0.80234,0.23001,000.00001335,000.54031384,000.61346245,000.72697902,000.20
0.50,2.61112,0.20020,000.00141144,000.73758388,001.01580238,000.53515911,000.20
0.50,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.50,0.56707,2.12028,000.00000000,000.94520915,000.99495697,000.94237804,000.24
0.50,0.74854,0.42959,000.00000000,000.31917244,000.02298927,000.58265471,000.21
0.50,0.69834,1.13524,000.00000000,000.97008306,000.99495697,001.00367570,000.22
0.50,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00000204,000.21
0.50,1.60625,0.14149,000.04589462,001.56940269,001.92261696,000.74215704,000.20
0.50,0.42959,0.17425,000.00002480,001.20315933,001.46905327,001.14965963,000.19
0.50,0.28326,0.18677,000.00001907,000.95386237,001.06498241,000.90879905,000.20
0.50,0.60783,1.05911,000.00000000,001.14420056,001.98991394,001.14675081,000.21
0.50,0.60783,0.23001,000.00012970,000.60381258,001.01465511,000.68664479,000.21
0.50,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.13928963,000.21
0.50,0.86001,0.11489,000.17299080,002.08611608,002.35332108,001.39354110,000.20
0.50,0.32544,0.13200,000.01102829,001.33321595,001.54552078,001.10227013,000.20
0.50,0.32544,0.69834,000.00000000,001.57949424,001.98991394,001.54967690,000.22
0.50,0.52904,1.13524,000.00000000,001.26857018,001.98991394,001.18307948,000.25
0.50,1.13524,0.10719,000.37556839,002.32165194,002.72931194,001.28913450,000.21
0.50,0.65151,2.12028,000.00000000,000.75865471,000.99495697,001.22096348,000.22
0.50,0.80234,0.24654,000.00001335,000.36444855,000.43410873,000.63410354,000.20
0.50,0.46047,0.32544,000.00000000,000.77792287,000.99495983,000.99828750,000.22
0.50,2.61112,0.21458,000.00174713,000.53612173,000.87958908,000.47979477,000.20
0.50,0.74854,0.46047,000.00000000,000.28156239,000.00714779,000.58360904,000.20
0.50,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.09899697,000.21
0.50,1.13524,0.34883,000.00000000,000.07916889,000.06018448,000.36092210,000.21
0.50,0.42959,0.18677,000.00037003,001.01888180,001.21030331,001.05916870,000.20
0.50,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,2.79883,0.10000,000.00572586,001.55200768,001.96207428,000.73399115,000.21
0.50,1.60625,0.15166,000.07578850,001.41748452,001.63095474,000.58976364,000.22
0.50,0.69834,1.21684,000.00000000,000.93277216,000.99495697,001.11732459,000.25
0.50,0.60783,1.13524,000.00000000,001.04470479,000.99495697,001.13769448,000.22
0.50,0.60783,0.24654,000.00004005,000.69255567,001.02172184,000.84352928,000.21
0.50,0.26426,1.30430,000.00000000,001.56705832,001.98991394,001.98991573,000.21
0.50,0.69834,0.24654,000.00020218,000.57239187,000.99534225,000.76553214,000.20
0.50,0.92182,0.28326,000.00041580,000.34733036,000.33846951,000.64100319,000.20
0.50,2.79883,0.40078,000.00000000,000.00007968,000.00000763,000.00576011,000.21
0.50,0.32544,0.74854,000.00000000,001.16907442,000.99495888,001.25475192,000.22
0.50,2.12028,0.12315,000.10349655,001.62363696,002.00838947,000.86803257,000.20
0.50,1.49854,0.32544,000.00000000,000.18375997,000.20605087,000.34865889,000.20
0.50,0.86001,2.12028,000.00000000,000.50991547,000.99495697,000.77447057,000.21
0.50,0.42959,0.46047,000.00000000,000.74694204,000.99495697,001.00377381,000.21
0.50,0.49356,2.27268,000.00000000,000.97008306,000.99495697,001.22003090,000.21
0.50,0.49356,0.15166,000.01818848,001.32358778,001.59532261,001.10952199,000.20
0.50,1.21684,3.00000,000.00000000,000.00000000,000.00000000,000.09899690,000.21
0.50,0.46047,1.21684,000.00000000,001.21882236,001.98991394,001.28849971,000.21
0.50,2.43603,0.10719,000.02789307,001.87149656,002.12399292,000.90507442,000.20
0.50,1.30430,0.30362,000.00000000,000.18172920,000.16444492,000.33993950,000.22
0.50,1.60625,0.16256,000.03490829,001.33804345,001.50522614,000.63835865,000.21
