objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06746,000.00000000,000.00191889,000.00184441,000.02488820,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00218899,000.00203323,000.10261587,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.28387,000.00645065,000.33228827,000.34107590,000.50750905,000.31
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03882,000.00000000,000.01728687,000.01486683,000.21095999,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.00648427,000.00376320,000.16366941,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.25416,000.00217628,000.15332913,000.16827869,000.33096927,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21533,000.00068665,000.05438445,000.05328846,000.25060681,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02000,000.00000000,000.02292368,000.01891327,000.29707938,000.14
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00008311,000.00001526,000.10600418,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.20375,000.00008392,000.00573311,000.00622082,000.01522076,000.32
Tournament (k=2),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00007820,000.00007248,000.02380583,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.15456,000.00001717,000.00060754,000.00073433,000.00238708,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00002801,000.00002670,000.00632493,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.01162171,000.00756741,000.25614214,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.26861,000.00131989,000.02731040,000.02770329,000.14831389,000.32
Tournament (k=2),Arithmetic,Uniform,0.48225,0.25416,000.00704002,000.20783126,000.21949100,000.40169576,000.28
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00088916,000.00062847,000.01104143,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.26861,000.00008583,000.02578511,000.02984047,000.07669480,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00020139,000.00010777,000.01180144,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13839,000.00000381,000.00011251,000.00013161,000.00037654,000.28
Tournament (k=2),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00020871,000.00016022,000.00193798,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05408,000.00000000,000.00029285,000.00014877,000.09930430,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.18243,000.00005150,000.00212083,000.00232124,000.02042088,000.30
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00034192,000.00020218,000.00708108,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00013521,000.00010395,000.00250278,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00157585,000.00136185,000.02884085,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.09810698,000.08787537,000.38029176,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00070224,000.00046444,000.16067460,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.30000,000.00030708,000.03997865,000.04517937,000.12381730,000.46
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00366240,000.00356579,000.12525900,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.05118,000.00000000,000.00032525,000.00019741,000.00794638,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.01102316,000.01101875,000.18422672,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04582,000.00000000,000.00873771,000.00757408,000.05745114,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00006399,000.00004005,000.00377421,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.26861,000.00052261,000.19967909,000.17992687,000.42481753,000.31
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.00245266,000.00212383,000.03617350,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00004327,000.00003433,000.00379530,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.15456,000.00000381,000.00031595,000.00034523,000.00061836,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.15456,000.00004005,000.00369885,000.00365829,000.09984444,000.22
Tournament (k=2),Arithmetic,Uniform,0.52952,0.30000,000.01004219,000.40825114,000.36284828,000.55938864,000.41
Tournament (k=2),Arithmetic,Uniform,0.45594,0.19280,000.00041199,000.02572381,000.03186321,000.16146563,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00232236,000.00165272,000.18024714,000.17
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02495,000.00000000,000.08685219,000.06275845,000.39948151,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.15456,000.00000381,000.00044744,000.00051212,000.00135524,000.28
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00463643,000.00242233,000.32706445,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02361,000.00000000,000.06211324,000.04794788,000.32370415,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00000362,000.00000381,000.00157073,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00002248,000.00001431,000.07423369,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.14625,000.00000763,000.00052769,000.00058746,000.00145617,000.27
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.24050,000.00109100,000.01279750,000.01391220,000.03415346,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.21533,000.00022697,000.00785484,000.00878716,000.02671399,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.08894,000.00000000,000.00000629,000.00000286,000.00015202,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06040,000.00000000,000.00238698,000.00194168,000.01204805,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.19280,000.00002670,000.00355346,000.00335979,000.00894467,000.30
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04842,000.00000000,000.01148455,000.00907898,000.18145794,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.00566766,000.00476933,000.14575490,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.18243,000.00009918,000.02100520,000.01923656,000.15903772,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00002656,000.00002098,000.00126114,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02000,000.00000000,000.01421983,000.01174450,000.20687614,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00002019,000.00001621,000.00014287,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03112,000.00000000,000.03653414,000.04269886,000.27168426,000.15
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00098255,000.00052166,000.19706804,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.18243,000.00009346,000.01741178,000.01854897,000.10624129,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02495,000.00000000,000.05113027,000.04761314,000.31610528,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02945,000.00001144,000.01507630,000.01183605,000.36753276,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00544686,000.00544453,000.10920049,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02114,000.00000381,000.04194026,000.03446102,000.38065299,000.15
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00117803,000.00086784,000.01620186,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.07130,000.00000000,000.00096714,000.00089073,000.00661575,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04103,000.00000000,000.02150044,000.01702595,000.16187237,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.14625,000.00001144,000.00203035,000.00234985,000.09978665,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02495,000.00000000,000.01119816,000.00967026,000.19155732,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00001543,000.00000572,000.01131920,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00003278,000.00002956,000.00026264,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00000670,000.00000763,000.00020011,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02114,000.00000000,000.00937808,000.00718117,000.16781108,000.16
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00001493,000.00000954,000.00014560,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.05168147,000.04470921,000.29970014,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.19280,000.00054359,000.03934643,000.03090668,000.20192501,000.25
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.00360668,000.00310040,000.03410169,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03112,000.00000191,000.01531084,000.01002312,000.36678135,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00024636,000.00015640,000.00286247,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.21533,000.00012207,000.00846503,000.01060963,000.01769243,000.33
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00063584,000.00048733,000.00591156,000.22
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03289,000.00000000,000.00471053,000.00376415,000.29827723,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00172739,000.00140667,000.01332838,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.10497,000.00000000,000.00011990,000.00006580,000.00158091,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.26861,000.00440788,000.27907267,000.24103451,000.44387203,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00119717,000.00079155,000.01411385,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.13095,000.00000000,000.00076299,000.00070190,000.00976640,000.24
Tournament (k=2),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00035026,000.00018978,000.00706226,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00039368,000.00009346,000.22680445,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.28387,000.00267982,000.03338611,000.03517246,000.11415739,000.30
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02000,000.00007629,000.07925753,000.05882168,000.53134078,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.05408,000.00000000,000.00019126,000.00015545,000.06970547,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00232356,000.00237846,000.04703398,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00480440,000.00479698,000.15461579,000.16
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00005608,000.00003529,000.00044886,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03476,000.00000381,000.02787206,000.02192783,000.22553623,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.09815168,000.08947086,000.48087993,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03882,000.00000000,000.02442498,000.02379227,000.22838943,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.09399,000.00000000,000.00018978,000.00015163,000.00347730,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02637,000.00000000,000.06410249,000.04947758,000.34654647,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02495,000.00000000,000.08558655,000.07480335,000.34546235,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.16334,000.00001526,000.00070944,000.00085640,000.00249787,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.28387,000.00969696,000.31107309,000.30766487,000.45954430,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.16334,000.00016403,000.00831893,000.00868034,000.14174286,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02114,000.00001144,000.13274638,000.03622055,000.55774349,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00000734,000.00000381,000.00246852,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00062971,000.00051785,000.00968650,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00000503,000.00000381,000.00093631,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00183566,000.00140572,000.01661070,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.20375,000.00029755,000.04848213,000.03771019,000.22578478,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.16334,000.00001907,000.00102663,000.00105000,000.00287401,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,000.00014496,000.01045055,000.01154613,000.10586465,000.32
Tournament (k=2),Arithmetic,Uniform,0.48225,0.28387,000.00895309,000.21100619,000.20038128,000.48044309,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06384,000.00000000,000.00094242,000.00077438,000.01420522,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.20375,000.00058937,000.06949051,000.08299637,000.30799836,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.22757,000.00169373,000.09228847,000.09834385,000.31744149,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05118,000.00000000,000.00478213,000.00396347,000.10360985,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03289,000.00000763,000.02930713,000.02920246,000.27795419,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00008421,000.00006104,000.00129602,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02786,000.00000000,000.08827972,000.06805992,000.36608785,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00002964,000.00002956,000.07559685,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00024328,000.00019073,000.00396438,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00256727,000.00270748,000.02586345,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00004928,000.00003910,000.00034795,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.20375,000.00012970,000.00516469,000.00542450,000.06949285,000.31
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06746,000.00000000,000.00103712,000.00073814,000.04852303,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.17262,000.00006294,000.01468320,000.01532936,000.11412793,000.25
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.03860476,000.02058125,000.25939187,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00000746,000.00000381,000.00014392,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04336,000.00000000,000.01134236,000.00926876,000.08030023,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.07535,000.00000000,000.00082974,000.00057125,000.01168736,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00423617,000.00467205,000.17857309,000.15
Tournament (k=2),Arithmetic,Uniform,0.41524,0.19280,000.00022888,000.02585490,000.02648544,000.11570814,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.21533,000.00461006,000.07848318,000.07784462,000.22134899,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02234,000.00000000,000.01052406,000.00733948,000.23774220,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00001700,000.00000763,000.02754382,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.28387,000.00051308,000.03546915,000.03802681,000.12102548,000.35
Tournament (k=2),Arithmetic,Uniform,0.47332,0.15456,000.00000381,000.00389080,000.00406361,000.01199417,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02786,000.00005341,000.06440332,000.05134678,000.35139942,000.16
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00000377,000.00000286,000.00043928,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00004134,000.00004292,000.00019791,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00290956,000.00234985,000.23954067,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00012722,000.00010014,000.00303487,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00000708,000.00000286,000.00050002,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00121827,000.00094318,000.00917373,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.20375,000.00057030,000.06191580,000.06652737,000.23851991,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11094,000.00000000,000.00018318,000.00012112,000.00819422,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.00819256,000.00685406,000.06628851,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00049548,000.00023651,000.00366677,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.00718708,000.00420094,000.16378951,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00007153,000.00006676,000.00656623,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00400763,000.00187111,000.40659398,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00005453,000.00006199,000.00025707,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00134010,000.00115967,000.02984673,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00000699,000.00000572,000.00548307,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.13839,000.00000191,000.00093627,000.00092697,000.00996210,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00021660,000.00013161,000.00230279,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00002129,000.00001812,000.00041760,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07535,000.00000000,000.00038843,000.00040531,000.00600227,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.21533,000.00020790,000.00734258,000.00804806,000.01281412,000.42
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02114,000.00000191,000.09226050,000.07963943,000.38779733,000.19
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04103,000.00000000,000.02710583,000.01745224,000.18331696,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.15456,000.00000763,000.00074668,000.00078583,000.00228933,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00131893,000.00060749,000.20618485,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05408,000.00000000,000.00465548,000.00341320,000.02281147,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.09933,000.00000000,000.00015666,000.00014591,000.00296839,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00028722,000.00015163,000.00590792,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11724,000.00000000,000.00021288,000.00016499,000.00158402,000.25
