objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.82944,0.26861,000.00569916,000.20603471,000.20756721,000.39977556,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.00708630,000.00518131,000.19904499,000.16
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.00821714,000.00666618,000.13027669,000.15
Tournament (k=2),Blend,Gaussian,0.44749,0.19280,000.00013351,000.00788019,000.00867367,000.03878143,000.29
Tournament (k=2),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00004973,000.00000381,000.00696424,000.16
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.00167232,000.00170326,000.02673476,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02637,000.00000000,000.06219189,000.04933453,000.33216399,000.15
Tournament (k=2),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00000002,000.00000000,000.00001004,000.29
Tournament (k=2),Blend,Gaussian,0.40755,0.05408,000.00000000,000.00001478,000.00000381,000.00472173,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04336,000.00000000,000.00915282,000.00692940,000.13857786,000.16
Tournament (k=2),Blend,Gaussian,0.41524,0.13839,000.00000000,000.00003228,000.00003052,000.00136247,000.25
Tournament (k=2),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00000002,000.00000000,000.00005505,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.00491333,000.54543507,000.61093903,000.54694945,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00028105,000.00005341,000.14117545,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.00067260,000.00047779,000.14718090,000.14
Tournament (k=2),Blend,Gaussian,0.47332,0.05118,000.00000000,000.00000684,000.00000000,000.00115680,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.06040,000.00000000,000.00080295,000.00037956,000.00716227,000.15
Tournament (k=2),Arithmetic,Uniform,0.79900,0.26861,000.00172997,000.34659496,000.28512192,000.49893180,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04582,000.00000381,000.00559053,000.00508118,000.17721885,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.00672002,000.00590515,000.10651875,000.17
Tournament (k=2),Arithmetic,Uniform,0.61496,0.06040,000.00000000,000.00112367,000.00086689,000.04822105,000.16
Tournament (k=2),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00002875,000.00001049,000.00371959,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07963,000.00000000,000.00034089,000.00034046,000.05889165,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02786,000.00000191,000.09553204,000.06791019,000.45468587,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02945,000.00001144,000.05304165,000.04049206,000.36070442,000.15
Tournament (k=2),Blend,Gaussian,0.40755,0.28387,000.00111771,000.05853276,000.06984138,000.16451634,000.31
Tournament (k=2),Blend,Gaussian,0.49135,0.17262,000.00009918,000.00390077,000.00447178,000.01127342,000.24
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00006208,000.00005627,000.00297055,000.18
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04103,000.00000000,000.01204724,000.00839996,000.12133279,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.19280,000.00113297,000.04752328,000.05358315,000.23261318,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00068154,000.00050831,000.12795182,000.14
Tournament (k=2),Blend,Gaussian,0.43920,0.11724,000.00000000,000.00000095,000.00000000,000.00001707,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00083342,000.00039101,000.17382680,000.18
Tournament (k=2),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00053546,000.00018883,000.10421682,000.18
Tournament (k=2),Blend,Gaussian,0.42308,0.03476,000.00000000,000.00010324,000.00003052,000.00526944,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.06384,000.00000000,000.00044329,000.00037766,000.03370475,000.15
Tournament (k=2),Blend,Gaussian,0.52952,0.06746,000.00000000,000.00000000,000.00000000,000.00015503,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.06384,000.00000000,000.00156009,000.00096893,000.02133782,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.00423384,000.00378990,000.10634074,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.00290511,000.00135136,000.17037770,000.17
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02945,000.00000000,000.05640357,000.05520821,000.28814557,000.14
Tournament (k=2),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00004015,000.00000191,000.00369322,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.28387,000.01209641,000.43491149,000.41396999,000.55455357,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.08415,000.00000000,000.00013459,000.00006008,000.00606992,000.18
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.07324862,000.04253197,000.40893373,000.14
Tournament (k=2),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00018182,000.00018120,000.00248768,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.10497,000.00000000,000.00009875,000.00009060,000.00046318,000.20
Tournament (k=2),Arithmetic,Uniform,0.60357,0.18243,000.00035095,000.03057075,000.03040409,000.16638133,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.16334,000.00025749,000.01599810,000.01737213,000.03126112,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.26861,000.00365067,000.21717513,000.24425602,000.47055143,000.25
Tournament (k=2),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00000136,000.00000000,000.00020099,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05716,000.00000000,000.00196621,000.00146961,000.10465071,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08415,000.00000000,000.00004292,000.00002193,000.00338200,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02637,000.00000572,000.05574677,000.04691887,000.31949368,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.01715987,000.01212502,000.25910223,000.13
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00001941,000.00000954,000.00082733,000.18
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03289,000.00000000,000.02449968,000.02396870,000.28003052,000.14
Tournament (k=2),Blend,Gaussian,0.40000,0.12391,000.00000000,000.00000317,000.00000381,000.00003900,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.18243,000.00012398,000.00756919,000.00750256,000.02192528,000.31
Tournament (k=2),Blend,Gaussian,0.43920,0.12391,000.00000000,000.00000248,000.00000191,000.00008535,000.29
Tournament (k=2),Arithmetic,Uniform,0.71420,0.11094,000.00000000,000.00013068,000.00010014,000.00277883,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.13095,000.00000191,000.00063462,000.00056934,000.00582750,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13839,000.00000381,000.00154250,000.00140285,000.01338904,000.18
Tournament (k=2),Arithmetic,Uniform,0.78419,0.11724,000.00000000,000.00025914,000.00027752,000.00330240,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13095,000.00002289,000.00216494,000.00212097,000.00918151,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02000,000.00003815,000.15851657,000.17677021,000.43786067,000.15
Tournament (k=2),Blend,Gaussian,0.52952,0.07130,000.00000000,000.00000000,000.00000000,000.00003649,000.33
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05716,000.00000000,000.00242722,000.00195503,000.01266275,000.16
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02786,000.00000763,000.04532545,000.04817677,000.29812837,000.14
Tournament (k=2),Arithmetic,Uniform,0.96328,0.11094,000.00000191,000.00035524,000.00028610,000.00296636,000.23
Tournament (k=2),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00007446,000.00001526,000.09917122,000.16
Tournament (k=2),Arithmetic,Uniform,0.51971,0.11094,000.00000000,000.00006688,000.00006390,000.00243076,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00000076,000.00000000,000.00036469,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.09399,000.00000000,000.00003402,000.00002670,000.00280624,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.09399,000.00000000,000.00005717,000.00004768,000.00105469,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.00053940,000.00037575,000.14051796,000.14
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.00120611,000.00072670,000.16775529,000.16
Tournament (k=2),Arithmetic,Uniform,0.57064,0.11724,000.00000000,000.00018103,000.00013638,000.00197043,000.20
Tournament (k=2),Arithmetic,Uniform,0.70097,0.30000,000.00231552,000.42612252,000.41954041,000.50658578,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.15456,000.00000763,000.00703695,000.00783443,000.12054945,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00002060,000.00000381,000.00388768,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.13839,000.00001907,000.00136378,000.00125027,000.00910315,000.21
Tournament (k=2),Arithmetic,Uniform,0.86105,0.19280,000.00270844,000.04898124,000.04269218,000.28897837,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03673,000.00000000,000.01904280,000.00988293,000.27592129,000.15
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02786,000.00000000,000.04004490,000.03255463,000.32989389,000.13
Tournament (k=2),Arithmetic,Uniform,0.66272,0.19280,000.00197983,000.04789712,000.05580235,000.23715045,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.02114,000.00000000,000.00013990,000.00001526,000.17829464,000.16
Tournament (k=2),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00008967,000.00002384,000.09895321,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.28387,000.00361443,000.46843690,000.46943855,000.57231033,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04582,000.00000000,000.00299757,000.00160599,000.14027940,000.16
Tournament (k=2),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00000000,000.00000000,000.00005578,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.00079312,000.00040054,000.14576522,000.16
Tournament (k=2),Arithmetic,Uniform,0.63840,0.26861,000.00946808,000.30927491,000.26525593,000.49852630,000.25
Tournament (k=2),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00000083,000.00000000,000.00011636,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00000534,000.00000286,000.00139502,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.14625,000.00000000,000.00011404,000.00009060,000.00064100,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02495,000.00000000,000.05339015,000.03500557,000.31390381,000.14
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00067258,000.00057793,000.01925537,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.12391,000.00000000,000.00045381,000.00023651,000.00628528,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.20375,000.00157738,000.01551528,000.01687431,000.03573122,000.28
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02945,000.00000000,000.03017628,000.03606701,000.26656574,000.14
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03882,000.00000000,000.01154878,000.00779057,000.21016151,000.16
Tournament (k=2),Blend,Gaussian,0.45594,0.07535,000.00000000,000.00000010,000.00000000,000.00019303,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00004020,000.00001907,000.00173495,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02000,000.00000000,000.16320901,000.13438034,000.44916821,000.13
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03112,000.00000000,000.02832363,000.02392483,000.29305205,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00015500,000.00002384,000.14043279,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00056820,000.00016022,000.04692946,000.15
Tournament (k=2),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00006378,000.00000000,000.09947550,000.16
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04842,000.00000000,000.00417476,000.00376987,000.21960804,000.14
Tournament (k=2),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00008960,000.00006676,000.00090152,000.26
Tournament (k=2),Arithmetic,Uniform,0.66272,0.20375,000.00043488,000.06038036,000.05566692,000.27846247,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.28387,000.00426292,000.34011275,000.33168888,000.48663300,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.06746,000.00000000,000.00030296,000.00022316,000.00658580,000.15
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00051584,000.00026512,000.19650435,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.00396993,000.00246811,000.11204971,000.15
Tournament (k=2),Blend,Gaussian,0.43920,0.02234,000.00000000,000.00067418,000.00014591,000.09964975,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.00200951,000.00201511,000.11337101,000.15
Tournament (k=2),Blend,Gaussian,0.42308,0.03673,000.00000000,000.00010252,000.00002289,000.03677839,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03112,000.00000000,000.03735778,000.04023552,000.16937114,000.14
Tournament (k=2),Arithmetic,Uniform,0.63840,0.28387,000.00447655,000.39716628,000.38660431,000.52266264,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02495,000.00018311,000.06288936,000.06137753,000.27515355,000.14
Tournament (k=2),Blend,Gaussian,0.40755,0.30000,000.00012589,000.06738313,000.08135700,000.17267314,000.31
Tournament (k=2),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00004053,000.00000381,000.00452449,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.30000,000.00569344,000.43902665,000.49918842,000.51538485,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.17262,000.00025177,000.02420359,000.02186108,000.15956415,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04103,000.00000191,000.01858866,000.01445484,000.38266525,000.14
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03476,000.00000000,000.01741500,000.01783180,000.11276773,000.14
Tournament (k=2),Blend,Gaussian,0.51008,0.02361,000.00000000,000.00006835,000.00001144,000.01060982,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.19280,000.00007057,000.02927389,000.02915478,000.25183776,000.24
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08894,000.00000000,000.00003436,000.00001812,000.00170352,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00007930,000.00004482,000.00789198,000.15
Tournament (k=2),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00002031,000.00001144,000.00222352,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.11724,000.00000381,000.00018797,000.00017166,000.00157858,000.18
Tournament (k=2),Blend,Gaussian,0.51008,0.12391,000.00000000,000.00000379,000.00000381,000.00026526,000.25
Tournament (k=2),Blend,Gaussian,0.51971,0.20375,000.00041199,000.02313366,000.02539444,000.06729680,000.30
Tournament (k=2),Arithmetic,Uniform,0.72768,0.21533,000.00096512,000.11591868,000.11848068,000.37376553,000.24
Tournament (k=2),Blend,Gaussian,0.41524,0.02000,000.00000000,000.00053585,000.00005150,000.11134940,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.12391,000.00000000,000.00056767,000.00065231,000.01043206,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.12391,000.00000000,000.00001481,000.00001049,000.00032044,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.14625,000.00008011,000.00387568,000.00378990,000.01608195,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.21533,000.00099373,000.02188387,000.02723217,000.06884594,000.41
Tournament (k=2),Blend,Gaussian,0.40000,0.13095,000.00000000,000.00001187,000.00001049,000.00015939,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.13095,000.00000000,000.00001266,000.00000763,000.00015385,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.19280,000.00018311,000.00983937,000.01188660,000.02817991,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00022259,000.00021362,000.00127214,000.33
Tournament (k=2),Arithmetic,Uniform,0.56007,0.06040,000.00000000,000.00099237,000.00047207,000.02316113,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00002131,000.00000191,000.00508236,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06384,000.00000000,000.00044022,000.00035286,000.02495281,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09399,000.00000000,000.00002677,000.00001526,000.00166065,000.19
Tournament (k=2),Arithmetic,Uniform,0.87730,0.30000,000.00828362,000.49024320,000.50544262,000.55087274,000.22
Tournament (k=2),Blend,Gaussian,0.54969,0.04336,000.00000000,000.00000198,000.00000000,000.00256023,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02000,000.00001335,000.15775473,000.14342976,000.46537706,000.13
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06384,000.00000000,000.00040836,000.00025654,000.00591054,000.15
Tournament (k=2),Arithmetic,Uniform,0.71420,0.12391,000.00000381,000.00051446,000.00045872,000.01074084,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.20375,000.00111198,000.06729503,000.07027054,000.32100955,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13095,000.00001144,000.00146506,000.00162315,000.00898927,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.03882,000.00000000,000.00000665,000.00000000,000.00133111,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.16334,000.00006294,000.01280873,000.01304054,000.18521388,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00003135,000.00002289,000.00046413,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.22757,000.01174927,000.15359703,000.16353226,000.41268715,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00006700,000.00005150,000.00093169,000.25
Tournament (k=2),Arithmetic,Uniform,0.86105,0.20375,000.00376701,000.06285806,000.05673027,000.25862187,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02945,000.00001144,000.09516561,000.05113029,000.49665371,000.15
Tournament (k=2),Blend,Gaussian,0.40000,0.13839,000.00000000,000.00003037,000.00002480,000.00067417,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.06384,000.00000000,000.00158157,000.00149918,000.03051363,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02000,000.00004959,000.13416187,000.09127617,000.48983192,000.15
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00034599,000.00022125,000.00505004,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.09399,000.00000000,000.00003910,000.00001526,000.00043759,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.21533,000.00078964,000.02413383,000.02761841,000.04744590,000.31
Tournament (k=2),Blend,Gaussian,0.54969,0.24050,000.00009727,000.06030996,000.07030201,000.16019149,000.27
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04842,000.00000000,000.00351324,000.00283051,000.03395344,000.17
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.00082784,000.00043392,000.05132449,000.17
