objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,0.86640,0.30000,000.07387161,001.97186852,002.30762100,001.00308633,004.65
tournament,uniform,bit flip,0.80645,0.02326,000.00000000,000.37164602,000.00002003,000.85999852,001.60
tournament,uniform,bit flip,0.59106,0.00122,000.00000000,003.15787959,003.46649742,002.27977777,000.27
tournament,uniform,bit flip,0.66609,0.00396,000.00000000,001.97216892,002.23072815,001.96312380,000.35
tournament,uniform,bit flip,0.84593,0.06220,000.00000000,000.00266342,000.00232887,000.19884764,002.48
tournament,uniform,bit flip,0.78740,0.11221,000.00042343,000.39126998,000.37684631,000.56096417,002.48
tournament,uniform,bit flip,0.60536,0.00482,000.00000000,002.45704675,002.23870182,001.93592656,000.32
tournament,uniform,bit flip,0.65036,0.01570,000.00000000,000.55690783,000.99495888,001.37294960,001.65
tournament,uniform,bit flip,0.73292,0.00325,000.00000000,002.20093012,002.47153568,001.88714218,000.32
tournament,uniform,bit flip,0.52448,0.00870,000.00000000,001.62287402,002.11536312,001.67628765,000.56
tournament,uniform,bit flip,0.59106,0.01570,000.00000000,000.88126737,001.23576736,001.40819943,002.08
tournament,uniform,bit flip,0.55016,0.16629,000.02004433,000.96114397,001.20759392,000.76076776,002.82
tournament,uniform,bit flip,0.57710,0.06220,000.00000381,000.00119755,000.00098801,000.22463802,001.90
tournament,uniform,bit flip,0.56347,0.03448,000.00000000,000.03819587,000.00000572,000.56742281,002.31
tournament,uniform,bit flip,0.50000,0.02832,000.00000000,000.21427858,000.00000381,000.83095729,001.82
tournament,uniform,bit flip,0.75065,0.04197,000.00000000,000.00007207,000.00003147,000.40980598,001.83
tournament,uniform,bit flip,0.84593,0.00870,000.00000000,001.05839694,001.23576927,001.47028267,000.37
tournament,uniform,bit flip,0.69871,0.01059,000.00000000,001.16815376,001.23576927,001.37643778,001.42
tournament,single,bit flip,0.90882,0.30000,000.15519905,002.01196718,002.42952728,000.97302109,004.40
tournament,uniform,bit flip,0.78740,0.00267,000.00000000,002.02795458,002.23576736,002.22299719,000.31
tournament,uniform,bit flip,0.62000,0.00715,000.00000000,001.61703086,002.23072624,001.76311910,000.53
tournament,uniform,bit flip,0.69871,0.06220,000.00000954,000.00138907,000.00142479,000.17863199,002.83
tournament,uniform,bit flip,0.82595,0.04197,000.00000000,000.00014875,000.00005531,000.39702779,001.70
tournament,uniform,bit flip,0.55016,0.00715,000.00000000,001.70731378,002.23072624,001.82169724,000.50
tournament,uniform,bit flip,0.68220,0.04197,000.00000000,000.00004239,000.00002098,000.36190403,001.88
tournament,uniform,bit flip,0.63500,0.01059,000.00000000,001.11777461,001.23576832,001.81945837,001.38
tournament,uniform,bit flip,0.53717,0.01570,000.00000000,001.12770855,001.23576927,001.37466347,002.17
tournament,uniform,bit flip,0.76880,0.07572,000.00001907,000.01272614,000.01316929,000.31545752,002.08
tournament,uniform,bit flip,0.65036,0.00180,000.00000000,002.38817644,002.47153568,001.88114405,000.25
tournament,uniform,bit flip,0.66609,0.16629,000.02792740,001.13657153,001.34428596,000.76933974,002.70
tournament,uniform,bit flip,0.75065,0.30000,000.66239738,002.53285074,002.90583611,001.02902162,003.86
tournament,uniform,bit flip,0.86640,0.01290,000.00000000,000.82722938,001.23576736,001.11599696,001.43
tournament,uniform,bit flip,0.86640,0.00180,000.00000000,002.09379911,002.23072815,002.04624677,000.29
tournament,uniform,bit flip,0.84593,0.00100,000.00000000,002.41299057,002.23576927,002.25193191,000.24
tournament,uniform,bit flip,0.52448,0.24644,000.19822884,001.73790014,002.05271339,001.02332699,002.97
tournament,uniform,bit flip,0.80645,0.00396,000.00000000,002.05257583,002.23072815,001.97090268,000.31
tournament,uniform,bit flip,0.56347,0.01059,000.00000000,001.09633410,001.23576927,001.87486136,001.74
tournament,uniform,bit flip,0.52448,0.02832,000.00000000,000.23270524,000.00000668,001.02243245,002.72
tournament,uniform,bit flip,0.82595,0.00587,000.00000000,001.64116418,002.23072815,001.68811226,000.63
tournament,uniform,bit flip,0.71561,0.00267,000.00000000,002.02750325,002.23316383,001.97156072,000.27
tournament,uniform,bit flip,0.68220,0.00715,000.00000000,001.37240958,001.23576927,001.85671687,000.37
tournament,uniform,bit flip,0.75065,0.00715,000.00000000,001.67260909,002.11536312,001.82782245,000.38
tournament,uniform,bit flip,0.60536,0.16629,000.00300598,001.09115815,001.36705303,000.73794055,003.32
tournament,uniform,bit flip,0.59106,0.11221,000.00125313,000.27874905,000.21399307,000.48688921,002.65
tournament,uniform,bit flip,0.62000,0.24644,000.04427147,001.90213549,002.32664394,001.04008281,004.37
tournament,uniform,bit flip,0.76880,0.01059,000.00000000,000.94206870,001.23576736,001.02695060,002.04
tournament,uniform,bit flip,0.88735,0.00267,000.00000000,001.88537049,002.23072815,001.94261718,000.31
tournament,uniform,bit flip,0.71561,0.01570,000.00000000,000.72295678,001.00000000,001.53029752,002.15
tournament,uniform,bit flip,0.71561,0.11221,000.00516510,000.30291834,000.29300499,000.54651517,003.06
tournament,uniform,bit flip,0.51209,0.11221,000.00079346,000.32852352,000.24922943,000.57209718,002.39
tournament,uniform,bit flip,0.78740,0.01570,000.00000000,000.71604949,001.11788368,001.23601973,002.06
tournament,uniform,bit flip,0.63500,0.06220,000.00000191,000.00164926,000.00166512,000.30034709,002.57
tournament,uniform,bit flip,0.59106,0.00148,000.99495888,002.80635881,002.99748039,002.62978029,000.28
tournament,uniform,bit flip,0.51209,0.02326,000.00000000,000.43194658,000.08118439,001.13151026,001.68
tournament,uniform,bit flip,0.57710,0.01290,000.00000000,001.06111813,001.23576927,001.65433633,002.28
tournament,uniform,bit flip,0.73292,0.20243,000.08801651,001.66506314,002.06151295,000.93040824,004.01
tournament,uniform,bit flip,0.66609,0.00482,000.00000000,001.81446934,002.23072720,002.09433818,000.37
tournament,uniform,bit flip,0.66609,0.02326,000.00000000,000.40609550,000.00000572,000.99396271,002.47
tournament,uniform,bit flip,0.60536,0.00587,000.00000000,001.67240310,002.23072624,001.70953643,000.36
tournament,uniform,bit flip,0.73292,0.02832,000.00000000,000.20541327,000.00000000,001.00308263,001.92
tournament,uniform,bit flip,0.73292,0.00396,000.00000000,001.91828120,002.23072815,001.90032625,000.34
tournament,uniform,bit flip,0.55016,0.02832,000.00000000,000.34125417,000.00000381,000.79556715,001.69
tournament,uniform,bit flip,0.62000,0.04197,000.00000000,000.00011151,000.00002193,000.51574719,002.10
tournament,uniform,bit flip,0.60536,0.02326,000.00000000,000.30110043,000.00000477,001.58098364,002.37
tournament,uniform,bit flip,0.86640,0.11221,000.00302887,000.45021504,000.48508263,000.63218009,003.44
tournament,uniform,bit flip,0.53717,0.09218,000.00009155,000.04927890,000.03694057,000.38595799,002.57
tournament,uniform,bit flip,0.80645,0.20243,000.09037209,001.56563377,001.83480453,000.74504220,003.13
tournament,uniform,bit flip,0.65036,0.11221,000.00342178,000.39136696,000.30448818,000.67875659,002.62
tournament,uniform,bit flip,0.78740,0.00325,000.00000000,001.86204219,002.23324776,001.98889232,000.32
tournament,uniform,bit flip,0.80645,0.02832,000.00000000,000.40226907,000.00009727,000.85484070,001.99
tournament,uniform,bit flip,0.90882,0.00482,000.00000000,001.81036985,002.23072624,001.96738589,000.38
tournament,uniform,bit flip,0.65036,0.00220,000.00000000,002.43854904,002.23576736,002.25474238,000.26
tournament,uniform,bit flip,0.62000,0.00870,000.00000000,001.40535486,001.69412518,001.95546448,000.65
tournament,uniform,bit flip,0.84593,0.01059,000.00000000,000.94132137,001.11788368,001.41581428,001.38
tournament,uniform,bit flip,0.56347,0.30000,000.87918663,002.29430389,002.59931087,000.93816400,003.23
tournament,uniform,bit flip,0.69871,0.01290,000.00000000,000.86350298,001.23576736,001.29314196,001.48
tournament,uniform,bit flip,0.76880,0.00100,000.00000000,002.48506045,002.47153664,002.04158545,000.26
tournament,uniform,bit flip,0.65036,0.01911,000.00000000,000.45170704,000.50803185,001.44779468,002.14
tournament,uniform,bit flip,0.59106,0.01911,000.00000000,000.53828794,000.99495888,001.48794365,001.96
tournament,uniform,bit flip,0.50000,0.03448,000.00000000,000.07398517,000.00000572,000.53087044,001.89
tournament,uniform,bit flip,0.88735,0.02326,000.00000000,000.42918855,000.56772900,000.99146819,002.01
tournament,uniform,bit flip,0.75065,0.05109,000.00000000,000.00030904,000.00022602,000.25511983,001.94
tournament,uniform,bit flip,0.57710,0.07572,000.00000381,000.00531855,000.00573540,000.26672524,002.02
tournament,uniform,bit flip,0.84593,0.00122,000.00000000,002.20228887,002.23576927,002.16167212,000.25
tournament,uniform,bit flip,0.86640,0.00220,000.00000000,002.07157183,002.23072815,001.68187439,000.30
tournament,uniform,bit flip,0.84593,0.07572,000.00009727,000.01413448,000.01254082,000.27593818,002.49
tournament,uniform,bit flip,0.71561,0.00325,000.00000000,001.67033064,001.99495888,001.97581327,000.30
tournament,uniform,bit flip,0.80645,0.00482,000.00000000,001.76408160,002.23072624,001.72621691,000.38
tournament,uniform,bit flip,0.68220,0.00870,000.00000000,001.57103145,001.99243832,001.95218897,000.37
tournament,uniform,bit flip,0.75065,0.00870,000.00000000,001.23722613,001.23576927,001.72538161,000.37
tournament,uniform,bit flip,0.82595,0.00715,000.00000000,001.33332336,001.23576927,001.42212236,000.46
tournament,uniform,bit flip,0.50000,0.30000,000.92501640,002.19731355,002.40743446,000.95265263,003.96
tournament,uniform,bit flip,0.82595,0.05109,000.00000191,000.00031762,000.00024223,000.20365015,001.76
tournament,uniform,bit flip,0.59106,0.00180,000.00000000,002.77049923,003.23072815,002.33659291,000.28
tournament,uniform,bit flip,0.56347,0.04197,000.00000000,000.00009470,000.00004101,000.46169597,002.69
tournament,uniform,bit flip,0.68220,0.05109,000.00000000,000.00023625,000.00017548,000.27597803,001.80
tournament,uniform,bit flip,0.78740,0.13660,000.00114441,000.61493903,001.00008869,000.66841811,003.18
tournament,uniform,bit flip,0.88735,0.00325,000.00000000,001.79253709,002.23072624,002.07814217,000.62
tournament,uniform,bit flip,0.60536,0.00715,000.00000000,001.47070789,001.99748039,001.78577757,000.40
tournament,uniform,bit flip,0.66609,0.00587,000.00000000,001.64567947,002.23072624,001.96992505,000.56
tournament,uniform,bit flip,0.73292,0.00482,000.00000000,001.58709049,001.99495888,001.54440594,000.49
tournament,uniform,bit flip,0.76880,0.09218,000.00001144,000.08771522,000.06243515,000.40593964,002.12
tournament,uniform,bit flip,0.68220,0.30000,000.57460594,002.28217864,002.64448643,001.03592205,005.36
tournament,uniform,bit flip,0.86640,0.01570,000.00000000,000.76187402,001.23576736,001.27561581,002.02
tournament,uniform,bit flip,0.63500,0.01290,000.00000000,000.99266243,001.23576736,001.20575666,002.80
tournament,uniform,bit flip,0.51209,0.02832,000.00000000,000.26005304,000.00000000,001.14438474,001.67
tournament,uniform,bit flip,0.56347,0.01290,000.00000000,000.94149363,001.23576736,001.69240081,002.19
tournament,uniform,bit flip,0.88735,0.20243,000.03752136,001.65279901,002.03797722,001.01332653,003.84
tournament,uniform,bit flip,0.73292,0.03448,000.00000000,000.11954133,000.00001049,000.61300546,001.71
tournament,uniform,bit flip,0.78740,0.00396,000.00000000,001.96800005,002.23072815,001.94505119,000.42
tournament,uniform,bit flip,0.53717,0.01911,000.00000000,000.71887225,001.23576736,001.05664718,003.39
tournament,uniform,bit flip,0.90882,0.04197,000.00000000,000.00021672,000.00008202,000.36771438,003.68
tournament,uniform,bit flip,0.57710,0.01570,000.00000000,000.84377497,001.23576736,001.45517623,002.16
tournament,uniform,bit flip,0.51209,0.13660,000.00102234,000.59845942,001.00414085,000.66206390,002.37
tournament,uniform,bit flip,0.69871,0.07572,000.00003815,000.01701560,000.01047707,000.30749139,003.90
tournament,uniform,bit flip,0.55016,0.03448,000.00000000,000.05892792,000.00000572,000.76514870,001.98
tournament,uniform,bit flip,0.59106,0.13660,000.00043678,000.72712535,001.05910301,000.64985996,002.66
tournament,uniform,bit flip,0.55016,0.20243,000.02262688,001.39479673,001.56632996,000.94267619,004.95
tournament,uniform,bit flip,0.76880,0.01290,000.00000000,001.03419948,001.23576927,001.48670089,002.57
tournament,uniform,bit flip,0.62000,0.05109,000.00000000,000.00040801,000.00030613,000.23862010,001.96
tournament,uniform,bit flip,0.71561,0.01911,000.00000000,000.63445485,001.23576736,001.22959673,002.64
tournament,uniform,bit flip,0.78740,0.01911,000.00000000,000.55178118,001.00000000,001.15923190,002.62
tournament,uniform,bit flip,0.52448,0.03448,000.00000000,000.16018331,000.00000763,000.83710051,003.04
tournament,uniform,bit flip,0.66609,0.02832,000.00000000,000.23234317,000.00000477,001.00431848,002.40
tournament,uniform,bit flip,0.60536,0.20243,000.04295158,001.52946103,001.85637188,000.79923642,002.89
tournament,uniform,bit flip,0.90882,0.00587,000.00000000,001.56500852,001.98991776,001.74723530,000.40
tournament,uniform,bit flip,0.52448,0.30000,000.49640274,002.29465723,002.57061768,000.95447683,003.37
tournament,uniform,bit flip,0.65036,0.00267,000.00000000,002.28035450,002.23324776,002.40205336,000.27
tournament,uniform,bit flip,0.93080,0.00100,000.00000000,001.71055090,002.23072624,001.83001018,000.27
tournament,uniform,bit flip,0.57710,0.00100,000.00000000,002.89938021,003.23610878,002.55294657,000.23
tournament,uniform,bit flip,0.76880,0.00122,000.00000000,002.22588491,002.23576927,001.94006705,000.27
tournament,uniform,bit flip,0.84593,0.00148,000.00000000,002.05599070,002.23073578,001.99931192,000.25
tournament,uniform,bit flip,0.66609,0.20243,000.04593849,001.49106777,001.80374432,000.92082334,004.02
tournament,uniform,bit flip,0.86640,0.00267,000.00000000,001.76381683,002.23072624,001.97340095,000.31
tournament,uniform,bit flip,0.60536,0.02832,000.00000000,000.48602596,000.99495888,000.92466855,002.42
tournament,uniform,bit flip,0.63500,0.07572,000.00000000,000.01241608,000.00833130,000.26939178,003.32
tournament,uniform,bit flip,0.71561,0.00396,000.00000000,002.50615668,002.47153473,002.24436688,000.31
tournament,uniform,bit flip,0.80645,0.00587,000.00000000,001.44743896,001.99495888,001.86035895,000.46
tournament,uniform,bit flip,0.71561,0.13660,000.01321411,000.79975033,001.08436775,000.66186190,003.76
tournament,uniform,bit flip,0.80645,0.03448,000.00000000,000.14983802,000.00000954,000.71964937,001.85
tournament,uniform,bit flip,0.53717,0.11221,000.00021362,000.22296242,000.18310833,000.60517877,002.70
tournament,uniform,bit flip,0.51209,0.00100,000.00000000,002.74382997,003.22836208,002.46379232,000.22
tournament,uniform,bit flip,0.84593,0.01290,000.00000000,000.83726948,001.00000381,001.19132352,001.43
tournament,uniform,bit flip,0.82595,0.00870,000.00000000,001.25033438,001.23576927,001.78118110,000.55
tournament,uniform,bit flip,0.69871,0.01570,000.00000000,000.56809843,001.00000000,001.48572075,001.53
tournament,uniform,bit flip,0.59106,0.00220,000.00000000,002.36127400,002.45660973,002.27801943,000.29
tournament,uniform,bit flip,0.62000,0.01059,000.00000000,001.32146800,001.99748039,001.49705625,001.68
tournament,uniform,bit flip,0.65036,0.13660,000.00679016,000.71194220,001.03847980,000.60677481,003.00
tournament,uniform,bit flip,0.86640,0.13660,000.02947807,000.71727872,001.03083420,000.81686544,003.53
tournament,uniform,bit flip,0.88735,0.00396,000.00000000,001.68095076,002.11536312,001.79462874,000.49
tournament,uniform,bit flip,0.65036,0.02326,000.00000000,000.49138156,000.99495888,000.79738396,001.85
tournament,uniform,bit flip,0.60536,0.00870,000.00000000,001.45658779,001.99243832,001.96920502,000.40
tournament,uniform,bit flip,0.80645,0.24644,000.34448624,002.06503177,002.30301762,000.91799730,003.38
tournament,uniform,bit flip,0.59106,0.02326,000.00000000,000.52721059,001.11788368,001.44382036,001.89
tournament,uniform,bit flip,0.88735,0.02832,000.00000000,000.34779757,000.00008488,000.79178107,001.90
tournament,uniform,bit flip,0.68220,0.01059,000.00000000,001.12783611,001.23576927,001.46470594,001.37
tournament,uniform,bit flip,0.66609,0.00715,000.00000000,001.73715937,002.11536312,001.78914332,000.41
tournament,uniform,bit flip,0.75065,0.01059,000.00000000,000.90940124,001.23576736,001.30283678,001.39
tournament,uniform,bit flip,0.73292,0.24644,000.03579712,002.01680613,002.28136063,000.88945001,004.50
tournament,uniform,bit flip,0.50000,0.04197,000.00000000,000.01000090,000.00002575,000.70866793,002.05
tournament,uniform,bit flip,0.73292,0.00587,000.00000000,001.67652726,002.00000000,001.84207809,000.45
tournament,uniform,bit flip,0.69871,0.00100,000.00000000,002.20904517,002.23576832,002.24312210,000.26
