objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.50063,0.12391,000.00000000,000.00016799,000.00012970,000.00288097,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.01007814,000.00715542,000.06839875,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.22757,000.00173759,000.08793177,000.10215187,000.30903339,000.28
Tournament (k=2),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00007868,000.00006962,000.00197587,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.20375,000.00102615,000.08954768,000.10847950,000.33567795,000.26
Tournament (k=2),Arithmetic,Uniform,0.60357,0.11094,000.00000000,000.00007188,000.00005531,000.00059497,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.08894,000.00000000,000.00003388,000.00003052,000.00146526,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04336,000.00000000,000.01220729,000.00988674,000.12698562,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03882,000.00000572,000.01972911,000.01597309,000.31485170,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02361,000.00000000,000.11933227,000.08931732,000.47010234,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.18243,000.00005341,000.02615144,000.03045177,000.23427041,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.22757,000.00373077,000.10100353,000.09413624,000.33571622,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.10859688,000.09141445,000.39406031,000.18
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.25416,000.00036240,000.01765788,000.02090931,000.07910129,000.35
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03112,000.00000191,000.02591867,000.02040482,000.22708149,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06040,000.00000000,000.00059178,000.00024319,000.01744675,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04842,000.00000000,000.00824423,000.00834560,000.10184488,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07130,000.00000000,000.00049465,000.00033188,000.03540811,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.28387,000.03109360,000.32070461,000.31127834,000.48086661,000.28
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03476,000.00000000,000.02032051,000.01828480,000.21499240,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00043671,000.00044060,000.00619941,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.28387,000.01029587,000.45067358,000.56878853,000.52964222,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09399,000.00000000,000.00022616,000.00013542,000.00130471,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.06746,000.00000000,000.00035419,000.00024319,000.09891859,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02945,000.00000381,000.05458329,000.04070091,000.52300835,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.17262,000.00008774,000.01888197,000.02322674,000.23014900,000.25
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03476,000.00001526,000.01724486,000.01839638,000.24521273,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.09399,000.00000000,000.00002482,000.00001717,000.00058524,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.26861,000.00556564,000.27054924,000.26291180,000.45369714,000.29
Tournament (k=2),Arithmetic,Uniform,0.68798,0.09399,000.00000000,000.00002389,000.00002003,000.00200141,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04336,000.00000000,000.00626023,000.00587845,000.18044777,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02495,000.00004768,000.05644858,000.06404877,000.39102870,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.11451552,000.12168694,000.41987082,000.16
Tournament (k=2),Arithmetic,Uniform,0.56007,0.19280,000.00002480,000.02855480,000.03386593,000.29909033,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00000229,000.00000000,000.00035650,000.26
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03112,000.00001144,000.06126611,000.04064465,000.48568892,000.15
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03289,000.00000000,000.04959352,000.04035568,000.25300783,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.20375,000.00127220,000.05575955,000.06253910,000.26496816,000.28
Tournament (k=2),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00015895,000.00005150,000.00552230,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.10497,000.00000000,000.00011871,000.00005817,000.02645014,000.20
Tournament (k=2),Arithmetic,Uniform,0.87730,0.24050,000.00596046,000.18586370,000.18759918,000.42778766,000.28
Tournament (k=2),Arithmetic,Uniform,0.49135,0.24050,000.00186539,000.21732993,000.24384880,000.38913661,000.30
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07130,000.00000000,000.00007679,000.00003624,000.00463304,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07963,000.00000000,000.00002923,000.00001621,000.00034746,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.18243,000.00071716,000.03124967,000.03143215,000.19598126,000.28
Tournament (k=2),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00000319,000.00000000,000.00111784,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.03380778,000.02670288,000.23510210,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.18243,000.00020981,000.02700555,000.02624702,000.16938530,000.27
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02000,000.00000000,000.14323585,000.08898735,000.43621916,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03882,000.00000000,000.01221256,000.01177788,000.16097330,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.16334,000.00004196,000.00888321,000.00753307,000.15455668,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.16334,000.00001144,000.00095270,000.00106621,000.00324500,000.34
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07963,000.00000000,000.00007796,000.00006390,000.00516086,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00040665,000.00027561,000.00441590,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02361,000.00000000,000.06547449,000.07324219,000.33602622,000.16
Tournament (k=2),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00067997,000.00010109,000.10244248,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.00259724,000.00181198,000.13899295,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.13839,000.00004959,000.00423110,000.00463295,000.10163889,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00019994,000.00002384,000.01382925,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.11094,000.00000000,000.00010431,000.00009823,000.00208366,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03673,000.00000000,000.02720928,000.02167511,000.18522213,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.25416,000.00176048,000.20918295,000.19802189,000.49725610,000.28
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.00641532,000.00515747,000.17150129,000.16
Tournament (k=2),Arithmetic,Uniform,0.67523,0.22757,000.00058746,000.15994291,000.17367554,000.40161386,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02000,000.00000000,000.11735430,000.08134651,000.39925393,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.03630800,000.03732109,000.26568273,000.16
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.00723519,000.00574493,000.13224709,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.16334,000.00008392,000.01435463,000.01754475,000.11185098,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.19280,000.00205421,000.04790854,000.05228710,000.20473695,000.27
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05118,000.00000000,000.00831566,000.00749683,000.05512179,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00000057,000.00000000,000.00005021,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.22757,000.00209999,000.11696720,000.12001133,000.32225183,000.28
Tournament (k=2),Arithmetic,Uniform,0.63840,0.19280,000.00144196,000.04012050,000.04299927,000.17846769,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.17262,000.00004578,000.02163386,000.02372742,000.16390102,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.26861,000.00343704,000.24014649,000.24484825,000.43041569,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04336,000.00000000,000.00625663,000.00672913,000.14238799,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.18243,000.00229836,000.03195472,000.03197861,000.22539672,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.12391,000.00000000,000.00040812,000.00036526,000.00357428,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04582,000.00000000,000.00607779,000.00612450,000.18001792,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.11724,000.00000000,000.00011194,000.00010681,000.00136652,000.23
Tournament (k=2),Arithmetic,Uniform,0.96328,0.05408,000.00000000,000.00171762,000.00113773,000.14001533,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.00643215,000.00506401,000.11799226,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.00717995,000.00658226,000.10310040,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00018516,000.00014591,000.00218573,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.18243,000.00026131,000.02481427,000.02704716,000.10875855,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04103,000.00001144,000.01014190,000.00549412,000.30001095,000.15
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04582,000.00000000,000.01146905,000.01251221,000.06390657,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.11724,000.00000191,000.00041997,000.00040627,000.00304328,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.24050,000.00238609,000.27169663,000.22431755,000.47838983,000.28
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02495,000.00008965,000.13160238,000.09287834,000.46180573,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.24050,000.00050354,000.12072995,000.13841534,000.36253834,000.29
Tournament (k=2),Arithmetic,Uniform,0.60357,0.11724,000.00000000,000.00017807,000.00010586,000.00148083,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.21533,000.00116539,000.09207728,000.10287476,000.37614256,000.28
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04582,000.00000000,000.00294769,000.00277710,000.12772115,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.11724,000.00000000,000.00014312,000.00014782,000.00241763,000.24
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04842,000.00000000,000.00482700,000.00343895,000.11793175,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05118,000.00000000,000.00342340,000.00339890,000.06829589,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06384,000.00000000,000.00019393,000.00015736,000.06286266,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04336,000.00000191,000.00938146,000.00515079,000.36640766,000.16
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03673,000.00000381,000.02372665,000.01374531,000.11122634,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.28387,000.00033951,000.40398440,000.36501217,000.53356761,000.29
Tournament (k=2),Arithmetic,Uniform,0.91073,0.19280,000.00050354,000.03950896,000.04966450,000.21158692,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00016372,000.00010014,000.00506228,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.13095,000.00000000,000.00105312,000.00098705,000.00614272,000.27
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02000,000.00071716,000.09399907,000.07314110,000.43780902,000.15
Tournament (k=2),Arithmetic,Uniform,0.47332,0.30000,000.01470566,000.35117832,000.36153698,000.49170792,000.27
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07130,000.00000000,000.00026214,000.00014591,000.00556570,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09933,000.00000000,000.00006390,000.00005531,000.00112843,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03673,000.00000572,000.01264246,000.01172447,000.27315447,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.19280,000.00061798,000.03664899,000.04137707,000.16754682,000.29
Tournament (k=2),Arithmetic,Uniform,0.78419,0.09933,000.00000000,000.00003448,000.00003052,000.00053682,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02637,000.00003052,000.08920643,000.05021572,000.43777704,000.16
Tournament (k=2),Arithmetic,Uniform,0.96328,0.26861,000.00345421,000.30081528,000.27169895,000.56037360,000.25
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03289,000.00000000,000.02592144,000.01772213,000.41888866,000.15
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.07190082,000.05907822,000.35901490,000.18
Tournament (k=2),Arithmetic,Uniform,0.68798,0.09933,000.00000000,000.00003214,000.00002670,000.00079301,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02495,000.00000763,000.04897616,000.04556084,000.27261686,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02114,000.00018311,000.12241285,000.10248184,000.47790241,000.15
Tournament (k=2),Arithmetic,Uniform,0.48225,0.12391,000.00000000,000.00025401,000.00024891,000.00208131,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.28387,000.00246429,000.32064593,000.26360416,000.49297133,000.30
Tournament (k=2),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00004523,000.00000954,000.00526010,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02495,000.00003052,000.09064896,000.03987694,000.46000585,000.15
Tournament (k=2),Arithmetic,Uniform,0.56007,0.20375,000.00035286,000.05532670,000.04958057,000.26155269,000.28
Tournament (k=2),Arithmetic,Uniform,0.91073,0.20375,000.00106239,000.07543568,000.07794094,000.30990511,000.27
Tournament (k=2),Arithmetic,Uniform,0.66272,0.13839,000.00000954,000.00178733,000.00187111,000.02941531,000.26
Tournament (k=2),Arithmetic,Uniform,0.76967,0.30000,000.01127625,000.42752036,000.41092491,000.56147176,000.30
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07535,000.00000000,000.00008066,000.00005245,000.04540144,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00000257,000.00000000,000.00023902,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.08415,000.00000000,000.00001216,000.00000668,000.00076620,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.01052937,000.00728703,000.16989115,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02495,000.00000000,000.09547267,000.08579063,000.32666609,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08415,000.00000000,000.00006814,000.00004482,000.00134335,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.02234,000.00000000,000.00056028,000.00013542,000.14165488,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.25416,000.01119804,000.18925361,000.20285034,000.40888569,000.30
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07535,000.00000000,000.00026250,000.00017834,000.01071830,000.23
Tournament (k=2),Arithmetic,Uniform,0.96328,0.28387,000.01171875,000.43455249,000.39433575,000.54537481,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.00145228,000.00122356,000.02803115,000.21
Tournament (k=2),Blend,Gaussian,0.43107,0.22757,000.00102615,000.03025279,000.03286076,000.05586524,000.31
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03882,000.00000000,000.01781268,000.01495266,000.12271301,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.17262,000.00005150,000.00259242,000.00302219,000.00650356,000.31
Tournament (k=2),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00002139,000.00000000,000.00288539,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.14625,000.00004959,000.00595636,000.00709724,000.01539084,000.25
Tournament (k=2),Arithmetic,Uniform,0.57064,0.10497,000.00000000,000.00005558,000.00004196,000.00132963,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06384,000.00000000,000.00040412,000.00016689,000.11201805,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.03327525,000.02998352,000.20656340,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07963,000.00000000,000.00005579,000.00002289,000.00934369,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00000587,000.00000000,000.00036875,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.13095,000.00000763,000.00054617,000.00045967,000.00994301,000.25
Tournament (k=2),Blend,Gaussian,0.44749,0.02786,000.00000000,000.00014288,000.00002098,000.00616636,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.26861,000.00623322,000.35814586,000.35796356,000.49925783,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.08894,000.00000000,000.00001884,000.00001621,000.00078417,000.26
Tournament (k=2),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00000043,000.00000000,000.00004934,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07963,000.00000000,000.00013137,000.00006771,000.00446470,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.00107441,000.00064945,000.01531896,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.17262,000.00043297,000.01779184,000.01915646,000.11197107,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03289,000.00000572,000.01953020,000.01906109,000.20924987,000.16
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02234,000.00004196,000.11498775,000.08479309,000.39988229,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.18243,000.00032234,000.03299465,000.03011990,000.14313127,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.20375,000.00038528,000.07500796,000.06839657,000.33809724,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.30000,000.01777267,000.53060317,000.62285519,000.54946786,000.28
Tournament (k=2),Arithmetic,Uniform,0.49135,0.26861,000.00579071,000.28625262,000.26552773,000.54977858,000.29
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.00473919,000.00355530,000.03440746,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.14625,000.00024414,000.00537293,000.00571060,000.10524931,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.00308599,000.00271797,000.10540897,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.15456,000.00034332,000.01231070,000.01343727,000.14608943,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.11094,000.00000000,000.00012863,000.00007534,000.00133226,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.13095,000.00002098,000.00153046,000.00162888,000.01195824,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.11094,000.00000572,000.00039868,000.00041771,000.00670682,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.09399,000.00000000,000.00004632,000.00003719,000.00059985,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.26861,000.00057411,000.02484553,000.02957058,000.11152293,000.33
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02637,000.00000000,000.07184441,000.05724430,000.29591641,000.19
