objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.84546,0.52904,000.00000000,000.00451910,000.00145626,000.26407003,000.21
0.40,1.49854,1.84546,000.00000000,000.11193266,000.00000000,000.47716475,000.26
0.40,1.49854,0.11489,001.06834412,002.68550897,003.01617527,001.31611729,000.21
0.40,0.92182,0.34883,000.00000000,000.22018917,000.12504673,000.70339173,000.21
0.40,1.30430,1.97810,000.00000000,000.29848710,000.00000000,000.63677275,000.22
0.40,0.86001,2.61112,000.00000000,000.17411789,000.00000000,000.70711994,000.22
0.40,0.92182,1.21684,000.00000000,000.67159599,000.99495697,000.97865653,000.22
0.40,1.60625,0.24654,000.05276299,000.61338085,000.78039932,000.49768832,000.21
0.40,1.13524,0.56707,000.00000000,000.00222845,000.00002480,000.38025451,000.21
0.40,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.36475685,000.23
0.40,1.05911,0.32544,000.00018501,000.19792935,000.21513939,000.56353176,000.21
0.40,1.21684,0.32544,000.00000763,000.25303674,000.27953053,000.41816762,000.20
0.40,0.74854,0.74854,000.00000000,000.77791655,000.99495697,001.05375957,000.22
0.40,2.27268,0.21458,000.07818985,000.93015939,001.06061077,000.51340622,000.20
0.40,1.13524,2.12028,000.00000000,000.28605014,000.00000000,000.74794066,000.22
0.40,1.72170,0.10000,000.17177963,003.01861262,003.50588512,001.38222265,000.20
0.40,1.72170,0.34883,000.00081825,000.29760760,000.36593628,000.35987949,000.20
0.40,1.30430,0.56707,000.00000000,000.00086017,000.00002861,000.28007796,000.21
0.40,0.98808,0.60783,000.00000000,000.20978339,000.00134850,000.63131523,000.23
0.40,2.12028,0.46047,000.00000000,000.02774298,000.02269459,000.24776454,000.22
0.40,1.49854,0.12315,000.04721451,002.27817035,002.54472923,001.11798549,000.21
0.40,0.86001,0.69834,000.00000000,000.48011199,000.99495697,000.63832003,000.22
0.40,0.80234,0.34883,000.00000763,000.55536687,000.99534798,000.82923514,000.21
0.40,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.16972670,000.24
0.40,1.30430,2.12028,000.00000000,000.28605014,000.00000000,000.58828807,000.22
0.40,1.30430,0.14149,000.73828506,002.10664845,002.30892658,001.03486097,000.21
0.40,1.60625,0.26426,000.06654358,000.47750252,000.54682064,000.44930419,000.21
0.40,0.92182,1.30430,000.00000000,000.90789831,000.99495697,000.90732294,000.22
0.40,0.86001,0.17425,000.01294518,001.56751740,001.94885635,001.15831876,000.19
0.40,1.72170,1.60625,000.00000000,000.06218481,000.00000000,000.45854464,000.21
0.40,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.19526486,000.21
0.40,1.21684,1.13524,000.00000000,000.21142845,000.00000000,000.56450123,000.23
0.40,1.49854,0.52904,000.00000000,000.00487270,000.00072575,000.22697407,000.22
0.40,1.05911,1.13524,000.00000000,000.47263399,000.99495697,000.65536487,000.22
0.40,0.74854,0.16256,000.00410461,001.85940015,002.15650177,001.29211199,000.20
0.40,0.98808,0.17425,000.03517914,001.37576032,001.65505791,001.15021598,000.21
0.40,1.97810,0.26426,000.01364517,000.63066751,000.85973263,000.41683352,000.21
0.40,0.65151,0.18677,000.01037025,001.57861936,001.87712097,001.34020483,000.20
0.40,1.39805,0.26426,000.01313400,000.55575496,000.65777779,000.44645387,000.20
0.40,0.98808,2.61112,000.00000000,000.23630254,000.00000000,000.50733042,000.22
0.40,0.69834,1.49854,000.00000000,001.08201575,000.99495697,001.30487549,000.22
0.40,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.34521306,000.22
0.40,0.98808,0.65151,000.00000000,000.13132152,000.00000000,000.50104529,000.24
0.40,1.84546,0.15166,000.23606491,001.59980834,001.89740849,000.71843892,000.20
0.40,2.43603,0.10000,000.35134125,002.19833732,002.28277874,001.39166021,000.20
0.40,2.43603,0.40078,000.00005913,000.04370429,000.03609848,000.23871346,000.21
0.40,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.09899697,000.26
0.40,1.60625,0.28326,000.00017738,000.44837922,000.60696220,000.41244355,000.22
0.40,0.92182,1.39805,000.00000000,000.79596555,000.99495697,000.94683224,000.22
0.40,1.13524,0.14149,000.09351349,002.16187596,002.33848572,001.20492887,000.20
0.40,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.38212219,000.21
0.40,0.92182,0.37391,000.00000000,000.23645747,000.08117962,000.61381835,000.22
0.40,1.49854,1.97810,000.00000000,000.03731463,000.00000000,000.59829813,000.23
0.40,0.86001,2.79883,000.00000000,000.28605014,000.00000000,000.65236127,000.22
0.40,0.74854,3.00000,000.00000000,000.07510634,000.00000000,000.70645505,000.21
0.40,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.34523875,000.22
0.40,1.13524,0.60783,000.00000000,000.00025063,000.00000000,000.33372113,000.22
0.40,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.26992509,000.21
0.40,1.72170,0.10719,000.86300659,002.54318047,002.97805691,001.25357974,000.20
0.40,1.72170,0.37391,000.00000000,000.20005894,000.21760750,000.34946573,000.20
0.40,1.13524,2.27268,000.00000000,000.37310886,000.49747849,000.63209176,000.22
0.40,0.98808,2.79883,000.00000000,000.12437236,000.00000000,000.50498539,000.25
0.40,1.30430,0.60783,000.00000000,000.00003777,000.00000095,000.27788898,000.22
0.40,1.39805,0.28326,000.00009346,000.38582364,000.46701431,000.44466528,000.27
0.40,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.13929321,000.26
0.40,2.12028,0.11489,000.86986160,002.13059211,002.29314613,001.04527628,000.20
0.40,2.12028,0.49356,000.00000000,000.00754058,000.00303841,000.19748616,000.21
0.40,1.49854,0.13200,000.06880569,002.10756826,002.32927895,000.98339641,000.20
0.40,0.86001,0.74854,000.00000000,000.39810190,000.99495697,000.73326224,000.23
0.40,0.80234,0.37391,000.00000000,000.51357323,000.99496460,000.79226452,000.22
0.40,0.86001,0.18677,000.00037384,001.34875834,001.62312126,001.29944289,000.20
0.40,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.31131157,000.23
0.40,1.30430,0.15166,000.07331085,001.80722165,002.07862282,001.17186356,000.21
0.40,1.30430,2.27268,000.00000000,000.07462232,000.00000000,000.51305443,000.23
0.40,0.80234,1.21684,000.00000000,000.98252010,000.99495697,000.85199392,000.21
0.40,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.27501160,000.22
0.40,1.84546,0.56707,000.00000000,000.00026028,000.00007439,000.25779864,000.22
0.40,1.72170,0.40078,000.00000000,000.16754536,000.18477535,000.32637221,000.20
0.40,1.21684,1.21684,000.00000000,000.38554582,000.99495697,000.69675440,000.23
0.40,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.19497086,000.22
0.40,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.26987442,000.26
0.40,0.74854,0.17425,000.00116348,001.56272197,001.78827572,001.26362801,000.21
0.40,1.72170,0.11489,000.71818924,002.54215693,002.94294834,001.29410326,000.26
0.40,0.98808,0.18677,000.10121536,001.30972505,001.60072231,000.97300690,000.19
0.40,1.13524,2.43603,000.00000000,000.19899139,000.00000000,000.54304999,000.22
0.40,2.12028,0.12315,000.29381943,002.01957750,002.14975166,001.16959083,000.22
0.40,1.49854,0.14149,000.38686752,002.00078917,002.26228523,001.11289740,000.20
0.40,2.61112,0.20020,000.01625824,000.97266465,001.08052063,000.49180922,000.21
0.40,1.05911,0.34883,000.00025177,000.22520292,000.18504810,000.54240042,000.20
0.40,1.21684,0.34883,000.00000191,000.24274512,000.30740261,000.45207006,000.21
0.40,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.13929114,000.23
0.40,2.27268,0.23001,000.04303360,000.76253128,001.01455688,000.45574105,000.20
0.40,2.43603,0.10719,000.77695465,002.03878713,002.27776337,001.07726502,000.20
0.40,1.84546,0.16256,000.02448273,001.65239239,001.94913578,000.73669791,000.20
0.40,0.98808,0.69834,000.00000000,000.22409275,000.00000000,000.59818900,000.23
0.40,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.16972694,000.22
0.40,1.72170,0.42959,000.00003815,000.12392275,000.13780022,000.33489698,000.23
0.40,1.13524,0.15166,000.00224686,002.00739145,002.27012825,001.19244409,000.22
0.40,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.31130770,000.23
0.40,0.92182,1.49854,000.00000000,000.80840254,000.99495697,001.10520947,000.23
0.40,2.79883,0.10000,000.00469398,002.13819718,002.50954533,001.11675370,000.21
0.40,1.13524,0.65151,000.00000000,000.01127021,000.00000000,000.39769158,000.22
0.40,1.49854,2.12028,000.00000000,000.03731089,000.00000000,000.47456422,000.23
0.40,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.38219598,000.23
0.40,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.25384974,000.24
0.40,1.13524,2.61112,000.00000000,000.11193402,000.00000000,000.45147306,000.24
0.40,1.72170,1.72170,000.00000000,000.04822240,000.00000000,000.45136982,000.23
0.40,1.49854,0.56707,000.00000000,000.00101335,000.00011253,000.19156206,000.22
0.40,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.52684909,000.23
0.40,1.05911,1.21684,000.00000000,000.52235240,000.99495697,000.70149797,000.23
0.40,1.30430,0.65151,000.00000000,000.00008676,000.00000000,000.32323447,000.23
0.40,1.39805,0.30362,000.00086212,000.37268972,000.43374825,000.42713091,000.22
0.40,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.09989860,000.22
0.40,1.97810,0.28326,000.00475883,000.51633054,000.62459469,000.37315610,000.21
0.40,2.12028,0.52904,000.00000000,000.00103071,000.00030327,000.18473876,000.24
0.40,3.00000,0.20020,000.00458908,000.66087133,001.00161743,000.47965965,000.21
0.40,2.79883,0.40078,000.00000000,000.00217640,000.00149632,000.15596654,000.22
0.40,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.09899697,000.23
0.40,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.30430,0.16256,000.08796501,001.77912462,002.03857899,000.87829179,000.20
0.50,0.10000,0.10000,000.00417900,001.11681068,001.31942463,001.03832436,000.23
0.40,2.43603,0.42959,000.00000000,000.02592442,000.01292706,000.28002533,000.21
0.40,0.80234,1.30430,000.00000000,001.18151152,000.99495792,001.45970857,000.23
0.40,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.28460419,000.25
0.40,1.84546,0.60783,000.00000000,000.00001070,000.00000000,000.19478337,000.23
0.40,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.39934814,000.24
0.40,1.21684,1.30430,000.00000000,000.32336104,000.00000000,000.70712012,000.23
0.40,1.72170,1.84546,000.00000000,000.00000005,000.00000000,000.42211246,000.25
0.50,0.10000,0.40078,000.00000000,001.34338248,001.98991394,001.62257755,000.23
0.40,1.05911,1.30430,000.00000000,000.67160475,000.99495697,000.86159319,000.22
0.40,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.35515279,000.22
0.40,1.39805,0.32544,000.00005531,000.28704119,000.34347057,000.41316059,000.21
0.50,0.10000,1.60625,000.00000000,001.40537739,001.98991394,001.61355090,000.22
0.40,1.72170,0.12315,000.05019760,002.11451340,002.40947247,001.18387437,000.20
0.40,3.00000,0.21458,000.00130081,000.51300293,000.65864944,000.50646365,000.21
0.50,0.10719,0.20020,000.00000000,001.00896716,000.99635792,001.23304760,000.23
0.40,1.49854,0.15166,000.01242065,001.80255830,002.11759758,000.88663173,000.21
0.40,2.61112,0.21458,000.01389885,000.75502384,001.00432587,000.43334672,000.21
0.40,1.05911,0.37391,000.00000000,000.11258664,000.06320095,000.41914618,000.21
0.40,1.21684,0.37391,000.00000000,000.10729873,000.08380508,000.36496422,000.21
0.40,2.43603,0.46047,000.00000000,000.00610683,000.00288963,000.20556703,000.21
0.40,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.19497095,000.22
0.40,0.80234,1.39805,000.00000000,001.08201575,000.99495697,001.09372985,000.23
0.40,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.31131181,000.24
0.40,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.16972411,000.28
0.40,0.98808,0.74854,000.00000000,000.26687577,000.00000000,000.62117946,000.25
0.40,2.79883,0.10719,000.01175880,001.66744494,001.98823929,000.95451665,000.22
0.40,1.72170,0.46047,000.00000000,000.04182436,000.03586102,000.24347730,000.28
0.40,1.13524,0.69834,000.00000000,000.00847130,000.00000000,000.42935500,000.26
0.40,1.60625,0.30362,000.00058174,000.44281578,000.51896954,000.37209889,000.22
0.40,0.74854,0.18677,000.00245476,001.38159657,001.61038876,001.09270656,000.22
0.40,1.84546,2.79883,000.00000000,000.00000000,000.00000000,000.00359009,000.23
0.40,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.21684584,000.25
0.40,1.13524,0.16256,000.07877922,001.67871988,002.00408936,001.13455057,000.37
0.40,1.97810,0.30362,000.01618958,000.39327699,000.52728081,000.34889108,000.25
0.40,2.12028,0.56707,000.00000000,000.00018501,000.00001621,000.25355619,000.23
0.40,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.09899079,000.29
0.40,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.36298904,000.37
0.40,2.12028,0.13200,000.57968140,001.87786293,002.07828426,000.99317396,000.24
0.50,0.11489,0.10000,000.00087357,001.07386875,001.22815228,000.98395056,000.31
0.40,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.09899692,000.24
0.50,0.10719,0.80234,000.00000000,001.74117589,001.98991585,001.89470816,000.41
0.40,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.09899697,000.25
0.40,2.43603,0.11489,000.04119873,002.09419489,002.31157780,001.08248961,000.23
0.40,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.39934841,000.40
0.40,2.27268,0.24654,000.00207901,000.70545447,001.00396538,000.44865003,000.27
0.40,1.30430,0.17425,000.01459885,001.52000177,001.83590508,001.02012491,000.29
0.40,1.84546,0.17425,000.10851288,001.39240694,001.44770145,000.63595271,000.25
0.40,1.30430,0.69834,000.00000000,000.00000057,000.00000000,000.34522039,000.38
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.35260177,000.41
0.40,1.49854,0.60783,000.00000000,000.00009162,000.00000000,000.21805449,000.40
0.50,0.10000,0.10719,000.00167274,001.10635185,001.23544693,000.93867683,000.29
0.40,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.16968577,000.25
0.40,2.79883,0.42959,000.00000000,000.00020449,000.00009155,000.10073611,000.36
0.40,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.44617692,000.26
0.50,0.10000,0.42959,000.00000000,001.52999461,001.98991394,001.79016089,000.24
0.40,1.72170,1.97810,000.00000000,000.02487495,000.00000000,000.41215673,000.27
0.40,1.39805,0.34883,000.00004387,000.22102611,000.27754307,000.41321799,000.23
0.50,0.10000,1.72170,000.00000000,001.65411663,001.98991585,001.50564492,000.23
0.40,1.21684,1.39805,000.00000000,000.41041976,000.99495697,000.66773415,000.30
0.40,1.72170,0.13200,000.85650253,002.10577035,002.24736023,001.09701848,000.23
0.40,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.39798287,000.26
0.40,3.00000,0.23001,000.00041580,000.49574584,000.59846783,000.42419744,000.23
0.40,1.05911,1.39805,000.00000000,000.65915900,000.99495697,000.86114162,000.27
0.50,0.10719,0.21458,000.00000000,001.04633689,000.99532890,000.98299330,000.26
0.40,1.49854,0.16256,000.23096657,001.63455176,002.02774048,001.03281260,000.25
0.40,2.61112,0.23001,000.00507736,000.74858224,001.00990009,000.44203088,000.23
0.50,0.11489,1.60625,000.00000000,001.92772985,001.98991680,001.60629463,000.24
0.40,2.43603,0.49356,000.00000000,000.00049140,000.00021458,000.07291446,000.26
0.40,0.80234,1.49854,000.00000000,000.94520915,000.99495697,000.95738566,000.26
0.40,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00000019,000.24
0.40,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.09899697,000.27
0.50,0.11489,0.40078,000.00000000,001.46756434,001.98991394,001.55579650,000.30
0.40,2.79883,0.11489,000.07417679,001.57833445,001.92513180,001.00305057,000.23
0.40,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.39095625,000.28
0.40,1.72170,0.49356,000.00000000,000.01926494,000.01954079,000.25808534,000.23
0.40,1.60625,0.32544,000.00317383,000.37406275,000.44770145,000.39417839,000.22
0.50,0.12315,0.20020,000.00000000,000.97501785,000.99581909,001.10544240,000.30
0.40,1.13524,0.74854,000.00000000,000.12739749,000.00000000,000.48035410,000.24
0.40,1.13524,0.17425,000.03469086,001.66294765,001.96074677,001.06394732,000.24
0.40,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.13929157,000.24
0.50,0.12315,0.80234,000.00000000,001.69142795,001.98991585,001.86394680,000.25
0.40,1.97810,0.32544,000.00176620,000.38009834,000.46359444,000.35053179,000.23
0.40,1.84546,3.00000,000.00000000,000.00000920,000.00000668,000.00073356,000.25
0.40,2.12028,2.43603,000.00000000,000.00000000,000.00000000,000.00000057,000.25
0.40,2.12028,0.60783,000.00000000,000.00000362,000.00000000,000.17151429,000.26
0.40,2.12028,0.14149,000.09247017,001.76362836,002.02741623,000.78251714,000.22
0.40,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.43088713,000.25
0.50,0.11489,0.10719,000.00250816,001.05695796,001.16209793,001.09438193,000.24
0.40,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.09899683,000.22
0.40,2.79883,1.84546,000.00000000,000.00000000,000.00000000,000.00037585,000.24
0.40,2.43603,0.12315,000.23872757,001.74576306,002.02840614,000.97098112,000.23
0.40,2.27268,0.26426,000.01462364,000.67421079,000.88261318,000.40416029,000.21
0.50,0.10719,0.86001,000.00000000,001.71630228,001.98991585,002.11615086,000.28
0.40,1.84546,0.18677,000.01447678,001.23180962,001.42608166,000.62211704,000.23
0.40,1.30430,0.18677,000.06886864,001.33996785,001.53009224,000.71060139,000.25
0.50,0.11489,0.42959,000.00000000,001.28106666,001.98991394,001.86573362,000.28
0.40,1.13524,0.18677,000.07324028,001.36193478,001.55249119,000.86058152,000.23
0.40,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.23628920,000.26
0.40,1.49854,0.65151,000.00000000,000.00000045,000.00000000,000.27497327,000.25
0.50,0.10000,0.11489,000.00002289,000.95266122,001.15663147,001.03899467,000.25
0.40,2.79883,0.46047,000.00000000,000.00012281,000.00002575,000.12548336,000.25
0.40,1.30430,0.74854,000.00000000,000.00000005,000.00000000,000.37273970,000.28
0.40,1.72170,0.14149,000.14068604,001.89364779,002.11310387,001.00492299,000.22
0.40,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.36462522,000.25
0.40,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.29847807,000.28
0.50,0.10000,0.46047,000.00000000,001.15663755,000.99495697,001.56924117,000.28
0.50,0.10000,1.84546,000.00000000,001.24369621,001.49243641,001.43301606,000.24
0.40,1.39805,0.37391,000.00003624,000.20287506,000.23786926,000.35920966,000.26
0.40,1.21684,1.49854,000.00000000,000.47260457,000.99495697,000.69355035,000.25
0.40,3.00000,0.24654,000.00110054,000.25283459,000.22977638,000.40420908,000.23
0.40,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.39032245,000.26
