objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.35011,0.41874,000.00000000,000.47923407,000.99495697,000.72769296,000.51
0.70,2.50828,0.20463,000.00000000,000.03435840,000.01629066,000.29994160,000.51
0.80,0.14305,1.02485,000.00000000,000.64672202,000.99495792,000.89524114,000.38
0.80,0.14305,1.75344,000.00000000,000.03772563,000.00000191,000.47440457,000.37
0.80,0.35011,0.71643,000.00000000,000.47260499,000.99495697,000.83504122,000.38
0.80,0.17109,0.14305,000.00000000,000.53630358,000.99495697,000.95392352,000.38
0.70,2.50828,1.75344,000.00000000,000.00020707,000.00015163,000.03557235,000.46
0.80,0.35011,0.24475,000.00000000,000.22841506,000.00000286,000.67358112,000.60
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07024958,000.41
0.70,1.75344,0.24475,000.00000000,000.04740542,000.02038527,000.26882181,000.49
0.70,1.75344,0.14305,000.00314522,000.77120697,001.01037312,000.46209645,000.45
0.80,0.17109,0.24475,000.00000000,000.91450995,000.99495792,000.97944951,000.35
0.70,2.50828,3.00000,000.00538063,000.39810658,000.45451117,000.44626009,000.46
0.70,3.00000,0.24475,000.00000000,000.00304763,000.00125360,000.14594804,000.45
0.80,0.14305,3.00000,000.00011158,000.01245182,000.01315212,000.17107320,000.46
0.70,3.00000,0.14305,000.00000572,000.17326131,000.12371969,000.43193448,000.49
0.70,3.00000,1.22576,000.00000000,000.00076709,000.00077009,000.10309431,000.51
0.80,0.17109,0.71643,000.00000000,000.82083958,000.99495792,000.82982111,000.40
0.80,0.17109,1.22576,000.00000000,000.51613390,000.99495792,000.99961108,000.37
0.80,0.10000,0.50083,000.00000000,001.04470479,000.99495792,001.11434209,000.36
0.80,0.35011,1.22576,000.00000000,000.29226914,000.00000000,000.61337733,000.40
0.80,0.17109,2.09717,000.00000000,000.00013589,000.00006056,000.25360495,000.40
0.80,0.10000,0.29272,000.00000000,001.03886938,000.99495792,001.29861379,000.37
0.80,0.14305,0.24475,000.00000000,001.00832808,000.99495792,000.98727101,000.44
0.80,0.10000,0.10000,000.00000000,000.72156364,000.99495792,000.86686265,000.41
0.80,0.20463,0.50083,000.00000000,001.06336045,000.99495792,000.93356496,000.36
0.70,3.00000,0.41874,000.00000000,000.00005000,000.00001717,000.05328836,000.46
0.70,3.00000,2.09717,000.00100517,000.15623772,000.17192554,000.33817694,000.44
0.80,0.20463,0.85687,000.00000000,000.51618987,000.99495792,000.90611464,000.36
0.80,0.10000,0.17109,000.00000000,000.90802813,000.99495792,001.01698780,000.39
0.80,0.35011,2.09717,000.00000000,000.00003534,000.00001717,000.19498610,000.46
0.80,0.20463,0.10000,000.00000000,000.43134147,000.99495697,000.71789020,000.42
0.80,0.20463,0.17109,000.00000000,000.60563785,000.99495792,000.91398174,000.40
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017746,000.49
0.80,0.20463,0.29272,000.00000000,000.89565182,000.99495792,000.93506676,000.44
0.80,0.41874,0.10000,000.00000000,000.38824812,000.44342661,000.59203696,000.50
0.80,0.10000,0.85687,000.00000000,000.76487315,000.99495792,001.16752946,000.38
0.80,0.10000,1.46605,000.00000000,000.31093907,000.00000191,000.74793202,000.43
0.70,3.00000,0.71643,000.00000000,000.00003874,000.00002146,000.00295700,000.45
0.80,0.41874,0.29272,000.00000000,000.14690152,000.00000000,000.52288210,000.44
0.80,0.41874,0.17109,000.00000000,000.01509290,000.00019312,000.43713683,000.50
0.80,0.20463,1.46605,000.00000000,000.25495902,000.00000000,000.68926138,000.36
0.80,0.11960,0.20463,000.00000000,000.88924712,000.99495792,001.06918561,000.37
0.80,0.20463,2.50828,000.00000000,000.00060251,000.00054264,000.16957772,000.45
0.80,0.10000,2.50828,000.00000191,000.00121715,000.00084782,000.15608624,000.41
0.80,0.11960,0.11960,000.00000000,000.81795436,000.99495792,000.98250777,000.38
0.80,0.11960,0.59901,000.00000000,000.83949500,000.99495792,001.13547242,000.33
0.80,0.41874,0.85687,000.00000000,000.43530351,000.99495697,000.75152153,000.37
0.80,0.41874,1.46605,000.00000000,000.20559721,000.00000000,000.54381323,000.36
0.80,0.11960,1.02485,000.00000000,000.56588179,000.99495792,000.90062976,000.34
0.80,0.41874,0.50083,000.00000000,000.40432411,000.99495697,000.73612309,000.41
0.80,0.24475,0.11960,000.00000000,000.45178398,000.99495792,000.70505410,000.42
0.80,0.24475,0.35011,000.00000000,000.62188214,000.99495697,000.80264097,000.36
0.80,0.24475,0.59901,000.00000000,000.75310123,000.99495792,000.87534040,000.34
0.80,0.24475,0.20463,000.00000000,000.52846229,000.99495697,000.94800484,000.41
0.80,0.41874,2.50828,000.00000095,000.00039391,000.00033855,000.08747792,000.42
0.80,0.11960,0.35011,000.00000000,000.90791720,000.99495792,001.15422165,000.34
0.80,0.24475,1.02485,000.00000000,000.54100806,000.99495697,000.92032236,000.37
0.80,0.24475,1.75344,000.00000000,000.09392615,000.00000191,000.53558069,000.36
0.80,0.50083,0.11960,000.00000191,000.28552514,000.29884338,000.46310729,000.56
0.80,0.50083,0.20463,000.00000000,000.00204051,000.00000715,000.32522944,000.49
0.80,0.11960,3.00000,000.00001526,000.01551273,000.01646280,000.19379424,000.42
0.80,0.50083,0.35011,000.00000000,000.06021121,000.00000000,000.44134063,000.39
0.80,0.14305,0.41874,000.00000000,000.95142764,000.99495792,001.07210982,000.33
0.80,0.29272,0.71643,000.00000000,000.57831877,000.99495792,000.76863021,000.33
0.80,0.50083,0.59901,000.00000000,000.28624812,000.00000000,000.62913448,000.35
0.80,0.29272,0.14305,000.00000000,000.26944152,000.00713921,000.57210881,000.40
0.80,0.11960,1.75344,000.00000000,000.03790218,000.00000381,000.48717070,000.53
0.80,0.17109,0.50083,000.00000000,000.76487446,000.99495792,000.91292465,000.33
0.80,0.29272,0.41874,000.00000000,000.62808222,000.99495792,000.81230515,000.46
0.80,0.29272,0.24475,000.00000000,000.51720291,000.99495697,000.76748812,000.40
0.80,0.29272,1.22576,000.00000000,000.39798278,000.99495697,000.67067468,000.41
0.80,0.14305,0.71643,000.00000000,000.71512532,000.99495792,000.95067990,000.40
0.80,0.50083,1.02485,000.00000000,000.26129693,000.00000000,000.60440731,000.42
0.80,0.35011,0.10000,000.00000000,000.29474992,000.22556210,000.65492994,000.43
0.80,0.14305,0.14305,000.00000000,000.82276279,000.99495792,000.96052885,000.46
0.80,0.29272,2.09717,000.00000000,000.00004784,000.00002003,000.26979351,000.48
0.80,0.35011,0.17109,000.00000000,000.11104758,000.00006723,000.51806152,000.49
0.80,0.35011,0.50083,000.00000000,000.54104847,000.99495792,000.96046770,000.36
0.80,0.24475,3.00000,000.00001717,000.01428689,000.01349449,000.18712988,000.67
0.80,0.50083,1.75344,000.00000000,000.00008069,000.00000095,000.38613376,000.43
0.80,0.14305,1.22576,000.00000000,000.44151220,000.99495697,000.90578097,000.38
0.80,0.35011,0.85687,000.00000000,000.50369704,000.99495697,000.69469142,000.34
0.80,0.17109,0.17109,000.00000000,000.83019078,000.99495792,000.92339271,000.37
0.80,0.17109,0.29272,000.00000000,000.94608498,000.99495792,000.89588070,000.33
0.80,0.35011,0.29272,000.00000000,000.31985641,000.00065613,000.64827824,000.37
0.80,0.14305,2.09717,000.00000000,000.00015262,000.00007820,000.26281485,000.40
0.80,0.59901,0.71643,000.00000000,000.14926891,000.00000000,000.54411906,000.34
0.80,0.59901,0.24475,000.00000000,000.00002336,000.00000000,000.25501564,000.41
0.80,0.59901,1.22576,000.00000000,000.06379525,000.00000000,000.49643919,000.35
0.80,0.59901,0.41874,000.00000000,000.00000049,000.00000000,000.34502196,000.39
0.80,0.50083,3.00000,000.00002098,000.01781985,000.01776695,000.15828757,000.43
0.80,0.59901,0.14305,000.00000000,000.09468328,000.05224991,000.40903929,000.43
0.80,0.59901,2.09717,000.00000000,000.00002421,000.00001287,000.18274722,000.39
0.80,0.17109,0.10000,000.00000000,000.54346794,000.99495792,000.84677249,000.40
0.80,0.17109,0.85687,000.00000000,000.72134382,000.99495792,000.85566431,000.33
0.80,0.17109,1.46605,000.00000000,000.18677734,000.00000000,000.58003742,000.35
0.80,0.71643,0.10000,000.00000095,000.68766338,001.00267506,000.57934248,000.44
0.80,0.35011,1.46605,000.00000000,000.22390738,000.00000000,000.56524718,000.38
0.80,0.71643,0.17109,000.00000000,000.03078399,000.00775862,000.29268202,000.44
0.80,0.71643,0.50083,000.00000000,000.00000007,000.00000000,000.33508548,000.38
0.80,0.20463,0.59901,000.00000000,000.77109182,000.99495792,000.99085718,000.34
0.80,0.17109,2.50828,000.00000000,000.00083064,000.00075197,000.10250770,000.40
0.80,0.71643,0.85687,000.00000000,000.09675660,000.00000000,000.49532166,000.36
0.80,0.71643,0.29272,000.00000000,000.00000021,000.00000000,000.20843938,000.42
0.80,0.20463,1.02485,000.00000000,000.59697419,000.99495792,000.87351072,000.34
0.80,0.71643,1.46605,000.00000000,000.00001314,000.00000000,000.45461345,000.38
0.80,0.71643,2.50828,000.00000095,000.00094225,000.00055933,000.12298334,000.41
0.80,0.20463,0.11960,000.00000000,000.53945839,000.99495792,000.73952788,000.40
0.80,0.20463,0.20463,000.00000000,000.74551284,000.99495792,000.87850642,000.40
0.80,0.20463,0.35011,000.00000000,000.83332837,000.99495792,000.99031800,000.38
0.80,0.85687,0.11960,000.00000381,000.45792776,000.60380220,000.47184330,000.46
0.80,0.35011,2.50828,000.00000000,000.00055596,000.00038671,000.16079769,000.46
0.80,0.85687,0.20463,000.00000000,000.00997787,000.00066376,000.25610816,000.44
0.80,0.41874,0.11960,000.00000000,000.18754748,000.10320616,000.50876272,000.43
0.80,0.85687,1.02485,000.00000000,000.00000380,000.00000000,000.37054148,000.38
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.17027363,000.44
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.28465977,000.41
0.80,0.41874,0.35011,000.00000000,000.26403922,000.00000000,000.55854201,000.42
0.80,0.20463,1.75344,000.00000000,000.07587706,000.00000381,000.44975480,000.37
0.80,0.41874,0.20463,000.00000000,000.00336851,000.00000000,000.41985530,000.41
0.80,0.85687,1.75344,000.00000000,000.00000265,000.00000095,000.25378889,000.39
0.80,0.20463,3.00000,000.00002480,000.01346579,000.01441908,000.18058676,000.45
0.80,1.02485,0.14305,000.00000095,000.29753575,000.35538244,000.39503455,000.44
0.80,0.41874,0.59901,000.00000000,000.43742913,000.99495697,000.74199432,000.34
0.80,0.41874,1.75344,000.00000000,000.00000557,000.00000095,000.39074743,000.43
0.80,0.85687,3.00000,000.00022316,000.03619549,000.03772831,000.19954003,000.51
0.80,0.24475,0.41874,000.00000000,000.79606450,000.99495792,000.89634538,000.35
0.80,0.41874,1.02485,000.00000000,000.28605142,000.00000000,000.69622052,000.47
0.80,0.24475,0.14305,000.00000000,000.39592570,000.99495697,000.69527322,000.40
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.07017604,000.43
0.80,0.24475,0.71643,000.00000000,000.67781520,000.99495792,000.89546210,000.40
0.80,1.02485,0.24475,000.00000000,000.00015374,000.00000095,000.18055588,000.56
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.30161634,000.38
0.80,0.24475,1.22576,000.00000000,000.41041979,000.99495697,000.73188651,000.36
0.80,1.02485,1.22576,000.00000000,000.00000005,000.00000000,000.31462440,000.37
0.80,0.24475,0.24475,000.00000000,000.69293058,000.99495792,000.88456815,000.49
0.80,0.29272,0.85687,000.00000000,000.60941112,000.99495792,000.84723473,000.33
0.80,0.24475,2.09717,000.00000000,000.00008270,000.00003481,000.25353855,000.38
0.80,0.50083,0.71643,000.00000000,000.28605285,000.00000000,000.59679377,000.35
0.80,0.50083,0.41874,000.00000000,000.09367409,000.00000000,000.49528006,000.38
0.80,1.02485,2.09717,000.00000000,000.00004570,000.00002337,000.17411441,000.40
0.80,0.50083,0.24475,000.00000000,000.00029690,000.00000000,000.34431842,000.43
0.80,0.50083,0.14305,000.00000000,000.07246064,000.02424240,000.41634002,000.43
0.80,0.41874,3.00000,000.00010967,000.01333099,000.01292801,000.18930657,000.57
0.80,1.22576,0.10000,000.00326443,000.82206523,001.02903175,000.52415293,000.45
0.80,0.29272,0.17109,000.00000000,000.31609994,000.01104546,000.71233869,000.40
0.80,0.29272,0.50083,000.00000000,000.57839984,000.99495792,000.91231936,000.40
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.07132538,000.41
0.80,1.22576,0.29272,000.00000000,000.00000042,000.00000000,000.12142044,000.48
0.80,0.35011,0.11960,000.00000000,000.22486964,000.04045391,000.56474137,000.41
0.80,0.50083,1.22576,000.00000000,000.24949531,000.00000000,000.66642290,000.44
0.80,1.22576,0.17109,000.00000000,000.11326792,000.07373524,000.34857631,000.53
0.80,0.29272,0.29272,000.00000000,000.49477640,000.99495697,000.79974550,000.51
0.80,0.29272,1.46605,000.00000000,000.25496197,000.00000000,000.57801831,000.50
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.15533595,000.46
0.80,0.35011,0.20463,000.00000000,000.20631537,000.00002146,000.58674634,000.40
0.80,0.35011,0.59901,000.00000000,000.49141425,000.99495697,000.75681162,000.40
0.80,0.29272,2.50828,000.00000000,000.00046707,000.00035048,000.07258271,000.41
0.80,0.29272,0.10000,000.00000000,000.35498363,000.20059681,000.66501087,000.41
0.80,1.22576,1.46605,000.00000000,000.00000038,000.00000000,000.18298398,000.43
0.80,0.50083,2.09717,000.00000000,000.00002289,000.00000954,000.21045257,000.43
0.80,0.35011,1.02485,000.00000000,000.47883469,000.99495697,000.69047368,000.43
0.80,1.46605,0.11960,000.00016785,000.55754691,000.85693455,000.48453191,000.48
0.80,0.35011,0.35011,000.00000000,000.37342632,000.51314068,000.70202035,000.44
0.80,1.46605,0.20463,000.00000000,000.01179939,000.00260639,000.28581914,000.49
0.80,1.22576,2.50828,000.00000095,000.00367559,000.00274277,000.15187278,000.51
0.80,1.46605,0.35011,000.00000000,000.00000005,000.00000000,000.00035172,000.46
0.80,0.59901,0.85687,000.00000000,000.14928071,000.00000000,000.56316614,000.40
0.80,0.59901,1.46605,000.00000000,000.02519904,000.00000000,000.44159463,000.38
0.80,0.59901,0.50083,000.00000000,000.05053311,000.00000000,000.47941652,000.38
0.80,0.59901,0.29272,000.00000000,000.00000224,000.00000000,000.26180160,000.44
0.80,0.59901,0.10000,000.00009251,000.56324959,000.77840424,000.55769712,000.46
0.80,0.59901,0.17109,000.00000000,000.01688366,000.00170135,000.33934799,000.43
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.12093250,000.41
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07018939,000.47
0.80,0.71643,0.20463,000.00000000,000.00856346,000.00011969,000.28278175,000.43
0.80,0.59901,2.50828,000.00000000,000.00057681,000.00056982,000.17019847,000.51
0.80,0.71643,1.02485,000.00000000,000.13079643,000.00000000,000.47113186,000.36
0.80,0.71643,0.59901,000.00000000,000.00006418,000.00000000,000.42551053,000.45
0.80,1.46605,1.75344,000.00000000,000.00001819,000.00000954,000.12090991,000.52
0.80,0.35011,1.75344,000.00000000,000.00002949,000.00000095,000.42644075,000.52
0.80,0.71643,1.75344,000.00000000,000.00000377,000.00000000,000.30493143,000.38
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.18300924,000.42
0.80,0.71643,0.11960,000.00000095,000.35359818,000.41688395,000.44217148,000.57
0.80,1.75344,0.71643,000.00000000,000.00000014,000.00000000,000.00057286,000.40
0.80,1.46605,3.00000,000.00326157,000.17151502,000.17535925,000.36389047,000.51
0.80,0.71643,3.00000,000.00001431,000.01796873,000.01995039,000.17732900,000.43
0.80,0.85687,0.24475,000.00000000,000.00013618,000.00000095,000.20394915,000.44
0.80,1.75344,0.14305,000.00000286,000.22099328,000.20011139,000.45728749,000.50
0.80,1.75344,0.41874,000.00000000,000.00000017,000.00000000,000.07017285,000.47
0.80,0.85687,0.14305,000.00000000,000.15619373,000.15653229,000.37448665,000.47
0.80,1.75344,0.24475,000.00000000,000.00028682,000.00003719,000.16450262,000.51
0.80,1.75344,1.22576,000.00000000,000.00000430,000.00000191,000.00800646,000.50
0.80,0.85687,1.22576,000.00000000,000.00000142,000.00000000,000.35558200,000.37
0.80,0.85687,0.71643,000.00000000,000.00000010,000.00000000,000.40333068,000.38
0.80,0.35011,3.00000,000.00002003,000.01430188,000.01482630,000.19309875,000.54
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.20669471,000.42
0.80,0.41874,0.14305,000.00000000,000.05925813,000.02430153,000.41180685,000.46
0.80,0.41874,0.41874,000.00000000,000.26034451,000.00000429,000.61988461,000.37
0.80,1.75344,2.09717,000.00000095,000.00234991,000.00208950,000.14174502,000.42
0.80,0.41874,0.24475,000.00000000,000.00668418,000.00000000,000.46989647,000.41
0.80,0.85687,2.09717,000.00000000,000.00003705,000.00002098,000.18276274,000.40
0.80,0.41874,0.71643,000.00000000,000.47392958,000.99495697,000.82262719,000.39
0.80,1.02485,0.17109,000.00000000,000.11200295,000.08863735,000.34996283,000.43
0.80,0.41874,2.09717,000.00000000,000.00001732,000.00001144,000.21666627,000.40
0.80,0.41874,1.22576,000.00000000,000.20521204,000.00000000,000.60058999,000.38
0.80,2.09717,0.10000,000.00013351,000.48183927,000.72611475,000.49068090,000.47
0.80,2.09717,0.17109,000.00000000,000.05321131,000.04289341,000.29998967,000.44
0.80,1.02485,0.10000,000.00000191,000.82273817,001.03182697,000.56598407,000.48
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.26205039,000.39
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.09919645,000.45
0.80,2.09717,0.29272,000.00000000,000.00025970,000.00009537,000.14214084,000.46
0.80,1.02485,1.46605,000.00000000,000.00000007,000.00000000,000.22681668,000.40
0.80,2.09717,0.85687,000.00000000,000.00001224,000.00001001,000.00172828,000.41
0.80,0.50083,0.85687,000.00000000,000.32342541,000.00000715,000.58850068,000.37
0.80,2.09717,0.50083,000.00000000,000.00001328,000.00000620,000.09909716,000.48
0.80,1.02485,0.29272,000.00000000,000.00000059,000.00000000,000.19497657,000.48
0.80,2.09717,1.46605,000.00000000,000.00068706,000.00044060,000.12189266,000.44
0.80,2.09717,2.50828,000.00008106,000.17733744,000.20082235,000.35632518,000.44
0.80,0.50083,0.50083,000.00000000,000.18660212,000.00000000,000.59627163,000.39
0.80,1.02485,2.50828,000.00000095,000.00147999,000.00092840,000.18968484,000.46
0.80,0.50083,0.29272,000.00000000,000.00002117,000.00000000,000.33201572,000.40
0.80,0.50083,0.17109,000.00000000,000.02134392,000.00139332,000.35931373,000.42
0.80,0.50083,0.10000,000.00000000,000.51012594,000.67789602,000.61144972,000.43
0.80,2.50828,0.11960,000.00005341,000.33009711,000.33059263,000.45302609,000.44
0.80,2.50828,0.20463,000.00000000,000.04619268,000.03091621,000.29583022,000.43
0.80,1.22576,0.11960,000.00003529,000.60241765,000.99523830,000.46357599,000.44
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899513,000.39
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09900009,000.42
0.80,0.50083,1.46605,000.00000000,000.12490036,000.00000000,000.51616722,000.43
0.80,2.50828,0.59901,000.00000000,000.00094990,000.00056934,000.04079780,000.44
0.80,2.50828,0.35011,000.00000000,000.00318723,000.00216246,000.14629059,000.50
0.80,2.50828,1.02485,000.00000095,000.00259850,000.00231028,000.13121602,000.44
0.80,2.50828,1.75344,000.00005245,000.05068508,000.05518484,000.25585547,000.43
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.15531015,000.46
0.80,1.22576,0.20463,000.00000000,000.00786102,000.00135136,000.23601121,000.50
0.80,3.00000,0.14305,000.00007820,000.34272349,000.35331106,000.49482477,000.44
0.80,2.09717,3.00000,000.01490879,000.49266210,000.54399729,000.49481195,000.47
0.80,3.00000,0.24475,000.00025940,000.10867383,000.10528183,000.36040527,000.47
0.80,2.50828,3.00000,000.01387691,000.75392503,001.00948143,000.54421604,000.53
0.80,3.00000,0.41874,000.00004768,000.05552033,000.05520964,000.26349375,000.46
0.80,1.22576,1.75344,000.00000000,000.00000640,000.00000286,000.20621017,000.42
0.80,0.50083,2.50828,000.00000000,000.00056897,000.00036955,000.17272182,000.43
0.80,3.00000,0.71643,000.00000381,000.04461844,000.04737329,000.25066498,000.49
0.80,0.59901,1.02485,000.00000000,000.10574125,000.00000000,000.49942684,000.35
0.80,3.00000,1.22576,000.00031185,000.11450525,000.12222910,000.31975889,000.48
0.80,3.00000,2.09717,000.01158714,000.55973685,000.69350290,000.47094584,000.44
0.80,1.22576,3.00000,000.00028706,000.08048777,000.08677101,000.25569439,000.43
0.80,1.46605,0.24475,000.00000000,000.00020130,000.00000572,000.13279170,000.46
0.80,1.46605,0.41874,000.00000000,000.00000001,000.00000000,000.12484402,000.42
0.80,1.46605,0.14305,000.00000000,000.33778343,000.39930677,000.42278850,000.51
0.80,0.59901,1.75344,000.00000000,000.00000253,000.00000000,000.26969305,000.37
0.80,0.59901,0.59901,000.00000000,000.13069543,000.00000000,000.49521685,000.38
0.80,0.59901,0.35011,000.00000000,000.00000010,000.00000000,000.28479207,000.41
0.80,1.46605,1.22576,000.00000000,000.00000023,000.00000000,000.13928954,000.39
0.80,0.59901,0.11960,000.00000000,000.30823416,000.39036274,000.47532132,000.43
0.80,0.59901,0.20463,000.00000000,000.00611343,000.00013781,000.28807136,000.43
0.80,0.71643,1.22576,000.00000000,000.00002029,000.00000000,000.39797530,000.38
0.80,0.71643,0.71643,000.00000000,000.09342946,000.00000000,000.50726950,000.37
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00006606,000.42
0.80,0.71643,0.24475,000.00000000,000.00002198,000.00000000,000.22945796,000.45
0.80,0.59901,3.00000,000.00003624,000.02285665,000.02109051,000.19263019,000.48
0.80,1.46605,2.09717,000.00000000,000.00058905,000.00050402,000.15757969,000.46
0.80,0.71643,2.09717,000.00000000,000.00003064,000.00001240,000.16971593,000.41
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.21742082,000.41
0.80,1.75344,0.85687,000.00000000,000.00000021,000.00000000,000.00127850,000.40
0.80,0.71643,0.14305,000.00000000,000.16062102,000.13134813,000.40368861,000.44
0.80,0.85687,0.10000,000.00002384,000.71828872,001.00563955,000.53512275,000.44
0.80,1.75344,0.10000,000.00012589,000.67637032,001.00185108,000.53203434,000.45
0.80,0.85687,0.29272,000.00000000,000.00000006,000.00000000,000.13370965,000.44
0.80,1.75344,0.50083,000.00000000,000.00000017,000.00000000,000.07017768,000.42
0.80,1.75344,0.17109,000.00000000,000.06859668,000.04563093,000.31423247,000.45
0.80,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.37312305,000.37
0.80,0.85687,1.46605,000.00000000,000.00000177,000.00000000,000.33830634,000.38
0.80,0.85687,0.17109,000.00000000,000.07772417,000.03065491,000.31825024,000.44
0.80,1.75344,1.46605,000.00000000,000.00001596,000.00000954,000.10068776,000.41
0.80,1.75344,0.29272,000.00000000,000.00001948,000.00000286,000.10023587,000.45
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.20624253,000.40
0.80,0.85687,2.50828,000.00000191,000.00076627,000.00064993,000.12323509,000.42
0.80,1.75344,2.50828,000.00003433,000.05002034,000.05099154,000.22521038,000.44
0.80,1.02485,0.20463,000.00000000,000.01339503,000.00210571,000.25642514,000.43
0.80,1.02485,1.02485,000.00000000,000.00000002,000.00000000,000.28025410,000.37
0.80,2.09717,0.11960,000.00000954,000.36710414,000.37208652,000.44990623,000.44
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21678293,000.39
0.80,2.09717,0.20463,000.00000000,000.01117169,000.00546217,000.22198534,000.45
0.80,1.02485,1.75344,000.00000000,000.00000287,000.00000095,000.19494699,000.40
0.80,2.09717,1.02485,000.00000000,000.00003621,000.00001431,000.12508531,000.41
0.80,1.02485,0.11960,000.00000191,000.59733665,000.88061953,000.46561021,000.52
0.80,2.09717,0.35011,000.00000000,000.00006375,000.00002337,000.04351288,000.48
0.80,2.09717,0.59901,000.00000000,000.00000577,000.00000286,000.07164709,000.42
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.16975811,000.42
0.80,2.09717,1.75344,000.00000000,000.00440476,000.00395107,000.13080710,000.42
0.80,1.02485,3.00000,000.00017929,000.04745250,000.04639292,000.24376512,000.43
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13929099,000.38
0.80,2.50828,0.14305,000.00000000,000.14948606,000.15668201,000.36596283,000.44
0.80,1.22576,0.14305,000.00000000,000.29937148,000.36948204,000.41541624,000.43
0.80,2.50828,0.24475,000.00000000,000.01561422,000.01232624,000.22698940,000.44
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13929351,000.41
0.80,2.50828,0.71643,000.00000000,000.00112955,000.00072098,000.10667845,000.42
0.80,2.50828,0.41874,000.00000000,000.00134083,000.00094700,000.07468902,000.43
0.80,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.16972278,000.37
0.80,2.50828,1.22576,000.00000095,000.00456902,000.00388288,000.13896327,000.46
0.80,2.50828,2.09717,000.00117588,000.18457572,000.18101645,000.38424182,000.45
0.80,1.22576,0.24475,000.00000000,000.00011381,000.00000095,000.12958388,000.43
0.80,3.00000,0.17109,000.00039196,000.27208385,000.26408386,000.44743013,000.44
0.80,3.00000,0.29272,000.00001812,000.08597228,000.07182932,000.33922473,000.44
0.80,1.22576,2.09717,000.00000000,000.00010098,000.00006723,000.01624681,000.39
0.80,3.00000,0.10000,000.00373840,000.44462997,000.50540352,000.57333875,000.44
0.80,3.00000,0.50083,000.00001621,000.05639130,000.05309200,000.29218167,000.43
0.80,2.50828,0.10000,000.00016308,000.41619349,000.45269442,000.50552267,000.50
0.80,3.00000,0.85687,000.00016594,000.05402154,000.05981302,000.23587959,000.42
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.03881725,000.40
0.80,3.00000,1.46605,000.00437450,000.20850256,000.22462082,000.38498458,000.43
0.80,1.46605,0.29272,000.00000000,000.00000100,000.00000000,000.12154472,000.42
0.80,3.00000,2.50828,000.01616287,000.76724434,000.97418690,000.50321770,000.44
0.80,1.46605,1.46605,000.00000000,000.00000193,000.00000095,000.15540691,000.40
0.80,1.46605,0.10000,000.00006771,000.88275707,001.04713774,000.49719745,000.45
0.80,1.46605,0.17109,000.00000000,000.08464934,000.06822920,000.32844123,000.45
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00212971,000.42
0.80,1.75344,1.02485,000.00000000,000.00000091,000.00000000,000.10718513,000.39
0.80,1.46605,2.50828,000.00003910,000.01392036,000.01473999,000.16093184,000.42
0.80,1.75344,0.59901,000.00000000,000.00000022,000.00000000,000.00645924,000.43
0.80,1.75344,0.11960,000.00000191,000.50580370,000.78982925,000.51125878,000.43
0.80,1.75344,0.20463,000.00000000,000.00307816,000.00059938,000.19642460,000.44
0.80,1.75344,1.75344,000.00000000,000.00022002,000.00015211,000.09922331,000.41
0.80,1.75344,0.35011,000.00000000,000.00000162,000.00000000,000.09897796,000.44
0.80,1.75344,3.00000,000.00479794,000.29494047,000.36577749,000.40951160,000.42
0.80,2.09717,0.14305,000.00000000,000.15288469,000.11587095,000.40290868,000.44
0.80,2.09717,1.22576,000.00000000,000.00012622,000.00007248,000.15524802,000.41
0.80,2.09717,0.41874,000.00000000,000.00001115,000.00000477,000.07354129,000.42
