objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17109,0.14305,000.00000000,000.56635141,000.99495792,000.75399137,000.37
0.70,3.00000,0.14305,000.00018883,000.15434694,000.07459307,000.40887883,000.43
0.70,3.00000,0.24475,000.00000000,000.00368210,000.00160933,000.16254939,000.43
0.70,3.00000,0.41874,000.00000000,000.00023206,000.00008488,000.09690878,000.44
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21683988,000.35
0.80,0.10000,0.17109,000.00000000,000.98291194,000.99495792,001.07344592,000.41
0.80,0.14305,3.00000,000.00005913,000.01281171,000.01486969,000.14416723,000.44
0.70,0.85687,0.20463,000.00000000,000.11158618,000.06519508,000.31681180,000.40
0.70,3.00000,2.09717,000.00114059,000.14252354,000.15182638,000.33909509,000.42
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000173,000.39
0.70,1.46605,0.11960,000.00742340,000.95342934,001.08519840,000.52757454,000.43
0.80,0.24475,0.59901,000.00000000,000.62184817,000.99495792,000.84863579,000.37
0.70,3.00000,0.71643,000.00000000,000.00004010,000.00001669,000.00357535,000.56
0.80,0.10000,0.29272,000.00000000,001.01983094,000.99495792,001.20566583,000.33
0.80,0.14305,1.22576,000.00000000,000.59697437,000.99495792,000.71775061,000.37
0.80,0.29272,0.11960,000.00000000,000.29439676,000.01731539,000.62413019,000.50
0.80,0.10000,0.50083,000.00000000,000.93277228,000.99495792,001.08543313,000.37
0.80,0.17109,0.41874,000.00000000,000.90789986,000.99495792,001.00110698,000.33
0.80,0.17109,0.71643,000.00000000,000.73378086,000.99495792,000.78241903,000.33
0.80,0.20463,0.50083,000.00000000,000.92437649,000.99495792,001.30497730,000.33
0.80,0.17109,1.22576,000.00000000,000.60941142,000.99495792,000.94306040,000.34
0.80,0.10000,0.85687,000.00000000,000.74621785,000.99495792,001.07178700,000.35
0.80,0.10000,1.46605,000.00000000,000.36067384,000.00005102,000.64870870,000.35
0.80,0.20463,0.29272,000.00000000,000.84586066,000.99495792,000.72975475,000.37
0.80,0.17109,2.09717,000.00000000,000.00008149,000.00002909,000.28584558,000.38
0.80,0.29272,0.35011,000.00000000,000.52235276,000.99495697,000.66558522,000.35
0.80,0.29272,0.20463,000.00000000,000.40396261,000.99495697,000.64774489,000.40
0.80,0.29272,1.02485,000.00000000,000.54722643,000.99495745,000.82910508,000.34
0.80,0.10000,2.50828,000.00001240,000.00085175,000.00082874,000.09998278,000.44
0.80,0.17109,0.10000,000.00000000,000.53786325,000.99495792,000.78532398,000.45
0.80,0.29272,1.75344,000.00000000,000.06243129,000.00000191,000.45843938,000.42
0.80,0.11960,0.59901,000.00000000,000.89546138,000.99495792,000.98072749,000.34
0.80,0.29272,3.00000,000.00035477,000.01582670,000.01561737,000.20650199,000.43
0.80,0.11960,0.35011,000.00000000,000.83329189,000.99495792,001.25459087,000.34
0.80,0.29272,0.59901,000.00000000,000.63428563,000.99495792,000.86114782,000.55
0.80,0.11960,0.11960,000.00000000,000.80951262,000.99495792,000.85078430,000.37
0.80,0.11960,0.20463,000.00000000,000.98252010,000.99495792,001.08697987,000.38
0.80,0.35011,0.71643,000.00000000,000.52235240,000.99495697,000.78714979,000.33
0.80,0.35011,0.14305,000.00000000,000.12074900,000.00253773,000.55064654,000.43
0.80,0.35011,0.24475,000.00000000,000.36298943,000.08301973,000.59179813,000.40
0.80,0.20463,1.46605,000.00000000,000.26129019,000.00000048,000.58720851,000.35
0.80,0.35011,0.41874,000.00000000,000.43545824,000.99495697,000.88819408,000.38
0.80,0.11960,1.75344,000.00000000,000.00035323,000.00000381,000.48435080,000.36
0.80,0.20463,2.50828,000.00000000,000.00074586,000.00072002,000.13995618,000.40
0.80,0.20463,1.02485,000.00000000,000.47260481,000.99495697,000.79596651,000.33
0.80,0.14305,0.14305,000.00000000,000.72146958,000.99495792,000.91454780,000.36
0.80,0.24475,0.11960,000.00000000,000.49591956,000.99495792,000.71047467,000.40
0.80,0.14305,0.41874,000.00000000,001.01983094,000.99495792,000.99714631,000.32
0.80,0.24475,0.20463,000.00000000,000.52607048,000.99495745,000.75558418,000.38
0.80,0.11960,3.00000,000.00012398,000.01771225,000.01746035,000.19899462,000.43
0.80,0.14305,0.24475,000.00000000,000.95764607,000.99495792,001.03451681,000.34
0.80,0.20463,0.20463,000.00000000,000.61067688,000.99495792,000.94818699,000.36
0.80,0.29272,0.71643,000.00000000,000.62184811,000.99495792,000.93858868,000.34
0.80,0.35011,2.09717,000.00000000,000.00002818,000.00001764,000.18645242,000.37
0.80,0.35011,1.22576,000.00000000,000.27364606,000.00000000,000.74951082,000.40
0.80,0.14305,0.71643,000.00000000,000.88302433,000.99495792,000.90857673,000.33
0.80,0.41874,0.50083,000.00000000,000.49748200,000.99495697,000.64933866,000.34
0.80,0.24475,1.02485,000.00000000,000.42285681,000.99495697,000.66973317,000.34
0.80,0.41874,0.85687,000.00000000,000.37311143,000.49757767,000.68801641,000.35
0.80,0.41874,0.10000,000.00000000,000.36524475,000.37024641,000.59379005,000.44
0.80,0.41874,0.17109,000.00000000,000.02424840,000.00096416,000.40826464,000.41
0.80,0.24475,0.35011,000.00000000,000.69650650,000.99495792,000.87252736,000.35
0.80,0.41874,0.29272,000.00000000,000.18951279,000.00000000,000.54003394,000.41
0.80,0.24475,1.75344,000.00000000,000.00000442,000.00000095,000.52647889,000.36
0.80,0.14305,2.09717,000.00000000,000.00009106,000.00005674,000.26956689,000.39
0.80,0.41874,1.46605,000.00000000,000.08706081,000.00000000,000.57155901,000.36
0.80,0.17109,0.29272,000.00000000,000.79601657,000.99495792,000.92798680,000.33
0.80,0.17109,0.17109,000.00000000,000.68504101,000.99495792,000.75695151,000.36
0.80,0.41874,2.50828,000.00000191,000.00059482,000.00039911,000.14640813,000.42
0.80,0.24475,3.00000,000.00022411,000.01550666,000.01814508,000.18316586,000.43
0.80,0.50083,0.11960,000.00000000,000.19118014,000.15439653,000.47077441,000.41
0.80,0.50083,0.20463,000.00000000,000.01004350,000.00011873,000.36817098,000.41
0.80,0.50083,1.02485,000.00000000,000.33579832,000.00000000,000.63583928,000.34
0.80,0.50083,0.35011,000.00000000,000.01968802,000.00000000,000.47728369,000.42
0.80,0.50083,0.59901,000.00000000,000.25023785,000.00000000,000.54886937,000.37
0.80,0.24475,0.71643,000.00000000,000.83327657,000.99495792,001.07947195,000.32
0.80,0.50083,1.75344,000.00000000,000.00000318,000.00000000,000.37274098,000.36
0.80,0.20463,0.10000,000.00000000,000.45206541,000.99495792,000.74034715,000.40
0.70,3.00000,1.02485,000.00000000,000.00033096,000.00026035,000.00382862,000.42
0.80,0.59901,0.14305,000.00000000,000.07456578,000.06924915,000.32422173,000.41
0.80,0.50083,3.00000,000.00007725,000.01066966,000.01157379,000.12984742,000.42
0.80,0.17109,0.50083,000.00000000,000.72160071,000.99495792,000.92074203,000.32
0.80,0.59901,0.41874,000.00000000,000.00182971,000.00000000,000.45711094,000.40
0.80,0.29272,0.14305,000.00000000,000.37153631,000.38152075,000.63167578,000.40
0.80,0.59901,0.24475,000.00000000,000.00002131,000.00000000,000.23807310,000.41
0.80,0.17109,0.85687,000.00000000,000.60941124,000.99495792,000.93250418,000.35
0.80,0.24475,2.09717,000.00000000,000.00003822,000.00001764,000.21678065,000.39
0.80,0.20463,0.59901,000.00000000,000.73378086,000.99495792,001.08678377,000.33
0.80,0.59901,0.71643,000.00000000,000.19899389,000.00000000,000.59995323,000.35
0.80,0.17109,1.46605,000.00000000,000.31092709,000.00000763,000.66676921,000.38
0.80,0.20463,0.35011,000.00000000,000.87150145,000.99495792,000.84769207,000.33
0.80,0.59901,1.22576,000.00000000,000.05018926,000.00000000,000.45304468,000.36
0.80,0.29272,1.22576,000.00000000,000.50991809,000.99495792,000.79415941,000.33
0.80,0.17109,2.50828,000.00000191,000.00069721,000.00066853,000.17582192,000.44
0.80,0.59901,2.09717,000.00000000,000.00002785,000.00000715,000.21671186,000.39
0.80,0.50083,0.41874,000.00000000,000.09965979,000.00000000,000.56372440,000.45
0.80,0.29272,0.24475,000.00000000,000.39004910,000.99495697,000.81304783,000.44
0.80,0.71643,0.10000,000.00008774,000.57205647,000.81197262,000.60220468,000.43
0.80,0.35011,0.85687,000.00000000,000.43535727,000.99495697,000.91936862,000.34
0.80,0.29272,2.09717,000.00000000,000.00002319,000.00001812,000.17080913,000.40
0.80,0.71643,0.17109,000.00000000,000.05325427,000.01544285,000.29954779,000.41
0.80,0.35011,0.10000,000.00000191,000.31330761,000.27790308,000.60354185,000.42
0.80,0.35011,0.50083,000.00000000,000.58454645,000.99495792,000.76933259,000.36
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.26983073,000.41
0.80,0.71643,0.29272,000.00000000,000.00000004,000.00000000,000.16922969,000.45
0.80,0.35011,0.17109,000.00000000,000.17070720,000.00207663,000.55282569,000.41
0.80,0.71643,1.46605,000.00000000,000.00001801,000.00000000,000.38230678,000.43
0.80,0.71643,0.85687,000.00000000,000.05022557,000.00000000,000.50430250,000.46
0.80,0.71643,2.50828,000.00000095,000.00049305,000.00054502,000.07099753,000.40
0.80,0.20463,3.00000,000.00007057,000.01461693,000.01279688,000.12374533,000.41
0.80,0.85687,0.11960,000.00092125,000.46736187,000.59541702,000.44877589,000.42
0.80,0.85687,0.20463,000.00000000,000.00685443,000.00016356,000.27828848,000.44
0.80,0.85687,0.59901,000.00000000,000.00000139,000.00000000,000.32294443,000.37
0.80,0.85687,0.35011,000.00000000,000.00000001,000.00000000,000.14256917,000.41
0.80,0.29272,0.85687,000.00000000,000.54722679,000.99495792,000.79621476,000.34
0.80,0.85687,1.75344,000.00000000,000.00000103,000.00000048,000.10280146,000.38
0.80,0.24475,0.14305,000.00000000,000.38810578,000.73298454,000.64590919,000.44
0.80,0.35011,1.46605,000.00000000,000.33579975,000.00001049,000.63584501,000.37
0.80,0.41874,1.02485,000.00000000,000.41042119,000.99495697,000.80683571,000.35
0.80,0.35011,2.50828,000.00000095,000.00042560,000.00032377,000.14733362,000.39
0.80,0.24475,1.22576,000.00000000,000.55966341,000.99495697,000.83309525,000.36
0.80,0.85687,1.02485,000.00000000,000.00000013,000.00000000,000.36474517,000.56
0.80,1.02485,0.24475,000.00000000,000.00041206,000.00000620,000.24592574,000.43
0.80,0.24475,0.24475,000.00000000,000.65591872,000.99495792,000.86245900,000.60
0.80,0.41874,0.59901,000.00000000,000.56421947,000.99495697,000.65019459,000.43
0.80,0.71643,1.02485,000.00000000,000.06223232,000.00000000,000.45852366,000.45
0.80,0.41874,0.20463,000.00000000,000.00128338,000.00000000,000.35544512,000.47
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.23914133,000.38
0.80,0.41874,0.35011,000.00000000,000.25519234,000.00000238,000.66544497,000.38
0.80,1.02485,0.14305,000.00000000,000.40191269,000.51593733,000.43733671,000.66
0.80,0.85687,3.00000,000.00024796,000.03251989,000.03343773,000.20378926,000.72
0.80,1.02485,2.09717,000.00000000,000.00003778,000.00002766,000.01477074,000.40
0.80,1.02485,1.22576,000.00000000,000.00000002,000.00000000,000.29848686,000.45
0.80,0.41874,3.00000,000.00003719,000.01636008,000.01260662,000.18292136,000.45
0.80,0.41874,1.75344,000.00000000,000.00004303,000.00000095,000.39029154,000.49
0.80,0.29272,0.10000,000.00000000,000.36966017,000.31424379,000.78619492,000.44
0.80,0.29272,0.41874,000.00000000,000.46315342,000.99495697,000.71402848,000.34
0.80,0.50083,0.14305,000.00000000,000.06173030,000.03012943,000.36859044,000.45
0.80,0.50083,0.71643,000.00000000,000.37332922,000.50451040,000.67311823,000.34
0.80,1.22576,0.10000,000.00078201,000.85188788,001.05688906,000.59712440,000.51
0.80,0.50083,2.09717,000.00000000,000.00001719,000.00001144,000.17021605,000.38
0.80,0.20463,0.11960,000.00000000,000.50203311,000.99495792,000.68749142,000.40
0.80,0.50083,0.24475,000.00000000,000.00043695,000.00000000,000.32079718,000.53
0.70,3.00000,1.22576,000.00000000,000.00153515,000.00079393,000.09955727,000.43
0.80,0.59901,0.17109,000.00000000,000.02212367,000.00277948,000.32510653,000.42
0.80,1.22576,0.29272,000.00000000,000.00000019,000.00000000,000.14031737,000.48
0.80,1.22576,0.17109,000.00000000,000.12740186,000.08341455,000.34997946,000.51
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.14213549,000.78
0.80,0.59901,0.50083,000.00000000,000.04145924,000.00000000,000.44679928,000.36
0.80,0.29272,0.17109,000.00000000,000.44368285,000.99495697,000.63755274,000.39
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.14285880,000.39
0.80,0.35011,0.29272,000.00000000,000.38665786,000.99495697,000.66989005,000.36
0.80,0.59901,0.10000,000.00148392,000.56673515,000.79553413,000.54220742,000.41
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.09899602,000.36
0.80,0.20463,1.75344,000.00000000,000.13947186,000.00000238,000.55067426,000.37
0.80,0.59901,0.29272,000.00000000,000.00000002,000.00000000,000.23621276,000.40
0.80,0.59901,0.85687,000.00000000,000.21214512,000.00000000,000.54456460,000.35
0.80,1.22576,1.46605,000.00000000,000.00000038,000.00000000,000.16972327,000.37
0.80,0.59901,1.46605,000.00000000,000.00001059,000.00000000,000.45146441,000.34
0.80,0.29272,1.46605,000.00000000,000.18668713,000.00000000,000.64619738,000.34
0.80,1.22576,2.50828,000.00001335,000.00447725,000.00351524,000.17381036,000.41
0.80,0.50083,0.50083,000.00000000,000.18657920,000.00000000,000.64869714,000.35
0.80,0.59901,2.50828,000.00000095,000.00062542,000.00053310,000.19697663,000.39
0.80,0.35011,1.02485,000.00000000,000.41042024,000.99495697,000.85148847,000.35
0.80,0.29272,0.29272,000.00000000,000.55986136,000.99495792,000.68519205,000.37
0.80,0.71643,0.11960,000.00001812,000.35990867,000.37347507,000.45808733,000.42
0.80,0.35011,0.59901,000.00000000,000.79625523,000.99495792,000.78633595,000.34
0.80,0.29272,2.50828,000.00000095,000.00073910,000.00059414,000.11255366,000.40
0.80,0.71643,0.20463,000.00000000,000.00689257,000.00050926,000.25135788,000.42
0.80,0.71643,0.59901,000.00000000,000.00000002,000.00000000,000.37357584,000.36
0.80,0.35011,0.11960,000.00000000,000.14289796,000.06545401,000.49041289,000.41
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.16971858,000.39
0.80,0.35011,0.20463,000.00000000,000.19567165,000.00002384,000.50176930,000.40
0.80,0.24475,0.41874,000.00000000,000.62184823,000.99495792,000.92755508,000.33
0.80,0.71643,1.75344,000.00000000,000.00000314,000.00000000,000.32985270,000.40
0.80,0.41874,0.11960,000.00000000,000.23063031,000.15048075,000.50124168,000.43
0.80,0.71643,3.00000,000.00010967,000.01468132,000.01542759,000.16085945,000.42
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.39095631,000.36
0.80,0.85687,0.14305,000.00000000,000.17493464,000.15621996,000.37981710,000.42
0.80,0.85687,0.24475,000.00000000,000.00010238,000.00000000,000.27820078,000.41
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.16972835,000.40
0.80,0.50083,1.22576,000.00000000,000.21143012,000.00000000,000.54496002,000.35
0.80,0.85687,2.09717,000.00000000,000.00003389,000.00001144,000.19497649,000.38
0.80,0.35011,1.75344,000.00000000,000.01332799,000.00000095,000.43519455,000.37
0.80,1.46605,0.11960,000.00003242,000.54233390,000.76709747,000.49286813,000.44
0.80,0.85687,1.22576,000.00000000,000.00000010,000.00000000,000.39934856,000.37
0.80,0.35011,3.00000,000.00004864,000.01778639,000.01774502,000.14406978,000.43
0.80,1.46605,0.20463,000.00000000,000.00810174,000.00211859,000.24304225,000.45
0.80,0.41874,0.71643,000.00000000,000.31092969,000.00000000,000.66557789,000.38
0.80,1.02485,0.29272,000.00000000,000.00000015,000.00000000,000.19509619,000.43
0.80,0.71643,1.22576,000.00000000,000.02499591,000.00000000,000.44167396,000.36
0.80,1.46605,0.35011,000.00000000,000.00000027,000.00000000,000.00102862,000.45
0.80,1.46605,0.59901,000.00000000,000.00000001,000.00000000,000.00023337,000.41
0.80,1.02485,0.85687,000.00000000,000.00000001,000.00000000,000.29848316,000.39
0.80,0.41874,0.24475,000.00000000,000.03570228,000.00000000,000.46714967,000.44
0.80,0.85687,0.10000,000.00552750,000.76550448,001.02213955,000.59927803,000.47
0.80,1.02485,0.17109,000.00000000,000.15242967,000.11288929,000.35985523,000.46
0.80,1.02485,1.46605,000.00000000,000.00000149,000.00000000,000.26986679,000.39
0.80,1.02485,2.50828,000.00000191,000.00152148,000.00130939,000.17888272,000.43
0.80,0.29272,0.50083,000.00000000,000.53536153,000.99495792,000.92248356,000.35
0.80,1.02485,0.10000,000.00001717,000.76333463,001.03404522,000.53215164,000.45
0.80,0.50083,0.10000,000.00000000,000.45557636,000.58250189,000.53436607,000.43
0.80,0.41874,2.09717,000.00000000,000.00002799,000.00001526,000.26968536,000.40
0.80,1.46605,1.02485,000.00000000,000.00000013,000.00000000,000.00011494,000.40
0.80,0.50083,0.85687,000.00000000,000.28612638,000.00000000,000.63695788,000.35
0.80,0.50083,0.17109,000.00000000,000.02219561,000.00034618,000.37098050,000.44
0.80,0.50083,2.50828,000.00000000,000.00046815,000.00033951,000.13932712,000.40
0.80,1.22576,0.11960,000.00000191,000.59234369,000.99558353,000.50231558,000.43
0.80,1.46605,1.75344,000.00000000,000.00005348,000.00002003,000.09902295,000.40
0.80,1.46605,3.00000,000.00177765,000.17061213,000.19329882,000.37587652,000.44
0.80,0.50083,0.29272,000.00000000,000.00074837,000.00000000,000.33379984,000.42
0.80,1.75344,0.14305,000.00000000,000.28139099,000.26757145,000.43397027,000.46
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899155,000.45
0.80,0.59901,0.59901,000.00000000,000.11206765,000.00000000,000.60312408,000.35
0.80,1.22576,0.20463,000.00000000,000.02029072,000.00346184,000.24612659,000.43
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13925117,000.39
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00518903,000.38
0.80,0.35011,0.35011,000.00000000,000.53496218,000.99495792,000.78398663,000.36
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00041908,000.52
0.80,0.59901,0.11960,000.00000381,000.32006294,000.32425499,000.46875623,000.41
0.80,0.59901,0.35011,000.00000000,000.00003735,000.00000000,000.39021233,000.39
0.80,1.75344,0.24475,000.00000000,000.00021520,000.00002241,000.14551918,000.45
0.80,0.59901,1.02485,000.00000000,000.17412034,000.00000000,000.55895036,000.34
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.21674466,000.41
0.80,1.75344,0.41874,000.00000000,000.00000026,000.00000000,000.02018492,000.43
0.80,1.22576,1.75344,000.00000000,000.00000395,000.00000191,000.13927254,000.40
0.80,1.75344,1.22576,000.00000000,000.00000236,000.00000095,000.13940135,000.39
0.80,0.41874,1.22576,000.00000000,000.32345414,000.00000000,000.67943090,000.35
0.80,1.22576,3.00000,000.00015640,000.09915124,000.10984659,000.34871307,000.43
0.80,0.59901,3.00000,000.00008774,000.02409529,000.02367353,000.10396311,000.44
0.80,2.09717,0.10000,000.00047016,000.46852246,000.63287878,000.48651066,000.45
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23628560,000.40
0.80,0.71643,0.71643,000.00000000,000.06225240,000.00000000,000.45851454,000.36
0.80,0.59901,1.75344,000.00000000,000.00000538,000.00000095,000.32982481,000.62
0.80,2.09717,0.17109,000.00000000,000.04257947,000.02579737,000.29542619,000.46
0.80,2.09717,0.50083,000.00000000,000.00000925,000.00000477,000.00394263,000.42
0.80,0.71643,0.24475,000.00000000,000.00019513,000.00000000,000.21990046,000.44
0.80,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.23614189,000.38
0.80,1.75344,2.09717,000.00000381,000.00366231,000.00282526,000.15169108,000.60
0.80,2.09717,0.29272,000.00000000,000.00019840,000.00010204,000.16167232,000.46
0.80,1.75344,0.71643,000.00000000,000.00000007,000.00000000,000.00138737,000.67
0.80,0.41874,0.41874,000.00000000,000.31769791,000.00003624,000.63119769,000.36
0.80,0.85687,0.85687,000.00000000,000.01251497,000.00000000,000.48983040,000.36
0.80,2.09717,0.85687,000.00000000,000.00000995,000.00000572,000.00261846,000.46
0.80,0.71643,2.09717,000.00000000,000.00001358,000.00000763,000.13924645,000.42
0.80,2.09717,1.46605,000.00000000,000.00071738,000.00065231,000.14000727,000.46
0.80,2.09717,2.50828,000.00126266,000.15219335,000.15402794,000.36089173,000.46
0.80,0.41874,0.14305,000.00000000,000.13383795,000.01851797,000.47631827,000.42
0.80,0.50083,1.46605,000.00000000,000.13680829,000.00000000,000.48525706,000.37
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.10419266,000.39
0.80,0.85687,0.29272,000.00000000,000.00000020,000.00000000,000.21707858,000.42
0.80,0.85687,2.50828,000.00000095,000.00082165,000.00072622,000.10054816,000.42
0.80,0.85687,0.17109,000.00000000,000.09382621,000.06514025,000.40129334,000.50
0.80,2.50828,0.11960,000.00033569,000.29392719,000.30277824,000.46714109,000.44
0.80,0.85687,1.46605,000.00000000,000.00000077,000.00000000,000.32308257,000.37
0.80,1.46605,0.14305,000.00000668,000.32580948,000.41894627,000.40053239,000.43
0.80,1.46605,0.24475,000.00000000,000.00008453,000.00000477,000.16195028,000.42
0.80,2.50828,0.20463,000.00000095,000.01895771,000.01554298,000.25797641,000.43
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.25383022,000.36
0.80,2.50828,0.35011,000.00000095,000.00314492,000.00216007,000.13785717,000.42
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.00134175,000.41
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09900054,000.38
0.80,0.59901,0.20463,000.00000000,000.00549715,000.00000668,000.32346669,000.41
0.80,2.50828,0.59901,000.00000000,000.00056841,000.00054693,000.01321619,000.42
0.80,1.02485,1.75344,000.00000000,000.00000279,000.00000095,000.13924754,000.37
0.80,2.50828,1.02485,000.00000095,000.00140463,000.00115585,000.17017055,000.41
0.80,2.50828,1.75344,000.00000858,000.05682556,000.05306101,000.21865810,000.43
0.80,2.09717,3.00000,000.03148270,000.52020228,000.63383055,000.44375554,000.44
0.80,1.02485,3.00000,000.00022411,000.04348345,000.04491758,000.20878869,000.42
0.80,2.50828,3.00000,000.08596802,000.75017196,000.93737078,000.51200068,000.43
0.80,1.02485,0.11960,000.00000000,000.48688135,000.65223932,000.50408405,000.43
0.80,3.00000,0.14305,000.00008106,000.26677498,000.25946426,000.46745673,000.43
0.80,3.00000,0.24475,000.00001907,000.14671034,000.11058521,000.35197580,000.44
0.80,3.00000,0.41874,000.00053883,000.05334011,000.04552794,000.28743225,000.44
0.80,1.46605,1.22576,000.00000000,000.00000017,000.00000000,000.13928178,000.39
0.80,2.50828,0.14305,000.00000381,000.24241953,000.18210793,000.46141547,000.47
0.80,3.00000,0.71643,000.00011158,000.05076554,000.04821634,000.24395466,000.42
0.80,3.00000,1.22576,000.00209713,000.14147481,000.13883209,000.32576019,000.42
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00004418,000.40
0.80,3.00000,2.09717,000.05037403,000.51737398,000.61506939,000.46744066,000.42
0.80,1.22576,0.14305,000.00000572,000.37545475,000.42852736,000.42014423,000.44
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.15016244,000.37
0.80,0.71643,0.14305,000.00000000,000.11441760,000.06737566,000.37236744,000.42
0.80,1.75344,0.10000,000.01074886,000.71065813,001.00404215,000.47848654,000.44
0.80,1.75344,0.17109,000.00000286,000.11700658,000.05620146,000.36386621,000.45
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899199,000.41
0.80,1.22576,0.24475,000.00000000,000.00020864,000.00000668,000.22104496,000.45
0.80,1.75344,0.29272,000.00000000,000.00001105,000.00000143,000.10194539,000.43
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.16967106,000.42
0.80,1.22576,2.09717,000.00000000,000.00008775,000.00008011,000.00704337,000.40
0.80,1.75344,0.50083,000.00000000,000.00000025,000.00000000,000.09899117,000.42
0.80,1.75344,1.46605,000.00000000,000.00004388,000.00001955,000.13924398,000.39
0.80,3.00000,0.29272,000.00001335,000.06839446,000.07023001,000.37419772,000.45
0.80,2.09717,0.11960,000.00000095,000.41329813,000.42472267,000.44753650,000.42
0.80,1.46605,0.10000,000.01266098,000.70474136,001.02015829,000.60071802,000.43
0.80,2.09717,0.59901,000.00000000,000.00000685,000.00000381,000.11816982,000.40
0.80,2.09717,0.20463,000.00000000,000.01166428,000.00399876,000.23267658,000.43
0.80,1.75344,0.85687,000.00000000,000.00000021,000.00000000,000.09899062,000.38
0.80,1.75344,2.50828,000.00007629,000.05039318,000.04568291,000.22988071,000.42
0.80,2.09717,0.35011,000.00000000,000.00005814,000.00003958,000.07287275,000.44
0.80,2.09717,1.02485,000.00000000,000.00002308,000.00001478,000.09897858,000.41
0.80,2.09717,1.75344,000.00000477,000.00273386,000.00255919,000.19450687,000.43
0.80,1.02485,0.20463,000.00000000,000.00849319,000.00205278,000.26061147,000.43
0.80,1.46605,0.29272,000.00000000,000.00000129,000.00000000,000.10449351,000.42
0.80,2.50828,0.24475,000.00000000,000.01589373,000.01166201,000.19562668,000.43
0.80,1.46605,0.17109,000.00000000,000.07205385,000.05394268,000.37936774,000.44
0.80,1.46605,2.09717,000.00000000,000.00055046,000.00043869,000.13748088,000.40
0.80,2.50828,0.41874,000.00000000,000.00143403,000.00088120,000.14155687,000.42
0.80,1.46605,0.85687,000.00000000,000.00000002,000.00000000,000.16971846,000.40
0.80,2.50828,0.71643,000.00000000,000.00080339,000.00087738,000.01957800,000.42
0.80,2.50828,1.22576,000.00004864,000.00476899,000.00475883,000.15270807,000.43
0.80,1.75344,1.75344,000.00000000,000.00022973,000.00013971,000.00848604,000.41
0.80,2.50828,2.09717,000.00083733,000.15924610,000.20623732,000.34754258,000.41
0.80,3.00000,0.35011,000.00043774,000.07962652,000.08601999,000.29703209,000.44
0.80,2.50828,0.10000,000.00000477,000.44561070,000.54433203,000.51906425,000.43
0.80,3.00000,0.17109,000.00203323,000.26950842,000.28731728,000.44914481,000.42
0.80,1.46605,1.46605,000.00000000,000.00000668,000.00000095,000.19493556,000.38
0.80,3.00000,0.10000,000.00117874,000.50917929,000.54243660,000.51329285,000.45
0.80,3.00000,0.50083,000.00000477,000.04921386,000.05366230,000.19782898,000.45
0.80,3.00000,0.85687,000.00004864,000.06420505,000.05493689,000.33500898,000.42
0.80,3.00000,1.46605,000.00278473,000.16002551,000.18066025,000.36349559,000.41
0.80,2.50828,0.17109,000.00002098,000.07835901,000.08258247,000.28790957,000.44
0.80,3.00000,2.50828,000.02641201,000.66930288,000.85331821,000.47390282,000.42
0.80,1.75344,0.35011,000.00000000,000.00000132,000.00000000,000.00605650,000.42
0.80,2.50828,0.29272,000.00000000,000.00558648,000.00501537,000.12610056,000.43
0.80,1.75344,0.11960,000.00002193,000.52261221,000.84044981,000.54082727,000.44
0.80,1.75344,0.59901,000.00000000,000.00000015,000.00000000,000.00649081,000.44
0.80,2.09717,0.71643,000.00000000,000.00001053,000.00000620,000.03108609,000.41
0.80,2.50828,0.50083,000.00000000,000.00056268,000.00048637,000.05359872,000.44
0.80,1.75344,1.02485,000.00000000,000.00000054,000.00000000,000.09899321,000.38
0.80,2.09717,0.24475,000.00000000,000.00232368,000.00048065,000.12973446,000.42
