objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.06220,000.00000000,000.00178692,000.00157738,000.09988485,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00870,000.00000572,000.24674961,000.15306187,000.53640932,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.02832,000.00000000,000.00319219,000.00270081,000.10029174,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01059,000.00000000,000.41593996,000.42467117,000.69627523,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00325,000.00768280,000.96463203,001.13420868,001.01534641,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.11221,000.00000000,000.00009153,000.00008392,000.00036957,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.13660,000.00001907,000.00150218,000.00113201,000.01940183,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00267,000.00000191,000.86888582,001.05544567,001.20927393,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.07572,000.00000000,000.00028143,000.00024319,000.00625160,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.16629,000.00001526,000.00109434,000.00117779,000.00543737,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.13660,000.00000000,000.00064235,000.00067806,000.00363993,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.05109,000.00000000,000.00509746,000.00120163,000.39163089,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00715,000.00013351,000.77972162,001.07617950,000.86273682,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.07572,000.00000000,000.00002081,000.00000477,000.01825025,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.09218,000.00000000,000.00000730,000.00000381,000.00024876,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.02832,000.00000000,000.00362053,000.00429916,000.11143994,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.03448,000.00000000,000.01863894,000.02026749,000.22121584,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.24644,000.00030136,000.01768389,000.01960945,000.04139739,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00482,000.00001144,000.55269063,000.95490837,000.90523857,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.24644,000.00010109,000.01757710,000.01802540,000.07691725,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.24644,000.00069046,000.19307506,000.18438625,000.45846578,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01911,000.00001144,000.04653227,000.02758694,000.51235563,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.02832,000.00002289,000.05621371,000.05153656,000.24404274,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.01911,000.00000000,000.12343574,000.11324501,000.43631589,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00715,000.00006485,000.80947143,001.04723263,000.80519634,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00267,000.00377846,001.15565240,001.57361221,001.15613222,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.20243,000.00002289,000.00411170,000.00472260,000.01134834,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.20243,000.00011253,000.00539820,000.00592232,000.01195518,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00148,000.00005531,001.05044770,001.29014111,001.24070048,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00267,000.00000000,000.66562194,001.01306248,000.99855709,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00122,000.02062225,001.75734651,002.11778164,001.73463964,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00396,000.00564194,000.83949339,001.10115051,000.94253653,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00220,000.00000763,000.73803961,001.04451084,000.78549170,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01570,000.00000000,000.21532016,000.08620834,000.58061314,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.09218,000.00000000,000.00000446,000.00000477,000.00026798,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.01290,000.00000763,000.38714546,000.32806015,000.70435041,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.04197,000.00000000,000.00730085,000.00621319,000.10725418,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00100,000.01969337,001.57984686,002.06998920,001.33400559,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.16629,000.00004196,000.01088846,000.01014137,000.20205437,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.20243,000.00154495,000.06399734,000.07922935,000.34332997,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00122,000.00913429,001.94998360,002.23936176,001.86866665,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.06220,000.00000000,000.00070205,000.00010490,000.30037254,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.30000,000.00057983,000.03696532,000.03935719,000.22522548,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.02832,000.00000000,000.00445569,000.00477409,000.06196101,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.30000,000.01665878,000.51477909,000.59490871,000.59891194,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01570,000.00000000,000.25523907,000.26120567,000.57908690,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.02832,000.00000191,000.00670149,000.00665951,000.14244366,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00122,000.00019073,001.34199977,001.51586246,001.60813999,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00220,000.00625229,000.79155487,001.04245949,000.94839203,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00325,000.00312614,001.20778775,001.60765553,001.07218516,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00587,000.00000000,000.69479626,001.06666088,000.90365118,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00180,000.03390121,001.00472069,001.20240974,000.91277009,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00870,000.00000000,000.64890563,001.00886154,000.84887594,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00220,000.00003433,000.95394099,001.15149117,000.95886004,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.09218,000.00000000,000.00000420,000.00000286,000.00018054,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00267,000.00204468,001.24699891,001.44095802,001.48738980,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.11221,000.00000000,000.00009873,000.00008583,000.00163521,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.02832,000.00000000,000.00806296,000.00641346,000.28935862,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.24644,000.00060081,000.01747701,000.01983261,000.10363983,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00267,000.00103569,000.82031137,001.04610634,000.88879848,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00482,000.00000000,000.94703388,001.15656090,000.92964351,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00715,000.00002289,000.33807522,000.34426880,000.62787849,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00587,000.00000000,000.82899159,001.09495640,000.93498683,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.01059,000.00068283,000.39059514,000.36626053,000.67507070,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00870,000.00000000,000.20974286,000.11477661,000.53699958,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00396,000.00029755,000.96844161,001.16561604,001.02667689,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01911,000.00014114,000.10139451,000.08309937,000.45877966,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00100,000.00203705,001.61850762,002.03728485,001.63778329,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01911,000.00000763,000.16437122,000.15719032,000.44590712,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00148,000.00203896,001.00369895,001.20246506,001.08740914,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.11221,000.00000000,000.00012722,000.00012207,000.00962552,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.07572,000.00000000,000.00039017,000.00031090,000.01153621,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.20243,000.00072861,000.04387047,000.03745461,000.19068573,000.50
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00325,000.00340271,001.10871279,001.27548981,000.94606489,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.02832,000.00000000,000.05869629,000.06632519,000.30609500,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.30000,000.00418282,000.04498529,000.05043221,000.13715641,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00715,000.00001526,000.22057338,000.14760780,000.58018214,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.03448,000.00000000,000.02658525,000.02525043,000.23569243,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00220,000.00554657,001.00804996,001.17037392,001.08027387,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00122,000.00038528,001.50616527,001.86367130,001.38133276,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00100,000.04117584,001.44603229,001.67279625,001.38838530,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.01059,000.00010681,000.48196173,000.54586601,000.64050019,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.03448,000.00000000,000.01985807,000.01293564,000.23399928,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00148,000.00172234,001.64372945,002.01465893,001.33389485,000.57
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01290,000.00000000,000.25478989,000.16933918,000.58909488,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00396,000.00000000,000.87400800,001.05268860,001.02777040,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.02326,000.00000000,000.04018564,000.01518154,000.50398433,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.09218,000.00000000,000.00000861,000.00000381,000.00030952,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.02326,000.00000191,000.05988619,000.06850052,000.27057949,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.07572,000.00000000,000.00058501,000.00038910,000.10031300,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.11221,000.00000000,000.00019736,000.00015163,000.00185432,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.06220,000.00000000,000.00070562,000.00039005,000.16978793,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00870,000.00013351,000.69031036,001.03667641,000.72744846,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.16629,000.00015259,000.01701529,000.01730537,000.11166779,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.09218,000.00000000,000.00007534,000.00004578,000.00240373,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00325,000.01297951,001.08608711,001.29475975,000.93398982,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.20243,000.00008202,000.00477262,000.00489235,000.01420515,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00587,000.00000381,000.36852652,000.36690807,000.59553355,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.03448,000.00000000,000.01243820,000.01130867,000.14508128,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.02326,000.00001907,000.04579897,000.02479839,000.46069437,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00267,000.00009918,000.78185713,001.05056667,000.95941657,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.09218,000.00000000,000.00000951,000.00000572,000.00439025,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00122,000.07764435,001.53170681,001.91647148,001.04383326,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00180,000.04089737,001.06619191,001.25555515,000.88288659,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00180,000.00375938,001.45063233,001.75235462,001.55445850,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.30000,000.00069427,000.04127064,000.04458046,000.15384117,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.05109,000.00000000,000.00364738,000.00338173,000.11435534,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.04197,000.00000000,000.00880871,000.00883961,000.11273318,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00100,000.00042152,001.35033536,001.54931831,001.29050767,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.01290,000.00012970,000.39682266,000.36528206,000.58151644,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00148,000.00220490,001.81964302,002.23225784,001.65021384,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.03448,000.00000000,000.03368180,000.02040195,000.28413188,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00482,000.00002861,001.04603970,001.28072262,000.88817859,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.01570,000.00000000,000.13137844,000.09168816,000.48777094,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.01059,000.00055313,000.45858592,000.56692314,000.59660935,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.24644,000.00051880,000.02185962,000.02181530,000.10474516,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00122,000.00156212,001.50579202,002.00117779,001.26278877,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.01290,000.00000000,000.37345394,000.36488819,000.63179016,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.05109,000.00000000,000.00404117,000.00256157,000.05217769,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.01059,000.00000954,000.51524168,000.64536572,000.78608054,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00148,000.05916786,001.69904363,001.92027092,001.62405586,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00482,000.00027847,000.74004781,001.02515888,000.88699216,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.07572,000.00000000,000.00003786,000.00000477,000.11055903,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00325,000.00246048,001.00475729,001.20549393,000.91999251,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00100,000.00734138,001.80229247,002.19152832,001.66015851,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00396,000.00258255,000.92120570,001.03046989,001.06331134,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.24644,000.00753975,000.28673297,000.24724483,000.48097023,000.39
