objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.53193,0.53193,000.00000000,000.65916073,000.99495888,000.94369018,000.19
0.50,0.60112,1.80671,000.00000000,000.98252141,000.99495888,001.09585500,000.19
0.50,2.04170,0.92219,000.00000000,000.00000000,000.00000000,000.21684596,000.19
0.50,1.92061,0.56547,000.00000000,000.00000000,000.00000000,000.17081985,000.19
0.50,0.92219,2.77173,000.00000000,000.01243699,000.00000000,000.43551481,000.19
0.50,0.39183,1.10784,000.00000000,001.28100872,001.98991776,001.28079379,000.18
0.50,0.47071,0.50039,000.00000000,001.09846723,000.99495888,000.94420558,000.19
0.50,1.25193,1.10784,000.00000000,000.16168086,000.00000000,000.51459676,000.19
0.50,0.50039,0.86750,000.00000000,001.13176513,000.99495888,001.14467788,000.19
0.50,0.67930,1.69956,000.00000000,000.82084084,000.99495888,001.15496600,000.19
0.50,1.59877,0.92219,000.00000000,000.00000000,000.00000000,000.21684636,000.19
0.50,0.81605,0.22601,000.00032234,000.62274063,000.89554310,000.73115921,000.17
0.50,1.69956,1.59877,000.00000000,000.00000000,000.00000000,000.34523776,000.19
0.50,0.81605,0.92219,000.00000000,000.55968267,000.99495888,001.07579339,000.20
0.50,1.59877,0.39183,000.00000000,000.06068449,000.03845310,000.31043437,000.20
0.50,1.10784,0.98032,000.00000000,000.20099942,000.00000000,000.52128714,000.19
0.50,0.50039,3.76278,000.00000000,000.00000982,000.00000763,000.00044277,000.18
0.50,1.25193,3.53962,000.00000191,000.00105710,000.00108242,000.07573353,000.18
0.50,0.67930,0.47071,000.00000000,000.56150645,000.99495888,000.74538481,000.19
0.50,0.39183,0.30682,000.00000000,000.90924519,000.99496841,000.92153829,000.18
0.50,1.33085,0.60112,000.00000000,000.00000000,000.00000000,000.28459910,000.18
0.50,0.76765,0.44279,000.00000000,000.36234260,000.23799896,000.69715887,000.19
0.50,0.47071,2.04170,000.00000000,000.99495810,000.99495888,001.09896731,000.18
0.50,0.92219,0.72213,000.00000000,000.24889743,000.00000000,000.60380584,000.18
0.50,0.98032,1.50395,000.00000000,000.48583546,000.99495888,000.79535705,000.22
0.50,2.77173,0.36859,000.00000000,000.00072300,000.00011730,000.17462167,000.18
0.50,1.41476,0.32617,000.00000000,000.15298168,000.15448952,000.31739563,000.18
0.50,0.72213,0.72213,000.00000000,000.65921658,000.99495888,001.12281561,000.19
0.50,0.92219,2.94647,000.00000000,000.00000000,000.00000000,000.34162968,000.24
0.50,1.17768,2.04170,000.00000000,000.13842461,000.00000000,000.57220244,000.19
0.50,1.50395,0.56547,000.00000000,000.00000014,000.00000000,000.14448722,000.18
0.50,0.50039,0.32617,000.00000000,000.61627054,000.99495888,000.78078246,000.18
0.50,1.25193,1.17768,000.00000000,000.12438107,000.00000000,000.52751023,000.23
0.50,1.59877,0.41653,000.00000000,000.03526735,000.01508522,000.25953192,000.19
0.50,0.41653,1.80671,000.00000000,001.19394970,000.99495888,001.25613225,000.19
0.50,1.59877,2.77173,000.00000000,000.00000000,000.00000000,000.00001864,000.18
0.50,1.33085,2.04170,000.00000000,000.06225939,000.00000000,000.43079576,000.19
0.50,0.67930,1.80671,000.00000000,000.84571475,000.99495888,000.84448504,000.27
0.50,0.32617,2.17042,000.00000000,001.08201718,000.99495888,001.46482062,000.19
0.50,1.92061,0.60112,000.00000000,000.00000000,000.00000000,000.09899271,000.33
0.50,0.92219,0.21261,000.00097466,000.55276179,000.65035343,000.69506395,000.18
0.50,2.17042,0.50039,000.00000000,000.00000856,000.00000000,000.14163090,000.19
0.50,0.72213,0.24026,000.00001144,000.42107192,000.37754536,000.68773723,000.18
0.50,0.76765,0.47071,000.00000000,000.28199989,000.00154018,000.65043908,000.18
0.50,0.86750,1.17768,000.00000000,000.62184906,000.99495888,001.09896743,000.20
0.50,2.30725,0.27151,000.00153351,000.34585494,000.40942764,000.38274789,000.19
0.50,0.56547,3.32970,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.50,2.04170,0.27151,000.00073242,000.36153406,000.50823689,000.35824439,000.19
0.50,2.77173,0.39183,000.00000000,000.00012512,000.00007629,000.02573610,000.19
0.50,1.41476,0.34673,000.00014687,000.16571248,000.17384052,000.32589889,000.18
0.50,1.41476,3.76278,000.00032425,000.03590505,000.03945541,000.10615327,000.17
0.50,0.98032,3.76278,000.00000000,000.00151832,000.00121975,000.01532061,000.18
0.50,0.72213,3.76278,000.00000000,000.00008202,000.00008869,000.00088636,000.18
0.50,0.63901,0.86750,000.00000000,000.95764768,000.99495888,000.97338510,000.19
0.50,0.44279,3.32970,000.00000000,000.00000000,000.00000000,000.36298957,000.19
0.50,0.60112,0.44279,000.00000000,000.55006135,000.99495888,000.85968149,000.19
0.50,2.45270,1.41476,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.50,1.92061,1.80671,000.00000000,000.00000000,000.00000000,000.32330218,000.19
0.50,2.77173,1.25193,000.00000000,000.00000000,000.00000000,000.09899513,000.20
0.50,1.92061,0.63901,000.00000000,000.00000000,000.00000000,000.14079021,000.19
0.50,0.92219,0.22601,000.00074387,000.43864647,000.55488300,000.68929791,000.18
0.50,2.17042,0.53193,000.00000000,000.00000019,000.00000000,000.13944103,000.18
0.50,1.17768,0.56547,000.00000000,000.00000138,000.00000000,000.28470489,000.19
0.50,0.63901,0.24026,000.00013351,000.67589402,001.00527954,000.79823887,000.18
0.50,1.80671,2.94647,000.00000000,000.00002217,000.00001335,000.08980770,000.18
0.50,2.04170,0.28863,000.00002670,000.38848597,000.51562119,000.38042980,000.18
0.50,1.50395,1.92061,000.00000000,000.04977179,000.00000000,000.45323297,000.19
0.50,0.86750,0.47071,000.00000000,000.24824436,000.00131512,000.50095779,000.19
0.50,1.69956,0.50039,000.00000000,000.00075624,000.00005627,000.21022522,000.18
0.50,1.41476,4.00000,000.00153542,000.14887719,000.14980316,000.32817918,000.17
0.50,0.98032,4.00000,000.00003433,000.01293447,000.01387310,000.06042464,000.17
0.50,0.81605,2.45270,000.00000000,000.43545714,000.99495888,000.70651090,000.19
0.50,1.10784,4.00000,000.00012970,000.02730546,000.02740765,000.13469775,000.17
0.50,2.77173,0.41653,000.00000000,000.00000482,000.00000000,000.10048243,000.19
0.50,0.98032,0.47071,000.00000000,000.00093241,000.00000095,000.32178232,000.18
0.50,0.60112,0.47071,000.00000000,000.78632146,000.99495888,000.77942765,000.19
0.50,1.41476,0.98032,000.00000000,000.00000000,000.00000000,000.26992509,000.19
0.50,1.10784,0.36859,000.00000000,000.01838007,000.00882816,000.23930101,000.18
0.50,2.17042,1.92061,000.00000000,000.00000000,000.00000000,000.21682337,000.19
0.50,2.60733,0.81605,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,1.80671,0.30682,000.00000000,000.26646942,000.36171913,000.30974761,000.18
0.50,0.56547,0.30682,000.00000000,000.49794984,000.99496078,000.85696638,000.18
0.50,0.63901,0.25541,000.00000000,000.48807794,000.99496174,000.78668517,000.18
0.50,1.80671,3.13223,000.00000000,000.00129719,000.00099945,000.01509625,000.18
0.50,1.17768,0.60112,000.00000000,000.00004375,000.00000000,000.37584445,000.20
0.50,2.04170,0.30682,000.00003433,000.22625491,000.23222351,000.33432207,000.18
0.50,1.50395,2.04170,000.00000000,000.00000000,000.00000000,000.41550681,000.19
0.50,0.53193,1.50395,000.00000000,001.21882403,001.98991776,001.45359266,000.19
0.50,0.86750,0.50039,000.00000000,000.20229411,000.00001717,000.56238741,000.20
0.50,2.45270,0.39183,000.00000000,000.00685403,000.00314903,000.21546738,000.18
0.50,1.17768,0.20000,000.02261162,000.73858488,001.01417351,000.60907745,000.18
0.50,0.39183,1.17768,000.00000000,001.30588269,001.98991776,001.32011032,000.19
0.50,0.81605,2.60733,000.00000000,000.36090052,000.00911713,000.70028162,000.19
0.50,0.98032,0.50039,000.00000000,000.01375608,000.00000381,000.40685043,000.19
0.50,2.77173,0.44279,000.00000000,000.00000036,000.00000000,000.00336034,000.20
0.50,0.81605,0.24026,000.00000763,000.50989348,000.66783428,000.78820401,000.18
0.50,0.60112,0.50039,000.00000000,000.57955825,000.99495888,000.88333917,000.21
0.50,1.10784,0.39183,000.00000000,000.02026637,000.00554752,000.29319158,000.18
0.50,1.25193,0.27151,000.00002480,000.33844817,000.42790604,000.40640834,000.18
0.50,0.81605,0.98032,000.00000000,000.68403399,000.99495888,000.95350051,000.19
0.50,1.10784,1.04214,000.00000000,000.25021547,000.00000000,000.66665488,000.19
0.50,0.50039,4.00000,000.00000000,000.00073314,000.00065899,000.00282999,000.17
0.50,1.25193,3.76278,000.00008774,000.01124520,000.01179504,000.12540591,000.17
0.50,0.67930,0.50039,000.00000000,000.42286530,000.99495888,000.82190233,000.19
0.50,0.39183,0.32617,000.00000000,000.83405626,000.99495888,000.93339455,000.18
0.50,1.33085,0.63901,000.00000000,000.00000000,000.00000000,000.31128687,000.18
0.50,0.39183,3.76278,000.00000000,000.00000167,000.00000000,000.00016149,000.18
0.50,0.47071,2.17042,000.00000000,000.77109295,000.99495888,001.32635808,000.19
0.50,0.98032,1.59877,000.00000000,000.38554662,000.99495888,000.86572838,000.19
0.50,0.92219,0.76765,000.00000000,000.31098634,000.00000000,000.60512924,000.19
0.50,0.63901,3.32970,000.00000000,000.00000000,000.00000000,000.09899663,000.18
0.50,0.72213,0.76765,000.00000000,000.78710872,000.99495888,000.96486080,000.19
0.50,1.80671,0.86750,000.00000000,000.00000000,000.00000000,000.21684301,000.19
0.50,0.81605,0.25541,000.00035477,000.35744575,000.27769089,000.59793574,000.18
0.50,1.50395,0.60112,000.00000000,000.00000000,000.00000000,000.21920180,000.18
0.50,0.92219,3.13223,000.00000000,000.00000000,000.00000000,000.16972642,000.19
0.50,0.50039,0.34673,000.00000000,000.64954817,000.99495888,001.02719045,000.19
0.50,1.10784,0.41653,000.00000000,000.02149649,000.00397778,000.34990123,000.19
0.50,1.25193,0.28863,000.00000000,000.21929249,000.31331253,000.33283198,000.18
0.50,0.81605,1.04214,000.00000000,000.84571475,000.99495888,000.93011314,000.19
0.50,1.59877,2.94647,000.00000000,000.00000033,000.00000000,000.00080314,000.18
0.50,1.25193,4.00000,000.00006676,000.07314310,000.07928085,000.22705199,000.17
0.50,1.10784,1.10784,000.00000000,000.27361369,000.00000000,000.60518694,000.19
0.50,0.39183,0.34673,000.00000000,000.95785487,000.99495888,001.01332927,000.18
0.50,0.67930,1.92061,000.00000000,000.89546263,000.99495888,001.17771256,000.19
0.50,1.33085,0.67930,000.00000000,000.00000000,000.00000000,000.25468358,000.18
0.50,0.39183,4.00000,000.00000000,000.00017748,000.00014591,000.00187640,000.18
0.50,2.94647,0.20000,000.00000000,000.33462673,000.33955002,000.49007195,000.18
0.50,0.76765,0.50039,000.00000000,000.32028392,000.02729893,000.64521217,000.18
0.50,0.63901,3.53962,000.00000000,000.00000007,000.00000000,000.00113598,000.18
0.50,0.92219,0.81605,000.00000000,000.31129146,000.00000191,000.63616282,000.20
0.50,0.72213,0.81605,000.00000000,000.68407381,000.99495888,000.90508235,000.19
0.50,0.56547,3.53962,000.00000000,000.00000000,000.00000000,000.09899580,000.18
0.50,0.44279,1.10784,000.00000000,001.18151307,001.98991776,001.11967075,000.19
0.50,1.50395,0.63901,000.00000000,000.00000000,000.00000000,000.16972668,000.19
0.50,1.41476,0.36859,000.00000000,000.08700848,000.06763840,000.35506380,000.18
0.50,2.94647,0.67930,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,2.60733,2.45270,000.00000000,000.00126214,000.00120068,000.09062438,000.18
0.50,0.63901,0.92219,000.00000000,000.99189681,000.99495888,000.94001442,000.18
0.50,2.04170,3.13223,000.00001335,000.01084342,000.01161861,000.06309821,000.17
0.50,0.44279,3.53962,000.00000000,000.00000000,000.00000000,000.00027994,000.19
0.50,2.45270,1.50395,000.00000000,000.00000000,000.00000000,000.19496484,000.19
0.50,1.10784,1.17768,000.00000000,000.44773149,000.99495888,000.67610902,000.20
0.50,2.77173,1.33085,000.00000000,000.00000000,000.00000000,000.13929422,000.19
0.50,0.92219,0.24026,000.00062180,000.39555657,000.41413403,000.54448861,000.18
0.50,1.92061,0.67930,000.00000000,000.00000000,000.00000000,000.09899715,000.18
0.50,2.17042,0.56547,000.00000000,000.00000000,000.00000000,000.00074443,000.18
0.50,1.04214,0.72213,000.00000000,000.12442078,000.00000000,000.65477937,000.19
0.50,0.53193,0.56547,000.00000000,000.83769494,000.99495888,001.27652478,000.19
0.50,2.30725,0.81605,000.00000000,000.00000000,000.00000000,000.16980183,000.19
0.50,0.56547,3.76278,000.00000000,000.00002766,000.00002384,000.00281385,000.18
0.50,0.60112,1.92061,000.00000000,001.13176477,000.99495888,001.25680149,000.19
0.50,1.50395,0.20000,000.04169464,000.77313298,001.03137207,000.53808296,000.17
0.50,1.04214,0.20000,000.00452423,000.76375836,001.01693439,000.80971712,000.18
0.50,0.47071,0.53193,000.00000000,000.94539106,000.99495888,001.07345617,000.19
0.50,0.72213,0.86750,000.00000000,000.70890784,000.99495888,000.78966165,000.22
0.50,2.94647,2.30725,000.00003815,000.01106963,000.01098919,000.06560023,000.18
0.50,2.60733,2.60733,000.00000381,000.00978470,000.00752831,000.17092608,000.18
0.50,2.45270,1.59877,000.00000000,000.00000000,000.00000000,000.16971982,000.19
0.50,0.63901,0.98032,000.00000000,001.06958008,000.99495888,000.98676628,000.23
0.50,1.80671,0.32617,000.00000000,000.21584027,000.23268509,000.36111394,000.18
0.50,0.44279,3.76278,000.00000000,000.00001214,000.00001144,000.00661762,000.21
0.50,0.63901,0.27151,000.00000000,000.65122885,000.99980450,000.81955302,000.18
0.50,0.56547,0.32617,000.00000000,000.54097950,000.99495888,000.83581817,000.19
0.50,2.04170,0.32617,000.00000000,000.15382811,000.15664101,000.34796628,000.18
0.50,1.17768,0.63901,000.00000000,000.00000052,000.00000000,000.35512331,000.19
0.50,2.17042,0.60112,000.00000000,000.00000000,000.00000000,000.09899629,000.19
0.50,2.04170,3.32970,000.00019455,000.04412010,000.04427719,000.28588459,000.28
0.50,1.10784,1.25193,000.00000000,000.36067259,000.00000000,000.82832891,000.25
0.50,0.86750,0.53193,000.00000000,000.09626134,000.00000000,000.49349773,000.19
0.50,1.50395,2.17042,000.00000000,000.00000000,000.00000000,000.28473178,000.19
0.50,2.45270,0.41653,000.00000000,000.00095279,000.00015163,000.05432364,000.18
0.50,1.17768,0.21261,000.00050354,000.62469369,000.84785271,000.63195592,000.17
0.50,2.77173,1.41476,000.00000000,000.00000000,000.00000000,000.13931188,000.28
0.50,3.13223,0.36859,000.00000000,000.00000885,000.00000191,000.02719055,000.19
0.50,0.81605,2.77173,000.00000000,000.04989202,000.00000000,000.65812373,000.19
0.50,2.94647,2.45270,000.00051880,000.03379574,000.03798485,000.17255779,000.19
0.50,2.77173,0.47071,000.00000000,000.00000000,000.00000000,000.09898926,000.19
0.50,0.60112,2.04170,000.00000000,000.99496287,000.99495888,001.33116221,000.25
0.50,2.60733,2.77173,000.00089264,000.04034319,000.03777885,000.26046264,000.21
0.50,1.25193,1.25193,000.00000000,000.19899178,000.00000000,000.59854853,000.19
0.50,1.59877,0.44279,000.00000000,000.01591489,000.00288105,000.29104081,000.19
0.50,1.17768,2.17042,000.00000000,000.11193287,000.00000000,000.47716564,000.20
0.50,0.60112,0.53193,000.00000000,000.52271181,000.99495888,000.95405167,000.20
0.50,0.41653,1.92061,000.00000000,001.33075690,001.98991776,001.68553543,000.19
0.50,3.13223,1.25193,000.00000000,000.00000000,000.00000000,000.00019886,000.18
0.50,1.33085,2.17042,000.00000000,000.00000057,000.00000000,000.39798337,000.19
0.50,1.17768,0.22601,000.00310898,000.45155716,000.49403286,000.55921155,000.18
0.50,0.67930,0.53193,000.00000000,000.38926068,000.99495888,000.78131253,000.20
0.50,0.86750,0.56547,000.00000000,000.16709408,000.00000000,000.53403366,000.20
0.50,2.60733,0.21261,000.00062180,000.56534207,000.76432610,000.50502187,000.20
0.50,0.98032,1.69956,000.00000000,000.36067262,000.00000095,000.71269882,000.20
0.50,2.30725,3.13223,000.00067520,000.07640622,000.07813072,000.26006281,000.17
0.50,2.30725,0.28863,000.00005913,000.18300006,000.19493961,000.35875064,000.18
0.50,1.80671,0.92219,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.50,0.81605,2.94647,000.00000000,000.01246944,000.00000000,000.43550181,000.20
0.50,0.86750,1.25193,000.00000000,000.67159712,000.99495888,000.95412314,000.22
0.50,0.72213,4.00000,000.00001144,000.00397460,000.00487709,000.07183670,000.18
0.50,0.92219,3.32970,000.00000000,000.00000000,000.00000000,000.00068258,000.18
0.50,1.10784,0.44279,000.00000000,000.00313559,000.00021076,000.33926663,000.19
0.50,1.59877,0.47071,000.00000000,000.00512514,000.00050163,000.19973715,000.19
0.50,1.25193,1.33085,000.00000000,000.24899967,000.00000000,000.63623530,000.19
0.50,1.17768,2.30725,000.00000000,000.18655479,000.00000000,000.54095042,000.20
0.50,0.60112,0.56547,000.00000000,000.59310150,000.99495888,000.93505549,000.19
0.50,1.92061,1.92061,000.00000000,000.00000000,000.00000000,000.26981798,000.19
0.50,3.32970,0.20000,000.00011063,000.04459216,000.02966404,000.33874401,000.18
0.50,0.67930,2.04170,000.00000000,000.84571475,000.99495888,001.10004818,000.19
0.50,3.32970,0.67930,000.00000000,000.00000000,000.00000000,000.00026663,000.19
0.50,1.33085,0.72213,000.00000000,000.00000000,000.00000000,000.28461930,000.19
0.50,2.94647,0.21261,000.00161171,000.28097227,000.27000809,000.40867072,000.18
0.50,2.30725,3.32970,000.00417519,000.18593101,000.19297600,000.30654621,000.18
0.50,0.76765,0.53193,000.00000000,000.26947844,000.00129700,000.61792785,000.18
0.50,2.04170,0.98032,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.50,3.32970,2.30725,000.01099205,000.16646223,000.17055130,000.34494865,000.17
0.50,2.30725,0.30682,000.00000763,000.16832146,000.14540768,000.37162524,000.20
0.50,0.44279,1.17768,000.00000000,001.20638680,001.49243927,001.27323556,000.19
0.50,0.92219,3.53962,000.00000000,000.00001352,000.00001144,000.00046990,000.18
0.50,1.80671,0.98032,000.00000000,000.00000000,000.00000000,000.13929358,000.21
0.50,1.10784,0.47071,000.00000000,000.00388460,000.00010300,000.30871668,000.18
0.50,0.86750,1.33085,000.00000000,000.70890814,000.99495888,000.97161245,000.20
0.50,0.50039,0.92219,000.00000000,001.13176501,000.99495888,001.30122852,000.19
0.50,0.56547,0.81605,000.00000000,001.01983225,000.99495888,001.30102336,000.19
0.50,0.60112,0.60112,000.00000000,000.65919793,000.99495888,000.72959805,000.21
0.50,1.92061,2.04170,000.00000000,000.00000000,000.00000000,000.23627351,000.20
0.50,2.17042,2.04170,000.00000000,000.00000000,000.00000000,000.13929422,000.19
0.50,1.17768,2.45270,000.00000000,000.04974794,000.00000000,000.45322531,000.22
0.50,1.80671,3.32970,000.00003052,000.00931478,000.00916672,000.11030407,000.17
0.50,0.92219,0.25541,000.00000000,000.33413631,000.38052368,000.49853498,000.18
0.50,2.60733,0.86750,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,1.92061,0.72213,000.00000000,000.00000000,000.00000000,000.00001708,000.19
0.50,1.04214,0.76765,000.00000000,000.14956978,000.00000000,000.48837721,000.19
0.50,2.94647,0.22601,000.00120163,000.15894063,000.12867737,000.39708823,000.18
