objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,1.00000,0.00870,000.00000000,000.92579764,001.00000381,000.94764113,000.34
tournament,single,inversion,0.57710,0.00100,000.25465393,003.61800146,004.15464449,002.46587300,000.16
tournament,single,inversion,0.55016,0.00122,000.20561600,004.10158777,004.59619522,003.08203268,000.21
tournament,single,inversion,0.55016,0.13660,000.00000000,000.25908417,000.00208855,000.71999449,000.23
tournament,single,bit flip,0.97637,0.01570,000.00000000,000.41922206,000.99495888,000.85848981,002.59
tournament,single,inversion,0.51209,0.00715,000.00029945,002.23851633,002.46588707,002.88246799,000.17
tournament,single,inversion,0.57710,0.01059,000.00030518,002.21390867,002.44726276,002.20600867,000.17
tournament,single,bit flip,0.97637,0.00396,000.00000000,001.30083525,001.65032101,001.43482685,000.27
tournament,single,inversion,0.53717,0.05109,000.00000000,000.79067951,000.99669266,001.08044708,000.23
tournament,single,inversion,0.51209,0.07572,000.00000000,000.63651788,000.99497223,000.89623141,000.20
tournament,single,inversion,0.56347,0.00396,000.01476669,003.00200772,003.40961933,002.33547401,000.21
tournament,single,inversion,0.50000,0.02832,000.00000000,001.04044533,001.17152309,001.31684172,000.22
tournament,single,inversion,0.56347,0.04197,000.00000763,000.86098880,001.00037479,001.19451177,000.23
tournament,single,bit flip,0.86640,0.09218,000.00012970,000.01557274,000.01895809,000.30290598,002.11
tournament,single,bit flip,0.75065,0.00267,000.00000000,001.71818316,001.99496269,002.10914946,000.23
tournament,single,inversion,0.52448,0.00220,000.16134262,003.85764956,004.58574486,002.88704824,000.17
tournament,single,bit flip,0.78740,0.11221,000.00102997,000.16597836,000.12142181,000.42525095,003.14
tournament,single,bit flip,0.95331,0.05109,000.00000000,000.00015893,000.00017262,000.02444339,003.40
tournament,single,bit flip,0.97637,0.13660,000.00195885,000.47935200,000.49660397,000.56042492,003.58
tournament,single,inversion,0.53717,0.00587,000.24341202,002.75109649,003.06041718,002.53909039,000.21
tournament,single,bit flip,0.86640,0.01570,000.00000000,000.29241794,000.00000000,000.86917591,001.44
tournament,single,inversion,0.50000,0.30000,000.00000000,000.10159149,000.00000572,000.52516997,000.29
tournament,single,inversion,0.52448,0.02326,000.00001144,001.30976081,001.84789753,001.86083436,000.17
tournament,single,inversion,0.50000,0.00325,000.51641655,003.88548779,004.78839874,003.02740216,000.20
tournament,single,inversion,0.55016,0.01570,000.00009155,001.42661738,001.66073036,001.69981766,000.17
tournament,single,bit flip,0.93080,0.00587,000.00000000,001.16857696,001.23576736,001.39201903,000.31
tournament,single,inversion,0.52448,0.24644,000.00000000,000.10166285,000.00002289,000.49503109,000.31
tournament,single,bit flip,0.71561,0.24644,000.04017258,001.73700786,002.06483555,000.90053540,002.92
tournament,single,bit flip,0.84593,0.04197,000.00000000,000.00004086,000.00002193,000.30893669,001.67
tournament,single,bit flip,0.75065,0.13660,000.00437164,000.44321910,000.47149467,000.57666880,003.93
tournament,single,inversion,0.57710,0.00122,000.12664413,003.79201245,004.21045923,002.94482279,000.16
tournament,single,inversion,0.51209,0.00870,000.00153542,002.22810745,002.27034092,002.18630099,000.17
tournament,single,inversion,0.55016,0.00148,000.63194847,003.71685529,004.28671646,002.79974318,000.21
tournament,single,inversion,0.55016,0.16629,000.00000000,000.23173602,000.00015926,000.71650547,000.24
tournament,single,inversion,0.57710,0.01290,000.00000381,001.72889578,002.05637646,001.92195570,000.17
tournament,single,bit flip,0.90882,0.01570,000.00000000,000.42447454,000.49751949,000.87158960,001.41
tournament,single,bit flip,0.88735,0.00587,000.00000000,001.08380377,001.23576736,001.53506196,000.72
tournament,single,inversion,0.51209,0.09218,000.00000000,000.47697228,000.99495983,000.67661917,000.21
tournament,single,inversion,0.53717,0.06220,000.00000000,000.59449768,000.99514198,001.05767214,000.24
tournament,single,bit flip,0.97637,0.00482,000.00000000,001.18627667,001.23576736,001.47429514,000.29
tournament,single,inversion,0.56347,0.00482,000.00861549,002.49071980,002.79054356,002.44418335,000.21
tournament,single,inversion,0.50000,0.03448,000.00000000,000.83502519,001.00047207,001.26754379,000.22
tournament,single,inversion,0.56347,0.05109,000.00000191,000.69486946,000.99692535,000.92220992,000.23
tournament,single,inversion,0.52448,0.00267,000.66968346,003.76227570,004.63595676,002.95443916,000.16
tournament,single,inversion,0.57710,0.11221,000.00000000,000.34893936,000.09960270,000.66544724,000.21
tournament,single,bit flip,0.80645,0.06220,000.00000000,000.00046062,000.00037956,000.12197573,001.88
tournament,single,bit flip,0.78740,0.02326,000.00000000,000.18204820,000.00000000,000.75075877,002.52
tournament,single,inversion,0.53717,0.00715,000.04776382,002.64012980,003.12917328,002.30513191,000.21
tournament,single,inversion,0.51209,0.00100,000.71125793,004.01088858,004.67038345,002.81995869,000.16
tournament,single,inversion,0.52448,0.02832,000.00000000,001.28023982,001.38994408,001.54141831,000.18
tournament,single,inversion,0.55016,0.01911,000.00000381,001.39843297,001.57669449,001.66216350,000.18
tournament,single,bit flip,0.84593,0.20243,000.01758194,001.26100731,001.57588959,000.77945918,004.76
tournament,single,inversion,0.50000,0.00396,000.29065514,003.08970833,003.35866547,002.94701338,000.20
tournament,single,bit flip,0.93080,0.00715,000.00000000,000.97997224,001.23576736,001.44238865,000.32
tournament,single,bit flip,0.82595,0.13660,000.00008202,000.52876973,000.68463707,000.61237895,002.35
tournament,single,inversion,0.57710,0.00148,000.88394547,003.82030487,004.47828388,002.34318781,000.16
tournament,single,inversion,0.51209,0.01059,000.01209831,002.22513723,002.29313183,002.33098555,000.16
tournament,single,bit flip,0.82595,0.01911,000.00000000,000.30431002,000.00000191,000.75215733,002.83
tournament,single,bit flip,1.00000,0.01059,000.00000000,000.78591883,001.00000000,001.42901170,001.37
tournament,single,inversion,0.57710,0.01570,000.00086212,001.49226344,001.69697189,001.75633073,000.17
tournament,single,inversion,0.55016,0.00180,000.14446068,003.78983998,004.19223309,002.78353310,000.21
tournament,single,inversion,0.52448,0.30000,000.00000000,000.00733936,000.00000381,000.50892395,000.58
tournament,single,bit flip,0.93080,0.01911,000.00000000,000.09670725,000.00000000,000.60884053,002.81
tournament,single,inversion,0.55016,0.20243,000.00000000,000.22669454,000.00004101,000.63275659,000.26
tournament,single,bit flip,0.88735,0.02326,000.00000000,000.07832251,000.00000000,000.73273581,002.92
tournament,single,inversion,0.51209,0.11221,000.00000000,000.43578368,000.99495888,000.74380207,000.22
tournament,single,inversion,0.53717,0.07572,000.00000000,000.52317965,000.99496174,000.65296143,000.24
tournament,single,inversion,0.52448,0.00325,001.11686516,003.28030849,003.74256706,002.69734025,000.17
tournament,single,bit flip,0.97637,0.00587,000.00000000,001.19715798,001.23578644,001.34534431,000.31
tournament,single,inversion,0.56347,0.00587,000.01243591,002.54202008,002.91307545,002.40679073,000.21
tournament,single,inversion,0.50000,0.04197,000.00000000,000.83646834,001.00377369,001.25537264,000.22
tournament,single,inversion,0.56347,0.06220,000.00000000,000.65522939,000.99646568,000.96690845,000.24
tournament,single,bit flip,0.88735,0.24644,000.12526512,001.78588104,002.12223053,000.85734463,002.97
tournament,single,bit flip,0.68220,0.20243,000.04009247,001.12828267,001.30939865,000.70480579,004.88
tournament,single,bit flip,0.88735,0.00715,000.00000000,001.10087419,001.23576736,001.13430572,000.55
tournament,single,inversion,0.57710,0.13660,000.00000000,000.28687552,000.00147343,000.68533796,000.23
tournament,single,bit flip,1.00000,0.05109,000.00000000,000.00011311,000.00012398,000.00572623,003.36
tournament,single,inversion,0.51209,0.00122,000.63027573,004.26715231,004.95438766,003.42795515,000.17
tournament,single,bit flip,0.95331,0.01059,000.00000000,000.75141728,001.00000000,001.02395201,002.58
tournament,single,inversion,0.53717,0.00870,000.00258636,002.26436329,002.42921066,001.86894202,000.21
tournament,single,bit flip,0.86640,0.01911,000.00000000,000.27554426,000.00000000,000.70891070,001.58
tournament,single,inversion,0.55016,0.02326,000.00022316,001.39696002,001.99024200,001.56281149,000.18
tournament,single,inversion,0.52448,0.03448,000.00008392,001.10770214,001.27981663,001.26025665,000.19
tournament,single,inversion,0.57710,0.00180,000.17195129,003.73330045,004.18696117,003.00055075,000.17
tournament,single,inversion,0.50000,0.00482,000.01480293,002.88005304,003.14578342,002.75497508,000.21
tournament,single,inversion,0.51209,0.01290,000.03009415,002.08774662,002.31532860,002.36956453,000.17
tournament,single,inversion,0.59106,0.00325,000.05896378,003.15798998,003.42578411,002.67028856,000.24
tournament,single,bit flip,0.93080,0.00870,000.00000000,000.81488621,000.99747944,001.19994390,000.37
tournament,single,bit flip,0.76880,0.05109,000.00000000,000.00009277,000.00009537,000.17645241,003.47
tournament,single,inversion,0.57710,0.01911,000.00002480,001.46663606,001.99888611,001.64189959,000.18
tournament,single,bit flip,0.86640,0.11221,000.00048256,000.09905267,000.07786655,000.42754084,002.30
tournament,single,inversion,0.55016,0.00220,000.14989090,003.40201497,003.84954548,003.08944106,000.21
tournament,single,bit flip,0.93080,0.16629,000.01424026,000.86720645,001.12253571,000.64299703,004.61
tournament,single,inversion,0.53717,0.00100,000.60607338,004.43711042,004.93725491,002.56099844,000.21
tournament,single,bit flip,0.84593,0.05109,000.00000000,000.00010185,000.00008488,000.02235685,001.95
tournament,single,inversion,0.55016,0.24644,000.00000000,000.04351134,000.00000286,000.55399191,000.28
tournament,single,inversion,0.51209,0.13660,000.00000000,000.27715701,000.00009251,000.74114066,000.23
tournament,single,bit flip,0.90882,0.01911,000.00000000,000.21211500,000.00000000,000.63136476,001.55
tournament,single,inversion,0.52448,0.00396,000.36150742,003.39455295,003.78632450,002.49010754,000.17
tournament,single,inversion,0.53717,0.09218,000.00000000,000.38822359,000.63321400,000.82929486,000.25
tournament,single,inversion,0.56347,0.00715,000.00321198,002.17364311,002.52523804,002.37449813,000.22
tournament,single,inversion,0.50000,0.05109,000.00000191,000.89469278,001.01168346,001.30465639,000.23
tournament,single,bit flip,0.97637,0.01911,000.00000000,000.28767204,000.00000000,000.86984760,003.07
tournament,single,inversion,0.56347,0.07572,000.00000000,000.42646044,000.99495888,000.79864156,000.25
tournament,single,bit flip,0.97637,0.00715,000.00000000,000.90926266,001.00000000,001.30969250,000.32
tournament,single,inversion,0.51209,0.00148,001.20583153,003.86551237,004.29736519,002.91105866,000.16
tournament,single,inversion,0.57710,0.16629,000.00000000,000.19926517,000.00031281,000.59016460,000.24
tournament,single,inversion,0.55016,0.02832,000.00004959,001.27933121,001.31870270,001.56056869,000.18
tournament,single,inversion,0.52448,0.04197,000.00000000,000.92924213,001.00697613,001.28915775,000.18
tournament,single,inversion,0.57710,0.00220,000.14731598,003.42364240,004.17319012,002.60644484,000.16
tournament,single,inversion,0.53717,0.01059,000.00135040,002.04950166,002.31142330,001.97516179,000.21
tournament,single,inversion,0.51209,0.01570,000.00000000,001.66668200,002.08760071,001.83850515,000.17
tournament,single,bit flip,0.88735,0.00870,000.00000000,000.87255669,000.99495983,001.20170033,000.58
tournament,single,inversion,0.59106,0.03448,000.00000000,001.06100106,001.18297291,001.33398771,000.18
tournament,single,inversion,0.50000,0.00587,000.52289391,002.74412966,002.97715187,002.08649826,000.21
tournament,single,inversion,0.59106,0.00396,000.12929726,003.40905452,003.73142433,002.50305343,000.21
tournament,single,bit flip,0.90882,0.06220,000.00000000,000.00066352,000.00056648,000.07046641,003.87
tournament,single,inversion,0.57710,0.02326,000.00027466,001.44006670,001.99088287,001.50839877,000.17
tournament,single,bit flip,1.00000,0.01290,000.00000000,000.55696738,000.99495888,000.95142692,001.39
tournament,single,inversion,0.55016,0.00267,000.00451279,003.69289207,004.32583046,002.96022892,000.21
tournament,single,bit flip,0.80645,0.07572,000.00000572,000.00333958,000.00358486,000.10186072,002.04
tournament,single,inversion,0.53717,0.00122,001.18611908,004.03857183,004.75327682,002.70255518,000.21
tournament,single,inversion,0.55016,0.30000,000.00000000,000.06366704,000.00000286,000.43038464,000.29
tournament,single,inversion,0.51209,0.16629,000.00000000,000.13301107,000.00013542,000.57354718,000.23
tournament,single,bit flip,0.59106,0.30000,000.17642021,002.03834033,002.39604759,001.02057207,006.66
tournament,single,inversion,0.52448,0.00482,000.00283623,003.01684046,003.49141121,002.62465382,000.16
tournament,single,bit flip,0.78740,0.02832,000.00000000,000.10247724,000.00000000,000.77382284,002.31
tournament,single,bit flip,0.71561,0.30000,000.10531616,001.89613318,002.27109814,001.11376965,003.38
tournament,single,inversion,0.51209,0.00180,000.49272919,003.86234593,004.69506359,003.15053344,000.17
tournament,single,inversion,0.56347,0.00870,000.08066368,002.40975904,002.70802307,002.19105434,000.21
tournament,single,inversion,0.50000,0.06220,000.00000572,000.74822509,000.99544525,000.92947698,000.23
tournament,single,inversion,0.53717,0.11221,000.00000000,000.42744407,000.99495888,000.71943665,000.26
tournament,single,inversion,0.56347,0.09218,000.00000000,000.40491897,000.99495888,000.78102797,000.25
tournament,single,bit flip,0.95331,0.06220,000.00000381,000.00071197,000.00070381,000.01507158,004.03
tournament,single,inversion,0.55016,0.03448,000.00000381,001.02072978,001.23637962,001.31922209,000.18
tournament,single,bit flip,0.82595,0.16629,000.01326561,000.70132577,001.01508141,000.67075127,002.49
tournament,single,bit flip,0.97637,0.00870,000.00000000,000.71145856,000.99495888,001.14796448,000.45
tournament,single,inversion,0.57710,0.20243,000.00000000,000.10425921,000.00000954,000.59879059,000.26
tournament,single,bit flip,0.86640,0.02326,000.00000000,000.17378516,000.00000000,000.75219131,001.53
tournament,single,inversion,0.57710,0.00267,000.30098534,002.83209705,003.16820335,002.61412525,000.16
tournament,single,inversion,0.52448,0.05109,000.00000000,000.68859047,000.99639702,001.05947781,000.20
tournament,single,bit flip,0.53717,0.30000,000.33189774,001.89542353,002.15536118,001.05053020,006.42
tournament,single,inversion,0.51209,0.01911,000.00000954,001.43334234,001.99624252,002.06364465,000.17
tournament,single,inversion,0.59106,0.04197,000.00000000,000.81194508,001.00163174,001.04136848,000.18
tournament,single,inversion,0.53717,0.01290,000.00002480,001.94241738,002.32548809,001.88382030,000.21
tournament,single,inversion,0.60536,0.00100,000.03687477,003.42082524,003.84083843,002.61573267,000.21
tournament,single,inversion,0.57710,0.02832,000.00008011,001.21332526,001.30349445,001.47892630,000.18
tournament,single,bit flip,0.97637,0.16629,000.02518654,000.79115462,001.06449318,000.56218117,004.38
tournament,single,inversion,0.50000,0.00715,000.00557518,002.35519457,002.72925091,002.02064848,000.21
tournament,single,inversion,0.59106,0.00482,000.00625610,003.14651442,003.86404133,002.76916027,000.21
tournament,single,inversion,0.56347,0.00100,000.02672958,003.94114065,004.42013741,003.02308226,000.17
tournament,single,inversion,0.55016,0.00325,000.43692780,003.46556401,003.96356964,003.06296825,000.21
tournament,single,inversion,0.53717,0.00148,001.05263901,003.90996885,004.42356873,002.73624134,000.21
tournament,single,inversion,0.51209,0.20243,000.00000000,000.11042397,000.00006199,000.54848135,000.26
tournament,single,bit flip,0.76880,0.30000,000.21646500,001.98505187,002.35388851,001.04869235,006.95
tournament,single,inversion,0.60536,0.01059,000.00055313,001.96942735,002.32589054,002.10259104,000.22
