objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.02445111,000.01810265,000.31800899,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000000,000.00130401,000.00115395,000.18480498,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00261307,000.40144119,000.37067795,000.73823363,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000000,000.00349922,000.00248146,000.23467472,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00002289,000.00580349,000.00446129,000.04449610,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00087738,000.39422637,000.37057304,000.63735062,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00299835,000.09369211,000.08781433,000.42027599,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.23084,000.28658676,001.78662968,002.06112862,001.03571928,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00458908,000.26989254,000.22541809,000.60177851,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.06815720,001.08585703,001.36759949,001.00685334,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00041199,000.04878698,000.03940582,000.35021192,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00102234,000.35343394,000.28934669,000.53871781,000.18
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00025177,000.01727433,000.01310730,000.36721143,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00142288,000.08301578,000.08663750,000.34357047,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04390,000.00001907,000.02938905,000.02199936,000.24891923,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00010681,000.03261480,000.02964401,000.46643108,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.10172272,001.46795464,001.80540466,001.05310237,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.02505493,001.07540178,001.29429245,000.74585176,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00010300,000.22843227,000.07981300,000.65615594,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.14144774,000.10546875,000.46588778,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00005341,000.49797526,000.65438652,000.74506646,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.05451965,002.19605970,002.58652687,001.02925110,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000381,000.00911489,000.00785065,000.22512679,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08092,000.00001144,000.00315323,000.00270844,000.10960542,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000381,000.00375147,000.00213814,000.18588223,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00000763,000.00473776,000.00397873,000.08060416,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00089264,000.04825506,000.04889488,000.25305879,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00042725,000.03178368,000.02991486,000.34438181,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00004196,000.00347891,000.00300980,000.08868063,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000381,000.00180335,000.00141144,000.17392634,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00039673,000.52002299,000.74250031,000.78695393,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00008774,000.22101617,000.11979485,000.68031198,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00013733,000.24754849,000.22087860,000.56587017,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.09643555,001.34426618,001.58966827,001.00876343,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.00650787,000.39028072,000.31888008,000.71880656,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00218964,000.09557924,000.07185936,000.46575344,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00004578,000.03816786,000.03175545,000.28295743,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00000763,000.00336304,000.00381851,000.01364521,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00067792,000.00033569,000.00966908,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00012207,000.08462181,000.03644371,000.64026052,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00020599,000.32677746,000.32513428,000.46742308,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.00653839,000.20160452,000.17432213,000.48699144,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.06680298,001.56347275,001.83924103,000.93778521,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.12524,000.00642395,000.23539157,000.22102928,000.57798791,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.04991913,001.27187061,001.54352570,000.88501078,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02837,000.00095367,000.32483333,000.21649361,000.71582967,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.04221344,001.18006587,001.41756821,000.85998565,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00248890,000.00188446,000.25383458,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00181580,000.10604010,000.11202240,000.35477522,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00009537,000.03361139,000.02460289,000.35769868,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00007243,000.00003433,000.00232317,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00005722,000.00189915,000.00162125,000.01142745,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00003433,000.00787139,000.00705910,000.19272444,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00000763,000.00487242,000.00377274,000.14326324,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.07482910,001.48146880,001.72727966,000.87584621,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.07415,000.00003815,000.00187826,000.00201988,000.11559545,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.12524,000.00313568,000.22666112,000.18507576,000.57762498,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00046158,000.23789445,000.12950706,000.71781814,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.25191,000.22735596,001.79075110,002.09722328,000.98844147,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00207520,000.52818733,000.69135094,000.71978217,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.23084,000.10610962,001.67647135,002.08490562,001.02080429,000.34
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.04759979,001.24248624,001.45358467,000.90069872,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00234222,000.43725243,000.46961784,000.75409812,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.13667,000.00971985,000.35075626,000.28642654,000.59649074,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00018415,000.00006676,000.00746316,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.02685547,000.27450329,000.33157730,000.46890950,000.35
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.08697891,001.55723739,001.77189827,000.91779542,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04791,000.00004578,000.02392182,000.01810265,000.21052970,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00002670,000.02633223,000.02020836,000.48955548,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04390,000.00003052,000.04740543,000.02775955,000.44943985,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.12926865,001.71923387,002.19435501,000.91905415,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.03572083,001.27825952,001.49174309,000.92684811,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00036922,000.00014687,000.01459829,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00000000,000.26842481,000.14878082,000.52184635,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00009155,000.04035687,000.03455353,000.37412497,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08830,000.00001526,000.00662165,000.00574493,000.15995918,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.00394773,000.00225258,000.22006066,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00016785,000.00759931,000.00856781,000.07268350,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00000763,000.00203280,000.00199127,000.11584406,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00014496,000.31979972,000.19226074,000.71718204,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00080872,000.57406455,001.01025200,000.77634293,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00000763,000.02373013,000.02615547,000.20276766,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00016785,000.22624645,000.18618965,000.51095766,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00001526,000.00337267,000.00282478,000.08715919,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.11476,000.00017929,000.07297230,000.06695366,000.34283698,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00215998,000.00170517,000.15811558,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00000763,000.06786499,000.03311157,000.52491194,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.25191,000.06745148,001.90822530,002.35398674,001.02689791,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00000381,000.00969105,000.00866127,000.26083180,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00000763,000.01898785,000.01707077,000.33392504,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00148773,000.18431997,000.16080856,000.47559541,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00138774,000.00041580,000.21294042,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00006104,000.46273676,000.51470566,000.73050517,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.00795746,000.56399655,000.53623009,000.74678677,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00005341,000.07260227,000.03298950,000.54188484,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00276184,000.18209353,000.15663147,000.53338844,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00001397,000.00000763,000.00067249,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.00517273,000.17276530,000.14890289,000.54901522,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.11476,000.00018311,000.00825119,000.00762177,000.03669867,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00280695,000.00201035,000.19672738,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00185394,000.17933173,000.14755630,000.51589417,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.05495834,001.55382740,001.99792480,001.10127258,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00002275,000.00001144,000.00093161,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.12524,000.00029755,000.01637716,000.01833916,000.10872865,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00009155,000.01240006,000.01260185,000.27454558,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04791,000.00000000,000.01294284,000.01412201,000.23451719,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02837,000.00005341,000.06881656,000.07276154,000.35490301,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00372477,000.00370026,000.08140094,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00140038,000.00049782,000.14321941,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02599,000.00093079,000.28592128,000.18361092,000.70429200,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08830,000.00014496,000.00539351,000.00564194,000.14253978,000.19
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02382,000.00045013,000.12468405,000.12070847,000.40363368,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00192261,000.41026157,000.38175011,000.73524499,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02599,000.00015259,000.44391760,000.37419891,000.65919167,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.04868698,002.07939243,002.41610909,001.06872690,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.23084,000.31714630,001.70357192,002.07559967,000.98136222,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00001907,000.01360803,000.01221657,000.40375531,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02382,000.00041962,000.30739602,000.21718788,000.68693799,000.15
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00002289,000.25048408,000.15121460,000.56461430,000.15
Tournament (k=2),Arithmetic,Uniform,0.88849,0.21153,000.03631592,001.38550675,001.73617363,001.00424695,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00022526,000.00014687,000.01108308,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.23084,000.11311722,001.67724323,002.13166237,000.98898298,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05228,000.00002289,000.01042886,000.00862885,000.20936987,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.25191,000.07842255,001.74324107,002.15787315,001.06780314,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.14915,000.00561523,000.54100925,000.63596916,000.67955744,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07415,000.00002289,000.00229506,000.00182533,000.05515368,000.18
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00033631,000.00016594,000.09950572,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04390,000.00003815,000.02494822,000.01826286,000.31867537,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04791,000.00001526,000.02754245,000.01989365,000.31880811,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00020895,000.00011444,000.00645475,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02382,000.00178146,000.52564430,000.91197968,000.70933300,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04791,000.00006866,000.02160239,000.02036858,000.23129484,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.00699234,000.41241699,000.34743881,000.65824169,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.05880356,000.43605447,000.46547699,000.49215668,000.37
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00022888,000.11002626,000.11314392,000.35177314,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.21153,000.01348877,000.46213645,000.49689865,000.53861183,000.37
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04791,000.00001526,000.02218156,000.02223396,000.39640751,000.17
Tournament (k=2),Arithmetic,Uniform,0.97087,0.12524,000.00630569,000.18785195,000.17737961,000.50491399,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00000000,000.00197310,000.00166130,000.04612877,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00001144,000.00176401,000.00145721,000.12487958,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.19817352,002.20922613,002.46940422,001.03397334,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03378,000.00010300,000.11034431,000.11175919,000.53881407,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04390,000.00004578,000.16651754,000.04594231,000.64645475,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.27490,000.02173996,001.89878178,002.22934723,001.11684382,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.00902028,000.00743484,000.20836176,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00011139,000.00004387,000.00435474,000.20
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00001144,000.00702639,000.00700378,000.12113591,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00030379,000.00007439,000.10081375,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.16276,000.01863098,000.84462863,001.07996941,000.84463876,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00001144,000.01589351,000.01418495,000.21091251,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00002608,000.00001335,000.00072361,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00126667,000.00035095,000.19454180,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05228,000.00000000,000.00745106,000.00586891,000.29148114,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.00879669,000.33992490,000.29308319,000.63521314,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03686,000.00024414,000.16744705,000.08579254,000.52075911,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02837,000.00012207,000.30627283,000.14304733,000.72161895,000.17
Tournament (k=2),Arithmetic,Uniform,0.91514,0.13667,000.00864792,000.54442519,000.69812393,000.69998240,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00000381,000.00383048,000.00317574,000.09918284,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02837,000.00059891,000.40390182,000.29092216,000.78080201,000.17
Tournament (k=2),Blend,Gaussian,0.42436,0.12524,000.00067139,000.02319985,000.02345467,000.12021875,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.09637,000.00011826,000.01446834,000.01256561,000.12142318,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.08654785,001.48006916,001.78328133,000.97702581,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000000,000.00138245,000.00119209,000.10838020,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00041528,000.00006485,000.17012358,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.13667,000.00164032,000.05129819,000.05376625,000.15607584,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02599,000.00395203,000.22510472,000.13368797,000.69881326,000.15
Tournament (k=2),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00062838,000.00039291,000.13939716,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.14975357,001.63099265,002.02033997,000.89680600,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.12524,000.00135040,000.02635627,000.02387047,000.11298553,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03095,000.00006866,000.27796540,000.14571571,000.76629424,000.16
Tournament (k=2),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00003386,000.00002289,000.00147825,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.02304459,000.68360668,001.04855347,000.69012177,000.25
