objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.01570,000.00003242,000.23022929,000.18256569,000.55908656,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00267,000.00004196,000.97697353,001.15780449,001.22035933,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.07572,000.00000000,000.00011473,000.00007439,000.00478548,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.04197,000.00000191,000.00803688,000.00673771,000.16119663,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.02832,000.00000572,000.04163315,000.04153061,000.21447459,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.07572,000.00000000,000.00002580,000.00001431,000.00300455,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00267,000.00095558,001.19325674,001.29759884,001.13326907,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.04197,000.00000000,000.01226761,000.01040077,000.41233137,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.02832,000.00005913,000.04751339,000.03144073,000.29358354,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01059,000.00084114,000.45808190,000.56611919,000.73263383,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.16629,000.00009727,000.01327200,000.01446152,000.14791794,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.16629,000.00036621,000.02250247,000.02260590,000.21806662,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.01290,000.00041389,000.31221935,000.27829361,000.55794138,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00482,000.00049591,000.84224892,001.08872890,000.72051382,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00587,000.00000191,000.81180060,001.08012581,000.81558150,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01059,000.00160789,000.55265045,000.74927235,000.69587594,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.06220,000.00000000,000.00090852,000.00070763,000.04175095,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.01911,000.00000000,000.15785806,000.16278553,000.39066932,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00180,000.00275612,001.28052449,001.70744801,001.28715050,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00396,000.00405884,000.94002229,001.20571804,001.11245835,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00220,000.00880432,001.50547373,001.81062222,001.21958137,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.24644,000.00352097,000.29455709,000.27019691,000.43390620,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00870,000.00000000,000.53198224,000.78011894,000.69138801,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.02326,000.00000763,000.09135656,000.05627346,000.39296123,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00100,000.00350571,001.43527067,001.95328331,001.68718731,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00267,000.00413132,001.08735299,001.33300304,001.15910172,000.68
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.03448,000.00000000,000.01744437,000.01591015,000.22070369,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00148,000.00148773,001.23679388,001.35130596,001.41673720,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00122,000.02315331,001.62837768,002.05073833,001.43523955,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.11221,000.00000000,000.00058465,000.00059414,000.00519281,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00267,000.01061630,001.26991343,001.36461830,001.27204251,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00396,000.00698471,001.07622921,001.21086597,001.00362563,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00396,000.00762558,000.91095513,001.04188442,000.94614780,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.16629,000.00008011,000.01678905,000.01888466,000.06317484,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.04197,000.00000000,000.01046667,000.00842094,000.19033360,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.03448,000.00000000,000.01126907,000.00882530,000.24827123,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.03448,000.00000000,000.01746564,000.01498127,000.31425551,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00220,000.10083961,001.35582626,001.48666382,001.17384970,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.30000,000.02027321,000.52611208,000.54167461,000.58216918,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00482,000.00027084,000.79687083,001.11289692,000.87720734,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.30000,000.00312233,000.51680100,000.55455112,000.57466608,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00267,000.00138283,001.53087687,001.99982262,001.33435249,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00870,000.00020790,000.54233825,000.87735844,000.82278520,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00220,000.00004578,001.36844134,001.60045433,001.10390306,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00220,000.00000000,001.17664266,001.29506969,001.14330006,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.05109,000.00000000,000.00346711,000.00154209,000.25248379,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00220,000.00009918,001.19655967,001.52725697,001.16253912,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.01570,000.00000000,000.24291182,000.14676666,000.52116412,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.01570,000.00000000,000.17423086,000.12237930,000.44517091,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.30000,000.00658798,000.47194871,000.49059582,000.55071247,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00180,000.00361061,001.20290506,001.32584953,001.18873191,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03448,000.00000572,000.03023653,000.02821827,000.37704262,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00325,000.00014687,001.08752024,001.32509518,000.84686589,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.30000,000.02064133,000.51280177,000.55021286,000.60779774,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01059,000.00000000,000.39524013,000.39334297,000.68227017,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00100,000.00000000,000.89404136,001.02625942,001.68207872,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00148,000.00103378,001.45106411,001.69807148,001.60365891,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.07572,000.00000000,000.00017462,000.00008011,000.00319835,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.20243,000.00203896,000.06202815,000.06487656,000.20819077,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00715,000.00207138,000.76169622,001.06353378,000.75635260,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.09218,000.00000000,000.00002215,000.00001907,000.00032904,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.20243,000.00184631,000.08031788,000.07909870,000.36412543,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00122,000.00078392,001.26065922,001.46958828,001.25914836,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00715,000.00005722,000.64756858,000.98401737,000.84164762,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.02832,000.00000000,000.04468472,000.02938271,000.27956495,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01911,000.00352859,000.21117716,000.14781189,000.53449452,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.01911,000.00000000,000.07676411,000.08194065,000.33069611,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.02326,000.00000000,000.08275135,000.06915569,000.32386601,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.01911,000.00004196,000.13890338,000.10899734,000.44499749,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.20243,000.00149918,000.05640130,000.07182503,000.28338808,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01059,000.00000000,000.00235829,000.00003433,000.35742128,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.13660,000.00000572,000.00207033,000.00197029,000.02382297,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00180,000.07138443,001.70228457,002.06083107,001.38575792,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.30000,000.02532578,000.68500441,001.00489521,000.61318463,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.01911,000.00000000,000.20363772,000.16656685,000.57481182,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.16629,000.00007248,000.01654427,000.01603031,000.11975424,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.09218,000.00000000,000.00002768,000.00002098,000.00061278,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00870,000.00000000,000.57408750,000.83339882,000.74636710,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00325,000.00059700,001.05612540,001.25806522,001.03138459,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.05109,000.00000000,000.00348573,000.00308228,000.03423617,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01290,000.00116348,000.34338301,000.27400112,000.49315223,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.05109,000.00000000,000.00357764,000.00272369,000.15340470,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.02326,000.00013733,000.15036699,000.09721661,000.52374959,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.02326,000.00004196,000.05534003,000.03986645,000.32990718,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.09218,000.00000000,000.00013666,000.00007057,000.00233454,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00587,000.00008011,000.69205058,001.00993824,000.77997690,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.01570,000.00014114,000.21382153,000.21524811,000.48820531,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.11221,000.00000000,000.00000017,000.00000000,000.00006619,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00325,000.00000000,000.39950055,000.81866455,000.72691041,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00715,000.00339508,000.64389366,001.00572681,000.80184460,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01290,000.00031662,000.47803593,000.51725483,000.72108012,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.24644,000.00612640,000.25450739,000.21936607,000.47263914,000.52
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.02326,000.00000000,000.06887867,000.05843067,000.36144987,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.07572,000.00000000,000.00038486,000.00029469,000.01586151,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.03448,000.00000000,000.00002341,000.00000381,000.00096811,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00715,000.00012589,000.58628827,000.99960899,000.70531946,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.02832,000.00000000,000.02835827,000.02434826,000.28712711,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.09218,000.00000000,000.00010140,000.00005341,000.01127199,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00122,000.02888680,001.52798140,001.84734631,001.18687403,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00180,000.00000763,001.18489051,001.43108368,001.05738926,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.04197,000.00000000,000.00639055,000.00413132,000.18676013,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00148,000.00255394,001.37959886,001.78917503,001.44381237,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00100,000.00000000,000.96599472,001.00815964,001.21164536,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00482,000.00000000,001.12549829,001.34310913,000.89876789,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00482,000.00061417,000.84583396,001.08813095,000.84107500,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.06220,000.00000000,000.00155382,000.00117874,000.03007023,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.01059,000.00000000,000.00174212,000.00007629,000.33244646,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.04197,000.00000000,000.01036115,000.00726604,000.19267380,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00267,000.00012779,001.11312687,001.26977253,001.24541116,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.05109,000.00000000,000.00452235,000.00375462,000.03464609,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01570,000.00018311,000.28864151,000.24272919,000.61485130,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00325,000.00000000,000.41166911,000.99495888,001.07968450,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.20243,000.00200081,000.06067874,000.07221031,000.35706076,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.04197,000.00000000,000.00000689,000.00000000,000.09897479,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.11221,000.00000000,000.00000041,000.00000000,000.00003570,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.02832,000.00000763,000.03092577,000.02353859,000.27654153,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.09218,000.00000000,000.00004807,000.00003719,000.00126599,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00325,000.00078201,000.97494698,001.14799309,001.09163427,000.57
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00267,000.00585938,001.21702170,001.47256565,001.20431840,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00148,000.00069046,001.37978935,001.63441658,001.15188205,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.03448,000.00000000,000.00003343,000.00000000,000.00421851,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00100,000.00000000,000.72089279,000.99498177,001.01828504,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00267,000.01320076,001.19256079,001.30426788,001.15142715,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.00851753,000.00000477,000.45829394,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00180,000.00000000,000.49728280,000.99495888,000.94569117,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.01911,000.00000191,000.10966828,000.07941914,000.43138024,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00587,000.00107956,000.82110155,001.09060669,000.86911917,000.30
