objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.14305,1.02485,000.00000000,000.60941124,000.99495792,000.76934105,000.34
0.80,0.14305,0.59901,000.00000000,000.83350337,000.99495792,001.12211788,000.33
0.80,0.29272,0.35011,000.00000000,000.60951936,000.99495792,000.96853250,000.34
0.80,0.10000,0.17109,000.00000000,001.13177180,000.99528122,001.28791952,000.35
0.80,0.29272,0.20463,000.00000000,000.41275340,000.99495697,000.78559494,000.41
0.80,0.10000,0.29272,000.00000000,001.00739396,000.99495792,000.94029254,000.35
0.80,0.24475,0.11960,000.00000000,000.43730944,000.99495745,000.62247062,000.40
0.80,0.24475,1.02485,000.00000000,000.53478944,000.99495792,000.82910514,000.41
0.80,0.29272,0.59901,000.00000000,000.52235240,000.99495697,000.82910508,000.33
0.80,0.29272,1.02485,000.00000000,000.44773078,000.99495697,000.72700042,000.33
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000334,000.43
0.80,0.10000,0.50083,000.00000000,000.94520921,000.99495792,001.29921067,000.32
0.80,0.29272,1.75344,000.00000000,000.04993378,000.00000238,000.47956976,000.36
0.70,3.00000,2.09717,000.00126362,000.14599487,000.14345264,000.32544628,000.42
0.80,0.10000,0.10000,000.00000000,000.79628313,000.99495792,001.02483273,000.36
0.80,0.29272,3.00000,000.00015259,000.01053134,000.01078939,000.14436390,000.42
0.80,0.14305,0.14305,000.00000000,000.64021510,000.99495792,000.90252048,000.35
0.80,0.35011,0.14305,000.00000000,000.03019384,000.00037098,000.43494412,000.40
0.80,0.10000,0.85687,000.00000000,000.84571344,000.99495792,000.99495769,000.33
0.80,0.14305,0.24475,000.00000000,000.92069167,000.99495792,000.83896291,000.33
0.80,0.35011,0.24475,000.00000000,000.26056242,000.00007296,000.66351247,000.40
0.80,0.17109,0.71643,000.00000000,000.80843574,000.99495792,000.72675729,000.32
0.80,0.17109,0.24475,000.00000000,000.65975064,000.99495792,000.91184974,000.34
0.80,0.10000,1.46605,000.00000000,000.28605071,000.00000048,000.63700682,000.34
0.70,1.46605,0.20463,000.00004101,000.25132400,000.31241655,000.37800553,000.42
0.80,0.17109,0.41874,000.00000000,000.87058735,000.99495792,000.75335169,000.31
0.80,0.35011,0.41874,000.00000000,000.44789004,000.99495697,000.63505477,000.35
0.80,0.35011,0.71643,000.00000000,000.55966341,000.99495697,000.77094823,000.33
0.80,0.29272,0.71643,000.00000000,000.59717923,000.99495792,000.76405120,000.35
0.80,0.24475,0.14305,000.00000000,000.49042225,000.99495697,000.79655713,000.40
0.80,0.35011,1.22576,000.00000000,000.37310904,000.49748135,000.71602398,000.34
0.80,0.35011,2.09717,000.00000000,000.00003891,000.00002480,000.29871863,000.37
0.80,0.17109,2.09717,000.00000000,000.00007906,000.00004005,000.23701440,000.37
0.80,0.41874,0.10000,000.00001240,000.38029259,000.43734884,000.54059094,000.48
0.80,0.41874,0.29272,000.00000000,000.15793335,000.00000000,000.54264516,000.38
0.80,0.41874,0.50083,000.00000000,000.31121120,000.00015926,000.63628703,000.36
0.80,0.20463,0.29272,000.00000000,000.79596728,000.99495792,001.03169358,000.34
0.80,0.11960,0.59901,000.00000000,000.93277228,000.99495792,000.96546799,000.31
0.80,0.20463,0.50083,000.00000000,000.62184811,000.99495745,001.00485814,000.33
0.80,0.20463,0.85687,000.00000000,000.57210028,000.99495792,000.73995692,000.33
0.80,0.11960,0.20463,000.00000000,000.87037849,000.99495792,001.10236514,000.33
0.80,0.41874,0.85687,000.00000000,000.37310895,000.49747849,000.72973627,000.33
0.80,0.41874,0.17109,000.00000000,000.03032362,000.00001097,000.42453283,000.50
0.80,0.20463,0.17109,000.00000000,000.64854276,000.99495792,000.88392013,000.43
0.80,0.20463,0.10000,000.00000000,000.41724783,000.99495745,000.73846346,000.40
0.80,0.35011,0.10000,000.00000000,000.40394396,000.45661402,000.64790678,000.51
0.80,0.29272,0.85687,000.00000000,000.49748039,000.99495697,000.81191194,000.35
0.80,0.20463,2.50828,000.00000191,000.00105762,000.00067711,000.20512925,000.40
0.80,0.17109,0.10000,000.00000000,000.55092376,000.99495792,000.80249548,000.42
0.70,3.00000,0.24475,000.00000000,000.00412519,000.00171328,000.21485494,000.43
0.80,0.41874,1.46605,000.00000000,000.10006665,000.00000000,000.52045155,000.35
0.80,0.24475,0.35011,000.00000000,000.79606354,000.99495792,000.81132859,000.34
0.80,0.24475,0.59901,000.00000000,000.67159605,000.99495792,000.82022250,000.33
0.80,0.11960,1.02485,000.00000000,000.55966341,000.99495697,000.91465807,000.34
0.80,0.24475,0.20463,000.00000000,000.63572419,000.99495792,000.82470971,000.39
0.80,0.14305,1.75344,000.00000000,000.00010549,000.00000191,000.47939438,000.36
0.80,0.24475,1.75344,000.00000000,000.06228740,000.00000381,000.43079036,000.36
0.80,0.11960,1.75344,000.00000000,000.00005760,000.00000191,000.42899004,000.36
0.80,0.41874,2.50828,000.00000095,000.00087699,000.00054312,000.13988863,000.40
0.80,0.20463,1.75344,000.00000000,000.09952696,000.00000238,000.49746579,000.37
0.70,3.00000,0.14305,000.00001907,000.16072345,000.10768270,000.41792384,000.44
0.80,0.50083,0.11960,000.00000095,000.24254675,000.25331306,000.47879627,000.42
0.80,0.50083,0.20463,000.00000000,000.01030679,000.00014544,000.36495766,000.42
0.80,0.50083,0.35011,000.00000000,000.03852639,000.00000000,000.41825968,000.38
0.80,0.50083,0.59901,000.00000000,000.22398695,000.00000000,000.63576996,000.34
0.80,0.14305,1.22576,000.00000000,000.44773084,000.99495697,000.68493319,000.34
0.80,0.24475,3.00000,000.00029278,000.01237063,000.01308250,000.12455411,000.41
0.80,0.50083,1.02485,000.00000000,000.17419319,000.00000000,000.51733661,000.35
0.80,0.11960,3.00000,000.00018597,000.01691507,000.01768589,000.12780817,000.42
0.80,0.29272,0.14305,000.00000000,000.35881859,000.23015738,000.63939691,000.40
0.80,0.50083,1.75344,000.00000000,000.00000315,000.00000000,000.40695179,000.37
0.80,0.41874,1.75344,000.00000000,000.00007157,000.00000191,000.38199002,000.37
0.80,0.24475,0.41874,000.00000000,000.67159617,000.99495792,000.80732691,000.35
0.80,0.17109,0.14305,000.00000000,000.60014451,000.99495792,000.76992661,000.37
0.80,0.50083,3.00000,000.00020695,000.01432133,000.01382065,000.13444477,000.43
0.80,0.24475,1.22576,000.00000000,000.32336226,000.00000000,000.78210211,000.35
0.80,0.29272,1.22576,000.00000000,000.41043144,000.99495697,000.62760365,000.35
0.80,0.11960,0.29272,000.00000000,000.97024316,000.99495792,001.11374307,000.33
0.80,0.17109,1.22576,000.00000000,000.42285690,000.99495697,000.92670035,000.39
0.80,0.59901,0.71643,000.00000000,000.13686821,000.00000000,000.53057146,000.34
0.80,0.50083,0.71643,000.00000000,000.29869103,000.00000048,000.65162438,000.34
0.80,0.11960,0.11960,000.00000000,000.73389089,000.99495792,000.93139154,000.36
0.80,0.59901,0.41874,000.00000000,000.00000091,000.00000000,000.35516742,000.38
0.80,0.59901,0.14305,000.00000000,000.10359993,000.10110950,000.38075587,000.41
0.80,0.59901,1.22576,000.00000000,000.09953042,000.00000000,000.52070439,000.36
0.80,0.35011,0.29272,000.00000000,000.22449040,000.00000048,000.72511744,000.36
0.80,0.17109,0.85687,000.00000000,000.55966341,000.99495697,000.95697188,000.33
0.80,0.59901,0.24475,000.00000000,000.00010469,000.00000000,000.31950077,000.42
0.80,0.17109,0.29272,000.00000000,000.99504375,000.99495792,000.93568474,000.33
0.80,0.35011,0.17109,000.00000000,000.15979984,000.00024128,000.57179809,000.40
0.80,0.59901,2.09717,000.00000000,000.00003631,000.00000763,000.21660377,000.39
0.80,0.17109,0.50083,000.00000000,000.82083988,000.99495792,000.96485239,000.31
0.80,0.71643,0.10000,000.00256824,000.70579821,000.99616432,000.53269571,000.42
0.80,0.71643,0.17109,000.00000000,000.03748167,000.02496719,000.32474670,000.42
0.80,0.35011,0.85687,000.00000000,000.49747854,000.99495697,000.65609080,000.32
0.80,0.14305,0.35011,000.00000000,000.80375683,000.99495792,000.94324970,000.33
0.80,0.35011,1.46605,000.00000000,000.18688391,000.00000000,000.62910527,000.34
0.80,0.59901,0.10000,000.00000668,000.59222019,000.90190840,000.58106774,000.42
0.80,0.71643,0.29272,000.00000000,000.00000014,000.00000000,000.21765225,000.41
0.80,0.41874,0.59901,000.00000000,000.33589125,000.00001526,000.76714629,000.33
0.80,0.35011,2.50828,000.00000191,000.00057875,000.00036716,000.21912655,000.39
0.80,0.20463,0.35011,000.00000000,000.92034167,000.99495792,001.03756845,000.34
0.80,0.41874,0.35011,000.00000000,000.13700897,000.00000000,000.50830388,000.38
0.80,0.17109,2.50828,000.00000000,000.00048693,000.00055838,000.02210539,000.39
0.80,0.20463,1.02485,000.00000000,000.49747857,000.99495792,000.81294817,000.33
0.80,0.71643,0.85687,000.00000000,000.03731698,000.00000000,000.44761804,000.36
0.80,0.71643,0.50083,000.00000000,000.00001322,000.00000000,000.34470850,000.42
0.80,0.35011,0.35011,000.00000000,000.48631412,000.99495697,000.73185408,000.44
0.80,0.41874,1.02485,000.00000000,000.28607392,000.00001383,000.69467676,000.35
0.80,0.71643,1.46605,000.00000000,000.00000263,000.00000000,000.35526085,000.39
0.80,0.59901,0.29272,000.00000000,000.00000159,000.00000000,000.29851046,000.46
0.80,0.20463,0.20463,000.00000000,000.95843565,000.99495792,000.84239548,000.38
0.80,0.41874,0.11960,000.00000000,000.24563785,000.13427305,000.52043033,000.60
0.80,0.20463,0.59901,000.00000000,000.87058783,000.99495792,000.86418265,000.55
0.80,0.20463,0.11960,000.00000000,000.40859050,000.99495697,000.59599870,000.39
0.80,0.35011,0.11960,000.00000000,000.19689986,000.05901384,000.51855505,000.42
0.80,0.71643,2.50828,000.00000095,000.00057137,000.00042009,000.13934664,000.41
0.80,0.14305,0.71643,000.00000000,001.09445322,000.99495792,001.14726818,000.32
0.80,0.24475,0.71643,000.00000000,000.82083970,000.99495792,001.07694709,000.33
0.80,0.29272,0.41874,000.00000000,000.55997199,000.99495792,000.79181725,000.34
0.80,0.29272,0.24475,000.00000000,000.39970261,000.99495697,000.82885599,000.37
0.80,0.41874,0.20463,000.00000000,000.04311285,000.00000095,000.46074429,000.59
0.80,0.24475,0.24475,000.00000000,000.67463797,000.99495792,001.01834130,000.36
0.80,0.85687,0.20463,000.00000000,000.00996137,000.00176430,000.23976833,000.41
0.80,0.14305,2.09717,000.00000000,000.00006176,000.00002241,000.23692657,000.39
0.80,0.85687,0.11960,000.00131798,000.35668874,000.36110401,000.43650445,000.47
0.80,0.20463,3.00000,000.00013638,000.01252484,000.01078081,000.25717655,000.60
0.80,0.50083,0.24475,000.00000000,000.00322341,000.00000000,000.40024188,000.40
0.80,0.50083,0.14305,000.00000000,000.08133221,000.04030228,000.33996496,000.42
0.80,0.41874,3.00000,000.00006008,000.01449568,000.01258326,000.21345706,000.44
0.80,0.24475,2.09717,000.00000000,000.00005462,000.00002766,000.26971817,000.54
0.80,0.85687,1.75344,000.00000000,000.00000231,000.00000095,000.29842395,000.39
0.80,0.29272,0.10000,000.00000000,000.51285344,000.99495935,000.69591063,000.40
0.80,0.29272,0.50083,000.00000000,000.62184823,000.99495792,000.81142759,000.37
0.80,0.35011,0.50083,000.00000000,000.56000030,000.99495792,000.83549100,000.35
0.80,0.50083,2.09717,000.00000000,000.00002350,000.00001144,000.19476056,000.40
0.80,0.11960,0.35011,000.00000000,000.92033517,000.99495792,001.03681099,000.33
0.80,0.17109,0.17109,000.00000000,000.76909930,000.99495792,001.16752756,000.38
0.80,0.29272,2.09717,000.00000000,000.00021020,000.00002813,000.35240301,000.65
0.80,0.29272,1.46605,000.00000000,000.18655619,000.00000000,000.69297874,000.35
0.80,0.71643,0.59901,000.00000000,000.01245319,000.00000000,000.46358553,000.73
0.80,0.71643,3.00000,000.00024796,000.02910618,000.02931643,000.15970446,000.50
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.33445436,000.58
0.80,0.41874,2.09717,000.00000000,000.00001725,000.00000668,000.23686217,000.41
0.80,0.85687,1.02485,000.00000000,000.00000001,000.00000000,000.39847630,000.59
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.16589217,000.69
0.80,1.02485,0.24475,000.00000000,000.00001018,000.00000095,000.19098981,000.42
0.80,0.59901,0.85687,000.00000000,000.26132298,000.00000048,000.56968772,000.34
0.80,0.17109,1.46605,000.00000000,000.29848808,000.00000095,000.65175557,000.35
0.80,1.02485,0.14305,000.00000000,000.33105284,000.39903259,000.40085921,000.51
0.80,0.50083,0.85687,000.00000000,000.36076474,000.00371075,000.61841047,000.39
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13929360,000.39
0.80,0.59901,0.50083,000.00000000,000.00035502,000.00000000,000.45190248,000.40
0.80,0.85687,3.00000,000.00000191,000.02937783,000.03271008,000.19030744,000.62
0.80,0.59901,1.46605,000.00000000,000.02496247,000.00000000,000.44168493,000.37
0.80,0.59901,0.17109,000.00000000,000.01555522,000.00125360,000.31545815,000.42
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.21683182,000.36
0.80,0.35011,0.20463,000.00000000,000.09602447,000.00004911,000.56996602,000.41
0.80,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.26991189,000.35
0.80,0.35011,1.02485,000.00000000,000.39798301,000.99495697,000.85930049,000.40
0.80,0.14305,0.41874,000.00000000,000.89546126,000.99495792,001.05160022,000.38
0.80,1.02485,2.09717,000.00000000,000.00003858,000.00002623,000.19606483,000.43
0.80,0.59901,2.50828,000.00000095,000.00040001,000.00025511,000.09970991,000.55
0.80,0.59901,0.11960,000.00000000,000.29132000,000.31339884,000.41330728,000.44
0.80,0.35011,1.75344,000.00000000,000.00000538,000.00000095,000.40731958,000.48
0.80,0.71643,0.11960,000.00000095,000.45520282,000.58005619,000.52709013,000.55
0.80,0.41874,0.71643,000.00000000,000.54722655,000.99495792,000.67912853,000.45
0.80,0.71643,0.35011,000.00000000,000.00000014,000.00000000,000.28468084,000.48
0.80,0.71643,0.20463,000.00000000,000.01530269,000.00005579,000.28094020,000.58
0.80,0.59901,0.59901,000.00000000,000.01266195,000.00000000,000.48986232,000.39
0.80,0.35011,3.00000,000.00021267,000.01531641,000.01553297,000.15544426,000.44
0.80,0.71643,1.02485,000.00000000,000.04977762,000.00000000,000.45321187,000.34
0.80,1.22576,0.10000,000.00160885,000.79939747,001.02943850,000.54632556,000.48
0.80,1.22576,0.17109,000.00000000,000.12080546,000.08482838,000.34141958,000.50
0.80,0.41874,1.22576,000.00000000,000.16168138,000.00000000,000.70354104,000.36
0.80,0.71643,1.75344,000.00000000,000.00003330,000.00000095,000.32332963,000.38
0.80,0.50083,0.41874,000.00000000,000.16359229,000.00000000,000.51438427,000.38
0.80,0.59901,0.35011,000.00000000,000.00003339,000.00000000,000.36406368,000.39
0.80,1.22576,1.46605,000.00000000,000.00000173,000.00000000,000.21679567,000.38
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00088297,000.40
0.80,0.50083,1.22576,000.00000000,000.22386999,000.00000000,000.76320237,000.35
0.80,1.22576,0.29272,000.00000000,000.00000156,000.00000000,000.09914146,000.43
0.80,0.41874,0.14305,000.00000000,000.10168072,000.04536772,000.41706488,000.42
0.80,1.22576,2.50828,000.00000668,000.00315760,000.00243092,000.18035464,000.42
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.13927206,000.45
0.80,1.02485,0.10000,000.00154400,000.67542017,001.00632095,000.54447073,000.61
0.80,1.46605,0.11960,000.00000381,000.55924833,000.83256865,000.48700523,000.45
0.80,0.29272,0.29272,000.00000000,000.49808425,000.99495697,000.73587477,000.37
0.80,0.41874,0.24475,000.00000000,000.03444183,000.00000000,000.49382675,000.42
0.80,0.29272,0.17109,000.00000000,000.27814838,000.00138521,000.80470365,000.44
0.80,1.46605,0.20463,000.00000000,000.01024449,000.00369358,000.19827972,000.48
0.80,1.46605,0.35011,000.00000000,000.00000000,000.00000000,000.00048773,000.47
0.80,0.85687,0.24475,000.00000000,000.00006201,000.00000095,000.20503590,000.46
0.80,0.35011,0.59901,000.00000000,000.48509493,000.99495697,000.81284851,000.35
0.80,0.50083,0.29272,000.00000000,000.00845952,000.00000000,000.39160064,000.41
0.80,0.85687,2.09717,000.00000000,000.00002511,000.00001335,000.13931246,000.40
0.80,0.50083,0.17109,000.00000000,000.02669679,000.00111485,000.41278440,000.42
0.80,0.85687,0.14305,000.00000000,000.18261918,000.20340967,000.36365443,000.47
0.80,0.50083,0.10000,000.00025082,000.51029497,000.75160933,000.56550384,000.44
0.80,1.46605,1.02485,000.00000000,000.00000004,000.00000000,000.19496961,000.47
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00055081,000.54
0.80,1.46605,3.00000,000.00666142,000.16811851,000.17786837,000.37761736,000.45
0.80,1.75344,0.14305,000.00000000,000.26049370,000.26398849,000.41534275,000.46
0.80,1.46605,1.75344,000.00000000,000.00002345,000.00001335,000.00751486,000.51
0.80,1.75344,0.24475,000.00000000,000.00071386,000.00017262,000.03639369,000.44
0.80,0.50083,2.50828,000.00000477,000.00051228,000.00039244,000.09882071,000.56
0.80,0.71643,0.71643,000.00000000,000.01249145,000.00000000,000.40523323,000.36
0.80,1.75344,0.71643,000.00000000,000.00000006,000.00000000,000.00014132,000.39
0.80,1.75344,0.41874,000.00000000,000.00000044,000.00000000,000.00041669,000.45
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.43868402,000.35
0.80,0.85687,1.22576,000.00000000,000.00000000,000.00000000,000.28473777,000.36
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.20606105,000.39
0.80,0.29272,2.50828,000.00000000,000.00050607,000.00034857,000.14071418,000.47
0.80,1.75344,1.22576,000.00000000,000.00000219,000.00000095,000.00020887,000.40
0.80,1.02485,0.29272,000.00000000,000.00000093,000.00000000,000.23639463,000.41
0.80,0.59901,1.02485,000.00000000,000.22397260,000.00000000,000.52644479,000.34
0.80,0.85687,0.10000,000.00016022,000.66142327,000.97102165,000.57762450,000.42
0.80,1.02485,0.17109,000.00000000,000.08760043,000.04568291,000.35841042,000.42
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13929401,000.38
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00195187,000.45
0.80,1.75344,2.09717,000.00004673,000.00377271,000.00333548,000.04593505,000.41
0.80,0.41874,0.41874,000.00000000,000.20031640,000.00000000,000.61675763,000.41
0.80,0.59901,1.75344,000.00000000,000.00000311,000.00000000,000.25876150,000.38
0.80,1.46605,1.22576,000.00000000,000.00000002,000.00000000,000.09899223,000.41
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.16971833,000.36
0.80,0.59901,0.20463,000.00000000,000.00207422,000.00000095,000.27403116,000.41
0.80,1.02485,1.46605,000.00000000,000.00000017,000.00000000,000.16968235,000.40
0.80,2.09717,0.17109,000.00005722,000.03494184,000.02536964,000.30946624,000.43
0.80,1.02485,2.50828,000.00000095,000.00184008,000.00111580,000.11095286,000.42
0.80,2.09717,0.10000,000.00002861,000.49745527,000.74984312,000.48717102,000.49
0.80,2.09717,0.50083,000.00000000,000.00001915,000.00000572,000.00575236,000.42
0.80,0.59901,3.00000,000.00004005,000.01593047,000.01625347,000.16652958,000.43
0.80,0.71643,0.14305,000.00000000,000.22326747,000.18515873,000.41093621,000.42
0.80,2.09717,0.29272,000.00000000,000.00014383,000.00005865,000.10668328,000.47
0.80,0.71643,0.41874,000.00000000,000.00000004,000.00000000,000.25447646,000.39
0.80,2.09717,1.46605,000.00000381,000.00030257,000.00018883,000.09965932,000.43
0.80,0.71643,0.24475,000.00000000,000.00007679,000.00000000,000.27260754,000.42
0.80,0.71643,1.22576,000.00000000,000.00082190,000.00000000,000.39770666,000.35
0.80,2.09717,0.85687,000.00000000,000.00000923,000.00000525,000.00214594,000.48
0.80,2.09717,2.50828,000.00631428,000.21633367,000.21983480,000.44306603,000.43
0.80,2.50828,0.11960,000.00111008,000.33490649,000.33583069,000.48213771,000.44
0.80,1.22576,0.11960,000.00015163,000.62703609,000.99538088,000.43004102,000.43
0.80,2.50828,0.20463,000.00000381,000.03826417,000.02897406,000.23498781,000.45
0.80,2.50828,0.35011,000.00000191,000.00226580,000.00114059,000.05988198,000.44
0.80,0.50083,0.50083,000.00000000,000.22459002,000.00000000,000.58407998,000.37
0.80,0.71643,2.09717,000.00000000,000.00002584,000.00001049,000.25316471,000.38
0.80,2.50828,0.59901,000.00000000,000.00051528,000.00030375,000.14119714,000.43
0.80,0.50083,1.46605,000.00000000,000.04986247,000.00000000,000.45317522,000.35
0.80,2.50828,1.02485,000.00001431,000.00266974,000.00204611,000.10223610,000.42
0.80,1.22576,1.75344,000.00000000,000.00001744,000.00000477,000.13921699,000.42
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13929147,000.40
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.19496779,000.40
0.80,1.22576,3.00000,000.00164318,000.09043610,000.10371113,000.27600363,000.45
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.14054246,000.46
0.80,2.50828,1.75344,000.00019360,000.04086483,000.04786873,000.19185741,000.46
0.80,1.46605,0.14305,000.00000572,000.26152959,000.26231098,000.40802744,000.44
0.80,2.50828,3.00000,000.01934052,000.71228206,000.93150234,000.50753015,000.43
0.80,1.02485,0.11960,000.00001907,000.54678595,000.85016870,000.45242426,000.51
0.80,2.09717,1.02485,000.00000000,000.00003086,000.00002050,000.09896565,000.50
0.80,3.00000,0.14305,000.00015259,000.35381943,000.34779024,000.46094719,000.45
0.80,1.46605,0.24475,000.00000000,000.00024909,000.00001001,000.12761128,000.44
0.80,0.85687,0.29272,000.00000000,000.00000031,000.00000000,000.20134042,000.42
0.80,3.00000,0.24475,000.00001526,000.10173205,000.10462809,000.32628331,000.46
0.80,3.00000,0.71643,000.00044346,000.04246814,000.04666615,000.24680108,000.43
0.80,3.00000,0.41874,000.00038528,000.06883924,000.07441139,000.29597226,000.44
0.80,3.00000,1.22576,000.00065231,000.10464158,000.11415911,000.35685626,000.49
0.80,2.50828,0.71643,000.00000191,000.00069122,000.00057077,000.01874763,000.48
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16976024,000.39
0.80,0.85687,0.17109,000.00000000,000.06706308,000.03217554,000.34681857,000.47
0.80,3.00000,2.09717,000.02198887,000.51256257,000.62292004,000.45298991,000.42
0.80,1.75344,0.17109,000.00000000,000.04178718,000.02745581,000.28961402,000.43
0.80,1.75344,0.10000,000.00006104,000.63735133,000.99727297,000.54891717,000.46
0.80,1.46605,2.09717,000.00000000,000.00071574,000.00065422,000.09956115,000.41
0.80,0.85687,0.85687,000.00000000,000.00000001,000.00000000,000.38211516,000.34
0.80,1.75344,0.85687,000.00000000,000.00000004,000.00000000,000.00008671,000.40
0.80,0.85687,1.46605,000.00000000,000.00000020,000.00000000,000.23618428,000.36
0.80,1.75344,0.29272,000.00000000,000.00001580,000.00000429,000.02219201,000.43
0.80,1.75344,0.50083,000.00000000,000.00000046,000.00000000,000.02873710,000.40
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.20220898,000.37
0.80,1.75344,1.46605,000.00000000,000.00000887,000.00000763,000.09898376,000.42
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.00383399,000.42
0.80,1.02485,0.20463,000.00000000,000.01452735,000.00277615,000.27155644,000.42
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21679758,000.39
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00919409,000.44
0.80,1.75344,2.50828,000.00038433,000.04850612,000.03928375,000.29086444,000.48
0.80,1.46605,1.46605,000.00000000,000.00000207,000.00000095,000.19509038,000.38
0.80,1.02485,1.02485,000.00000000,000.00000013,000.00000000,000.26997346,000.36
0.80,1.22576,0.20463,000.00000000,000.01006799,000.00281286,000.25591272,000.45
0.80,1.02485,1.75344,000.00000000,000.00000322,000.00000095,000.17160565,000.38
0.80,2.09717,0.20463,000.00000000,000.01082813,000.00342846,000.30068123,000.42
0.80,1.02485,3.00000,000.00011063,000.05096090,000.05252123,000.18570052,000.41
0.80,2.09717,0.59901,000.00000000,000.00000789,000.00000381,000.00085764,000.42
0.80,2.09717,0.35011,000.00000000,000.00005610,000.00003099,000.01648673,000.42
0.80,2.09717,0.11960,000.00014305,000.35001549,000.35313320,000.44551530,000.45
0.80,2.09717,1.75344,000.00000381,000.00325558,000.00262833,000.19680957,000.42
0.80,2.09717,3.00000,000.02814579,000.52124667,000.61799192,000.49605051,000.44
0.80,2.50828,0.14305,000.00010777,000.12769818,000.10057545,000.36946818,000.43
0.80,1.22576,0.14305,000.00000381,000.37199050,000.44561148,000.45514995,000.43
0.80,2.50828,0.24475,000.00000000,000.01703512,000.01110125,000.23701857,000.44
0.80,0.85687,2.50828,000.00000381,000.00120765,000.00083447,000.03332152,000.41
0.80,2.50828,0.41874,000.00000381,000.00187393,000.00140572,000.15953276,000.42
0.80,2.50828,1.22576,000.00007820,000.00532845,000.00423670,000.10792682,000.42
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00002580,000.38
0.80,1.22576,1.22576,000.00000000,000.00000004,000.00000000,000.13928752,000.38
0.80,1.22576,2.09717,000.00000000,000.00016567,000.00007820,000.14060812,000.44
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00143002,000.40
0.80,1.46605,0.10000,000.01480484,000.82859182,001.03007936,000.51136202,000.44
0.80,2.50828,2.09717,000.00757790,000.20699534,000.21029949,000.39005226,000.43
0.80,1.46605,0.17109,000.00000000,000.06896949,000.04469824,000.35685965,000.44
0.80,2.09717,1.22576,000.00000000,000.00010020,000.00004339,000.17788650,000.40
0.80,3.00000,0.10000,000.00648499,000.56357932,000.86120939,000.52356678,000.43
0.80,3.00000,0.17109,000.00005817,000.26980773,000.27459002,000.49603581,000.43
0.80,1.46605,0.29272,000.00000000,000.00000092,000.00000000,000.09898200,000.42
0.80,3.00000,0.85687,000.00003910,000.05606948,000.05116558,000.33772397,000.43
0.80,3.00000,0.29272,000.00002575,000.07628649,000.07458448,000.32307583,000.44
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09898622,000.38
0.80,2.50828,0.85687,000.00000000,000.00123198,000.00074625,000.02024115,000.42
0.80,3.00000,0.50083,000.00002193,000.04202003,000.03934765,000.22273675,000.43
0.80,3.00000,1.46605,000.00730610,000.31759307,000.27139187,000.48008266,000.44
0.80,1.75344,0.11960,000.00186825,000.38934499,000.44134092,000.49481320,000.43
0.80,2.50828,0.50083,000.00000095,000.00078368,000.00048494,000.04658673,000.44
0.80,3.00000,2.50828,000.06700611,000.82855302,000.95861006,000.55635995,000.44
0.80,1.46605,2.50828,000.00008106,000.01108077,000.01011038,000.18744844,000.41
0.80,1.75344,1.02485,000.00000000,000.00000073,000.00000000,000.09899468,000.39
0.80,1.75344,0.35011,000.00000000,000.00000223,000.00000048,000.00095176,000.42
0.80,1.75344,3.00000,000.00904942,000.27707145,000.33986044,000.32808378,000.42
0.80,1.75344,1.75344,000.00000000,000.00027989,000.00015926,000.09903885,000.43
0.80,1.22576,0.24475,000.00000000,000.00006709,000.00000286,000.15584067,000.42
0.80,2.09717,0.71643,000.00000000,000.00000874,000.00000429,000.00127303,000.41
0.80,2.09717,0.24475,000.00000000,000.00248162,000.00070858,000.18164991,000.42
0.80,2.09717,0.41874,000.00000000,000.00001751,000.00000858,000.00922194,000.41
