objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.89386,0.06746,000.00000000,000.00019825,000.00006390,000.02339417,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.06040,000.00000000,000.00225205,000.00171757,000.10185859,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.22757,000.00241089,000.09393458,000.09412289,000.37266752,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00059044,000.00018692,000.14822681,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.00992296,000.00670338,000.08264972,000.16
Tournament (k=2),Arithmetic,Uniform,0.87730,0.18243,000.00161171,000.03277021,000.03474617,000.17760706,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03289,000.00000381,000.01726284,000.01813602,000.26476949,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04582,000.00000000,000.00395973,000.00259495,000.02761102,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.07535,000.00000000,000.00014994,000.00012207,000.00278171,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04103,000.00000000,000.00579662,000.00467396,000.44586828,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.00374691,000.00333691,000.10553426,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07963,000.00000000,000.00036638,000.00029659,000.00254209,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.19280,000.00050735,000.03910713,000.04308128,000.23336373,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00006223,000.00005531,000.00173802,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02637,000.00004005,000.06720571,000.06601620,000.35882074,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.17262,000.00002480,000.00184283,000.00224876,000.00615036,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.06402130,000.06058598,000.32111308,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.14625,000.00000763,000.00473988,000.00475502,000.02742400,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.24050,000.00127029,000.11473770,000.12452888,000.35897338,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07130,000.00000000,000.00005240,000.00003338,000.00251800,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.10497,000.00000000,000.00013063,000.00010109,000.00438076,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.15456,000.00006294,000.00423989,000.00391579,000.09060339,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02786,000.00000000,000.04929793,000.04935932,000.31587559,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.00605559,000.00469398,000.11388773,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00027249,000.00018311,000.00940912,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.00099525,000.00068283,000.01907255,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.00303087,000.00248528,000.03028867,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02495,000.00002289,000.07031886,000.05754948,000.43708470,000.14
Tournament (k=2),Arithmetic,Uniform,0.63840,0.19280,000.00016212,000.04243805,000.03914165,000.25515622,000.26
Tournament (k=2),Arithmetic,Uniform,0.75541,0.09399,000.00000000,000.00003128,000.00002670,000.00020955,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.00773058,000.00589848,000.05246290,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.01449347,000.01816368,000.12622738,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.13839,000.00000572,000.00225906,000.00267887,000.00690238,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.09933,000.00000000,000.00018232,000.00019264,000.00879055,000.22
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11724,000.00000000,000.00018363,000.00014591,000.00639143,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07535,000.00000000,000.00001700,000.00000763,000.00139749,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11094,000.00000000,000.00028808,000.00025463,000.00187281,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03289,000.00000000,000.04495110,000.02831650,000.26172072,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.14625,000.00013924,000.00880225,000.01031971,000.02922150,000.22
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.00549920,000.00490665,000.06281471,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02945,000.00000000,000.03613372,000.03581619,000.28888357,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02495,000.00000000,000.10368864,000.06963634,000.47204420,000.15
Tournament (k=2),Arithmetic,Uniform,0.53951,0.25416,000.00402641,000.15791628,000.15803623,000.37907448,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.24050,000.00863266,000.18328261,000.17321587,000.42411059,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.26861,000.00231171,000.24828546,000.24858475,000.47687778,000.28
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05408,000.00000000,000.00277083,000.00180531,000.17264087,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02000,000.00004387,000.28707907,000.23668289,000.56631947,000.14
Tournament (k=2),Arithmetic,Uniform,0.60357,0.14625,000.00001526,000.00378239,000.00379181,000.14078367,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.00095029,000.00054741,000.02281832,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.08894,000.00000000,000.00009286,000.00006676,000.00327365,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.11724,000.00000000,000.00018473,000.00018215,000.00256019,000.22
Tournament (k=2),Arithmetic,Uniform,0.66272,0.10497,000.00000000,000.00005326,000.00004578,000.00043628,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.26861,000.00498962,000.35621947,000.27990913,000.52869672,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00114665,000.00102901,000.06001017,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02000,000.00000000,000.14312498,000.08721733,000.51267046,000.15
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02637,000.00000000,000.06106384,000.05347919,000.35739124,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.05716,000.00000000,000.00107524,000.00079727,000.11594870,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.15456,000.00011444,000.01211293,000.01233673,000.05260947,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05118,000.00000000,000.00431342,000.00387955,000.11173372,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02637,000.00003815,000.04433520,000.04139805,000.28595996,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.19280,000.00145721,000.04250629,000.04636478,000.27514371,000.25
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09399,000.00000000,000.00009785,000.00006580,000.00148023,000.20
Tournament (k=2),Arithmetic,Uniform,0.86105,0.08894,000.00000000,000.00002167,000.00001812,000.00013448,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.11724,000.00000763,000.00066361,000.00054741,000.00894069,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.30000,000.00122070,000.40231222,000.48902130,000.44910666,000.29
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03289,000.00008965,000.03336227,000.02463341,000.34152928,000.15
Tournament (k=2),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00030451,000.00021553,000.00564631,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.17262,000.00004959,000.01001291,000.01087570,000.13233063,000.25
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06040,000.00000000,000.00197761,000.00120735,000.01382709,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.15456,000.00006676,000.00560348,000.00570679,000.03939534,000.27
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02786,000.00000000,000.05373075,000.04025745,000.27054036,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.09399,000.00000000,000.00005252,000.00004482,000.00082439,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.30000,000.02428818,000.46966213,000.43016243,000.50196677,000.29
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.07926953,000.08461571,000.36636883,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02000,000.00000381,000.09066622,000.06387424,000.47138876,000.15
Tournament (k=2),Arithmetic,Uniform,0.58141,0.17262,000.00020599,000.02032397,000.02092552,000.14270703,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.12391,000.00002289,000.00074902,000.00069523,000.00362852,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08415,000.00000000,000.00012448,000.00005245,000.00380055,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.24050,000.00429344,000.11095238,000.12106991,000.42578614,000.27
Tournament (k=2),Arithmetic,Uniform,0.47332,0.06384,000.00000000,000.00156243,000.00099277,000.02589811,000.21
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00003827,000.00002861,000.00056356,000.20
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.01351614,000.01047897,000.25939015,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.12391,000.00000954,000.00099823,000.00096130,000.00527744,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04336,000.00001144,000.01010673,000.00756264,000.32541543,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.09399,000.00000000,000.00002437,000.00001526,000.00710626,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02786,000.00000000,000.02390444,000.02552223,000.24064593,000.15
Tournament (k=2),Arithmetic,Uniform,0.68798,0.07963,000.00000000,000.00007610,000.00003910,000.00234366,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.24050,000.00632477,000.15773241,000.14824486,000.37968159,000.27
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.09208588,000.07413483,000.33524859,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.09933,000.00000000,000.00005016,000.00003338,000.00078255,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.08415,000.00000000,000.00027440,000.00021076,000.00705471,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.25416,000.00304413,000.26001516,000.25416279,000.44165322,000.28
Tournament (k=2),Arithmetic,Uniform,0.67523,0.20375,000.00178909,000.06634927,000.07770157,000.29100263,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.18243,000.00017357,000.01537898,000.01427269,000.10967633,000.27
Tournament (k=2),Arithmetic,Uniform,0.48225,0.13095,000.00000000,000.00038745,000.00035191,000.09909220,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.25416,000.00009918,000.19935565,000.17379570,000.48231679,000.27
Tournament (k=2),Arithmetic,Uniform,0.70097,0.15456,000.00028419,000.00566893,000.00607872,000.02374201,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02637,000.00008392,000.09012976,000.07238960,000.47729528,000.14
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03673,000.00000381,000.01489398,000.01437950,000.17574002,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.16334,000.00003815,000.00761693,000.01033878,000.03966585,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.06746,000.00000000,000.00130486,000.00074673,000.10205583,000.21
Tournament (k=2),Arithmetic,Uniform,0.57064,0.10497,000.00000000,000.00004671,000.00003433,000.00231530,000.21
Tournament (k=2),Arithmetic,Uniform,0.75541,0.09933,000.00000000,000.00006125,000.00004196,000.00057788,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.30000,000.01612854,000.38730484,000.41701126,000.46344805,000.28
Tournament (k=2),Arithmetic,Uniform,0.86105,0.09933,000.00000000,000.00005245,000.00003815,000.00069838,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.13095,000.00002098,000.00257351,000.00231361,000.01078437,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.08415,000.00000000,000.00006077,000.00004196,000.00297324,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04336,000.00000000,000.01246173,000.01062012,000.09400635,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00005138,000.00004196,000.00916612,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07963,000.00000000,000.00001826,000.00001049,000.00457745,000.17
Tournament (k=2),Arithmetic,Uniform,0.79900,0.14625,000.00005722,000.00507460,000.00597382,000.02927844,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03476,000.00000191,000.07882645,000.04284191,000.44150424,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.10497,000.00000000,000.00019143,000.00010967,000.00759725,000.23
Tournament (k=2),Arithmetic,Uniform,0.74141,0.25416,000.00160789,000.28422457,000.23478699,000.49914184,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.12391,000.00000000,000.00033462,000.00030518,000.00903699,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02637,000.00000191,000.05986574,000.03990936,000.37131342,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11724,000.00000000,000.00016720,000.00013733,000.00275036,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07963,000.00000000,000.00028245,000.00018883,000.00204037,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04582,000.00000000,000.00401506,000.00338459,000.10279182,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03112,000.00000000,000.03441646,000.03857994,000.28406736,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02000,000.00000191,000.15978973,000.14020348,000.42345026,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02114,000.00000191,000.21000858,000.15993595,000.54298007,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05716,000.00000000,000.00095601,000.00045395,000.14079051,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00006378,000.00004482,000.00139832,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.25416,000.00348473,000.28699765,000.22152901,000.45034379,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.08415,000.00000000,000.00002048,000.00001335,000.00122537,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02114,000.00000381,000.17575884,000.12565994,000.45620412,000.14
Tournament (k=2),Arithmetic,Uniform,0.72768,0.12391,000.00000000,000.00050299,000.00060749,000.00740630,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.26861,000.00273514,000.31280467,000.26446342,000.47172460,000.29
Tournament (k=2),Arithmetic,Uniform,0.66272,0.11094,000.00000000,000.00007234,000.00008583,000.00169294,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.00078201,000.00038147,000.00833448,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.20375,000.00370979,000.07984509,000.09302235,000.35057497,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.04103,000.00000191,000.01533475,000.01622295,000.26986814,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02786,000.00000000,000.03216488,000.01581764,000.27936959,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02234,000.00000763,000.09858668,000.06215668,000.47882798,000.14
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.00919323,000.00715256,000.12929823,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05408,000.00000000,000.00376680,000.00246716,000.06805920,000.20
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04842,000.00000000,000.00476918,000.00330544,000.14224201,000.20
Tournament (k=2),Arithmetic,Uniform,0.76967,0.20375,000.00012207,000.06212411,000.06160259,000.28469017,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.12391,000.00000000,000.00027273,000.00022125,000.00380207,000.24
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06040,000.00000000,000.00020640,000.00009918,000.06442292,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02234,000.00000191,000.09055209,000.09836006,000.46927309,000.14
Tournament (k=2),Arithmetic,Uniform,0.74141,0.26861,000.00676346,000.28938127,000.27750111,000.43884671,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02945,000.00000000,000.04730966,000.03888226,000.30586618,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00034003,000.00016975,000.00804335,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.19280,000.00208092,000.04784703,000.04685116,000.23333500,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02114,000.00000000,000.11816261,000.10213566,000.36919236,000.15
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.00171549,000.00139713,000.12100427,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.03548997,000.02271080,000.32812917,000.18
Tournament (k=2),Arithmetic,Uniform,0.84510,0.26861,000.01079559,000.33837807,000.32254982,000.46114045,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02945,000.00000000,000.02634115,000.03049088,000.28631023,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.00587950,000.00579548,000.08213496,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02637,000.00000191,000.01258395,000.00748158,000.34310579,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.18243,000.00033188,000.02086744,000.02275085,000.19832242,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.28387,000.00238419,000.33873492,000.30437279,000.45579892,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00014472,000.00011063,000.00982360,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.13095,000.00000381,000.00133915,000.00127888,000.01404998,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08894,000.00000000,000.00005991,000.00003624,000.00142242,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.00223100,000.00203896,000.10061742,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04582,000.00000000,000.00424519,000.00386715,000.25431770,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.00149798,000.00106716,000.09962483,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02945,000.00000000,000.05054929,000.04447174,000.41965255,000.15
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02361,000.00000572,000.11467199,000.10479259,000.35814708,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06384,000.00000000,000.00012052,000.00005341,000.01152286,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.00663989,000.00564766,000.05056467,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.08894,000.00000000,000.00018504,000.00012779,000.00211519,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.10497,000.00000000,000.00006816,000.00003624,000.00126462,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02786,000.00000000,000.07277944,000.03521347,000.37350154,000.14
Tournament (k=2),Arithmetic,Uniform,0.48225,0.13839,000.00000763,000.00093412,000.00072575,000.00583533,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.21533,000.00376511,000.10323434,000.09213448,000.35918996,000.24
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03882,000.00000381,000.01023290,000.00876617,000.20728928,000.18
