objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.27083,0.43810,000.00000000,000.98264867,000.99494553,001.06954646,000.24
0.40,0.10000,0.32158,000.00000000,001.09812903,000.99524117,001.11259544,000.25
0.40,0.36896,0.11473,000.06730652,002.12886930,002.40398598,001.40832698,000.22
0.40,0.13623,1.27090,000.00000000,002.06451368,001.98989487,001.85228455,000.24
0.40,0.17327,0.13163,000.01156807,001.10636163,001.23906708,001.10614264,000.24
0.40,0.31072,0.36896,000.00000000,000.99727404,000.99497604,000.98187077,000.24
0.40,0.46927,2.12773,000.00000000,001.19393504,000.99494553,001.58179677,000.25
0.40,0.11473,0.25284,000.00000000,001.10284364,001.04444504,001.23101866,000.25
0.40,0.11874,1.73139,000.00000000,001.84065092,001.98989487,001.84094608,000.28
0.40,0.20574,0.75911,000.00000000,001.39292586,001.98989105,001.53166783,000.24
0.40,0.11086,0.48567,000.00000000,001.39292562,001.98989105,001.50559449,000.25
0.40,0.16177,0.66164,000.00000000,001.49242020,001.98989201,001.71925759,000.24
0.40,0.32158,0.18560,000.00991440,001.21100783,001.53414917,001.06258321,000.22
0.40,0.12719,0.45342,000.00000000,001.35567248,001.98989201,001.59141457,000.24
0.40,0.22038,0.18560,000.00006866,001.09118092,001.21633339,001.14322674,000.23
0.40,0.48567,0.90137,000.00000000,001.35561442,001.98989105,001.42284155,000.24
0.40,0.15102,0.17327,000.00099945,000.92197895,001.09155750,001.00107419,000.23
0.40,0.14592,0.35649,000.00000000,001.21882701,001.98989201,001.18745947,000.24
0.40,0.12289,0.75911,000.00000000,001.72871995,001.98989487,001.78745210,000.24
0.40,0.38185,0.81310,000.00000000,001.44358909,001.98989105,001.50113678,000.23
0.40,0.18560,0.45342,000.00000000,001.16906238,000.99494553,001.14984155,000.24
0.40,0.36896,0.11874,000.07447433,002.17370439,002.54496861,001.43706322,000.22
0.40,0.10000,0.33282,000.00000000,001.18370271,001.53853226,001.12541115,000.25
0.40,0.17327,0.13623,000.00230217,001.18413675,001.49689007,000.94769073,000.24
0.40,0.13623,1.31532,000.00000000,001.91527104,001.98989487,001.97299957,000.26
0.40,0.15630,1.22798,000.00000000,001.86552393,001.98989296,002.20069051,000.26
0.40,0.31072,0.38185,000.00000000,001.02015138,000.99499416,001.31610000,000.26
0.40,0.10711,1.03416,000.00000000,001.65409887,001.98989296,002.21785998,000.27
0.40,0.11874,1.79190,000.00000000,002.00232959,001.98989487,002.24547982,000.26
0.40,0.22038,2.80079,000.00000000,000.79595631,000.99494553,001.43493021,000.23
0.40,0.11473,0.26168,000.00000000,001.00072873,001.00447655,001.16021240,000.30
0.40,0.26168,0.99923,000.00000000,001.65409970,001.98989296,001.67978060,000.26
0.40,0.16742,0.31072,000.00000000,001.07326412,000.99547863,001.20527613,000.24
0.40,0.40901,0.18560,000.00201416,001.23699975,001.46042156,001.14108598,000.22
0.40,0.21294,0.35649,000.00000000,000.99592561,000.99496460,001.08661067,000.24
0.40,0.40901,2.80079,000.00000000,000.74620903,000.99494553,001.10541880,000.24
0.40,0.17327,2.05587,000.00000000,001.40536189,001.98989105,001.73688555,000.25
0.40,0.19880,1.85454,000.00000000,001.85308707,001.98989391,001.86412227,000.24
0.40,0.30023,0.78564,000.00000000,001.19418657,001.98989105,001.14191735,000.24
0.40,0.19208,0.25284,000.00000000,000.91709268,001.00807762,001.11078548,000.24
0.40,0.36896,0.12289,000.10401917,001.99504852,002.33840942,001.27323854,000.22
0.40,0.10350,0.13623,000.00094795,001.01888204,001.14611816,001.00697124,000.23
0.40,0.45342,0.29009,000.00005531,001.01784956,001.03476524,001.11469388,000.23
0.40,0.25284,1.79190,000.00000000,001.55460393,001.98989105,001.87841129,000.26
0.40,0.29009,0.11473,000.02032852,001.74756026,002.10183716,001.32830095,000.22
0.40,0.33282,1.10772,000.00000000,001.76602900,001.98989105,001.97079098,000.24
0.40,0.42331,1.31532,000.00000000,001.51729321,001.98989105,001.46480072,000.25
0.40,0.10350,2.12773,000.00000000,001.89039767,001.98989296,002.30643940,000.27
0.40,0.10711,1.07031,000.00000000,001.76603067,001.98989487,002.44149160,000.25
0.40,0.11874,0.11874,000.00032425,001.15061188,001.36468697,001.15360582,000.23
0.40,0.23605,0.63930,000.00000000,001.56207228,001.98989201,001.27357984,000.24
0.40,0.11874,1.85454,000.00000000,001.72872007,001.98989391,001.99076617,000.28
0.40,0.36896,1.79190,000.00000000,001.62922454,001.98989201,001.67112482,000.24
0.40,0.15102,2.27907,000.00000000,001.35561466,001.98989105,002.01813531,000.26
0.40,0.24430,0.28029,000.00000000,001.05975306,001.01573372,001.10466254,000.24
0.40,0.35649,0.22808,000.00044441,001.03577971,001.17005444,001.05058956,000.23
0.40,0.43810,0.57669,000.00000000,001.03270781,000.99494648,001.20587087,000.23
0.40,0.17327,2.12773,000.00000000,001.49241984,001.98989105,002.05206013,000.25
0.40,0.34445,0.48567,000.00000000,001.23127425,001.98989105,001.07061052,000.24
0.40,0.19880,1.91936,000.00000000,001.74115598,001.98989296,001.78813589,000.26
0.40,0.22808,1.45812,000.00000000,001.54216790,001.98989296,002.03085971,000.24
0.40,0.10350,0.14100,000.00044823,000.98737431,001.12984467,001.14523315,000.25
0.40,0.27083,0.45342,000.00000000,000.99503213,000.99494648,001.26226354,000.24
0.40,0.29009,0.11874,000.04091454,001.65678000,002.04765224,001.22129917,000.22
0.40,0.39520,0.45342,000.00000000,001.04505515,000.99494934,001.03452003,000.23
0.40,0.13163,0.20574,000.00002861,001.01055944,001.03868103,001.14691520,000.24
0.40,0.46927,2.20210,000.00000000,001.04469323,000.99494553,001.44865036,000.24
0.40,0.10350,2.20210,000.00000000,001.56704116,001.98989296,002.02441597,000.27
0.40,0.10711,1.10772,000.00000000,001.94014585,001.98989487,002.28557110,000.27
0.40,0.11874,0.12289,000.00071335,001.01161420,001.14115047,001.07598543,000.23
0.40,0.19208,3.00000,000.00000000,000.67158806,000.99494553,001.21627629,000.24
0.40,0.32158,0.19208,000.00239182,000.83030355,001.06055927,001.26383007,000.22
0.40,0.20574,0.78564,000.00000000,001.77846599,001.98989296,002.12098527,000.24
0.40,0.17933,0.99923,000.00000000,001.98989224,001.98989487,002.24642801,000.27
0.40,0.11086,0.50264,000.00000000,001.43023586,001.98989105,001.28269696,000.25
0.40,0.16177,0.68477,000.00000000,001.50485766,001.98989296,001.92350781,000.25
0.40,0.12719,0.46927,000.00000000,001.28117406,001.98989105,001.32506108,000.24
0.40,0.22038,0.19208,000.00039291,001.00542569,001.10599041,000.92550731,000.23
0.40,0.15102,0.17933,000.00001144,000.90465051,001.06720161,000.95871669,000.23
0.40,0.48567,0.93288,000.00000000,001.28105485,001.98989105,001.16618156,000.24
0.40,0.14592,0.36896,000.00000000,001.02648044,000.99494934,001.15192604,000.24
0.40,0.12289,0.78564,000.00000000,001.84065092,001.98989487,002.18151188,000.24
0.40,0.38185,0.84152,000.00000000,001.45598865,001.98989105,001.34459794,000.24
0.40,0.18560,0.46927,000.00000000,001.15662575,001.98989105,001.27415752,000.23
0.40,0.10000,0.34445,000.00000000,001.05723608,000.99496174,001.37193763,000.24
0.40,0.13163,0.21294,000.00020218,001.12221372,001.06065464,001.00489998,000.26
0.40,0.17327,0.14100,000.00458336,001.14908886,001.24027348,001.08110082,000.24
0.40,0.19880,0.10000,000.00180244,001.58472145,001.90117359,001.13614547,000.22
0.40,0.11874,0.12719,000.00247574,001.09901464,001.27824974,000.96691418,000.24
0.40,0.13623,1.36129,000.00000000,001.91527247,001.98989487,001.89455557,000.24
0.40,0.32158,0.19880,000.00093079,001.16629624,001.29095554,001.07352269,000.23
0.40,0.15630,1.27090,000.00000000,001.77846682,001.98989296,001.91474712,000.27
0.40,0.11086,0.52021,000.00000000,001.40545690,001.98989105,001.49900448,000.25
0.40,0.20574,0.81310,000.00000000,001.31830359,001.98989105,001.79297388,000.26
0.40,0.40901,0.19208,000.01506805,001.22845483,001.37574482,001.16653681,000.23
0.40,0.17933,1.03416,000.00000000,001.96501923,001.98989487,001.94894159,000.27
0.40,0.16177,0.70870,000.00000000,001.52973080,001.98989105,001.70353818,000.26
0.40,0.16742,0.32158,000.00000000,001.00865912,000.99506378,001.10534692,000.24
0.40,0.21294,0.36896,000.00000000,001.05879366,000.99495220,001.00491917,000.24
0.40,0.48567,0.96548,000.00000000,001.35561478,001.98989105,001.30273378,000.24
0.40,0.50264,0.40901,000.00000000,000.92310846,000.99497509,000.95189571,000.24
0.40,0.29009,1.73139,000.00000000,001.57947803,001.98989296,001.61570656,000.24
0.40,0.12289,0.81310,000.00000000,001.54216731,001.98989105,001.63256073,000.24
0.40,0.36896,0.12719,000.07484245,001.71335757,002.00406456,001.40153873,000.22
0.40,0.19208,0.26168,000.00003815,001.01520884,001.00755787,001.26849020,000.24
0.40,0.28029,0.26168,000.00000000,000.96405184,001.02759743,000.88217133,000.24
0.40,0.45342,0.30023,000.00000000,000.99923480,001.05702877,001.01357341,000.23
0.40,0.13623,0.10000,000.02248764,001.23982942,001.54223824,001.09039652,000.22
0.40,0.25284,1.85454,000.00000000,001.56704104,001.98989296,001.67718494,000.26
0.40,0.33282,1.14644,000.00000000,001.34317744,001.98989105,001.62548053,000.26
0.40,0.23605,0.66164,000.00000000,001.25612712,001.98989105,001.19438720,000.24
0.40,0.42331,1.36129,000.00000000,001.50485587,001.98989105,001.72662520,000.25
0.40,0.40901,0.19880,000.00896454,001.04449439,001.19930267,001.09417248,000.22
0.40,0.14100,0.68477,000.00000000,001.64166260,001.98989487,001.84631515,000.24
0.40,0.24430,0.29009,000.00000000,001.03146768,001.03537560,001.29421890,000.23
0.40,0.15102,2.35872,000.00000000,001.33074117,001.98989105,001.57829869,000.25
0.40,0.35649,0.23605,000.00007629,000.98676413,001.09722614,001.02258563,000.24
0.40,0.11874,1.91936,000.00000000,001.82821393,001.98989391,002.23417306,000.27
0.40,0.17327,2.20210,000.00000000,001.62922549,001.98989296,001.69067597,000.24
0.40,0.34445,0.50264,000.00000000,001.22342432,001.17954826,000.95679730,000.24
0.40,0.21294,0.38185,000.00000000,001.08207440,000.99494934,001.12133801,000.25
0.40,0.19880,1.98644,000.00000000,001.76602912,001.98989296,002.01506805,000.24
0.40,0.12289,0.84152,000.00000000,002.12669826,001.98989582,001.95312881,000.25
0.40,0.10350,0.14592,000.00009918,000.98499680,001.10144138,001.07089913,000.24
0.40,0.39520,0.46927,000.00000000,001.03226757,000.99494553,001.03397703,000.23
0.40,0.28029,0.27083,000.00000381,001.06625915,001.01105881,000.96099150,000.26
0.40,0.19208,0.27083,000.00000000,000.95412558,000.99831963,000.99789780,000.29
0.40,0.25284,0.13623,000.01079941,001.25846744,001.52255821,001.09073901,000.22
0.40,0.25284,1.91936,000.00000000,001.43023562,001.98989105,001.60217083,000.26
0.40,0.46927,2.27907,000.00000000,001.09444010,000.99494553,001.26052082,000.25
0.40,0.31072,0.39520,000.00000000,001.13183486,000.99524593,001.01942515,000.24
0.40,0.40901,0.20574,000.00154495,001.27061820,001.64437008,001.14474022,000.24
0.40,0.10350,2.27907,000.00000000,001.29343009,001.98989105,001.93261492,000.27
0.40,0.10711,1.14644,000.00000000,001.97745550,001.98989487,002.35370135,000.28
0.40,0.22038,2.89868,000.00000000,000.67158812,000.99494553,001.23693800,000.23
0.40,0.14100,0.70870,000.00000000,001.55460453,001.98989201,001.60957038,000.24
0.40,0.11473,0.27083,000.00000000,000.98494148,001.00689888,001.10773778,000.26
0.40,0.22038,0.19880,000.00004387,000.82060033,001.01823425,000.94589806,000.23
0.40,0.12719,0.48567,000.00000000,001.39301729,001.98989201,001.62764490,000.23
0.40,0.26168,1.03416,000.00000000,001.64166164,001.98989105,001.79231298,000.25
0.40,0.15102,0.18560,000.00003815,001.09254014,001.14639378,001.16970062,000.23
0.40,0.30023,0.81310,000.00000000,001.39292455,001.98989105,001.43144357,000.24
0.40,0.10350,0.15102,000.00000381,000.98553723,001.14447021,001.12363470,000.25
0.40,0.40901,2.89868,000.00000000,000.63427752,000.99494553,001.32484674,000.27
0.40,0.38185,0.87093,000.00000000,001.24368286,001.98989105,001.34000301,000.24
0.40,0.18560,0.48567,000.00000000,001.44267356,001.98989201,001.62770355,000.24
0.40,0.10000,0.35649,000.00000000,001.19395125,001.98989105,001.37774408,000.25
0.40,0.13163,0.22038,000.00000000,001.08219421,001.06864452,001.08688259,000.25
0.40,0.19880,0.10350,000.16035271,001.33219838,001.43735504,001.12128210,000.23
0.40,0.11874,0.13163,000.00006485,000.97091931,001.12860775,000.89268643,000.23
0.40,0.17327,0.14592,000.01265335,001.15453589,001.21191502,001.07616317,000.24
0.40,0.32158,0.20574,000.00032806,001.05047143,001.19048786,000.99439311,000.23
0.40,0.40901,0.21294,000.00161171,001.27458835,001.42824078,001.30242193,000.25
0.40,0.20574,0.84152,000.00000000,001.85308743,001.98989391,002.03845096,000.25
0.40,0.11086,0.53839,000.00000000,001.55475080,001.98989296,001.57851553,000.26
0.40,0.15630,1.31532,000.00000000,001.87796175,001.98989487,001.78968608,000.27
0.40,0.36896,1.85454,000.00000000,001.38048780,001.98989105,001.58568227,000.25
0.40,0.43810,0.59685,000.00000000,001.07038665,000.99495029,001.23823249,000.24
0.40,0.17933,1.07031,000.00000000,001.75359404,001.98989391,001.73189163,000.26
0.40,0.16177,0.73347,000.00000000,001.57947779,001.98989105,002.30524611,000.26
0.40,0.26168,1.07031,000.00000000,001.85308743,001.98989487,001.72476232,000.27
0.40,0.48567,0.99923,000.00000000,001.20637476,001.98989105,001.53092349,000.24
0.40,0.50264,0.42331,000.00000000,000.88386536,000.99494934,001.07674193,000.24
0.40,0.52021,0.19208,000.00649071,001.39683127,001.68520260,001.17297053,000.25
0.40,0.52021,2.89868,000.00000000,000.48503581,000.99494553,000.90096086,000.25
0.40,0.29009,1.79190,000.00000000,001.35561407,001.98989105,001.85100114,000.24
0.40,0.36896,0.13163,000.00000572,001.93530524,002.34350777,001.41145682,000.22
0.40,0.22808,1.50908,000.00000000,001.76603127,001.98989296,002.28642631,000.24
0.40,0.29009,0.12289,000.03386688,001.66914213,001.82000446,001.39615488,000.22
0.40,0.45342,0.31072,000.00000000,000.84074676,001.00152779,000.85713154,000.23
0.40,0.27083,0.46927,000.00000000,001.18150270,000.99494934,001.07325506,000.24
0.40,0.13623,0.10350,000.00147247,001.50163913,001.71999741,001.16573656,000.22
0.40,0.23605,0.68477,000.00000000,001.33074117,001.98989105,001.13981402,000.24
0.40,0.46927,0.13623,000.22282410,001.84617960,002.13632298,001.17333448,000.21
0.40,0.40901,0.22038,000.00007439,001.00907695,001.16744328,000.95884073,000.25
0.40,0.32158,2.35872,000.00000000,001.41779852,001.98989105,001.55936921,000.24
0.40,0.42331,1.40887,000.00000000,001.34317744,001.98989105,001.28975046,000.25
0.40,0.36896,1.91936,000.00000000,001.55460346,001.98989105,001.69066429,000.25
0.40,0.15102,2.44116,000.00000000,001.51729238,001.98989105,002.07166982,000.25
0.40,0.35649,0.24430,000.00001717,001.08506131,001.26468372,001.04767454,000.25
0.40,0.11874,1.98644,000.00000000,002.00232935,001.98989582,001.88315606,000.25
0.40,0.48567,1.03416,000.00000000,001.25611901,001.49241924,001.13174999,000.24
0.40,0.21294,0.39520,000.00000000,001.09450483,000.99495506,001.18871272,000.23
0.40,0.50264,0.43810,000.00000000,000.90874577,000.99494934,001.12316120,000.24
0.40,0.36896,0.13623,000.08285904,001.73044229,002.04298401,001.05835056,000.22
0.40,0.52021,3.00000,000.00000000,000.41041479,000.99494362,001.00602627,000.25
0.40,0.14592,0.38185,000.00000000,001.04470348,000.99495316,001.48013234,000.24
0.40,0.29009,1.85454,000.00000000,001.79090381,001.98989487,001.70887446,000.27
0.40,0.25284,0.14100,000.01019287,001.51760602,001.97319126,001.30922019,000.22
0.40,0.39520,0.48567,000.00000000,001.00740469,000.99494934,001.21932197,000.23
0.40,0.28029,0.28029,000.00000000,000.98706168,001.02038670,001.41392219,000.24
0.40,0.19208,0.28029,000.00000000,000.95155162,001.00651550,000.85228258,000.24
0.40,0.25284,1.98644,000.00000000,001.50485647,001.98989105,001.78188777,000.25
0.40,0.46927,2.35872,000.00000000,001.08200383,000.99494553,001.63712049,000.24
0.40,0.13623,1.40887,000.00000000,002.05207777,001.98989487,002.06264472,000.24
0.40,0.31072,0.40901,000.00000000,000.94592607,000.99494934,000.98647732,000.25
0.40,0.10350,2.35872,000.00000000,001.35561478,001.98989105,001.78812706,000.25
0.40,0.22038,3.00000,000.00000000,000.74620903,000.99494553,001.01127660,000.24
0.40,0.14100,0.73347,000.00000000,001.47998405,001.98989296,001.73869944,000.24
0.40,0.22038,0.20574,000.00000381,001.00735307,001.17223740,001.16204321,000.23
0.40,0.11473,0.28029,000.00000000,000.95452178,000.99585152,001.05047107,000.24
0.40,0.10711,1.18651,000.00000000,001.76603067,001.98989487,001.91028893,000.28
0.40,0.21294,0.40901,000.00000000,001.01982367,000.99494743,001.01129615,000.25
0.40,0.15102,0.19208,000.00000000,000.98998642,001.07168865,001.01629639,000.25
0.40,0.16742,0.33282,000.00000000,001.13224661,000.99516678,001.04758370,000.25
0.40,0.30023,0.84152,000.00000000,001.35561442,001.98989105,001.40266192,000.24
0.40,0.10350,0.15630,000.00055122,000.84215868,001.04323769,000.94622689,000.25
0.40,0.40901,3.00000,000.00000000,000.55965674,000.99494553,000.70885980,000.25
0.40,0.38185,0.90137,000.00000000,001.30587959,001.98989105,001.35968924,000.24
0.40,0.39520,0.50264,000.00000000,001.11932921,000.99494743,001.05721700,000.24
0.40,0.28029,0.29009,000.00000000,001.15513098,001.23387432,001.06886148,000.24
0.40,0.19208,0.29009,000.00000000,001.03472137,001.00806808,001.02892625,000.26
0.40,0.19880,0.10711,000.04004097,001.67908573,002.07258320,001.14186513,000.22
0.40,0.13163,0.22808,000.00000191,001.05873227,001.02573204,001.27546632,000.24
0.40,0.11874,0.13623,000.00031090,001.03181326,001.15871620,000.98805046,000.23
0.40,0.32158,0.21294,000.00041199,000.94817984,001.14685440,001.02042770,000.22
0.40,0.31072,0.42331,000.00000000,000.99687731,000.99494743,001.17760849,000.25
0.40,0.20574,0.87093,000.00000000,001.50485742,001.98989296,001.51793599,000.24
0.40,0.22038,0.21294,000.00005341,000.93279678,001.05504894,000.90118521,000.23
0.40,0.10350,2.44116,000.00000000,001.26855683,001.98989105,001.75951684,000.27
0.40,0.15102,0.19880,000.00009537,001.09291315,001.19272995,001.08122218,000.24
0.40,0.43810,0.61771,000.00000000,001.06966519,000.99494553,001.09378374,000.24
0.40,0.24430,0.30023,000.00000000,001.05445075,001.04379082,001.07655942,000.25
0.40,0.15630,1.36129,000.00000000,002.10182333,001.98989582,002.29044151,000.27
0.40,0.16177,0.75911,000.00000000,001.59191513,001.98989391,001.58017993,000.24
0.40,0.26168,1.10772,000.00000000,001.47998261,001.98989105,001.82839203,000.26
0.40,0.17327,2.27907,000.00000000,001.49241900,001.98989105,002.04084516,000.24
0.40,0.34445,0.52021,000.00000000,001.00750387,000.99494648,001.31600189,000.24
0.40,0.38185,0.93288,000.00000000,001.25611997,001.98989105,001.52522218,000.25
0.40,0.19880,2.05587,000.00000000,001.51729333,001.98989105,001.69652033,000.25
0.40,0.12289,0.87093,000.00000000,001.67897296,001.98989296,002.06494021,000.24
0.40,0.19880,0.11086,000.00319290,001.49867415,001.85226059,001.16612375,000.23
