objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.24654,0.98808,000.00000000,001.54218602,001.98991776,001.60789621,000.19
0.40,2.61112,2.27268,000.00000000,000.00000100,000.00000000,000.02746553,000.21
0.50,0.11489,3.00000,000.00000000,000.53479016,000.99495888,001.04707265,000.19
0.50,0.14149,1.21684,000.00000000,001.86554718,001.98991776,001.74554873,000.19
0.50,0.10000,0.18677,000.00000000,000.89664251,000.99698257,001.04232001,000.23
0.40,2.61112,0.13200,000.41970825,001.61433160,001.95288849,000.73774016,000.20
0.40,2.27268,0.46047,000.00000000,000.02225666,000.01522732,000.23040859,000.19
0.50,0.18677,1.05911,000.00000000,001.89042127,001.98991776,001.98640537,000.20
0.50,0.10719,0.12315,000.00031281,000.91562259,001.06879997,000.87221801,000.24
0.40,1.60625,1.49854,000.00000000,000.08706234,000.00000000,000.51706243,000.19
0.50,0.18677,0.30362,000.00000000,001.31873119,001.98991776,001.29748178,000.21
0.40,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.13927981,000.23
0.50,0.20020,1.97810,000.00000000,001.50487459,001.98991776,001.58744800,000.20
0.50,0.13200,0.60783,000.00000000,001.48000050,001.98991776,001.49455798,000.20
0.50,0.10000,0.86001,000.00000000,001.82823658,001.98991776,001.87200117,000.21
0.50,0.30362,1.72170,000.00000000,001.41781592,001.98991776,001.72271359,000.20
0.40,2.12028,0.28326,000.00074005,000.48094463,000.62788391,000.41576013,000.19
0.50,0.17425,2.27268,000.00000000,001.11932790,000.99495888,001.43839407,000.19
0.40,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.43094474,000.20
0.50,0.24654,1.05911,000.00000000,001.35563111,001.98991776,001.59476030,000.20
0.40,2.61112,2.43603,000.00000000,000.00017688,000.00007629,000.00755091,000.19
0.40,1.97810,0.60783,000.00000000,000.00002379,000.00000095,000.16963594,000.19
0.50,0.14149,1.30430,000.00000000,001.62924445,001.98991776,002.09876990,000.20
0.50,0.26426,0.13200,000.00010109,001.27471805,001.46684837,001.14277017,000.18
0.40,2.61112,0.14149,000.01824570,001.50300860,001.71684074,000.76583958,000.21
0.50,0.10000,0.20020,000.00000000,001.03023565,000.99623108,001.05008137,000.24
0.40,1.97810,0.12315,000.99559402,002.14670014,002.34183311,001.00034142,000.19
0.50,0.17425,0.15166,000.00009155,000.84109688,001.09891129,001.12538242,000.19
0.40,1.30430,0.65151,000.00000000,000.00001299,000.00000000,000.27198070,000.20
0.50,0.21458,0.30362,000.00000000,000.79597956,000.99495888,000.96847910,000.19
0.50,0.26426,1.84546,000.00000000,001.34319377,001.98991776,001.25107861,000.19
0.50,0.18677,0.32544,000.00000000,001.16907620,000.99495888,001.19473672,000.23
0.50,0.14149,0.34883,000.00000000,001.21882629,001.49243927,001.38294661,000.20
0.50,0.28326,0.86001,000.00000000,001.59193349,001.98991776,001.63666785,000.19
0.50,0.11489,0.80234,000.00000000,001.87798476,001.98991776,001.95589578,000.21
0.50,0.30362,0.10719,000.01767731,001.79760933,002.12482738,001.19842196,000.18
0.40,3.00000,0.11489,000.02157974,001.45798469,001.57186413,000.72018486,000.19
0.50,0.32544,0.80234,000.00000000,001.25613475,001.98991776,001.24568629,000.19
0.50,0.17425,0.60783,000.00000000,001.55462265,001.98991776,001.54967678,000.19
0.50,0.30362,0.42959,000.00000000,000.94521081,000.99495888,001.27665222,000.20
0.40,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.42341319,000.20
0.40,0.98808,2.79883,000.00000000,000.17435010,000.00000000,000.49485841,000.20
0.40,1.39805,0.26426,000.00753784,000.60852462,000.79761696,000.46315539,000.20
0.40,1.13524,2.61112,000.00000000,000.08842180,000.00000000,000.46784654,000.20
0.40,2.43603,0.34883,000.00006294,000.20524862,000.19483757,000.36987224,000.19
0.50,0.21458,1.13524,000.00000000,001.61680818,001.98991776,001.41895807,000.19
0.40,1.30430,0.69834,000.00000000,000.00000060,000.00000000,000.32325295,000.20
0.50,0.13200,2.79883,000.00000000,000.55966425,000.99495888,001.06655681,000.19
0.50,0.15166,0.17425,000.00004387,000.99665499,001.03133774,000.92220765,000.19
0.50,0.21458,0.32544,000.00000000,001.19575560,001.06717396,001.23446310,000.23
0.40,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.33459315,000.20
0.50,0.10000,0.21458,000.00000000,001.18574166,001.98991776,000.97936803,000.26
0.40,1.97810,3.00000,000.00000000,000.00019450,000.00009727,000.01748083,000.18
0.50,0.18677,0.34883,000.00000000,001.14420342,000.99496174,001.33765364,000.24
0.50,0.16256,1.30430,000.00000000,001.50487459,001.98991776,001.79412889,000.20
0.50,0.20020,0.15166,000.00016975,001.02409327,001.23694229,001.04220760,000.20
0.50,0.11489,0.86001,000.00000000,001.82823634,001.98991776,002.17463565,000.24
0.50,0.10719,1.39805,000.00000000,001.84067321,001.98991776,001.80685484,000.19
0.50,0.23001,1.97810,000.00000000,001.29344559,001.98991776,001.52261090,000.20
0.40,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.50,0.15166,2.43603,000.00000000,000.89546239,000.99495888,001.10686564,000.20
0.40,2.27268,0.14149,000.10430145,001.69204366,002.00207710,000.84612477,000.18
0.40,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.25662935,000.22
0.40,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.31130886,000.19
0.40,1.39805,0.28326,000.00692749,000.41670138,000.49641228,000.44610119,000.20
0.40,1.21684,0.37391,000.00000763,000.17837718,000.20222759,000.39077342,000.18
0.50,0.12315,1.30430,000.00000000,001.72874045,001.98991776,002.02079368,000.20
0.50,0.24654,0.28326,000.00000000,001.02185130,000.99496269,001.13532662,000.20
0.40,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.16970104,000.20
0.50,0.16256,0.46047,000.00000000,001.34330416,001.98991776,001.48969531,000.19
0.50,0.34883,0.10000,000.31120300,002.25562930,002.64964294,001.22200155,000.18
0.40,1.21684,1.30430,000.00000000,000.44773206,000.99495888,000.72951537,000.19
0.50,0.15166,0.65151,000.00000000,001.59193349,001.98991776,001.50797677,000.19
0.50,0.10719,0.37391,000.00000000,001.33075738,001.98991776,001.67351282,000.19
0.40,3.00000,0.46047,000.00000000,000.00000303,000.00000000,000.00275306,000.20
0.40,3.00000,1.49854,000.00000000,000.00000000,000.00000000,000.10004766,000.20
0.50,0.26426,0.42959,000.00000000,001.16977763,000.99495888,001.49488616,000.19
0.50,0.13200,0.20020,000.00000000,000.93282521,001.00332832,001.01594579,000.20
0.50,0.34883,0.40078,000.00000000,001.05715108,000.99495888,001.21413028,000.20
0.50,0.11489,0.92182,000.00000000,001.86554742,001.98991776,001.81169772,000.26
0.40,2.79883,0.26426,000.00041389,000.35643125,000.36826897,000.44223017,000.19
0.40,1.84546,0.28326,000.00708771,000.49557513,000.59964943,000.36843050,000.20
0.50,0.32544,0.21458,000.00003052,000.76320499,001.00600052,001.11910808,000.19
0.40,1.49854,0.65151,000.00000000,000.00000894,000.00000000,000.35244006,000.20
0.50,0.23001,0.56707,000.00000000,001.52974916,001.98991776,001.61842084,000.20
0.50,0.34883,1.60625,000.00000000,001.45512676,001.98991776,001.51609528,000.21
0.40,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.10511659,000.19
0.50,0.12315,0.10000,000.00060654,001.17547226,001.42303658,001.02116609,000.20
0.50,0.12315,1.39805,000.00000000,001.66655576,001.98991776,001.91060269,000.22
0.50,0.18677,1.13524,000.00000000,002.06453943,001.98991776,001.96334636,000.19
0.50,0.16256,0.49356,000.00000000,001.38587666,001.98991776,001.42499948,000.20
0.50,0.10719,0.13200,000.00001717,000.81647271,001.02400589,001.19410467,000.21
0.50,0.37391,0.20020,000.00001144,000.84651023,001.06546116,001.11818135,000.18
0.40,3.00000,0.49356,000.00000000,000.00000005,000.00000000,000.09898985,000.22
0.40,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.40,2.12028,0.30362,000.00214386,000.44204870,000.49734306,000.37402216,000.19
0.50,0.17425,2.43603,000.00000000,001.08201694,000.99495888,001.54378736,000.19
0.50,0.30362,1.84546,000.00000000,001.19395006,001.49243832,001.61450124,000.19
0.50,0.10000,0.92182,000.00000000,001.86554718,001.98991776,002.25297904,000.19
0.50,0.26426,0.46047,000.00000000,001.24370408,001.98991776,001.38477743,000.20
0.40,2.61112,2.61112,000.00000763,000.00237992,000.00165939,000.01796642,000.18
0.50,0.32544,0.23001,000.00000000,000.88606644,001.00077724,001.05532753,000.20
0.50,0.13200,0.65151,000.00000000,001.38050532,001.98991776,001.73636508,000.21
0.50,0.24654,1.13524,000.00000000,001.61680794,001.98991776,002.14551115,000.21
0.40,1.97810,0.65151,000.00000000,000.00000010,000.00000000,000.13942266,000.19
0.50,0.26426,0.14149,000.00047493,001.23025203,001.50766659,001.18665552,000.18
0.50,0.14149,1.39805,000.00000000,001.40537941,001.98991776,001.82039118,000.20
0.40,2.61112,0.15166,000.15364838,001.41923547,001.57361603,000.74077123,000.19
0.40,1.97810,0.13200,000.50885773,001.89705884,002.10388470,000.95586997,000.19
0.50,0.10719,0.14149,000.00000381,000.90759432,001.04367352,001.05377769,000.20
0.50,0.37391,0.21458,000.00000381,000.96844435,001.04428101,000.98442250,000.20
0.50,0.11489,0.18677,000.00000000,000.72546202,000.99645805,001.01743591,000.25
0.50,0.14149,0.37391,000.00000000,001.29344547,001.98991776,001.09553921,000.19
0.50,0.26426,1.97810,000.00000000,001.21882403,000.99495888,001.60983372,000.21
0.50,0.30362,0.11489,000.04145241,001.70293832,002.10732460,001.13833666,000.18
0.50,0.28326,0.92182,000.00000000,001.38050461,001.98991776,001.41396081,000.19
0.40,1.72170,0.17425,000.04590225,001.44673860,001.67662048,000.70486295,000.19
0.50,0.20020,0.56707,000.00000000,001.67899299,001.98991776,001.59516799,000.19
0.40,3.00000,0.12315,000.18108368,001.31662667,001.44305134,000.63968205,000.18
0.50,0.32544,0.86001,000.00000000,001.38050520,001.98991776,001.91536438,000.20
0.50,0.17425,0.65151,000.00000000,001.49243784,001.98991776,001.63923693,000.20
0.50,0.24654,1.21684,000.00000000,001.52974892,001.98991776,001.84042943,000.22
0.50,0.13200,0.69834,000.00000000,001.92773211,001.98991776,001.79122806,000.26
0.40,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.09899678,000.23
0.50,0.26426,0.15166,000.00002670,001.03380132,001.19177341,001.14428890,000.22
0.50,0.14149,1.49854,000.00000000,001.75361419,001.98991776,002.06153035,000.21
0.40,1.13524,2.79883,000.00000000,000.00004377,000.00000000,000.45766494,000.20
0.40,2.43603,0.37391,000.00001144,000.09304304,000.07262897,000.30058089,000.19
0.50,0.21458,1.21684,000.00000000,001.54218602,001.98991776,001.70817244,000.19
0.40,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.28471622,000.20
0.50,0.10719,0.15166,000.00000000,000.85654241,001.03308392,000.97430980,000.24
0.50,0.13200,3.00000,000.00000000,000.52235317,000.99495888,000.88293809,000.19
0.50,0.30362,0.12315,000.03161812,001.38857567,001.55717564,001.12931788,000.19
0.50,0.21458,0.34883,000.00000000,000.99559212,000.99495888,001.30805230,000.19
0.40,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.23628584,000.20
0.50,0.37391,0.80234,000.00000000,001.09445858,000.99495888,001.20615447,000.19
0.50,0.18677,0.37391,000.00000000,001.18165874,000.99495983,001.27182686,000.19
0.50,0.10000,0.23001,000.00000000,000.83344442,000.99496078,001.07427073,000.22
0.50,0.16256,1.39805,000.00000000,001.38050485,001.98991776,002.18299580,000.20
0.50,0.20020,0.16256,000.00002670,000.97600567,001.20002174,001.25289214,000.19
0.50,0.23001,2.12028,000.00000000,001.23126101,001.98991776,001.63715219,000.20
0.50,0.10719,1.49854,000.00000000,001.65411913,001.98991776,002.05576110,000.21
0.40,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.19497129,000.20
0.40,2.27268,0.15166,000.04545021,001.54649425,001.86887932,000.82384992,000.19
0.50,0.40078,0.10000,000.14350510,002.29242849,002.57431412,001.56600273,000.18
0.50,0.15166,2.61112,000.00000000,001.08201694,000.99495888,001.23807335,000.20
0.40,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.35527137,000.20
0.40,1.39805,0.30362,000.00046921,000.34012082,000.45242882,000.44467938,000.21
0.40,1.60625,0.30362,000.00335121,000.38479337,000.46712112,000.36347336,000.19
0.50,0.21458,1.30430,000.00000000,001.64168227,001.98991776,001.66306770,000.20
0.40,2.27268,0.49356,000.00000000,000.00379090,000.00238514,000.18510103,000.19
0.40,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.09899712,000.20
0.50,0.14149,0.10000,000.03191566,001.31663549,001.63687897,001.16816080,000.20
0.40,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.09899714,000.20
0.50,0.10719,0.40078,000.00000000,001.28104115,001.98991776,001.63107920,000.19
0.50,0.37391,0.86001,000.00000000,001.30588281,001.98991776,001.40747035,000.20
0.50,0.15166,0.69834,000.00000000,001.71630359,001.98991776,001.67303884,000.20
0.50,0.16256,1.49854,000.00000000,001.75361478,001.98991776,001.62939370,000.21
0.40,3.00000,1.60625,000.00000000,000.00000000,000.00000000,000.00000038,000.20
0.50,0.13200,0.21458,000.00000000,000.96182668,000.99533176,001.00907969,000.20
0.50,0.23001,2.27268,000.00000000,001.14420199,001.98991776,001.56594419,000.21
0.50,0.40078,0.10719,000.11638069,002.01612782,002.34910011,001.21987474,000.18
0.40,2.27268,0.16256,000.09184265,001.34357667,001.54216766,000.64011717,000.19
0.50,0.34883,0.42959,000.00000000,000.92035711,000.99495888,001.08714390,000.20
0.40,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.31131241,000.20
0.50,0.15166,2.79883,000.00000000,000.73378205,000.99495888,001.12896001,000.21
0.40,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.16971710,000.19
0.50,0.40078,0.40078,000.00000000,000.93278426,000.99495888,000.80470037,000.19
0.40,1.39805,0.32544,000.00069237,000.36836514,000.47971439,000.46560830,000.20
0.40,2.27268,0.52904,000.00000000,000.00225649,000.00104427,000.20720686,000.19
0.40,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.09899617,000.19
0.50,0.12315,1.49854,000.00000000,001.59193385,001.98991776,002.06057048,000.20
0.50,0.21458,1.39805,000.00000000,001.56705952,001.98991776,001.83579791,000.21
0.50,0.18677,1.21684,000.00000000,001.44268954,001.98991776,001.69467366,000.20
0.50,0.17425,0.16256,000.00030136,000.93949968,001.13004875,001.02590239,000.19
0.50,0.10719,0.42959,000.00000000,001.35572219,001.98991776,001.74428368,000.20
0.50,0.14149,0.10719,000.01774979,001.24253345,001.39387894,000.92611867,000.20
0.50,0.15166,0.74854,000.00000000,001.49243772,001.98991776,001.68297243,000.20
0.40,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.13928558,000.19
0.40,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00056111,000.20
0.40,2.12028,0.32544,000.00094986,000.37522826,000.45632935,000.39400813,000.19
0.50,0.17425,2.61112,000.00000000,000.95764750,000.99495888,001.18379140,000.19
0.50,0.30362,1.97810,000.00000000,001.15663886,000.99495888,001.47964668,000.19
0.50,0.10000,0.98808,000.00000000,001.50487459,001.98991776,001.84043014,000.19
0.40,2.61112,2.79883,000.00000000,000.01649213,000.01352406,000.21758853,000.18
0.50,0.26426,0.49356,000.00000000,001.10689104,000.99495888,001.26564026,000.19
0.50,0.32544,0.24654,000.00000000,000.94718611,000.99794960,000.91967654,000.20
0.50,0.30362,0.46047,000.00000000,001.33078551,001.98991776,001.24600995,000.19
0.40,1.97810,0.14149,000.25513458,001.72038817,002.00041866,000.98889196,000.18
0.40,1.05911,0.37391,000.00000000,000.13636665,000.14567089,000.47586691,000.19
0.40,1.84546,1.39805,000.00000000,000.07462192,000.00000000,000.43642318,000.20
0.40,2.61112,0.16256,000.01429367,001.17558062,001.31776047,000.68017691,000.20
0.50,0.37391,0.23001,000.00000000,001.02024007,001.02818680,000.96127188,000.20
0.50,0.18677,1.30430,000.00000000,001.59193385,001.98991776,002.03115153,000.20
0.50,0.10719,0.46047,000.00000000,001.38050520,001.98991776,001.70495272,000.20
0.50,0.26426,2.12028,000.00000000,001.20638680,001.49243832,001.41308570,000.20
0.40,1.72170,0.18677,000.00503540,001.16225505,001.23694706,000.64475971,000.18
0.50,0.17425,0.17425,000.00002861,000.92443001,001.05138206,001.05253458,000.22
0.50,0.28326,0.98808,000.00000000,001.30588317,001.98991776,001.70006835,000.20
0.40,2.12028,0.34883,000.00147247,000.31706482,000.42198277,000.36917692,000.19
0.40,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00618090,000.22
0.50,0.20020,0.60783,000.00000000,001.55492055,001.98991776,001.42781878,000.19
0.50,0.17425,2.79883,000.00000000,000.87058890,000.99495888,001.15050030,000.20
0.50,0.32544,0.92182,000.00000000,001.38050461,001.98991776,001.51217234,000.19
0.50,0.10000,1.05911,000.00000000,001.66655517,001.98991776,002.24022150,000.20
0.50,0.17425,0.69834,000.00000000,001.34319377,001.98991776,001.53736305,000.19
0.50,0.13200,0.74854,000.00000000,001.94016933,001.98991776,001.92456782,000.20
0.50,0.30362,0.49356,000.00000000,001.14420295,000.99499130,001.12790692,000.22
0.50,0.26426,0.16256,000.00037575,001.02235484,001.20115376,000.89712816,000.19
0.40,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.13410267,000.19
0.50,0.14149,1.60625,000.00000000,001.98991716,001.98991776,002.04048872,000.19
0.40,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.17362848,000.20
0.50,0.37391,0.24654,000.00000000,001.00152075,001.01245880,000.93005377,000.21
0.50,0.18677,1.39805,000.00000000,001.34319389,001.98991776,001.75798047,000.20
0.50,0.30362,0.13200,000.00318909,001.23806024,001.46812248,001.15930283,000.18
0.50,0.40078,1.60625,000.00000000,001.09445417,000.99495888,001.43973529,000.19
0.50,0.10719,0.16256,000.00008774,000.95864755,001.02091026,000.92305017,000.21
0.50,0.24654,0.30362,000.00000000,000.98249054,000.99495888,001.13344908,000.20
0.50,0.21458,0.37391,000.00000000,001.03235149,000.99495888,001.13661969,000.20
0.50,0.34883,0.10719,000.12756729,002.00085139,002.52135086,001.38347363,000.18
0.40,1.21684,1.39805,000.00000000,000.31092465,000.00000000,000.74952823,000.19
0.50,0.18677,0.40078,000.00000000,001.29535711,001.98991776,001.45527220,000.20
0.50,0.23001,0.13200,000.00001144,001.16564143,001.47152138,000.98834932,000.18
0.50,0.10000,0.24654,000.00000000,000.90792167,000.99495888,001.28973842,000.21
0.50,0.20020,0.17425,000.00000000,000.86510676,001.08478451,001.02229035,000.19
0.50,0.20020,2.12028,000.00000000,001.15663886,000.99495888,001.44905651,000.19
0.50,0.10719,1.60625,000.00000000,001.50487483,001.98991776,001.47639823,000.20
0.50,0.42959,0.20020,000.00015259,000.85037106,001.04629993,000.92553371,000.18
0.40,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.50,0.26426,0.17425,000.00021553,000.97059572,001.07040501,000.90284693,000.19
0.50,0.11489,0.98808,000.00000000,001.82823622,001.98991776,001.71903276,000.21
0.50,0.23001,0.60783,000.00000000,001.35563064,001.98991776,001.48245406,000.19
