objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.10000,0.85687,000.00000000,000.82705802,000.99495792,001.02141976,001.00
0.80,0.24475,2.50828,000.00000191,000.00081345,000.00065756,000.15692779,000.58
0.80,0.24475,0.35011,000.00000000,000.77384013,000.99495792,000.93922812,000.51
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00031180,000.73
0.80,0.29272,0.20463,000.00000000,000.48752275,000.99495792,000.62730807,000.56
0.80,0.29272,0.35011,000.00000000,000.58454567,000.99495745,000.73994899,000.54
0.80,0.17109,0.50083,000.00000000,000.83330125,000.99495792,000.97030282,000.55
0.70,2.50828,0.20463,000.00000000,000.03028562,000.02351761,000.28702801,000.60
0.80,0.29272,0.59901,000.00000000,000.69096786,000.99495792,000.84375316,000.52
0.80,0.10000,0.10000,000.00000000,000.71973759,000.99495792,000.94100171,000.53
0.80,0.11960,1.02485,000.00000000,000.56588179,000.99495792,001.00583088,000.50
0.80,0.11960,0.59901,000.00000000,001.01361251,000.99495792,001.11983633,000.55
0.80,0.29272,1.02485,000.00000000,000.46638623,000.99495697,000.79905391,000.50
0.80,0.14305,3.00000,000.00000954,000.01684930,000.01405907,000.18049327,000.63
0.80,0.14305,1.75344,000.00000000,000.09960658,000.00000381,000.47285470,000.87
0.80,0.11960,3.00000,000.00014210,000.01630917,000.01564598,000.17505185,000.69
0.80,0.10000,2.50828,000.00000381,000.00136068,000.00119257,000.11279989,000.60
0.80,0.24475,1.46605,000.00000000,000.16173336,000.00000000,000.56552601,001.07
0.80,0.24475,0.85687,000.00000000,000.51613390,000.99495697,000.77118909,001.15
0.80,0.24475,0.50083,000.00000000,000.72799897,000.99495792,000.80773360,001.28
0.80,0.14305,0.24475,000.00000000,001.00140929,000.99495792,001.05418146,000.47
0.80,0.20463,0.50083,000.00000000,000.77731138,000.99495792,001.10686398,000.45
0.80,0.10000,0.17109,000.00000000,001.04808974,000.99495792,001.10209763,000.46
0.80,0.20463,0.29272,000.00000000,000.89552087,000.99495792,001.05631840,000.45
0.70,2.50828,3.00000,000.00909805,000.40747842,000.46259499,000.46030572,001.14
0.80,0.20463,0.85687,000.00000000,000.67164248,000.99495792,000.87297380,000.46
0.80,0.20463,0.17109,000.00000000,000.67512667,000.99495792,000.91781902,000.50
0.70,2.50828,0.35011,000.00000000,000.00000192,000.00000000,000.02945231,001.16
0.80,0.29272,3.00000,000.00005722,000.01456239,000.01468086,000.16698021,000.57
0.80,0.29272,0.11960,000.00000000,000.31757054,000.13337708,000.69809633,001.18
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00009138,001.00
0.70,3.00000,2.09717,000.00136757,000.15599705,000.17004538,000.33846182,001.01
0.70,3.00000,0.71643,000.00000000,000.00003195,000.00001812,000.01539336,001.09
0.80,0.17109,1.22576,000.00000000,000.45394915,000.99495697,000.80202186,001.08
0.70,2.50828,0.11960,000.00008011,000.63209331,000.99689388,000.53038192,001.16
0.80,0.29272,1.75344,000.00000000,000.01883305,000.00000095,000.42393580,000.79
0.70,3.00000,0.41874,000.00000000,000.00007060,000.00002432,000.04524076,001.12
0.80,0.35011,0.41874,000.00000000,000.51635194,000.99495792,000.71538144,000.48
0.80,0.20463,0.10000,000.00000000,000.51763934,000.99495792,000.68587935,000.92
0.80,0.35011,1.22576,000.00000000,000.41663831,000.99495697,000.60600692,000.47
0.80,0.20463,0.35011,000.00000000,000.80841839,000.99495792,000.92289227,000.46
0.80,0.17109,0.29272,000.00000000,000.92038202,000.99495792,000.92111510,000.47
0.80,0.35011,2.09717,000.00000000,000.00005656,000.00002098,000.26182023,000.49
0.80,0.35011,0.14305,000.00000000,000.19206735,000.01827097,000.48665237,000.88
0.80,0.11960,1.75344,000.00000000,000.10581701,000.00000381,000.49941921,000.86
0.80,0.14305,0.41874,000.00000000,000.95143098,000.99495792,001.06035030,000.60
0.80,0.41874,0.50083,000.00000000,000.41740727,000.99495697,000.66613358,000.53
0.80,0.20463,1.46605,000.00000000,000.24252191,000.00000000,000.58607620,000.64
0.80,0.41874,0.10000,000.00000000,000.41719651,000.53212166,000.57381731,000.59
0.80,0.20463,0.20463,000.00000000,000.66478634,000.99495792,000.82727033,000.61
0.80,0.14305,1.22576,000.00000000,000.49126005,000.99495697,000.73276514,000.46
0.80,0.17109,0.17109,000.00000000,000.69038177,000.99495792,000.85589182,000.50
0.80,0.41874,0.17109,000.00000000,000.07231076,000.00142336,000.44587582,000.66
0.80,0.35011,0.24475,000.00000000,000.35086179,000.03212070,000.64732283,001.00
0.80,0.17109,2.09717,000.00000000,000.00010714,000.00004101,000.36821401,000.91
0.80,0.11960,0.11960,000.00000000,000.87903011,000.99495792,000.95545095,000.88
0.80,0.35011,0.71643,000.00000000,000.50374043,000.99495697,000.75874603,000.83
0.80,0.41874,1.46605,000.00000000,000.13684824,000.00000000,000.53058195,000.56
0.80,0.11960,0.20463,000.00000000,000.92078769,000.99495792,000.96454763,000.86
0.80,0.14305,0.71643,000.00000000,000.77109200,000.99495792,000.89974827,000.88
0.80,0.24475,0.41874,000.00000000,000.82706022,000.99495792,000.99376446,000.47
0.80,0.24475,0.20463,000.00000000,000.52242810,000.99495792,000.75048083,000.68
0.80,0.41874,0.29272,000.00000000,000.09304361,000.00000000,000.53873283,000.92
0.80,0.50083,0.11960,000.00000000,000.25862870,000.27303982,000.46115342,000.59
0.80,0.29272,0.24475,000.00000000,000.44688210,000.99495697,000.77076048,000.51
0.80,0.41874,0.85687,000.00000000,000.44181260,000.99495697,000.74668843,000.76
0.80,0.24475,0.11960,000.00000000,000.37867948,000.51679134,000.76476640,000.86
0.80,0.17109,0.71643,000.00000000,000.75243622,000.99495792,001.02764058,000.44
0.80,0.41874,2.50828,000.00000191,000.00052745,000.00048590,000.10331902,000.76
0.80,0.50083,0.35011,000.00000000,000.04082808,000.00000000,000.49630675,000.55
0.80,0.29272,0.71643,000.00000000,000.70894313,000.99495792,000.88408053,000.55
0.80,0.29272,1.22576,000.00000000,000.29226968,000.00000000,000.72944695,000.52
0.80,0.24475,3.00000,000.00007439,000.01294472,000.01289511,000.18935911,000.74
0.80,0.17109,0.10000,000.00000000,000.55039382,000.99495792,000.83416712,000.54
0.80,0.50083,1.75344,000.00000000,000.00000718,000.00000000,000.34499693,000.58
0.80,0.29272,0.41874,000.00000000,000.59081286,000.99495792,000.84290117,000.75
0.80,0.50083,0.20463,000.00000000,000.01308355,000.00001001,000.37683538,000.82
0.80,0.50083,0.59901,000.00000000,000.27984551,000.00000000,000.68126637,000.68
0.80,0.50083,1.02485,000.00000000,000.16822799,000.00000000,000.65373409,000.73
0.80,0.50083,3.00000,000.00010967,000.01616057,000.01730728,000.15401509,000.61
0.80,0.20463,0.59901,000.00000000,000.72138751,000.99495792,001.12095046,000.47
0.80,0.24475,1.75344,000.00000000,000.03735787,000.00000095,000.51699138,000.49
0.80,0.14305,2.09717,000.00000000,000.00009627,000.00005150,000.27734104,000.70
0.80,0.20463,1.02485,000.00000000,000.54722631,000.99495792,000.71581656,000.51
0.80,0.59901,0.24475,000.00000000,000.00007329,000.00000000,000.28676823,000.58
0.80,0.59901,0.14305,000.00000000,000.08442569,000.04894590,000.34165266,000.59
0.80,0.59901,0.41874,000.00000000,000.00030919,000.00000000,000.40046236,000.57
0.80,0.24475,1.02485,000.00000000,000.55966330,000.99495792,000.81780511,000.68
0.80,0.20463,2.50828,000.00000286,000.00070959,000.00063801,000.17594969,000.58
0.80,0.35011,0.10000,000.00000000,000.38668585,000.49140310,000.55409312,000.57
0.80,0.24475,0.59901,000.00000000,000.65297985,000.99495792,000.90370065,000.69
0.80,0.59901,1.22576,000.00000000,000.18042815,000.00000000,000.51864761,000.56
0.80,0.59901,0.71643,000.00000000,000.25519428,000.00000000,000.59516108,000.64
0.80,0.17109,1.46605,000.00000000,000.30470657,000.00000000,000.61331296,000.52
0.80,0.29272,0.14305,000.00000000,000.25095242,000.00882483,000.61387068,000.69
0.80,0.71643,0.10000,000.00000954,000.66130769,000.93818235,000.52825737,000.59
0.80,0.59901,2.09717,000.00000000,000.00003005,000.00001049,000.22708873,000.67
0.80,0.29272,0.50083,000.00000000,000.75887626,000.99495792,000.85696161,000.55
0.80,0.71643,0.17109,000.00000000,000.05871871,000.02312231,000.33475316,000.64
0.80,0.35011,0.50083,000.00000000,000.57833135,000.99495792,000.73733765,000.51
0.80,0.35011,1.46605,000.00000000,000.10287684,000.00000000,000.48519176,000.51
0.80,0.29272,2.09717,000.00000000,000.00002361,000.00001431,000.25471798,000.71
0.80,0.20463,0.11960,000.00000000,000.49670523,000.99495792,000.73339367,000.53
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.33995724,000.51
0.80,0.35011,0.17109,000.00000000,000.17821081,000.00028896,000.54572153,000.62
0.80,0.71643,1.46605,000.00000000,000.00000015,000.00000000,000.30498120,000.54
0.80,0.71643,2.50828,000.00000095,000.00050404,000.00041199,000.08168847,000.54
0.80,0.35011,2.50828,000.00000095,000.00052506,000.00036669,000.15542521,000.74
0.80,0.41874,0.11960,000.00000000,000.19330296,000.09333086,000.50512850,000.60
0.80,0.85687,0.11960,000.00000095,000.50835276,000.67481375,000.48155928,000.60
0.80,0.41874,1.75344,000.00000000,000.00005140,000.00000095,000.43362433,000.52
0.80,0.41874,0.20463,000.00000000,000.02883790,000.00000000,000.40327242,000.55
0.80,0.85687,0.20463,000.00000000,000.00904466,000.00057220,000.22277896,000.58
0.80,0.85687,1.75344,000.00000000,000.00000321,000.00000000,000.28028801,000.51
0.80,0.24475,0.24475,000.00000000,000.52903748,000.99495792,000.75731802,000.56
0.80,0.35011,1.75344,000.00000000,000.00007769,000.00000095,000.38208318,000.50
0.80,0.29272,0.29272,000.00000000,000.39223561,000.99495697,000.84428066,000.49
0.80,0.17109,0.85687,000.00000000,000.64672202,000.99495792,000.98475718,000.46
0.80,0.71643,0.29272,000.00000000,000.00000002,000.00000000,000.19652607,001.16
0.80,0.41874,0.59901,000.00000000,000.49756664,000.99495697,000.72425258,001.00
0.80,0.35011,0.29272,000.00000000,000.33675414,000.00989771,000.59509903,000.89
0.80,0.50083,0.41874,000.00000000,000.14338382,000.00000000,000.51023805,000.51
0.80,0.29272,0.85687,000.00000000,000.48504171,000.99495697,000.82575357,000.51
0.80,0.71643,0.85687,000.00000000,000.00641533,000.00000000,000.43221760,001.12
0.80,0.29272,1.46605,000.00000000,000.14924581,000.00000000,000.54402828,000.52
0.80,0.41874,0.35011,000.00000000,000.27259785,000.00000429,000.61856568,000.80
0.80,0.20463,1.75344,000.00000000,000.01261807,000.00000191,000.44973943,001.14
0.80,0.85687,3.00000,000.00001144,000.03265005,000.02902937,000.27531776,000.58
0.80,0.17109,2.50828,000.00000095,000.00085890,000.00058365,000.15562974,001.05
0.80,0.35011,0.85687,000.00000000,000.47261152,000.99495697,000.81537467,001.05
0.80,0.59901,0.10000,000.00000095,000.58894634,000.83234262,000.54690582,000.52
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.16971140,001.09
0.80,1.02485,0.24475,000.00000000,000.00006561,000.00000143,000.18922140,000.55
0.80,0.85687,0.59901,000.00000000,000.00000007,000.00000000,000.30821648,001.10
0.80,0.85687,1.02485,000.00000000,000.00000033,000.00000000,000.36930114,001.12
0.80,0.41874,1.02485,000.00000000,000.36689058,000.00001574,000.64047652,001.01
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.29160920,000.54
0.80,0.29272,0.10000,000.00000000,000.37702972,000.35671139,000.68564814,000.81
0.80,0.59901,0.29272,000.00000000,000.00000239,000.00000000,000.26965570,000.56
0.80,0.24475,0.14305,000.00000000,000.42035770,000.99495697,000.67517549,001.02
0.80,0.41874,3.00000,000.00009441,000.01577293,000.01503897,000.16020127,000.97
0.80,0.50083,0.71643,000.00000000,000.24890032,000.00000000,000.64410961,000.87
0.80,0.59901,0.50083,000.00000000,000.04957674,000.00000000,000.51158905,000.58
0.80,0.50083,2.09717,000.00000000,000.00002091,000.00000906,000.19847111,000.91
0.80,0.35011,0.11960,000.00000000,000.20752716,000.06143045,000.54483443,000.55
0.80,0.50083,0.24475,000.00000000,000.00116621,000.00000000,000.40828961,001.03
0.80,0.35011,0.59901,000.00000000,000.56588423,000.99495792,000.80939347,000.47
0.80,0.59901,0.17109,000.00000000,000.02853213,000.00482082,000.34027234,000.82
0.80,0.41874,0.41874,000.00000000,000.31248242,000.00003147,000.60379040,000.61
0.80,1.02485,0.10000,000.00038528,000.79907781,001.02622747,000.53003633,000.59
0.80,0.20463,3.00000,000.00011444,000.01356885,000.01333475,000.13643062,000.74
0.80,1.22576,0.10000,000.00725079,000.83617175,001.02705908,000.56286430,000.59
0.80,0.59901,0.11960,000.00000000,000.27901843,000.29342270,000.46965465,000.59
0.80,0.50083,1.22576,000.00000000,000.21766832,000.00000000,000.58322084,001.17
0.80,1.02485,2.09717,000.00000000,000.00004341,000.00002241,000.17049463,000.65
0.80,1.02485,0.14305,000.00000000,000.36216885,000.43906069,000.44640002,001.23
0.80,0.24475,2.09717,000.00000000,000.00004548,000.00003052,000.21716765,001.12
0.80,0.50083,0.14305,000.00000000,000.06701473,000.02312946,000.38975635,000.57
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.17805785,001.15
0.80,0.59901,1.46605,000.00000000,000.03122241,000.00000000,000.44465518,000.90
0.80,1.02485,1.22576,000.00000000,000.00000003,000.00000000,000.28550160,000.91
0.80,0.24475,1.22576,000.00000000,000.43529367,000.99495697,000.77069151,000.95
0.80,0.59901,0.85687,000.00000000,000.15550634,000.00000000,000.56553036,000.92
0.80,0.29272,0.17109,000.00000000,000.34353060,000.02943707,000.64497566,000.93
0.80,0.29272,2.50828,000.00000286,000.00055705,000.00040817,000.14522678,000.60
0.80,0.24475,0.71643,000.00000000,000.59697425,000.99495745,000.85553402,000.94
0.80,1.22576,0.17109,000.00000000,000.13732588,000.10500860,000.35916927,000.61
0.80,0.71643,0.59901,000.00000000,000.00981714,000.00000000,000.40173072,000.65
0.80,0.71643,3.00000,000.00016403,000.02099432,000.02025843,000.14955230,000.62
0.80,0.41874,2.09717,000.00000000,000.00004337,000.00001574,000.27020925,000.51
0.80,0.35011,3.00000,000.00010872,000.01474014,000.01404142,000.20278755,000.64
0.80,0.41874,0.24475,000.00000000,000.03118951,000.00000000,000.42744887,000.58
0.80,0.35011,0.20463,000.00000000,000.23677406,000.00092793,000.52293921,000.72
0.80,0.71643,1.75344,000.00000000,000.00000115,000.00000000,000.30497843,000.71
0.80,0.85687,0.14305,000.00000000,000.23091254,000.22977066,000.39440638,000.63
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19494563,000.50
0.80,0.85687,2.09717,000.00000000,000.00002928,000.00001526,000.18043442,000.61
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.10353715,000.60
0.80,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.23623188,000.55
0.80,0.41874,0.14305,000.00000000,000.05433511,000.00567007,000.43978754,000.75
0.80,0.50083,0.50083,000.00000000,000.13694489,000.00000000,000.51845759,000.50
0.80,1.22576,1.46605,000.00000000,000.00000053,000.00000000,000.18283294,000.65
0.80,1.22576,2.50828,000.00001144,000.00286627,000.00228834,000.08463208,000.56
0.80,0.85687,0.24475,000.00000000,000.00006331,000.00000000,000.19337367,000.84
0.80,1.46605,0.11960,000.00000000,000.57249141,000.88740873,000.47502115,000.58
0.80,1.46605,0.20463,000.00000000,000.00750814,000.00194836,000.23979557,000.57
0.80,1.46605,0.35011,000.00000000,000.00000004,000.00000000,000.00061734,000.62
0.80,0.71643,0.11960,000.00000000,000.35973048,000.45331812,000.40872887,000.56
0.80,1.02485,0.29272,000.00000000,000.00000072,000.00000000,000.14051834,000.58
0.80,0.41874,0.71643,000.00000000,000.48509544,000.99495697,000.68884760,000.89
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.25383472,000.55
0.80,0.71643,0.20463,000.00000000,000.00201511,000.00004816,000.24959785,000.60
0.80,1.22576,0.29272,000.00000000,000.00000100,000.00000000,000.12358963,001.08
0.80,0.59901,0.35011,000.00000000,000.00000088,000.00000000,000.33440840,000.52
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.15533212,000.52
0.80,0.59901,0.59901,000.00000000,000.14306256,000.00000000,000.52121085,000.50
0.80,0.35011,0.35011,000.00000000,000.44378385,000.99495697,000.77759063,001.05
0.80,0.59901,2.50828,000.00000000,000.00059094,000.00056410,000.08178701,000.80
0.80,1.46605,1.75344,000.00000000,000.00004842,000.00001621,000.16975659,000.51
0.80,0.71643,1.02485,000.00000000,000.04364021,000.00000000,000.48998690,001.20
0.80,1.02485,0.11960,000.00000095,000.54961735,000.79044390,000.48654643,000.58
0.80,0.50083,0.85687,000.00000000,000.27986592,000.00000000,000.68923521,000.87
0.80,0.35011,1.02485,000.00000000,000.36689046,000.00000381,000.71359545,001.07
0.80,0.85687,1.22576,000.00000000,000.00000005,000.00000000,000.35923284,001.07
0.80,1.22576,0.11960,000.00001812,000.55793607,000.83963585,000.47197834,000.57
0.80,0.85687,0.71643,000.00000000,000.00000110,000.00000000,000.37804064,001.11
0.80,0.41874,1.22576,000.00000000,000.31092480,000.00000000,000.59695697,001.14
0.80,1.75344,0.24475,000.00000000,000.00044826,000.00008774,000.14709571,000.61
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18281426,001.20
0.80,1.46605,1.02485,000.00000000,000.00000002,000.00000000,000.12446024,000.98
0.80,1.75344,0.71643,000.00000000,000.00000013,000.00000000,000.07017589,000.58
0.80,0.50083,0.17109,000.00000000,000.02777487,000.00053263,000.35859013,000.62
0.80,1.75344,1.22576,000.00000000,000.00000222,000.00000095,000.07020369,000.56
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.16973478,000.58
0.80,0.50083,0.29272,000.00000000,000.00018053,000.00000000,000.34134397,001.02
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00072815,001.19
0.80,0.50083,2.50828,000.00000000,000.00052513,000.00033474,000.12123372,001.16
0.80,0.50083,1.46605,000.00000000,000.17422009,000.00000000,000.49492916,000.79
0.80,0.50083,0.10000,000.00000000,000.46781045,000.59007692,000.58507359,001.24
0.80,0.59901,1.75344,000.00000000,000.00000492,000.00000095,000.31732100,000.77
0.80,1.75344,0.41874,000.00000000,000.00000018,000.00000000,000.01035479,000.81
0.80,1.02485,0.17109,000.00000000,000.09783363,000.07378340,000.34346670,000.83
0.80,1.22576,0.20463,000.00000000,000.01595915,000.00644350,000.25542247,000.62
0.80,1.02485,1.46605,000.00000000,000.00000026,000.00000000,000.21682557,000.82
0.80,1.46605,3.00000,000.00040436,000.17108086,000.18128633,000.33762822,001.02
0.80,0.71643,0.71643,000.00000000,000.00676135,000.00000000,000.40147927,000.58
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.18281558,000.87
0.80,0.59901,0.20463,000.00000000,000.00483335,000.00003767,000.29919195,001.12
0.80,1.75344,0.14305,000.00000000,000.21320720,000.17108583,000.42895862,001.01
0.80,1.02485,2.50828,000.00000095,000.00153866,000.00126266,000.13950150,000.97
0.80,1.75344,2.09717,000.00000477,000.00293510,000.00275326,000.08814452,000.81
0.80,2.09717,0.17109,000.00000000,000.02383543,000.01529503,000.27197367,000.82
0.80,2.09717,0.29272,000.00000000,000.00044564,000.00014114,000.07016092,000.86
0.80,2.09717,0.10000,000.00004578,000.55111951,000.99501228,000.50052780,000.87
0.80,0.85687,0.10000,000.00048065,000.73578435,001.00094223,000.54536134,000.70
0.80,2.09717,0.50083,000.00000000,000.00001268,000.00000572,000.00617614,000.64
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.15532771,000.57
0.80,2.09717,0.85687,000.00000000,000.00001155,000.00000572,000.09900174,000.62
0.80,2.09717,1.46605,000.00000000,000.00038208,000.00035810,000.09976437,000.61
0.80,0.85687,0.17109,000.00000000,000.05594726,000.02682638,000.30019236,000.63
0.80,2.09717,2.50828,000.00131416,000.15768841,000.16440868,000.36346292,000.64
0.80,2.50828,0.11960,000.00001526,000.24546747,000.19957733,000.44072625,000.65
0.80,0.85687,2.50828,000.00000000,000.00115280,000.00089121,000.15770960,000.65
0.80,2.50828,0.20463,000.00000477,000.03253261,000.02614784,000.28989360,000.63
0.80,1.22576,1.75344,000.00000000,000.00001186,000.00000334,000.18278967,000.52
0.80,1.46605,0.14305,000.00000668,000.25330043,000.22408724,000.43273646,000.58
0.80,2.50828,0.35011,000.00000000,000.00210225,000.00126696,000.13039005,000.67
0.80,2.50828,0.59901,000.00000095,000.00094907,000.00065851,000.11699587,000.67
0.80,0.71643,0.41874,000.00000000,000.00000002,000.00000000,000.27741957,000.72
0.80,1.46605,0.24475,000.00000000,000.00026632,000.00002241,000.23074353,000.55
0.80,2.50828,1.02485,000.00000572,000.00193343,000.00142241,000.07701817,000.73
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.18296616,000.56
0.80,1.22576,3.00000,000.00021935,000.07188863,000.07429409,000.26672137,000.71
0.80,0.85687,0.29272,000.00000000,000.00000032,000.00000000,000.18277539,000.73
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.29170883,000.55
0.80,1.46605,2.09717,000.00000000,000.00032261,000.00026369,000.08748911,000.52
0.80,2.50828,3.00000,000.05154705,000.75297916,000.97114038,000.51312697,000.55
0.80,3.00000,0.14305,000.00072193,000.26195276,000.24600410,000.46965304,000.62
0.80,0.71643,0.14305,000.00000000,000.12641755,000.10858917,000.36994308,000.85
0.80,1.22576,0.14305,000.00000000,000.31556684,000.34490633,000.41606411,000.55
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.04884757,000.94
0.80,1.75344,0.29272,000.00000000,000.00000675,000.00000286,000.07306789,000.61
0.80,2.50828,1.75344,000.00008583,000.05006712,000.05273914,000.24572474,001.03
0.80,1.46605,1.22576,000.00000000,000.00000013,000.00000000,000.12115564,000.55
0.80,1.75344,1.46605,000.00000000,000.00002020,000.00001192,000.12250835,000.57
0.80,3.00000,1.22576,000.00020123,000.10896719,000.12852383,000.31190935,000.63
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.13928594,001.08
0.80,1.22576,0.24475,000.00000000,000.00039042,000.00001383,000.16101658,000.54
0.80,3.00000,2.09717,000.00934410,000.50719362,000.58276892,000.46757624,000.56
0.80,0.59901,1.02485,000.00000000,000.16189452,000.00000000,000.54646248,001.10
0.80,0.59901,3.00000,000.00002670,000.02126776,000.01963949,000.14878927,001.11
0.80,0.71643,1.22576,000.00000000,000.04980867,000.00000000,000.53309327,001.12
0.80,0.71643,0.24475,000.00000000,000.00001057,000.00000000,000.22460708,001.19
0.80,3.00000,0.41874,000.00012493,000.05083790,000.05106974,000.22378799,001.01
0.80,1.22576,1.22576,000.00000000,000.00000003,000.00000000,000.18284404,000.52
0.80,3.00000,0.24475,000.00041962,000.12934613,000.13018513,000.34656847,001.11
0.80,2.09717,0.59901,000.00000000,000.00000927,000.00000572,000.00271437,000.57
0.80,3.00000,0.17109,000.00000572,000.25719076,000.23044777,000.46442807,000.65
0.80,0.85687,1.46605,000.00000000,000.00000055,000.00000000,000.32896510,001.18
0.80,0.85687,0.85687,000.00000000,000.00000868,000.00000000,000.39874899,001.16
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.24526633,001.10
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.11208746,000.89
0.80,3.00000,0.71643,000.00007439,000.04096080,000.04646158,000.21449943,001.16
0.80,1.02485,3.00000,000.00032520,000.04026292,000.03977776,000.23922716,000.91
0.80,0.71643,2.09717,000.00000000,000.00003285,000.00001192,000.21685573,000.97
0.80,2.09717,1.02485,000.00000000,000.00001867,000.00001526,000.09925362,000.60
0.80,1.75344,0.85687,000.00000000,000.00000038,000.00000000,000.09899287,001.12
0.80,1.75344,0.17109,000.00000000,000.05452290,000.02525043,000.33334231,000.98
0.80,2.09717,0.20463,000.00000000,000.01474840,000.00608826,000.23353620,000.98
0.80,2.09717,1.75344,000.00000095,000.00301793,000.00217342,000.16376604,000.65
0.80,1.75344,0.10000,000.00020504,000.65722919,000.99713373,000.52584696,000.99
0.80,1.75344,2.50828,000.00088787,000.05178088,000.05539417,000.24986891,000.99
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.19495338,000.99
0.80,1.75344,0.50083,000.00000000,000.00000020,000.00000000,000.00548411,001.01
0.80,1.02485,1.75344,000.00000000,000.00000165,000.00000095,000.19493404,001.01
0.80,1.02485,0.20463,000.00000000,000.01794823,000.00140667,000.29679158,001.05
0.80,2.09717,0.35011,000.00000000,000.00004973,000.00001526,000.00923993,001.02
0.80,2.09717,0.11960,000.00002384,000.38746947,000.46243525,000.46669188,000.97
0.80,2.50828,0.14305,000.00005150,000.15942678,000.11093760,000.41452059,000.67
0.80,1.22576,2.09717,000.00000000,000.00015298,000.00006247,000.14058717,000.62
0.80,1.46605,0.17109,000.00000000,000.09105463,000.06265163,000.36135367,000.65
0.80,2.50828,0.41874,000.00000000,000.00105658,000.00067377,000.09163769,000.65
0.80,2.50828,0.24475,000.00000000,000.01520523,000.01199436,000.26111820,000.76
0.80,2.09717,3.00000,000.01546574,000.50734657,000.57606268,000.47854680,000.82
0.80,2.50828,1.22576,000.00002670,000.00469955,000.00351763,000.16226764,000.64
0.80,2.50828,0.71643,000.00000000,000.00078581,000.00052643,000.07665166,000.71
0.80,1.46605,0.29272,000.00000000,000.00000237,000.00000000,000.00943823,000.73
0.80,1.46605,2.50828,000.00003433,000.01219860,000.01073122,000.18955670,000.65
0.80,1.46605,1.46605,000.00000000,000.00000190,000.00000095,000.12091847,000.58
0.80,2.50828,2.09717,000.00135326,000.20945744,000.24373198,000.35063460,000.60
0.80,1.46605,0.10000,000.00144863,000.78929013,001.02864599,000.52884680,000.82
0.80,3.00000,1.46605,000.00277042,000.22667746,000.26238680,000.36462659,000.62
0.80,1.75344,0.35011,000.00000000,000.00000207,000.00000000,000.09414977,000.66
0.80,3.00000,0.10000,000.00006580,000.48664865,000.57915688,000.52702934,000.85
0.80,3.00000,2.50828,000.02630138,000.74188346,000.99842787,000.54788691,000.57
0.80,3.00000,0.29272,000.00010490,000.10054350,000.09998703,000.37136796,000.57
0.80,2.09717,0.71643,000.00000000,000.00000696,000.00000381,000.07022309,000.58
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09192086,000.61
0.80,3.00000,0.20463,000.00007629,000.18807562,000.21599817,000.40747595,000.63
0.80,2.09717,1.22576,000.00000000,000.00012018,000.00007629,000.07101894,000.55
0.80,1.75344,1.75344,000.00000000,000.00016486,000.00011301,000.14049269,000.86
0.80,3.00000,0.50083,000.00010967,000.05318370,000.05711222,000.26323918,000.80
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09898880,000.97
0.80,1.75344,1.02485,000.00000000,000.00000055,000.00000000,000.00203811,000.69
0.80,2.50828,0.17109,000.00001621,000.07010952,000.04529476,000.32800546,000.57
0.80,2.09717,0.41874,000.00000000,000.00002139,000.00001240,000.09935864,000.59
0.80,2.50828,0.50083,000.00000000,000.00115914,000.00084877,000.09957913,000.59
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.15533465,000.81
0.80,1.75344,0.59901,000.00000000,000.00000007,000.00000000,000.07018336,000.70
0.80,2.09717,2.09717,000.00000095,000.02443514,000.02264547,000.20656601,000.74
0.80,3.00000,0.85687,000.00014687,000.06615760,000.06109190,000.31510004,000.86
