objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00150673,000.00150967,000.01740064,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00004013,000.00001907,000.00172211,000.51
Tournament (k=2),Arithmetic,Uniform,0.68798,0.05408,000.00000000,000.00228837,000.00158119,000.05390420,000.44
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00012991,000.00006390,000.00376937,000.42
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.26861,000.00109100,000.02644229,000.02942944,000.12385156,000.81
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02114,000.00000381,000.10687833,000.08953476,000.44549358,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.24050,000.00166702,000.18820429,000.20374680,000.40421516,000.67
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03882,000.00000191,000.00341513,000.00285625,000.14442301,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.30000,000.00259018,000.35633829,000.35422230,000.53684241,000.40
Tournament (k=2),Arithmetic,Uniform,0.57064,0.19280,000.00033951,000.03655572,000.03964520,000.15362221,000.37
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.04143417,000.04291058,000.25585467,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.14625,000.00000954,000.00185103,000.00189018,000.04225914,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.00438724,000.00281811,000.09460352,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00006628,000.00005150,000.00185036,000.31
Tournament (k=2),Arithmetic,Uniform,0.61496,0.11724,000.00000000,000.00018260,000.00017071,000.00480336,000.32
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04103,000.00000000,000.01788023,000.01183605,000.13848288,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.11094,000.00000000,000.00002849,000.00002480,000.00283877,000.27
Tournament (k=2),Arithmetic,Uniform,0.51971,0.14625,000.00004578,000.00200129,000.00175476,000.01058708,000.37
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02786,000.00000000,000.13205352,000.02715588,000.52286315,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07130,000.00000000,000.00208268,000.00150585,000.03706458,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.18243,000.00001144,000.00247536,000.00277996,000.01258409,000.31
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.00291383,000.00244999,000.02555432,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05408,000.00000000,000.00360985,000.00232124,000.15062235,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.19280,000.00004768,000.00393491,000.00432014,000.00970463,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00008330,000.00008392,000.00049627,000.36
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04336,000.00000000,000.01140757,000.01096725,000.11296262,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.04180813,000.03077507,000.27705967,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00379553,000.00399303,000.31265023,000.20
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02000,000.00000572,000.11601708,000.08062649,000.39774272,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.06746,000.00000000,000.00005682,000.00004196,000.00742302,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02495,000.00000000,000.00568459,000.00342751,000.07375948,000.17
Tournament (k=2),Arithmetic,Uniform,0.54969,0.25416,000.00151062,000.18088894,000.20961380,000.38664111,000.29
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.00064497,000.00034332,000.02317824,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00102394,000.00093174,000.00778652,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.15456,000.00001335,000.00446534,000.00481319,000.02147479,000.27
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.28387,000.00095940,000.02694952,000.03144646,000.18096527,000.42
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00035536,000.00020313,000.01680101,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.10497,000.00000000,000.00009048,000.00007725,000.00159862,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.11724,000.00000000,000.00016179,000.00017166,000.00399794,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02786,000.00000191,000.05552087,000.03822231,000.32883531,000.18
Tournament (k=2),Arithmetic,Uniform,0.50063,0.19280,000.00190353,000.03793914,000.04100227,000.22462712,000.43
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02114,000.00000000,000.13961831,000.12496567,000.41211638,000.33
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00022283,000.00014496,000.00191827,000.34
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03289,000.00000000,000.03473897,000.02724648,000.21405655,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13095,000.00000000,000.00043550,000.00052166,000.01646389,000.24
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05716,000.00000000,000.00228858,000.00156212,000.02269107,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00193729,000.00165176,000.04572601,000.40
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.09399,000.00000000,000.00000727,000.00000572,000.00445328,000.45
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02114,000.00000000,000.11180420,000.09561920,000.39908376,000.38
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04336,000.00000763,000.00997398,000.01034641,000.09142698,000.40
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06384,000.00000000,000.00014865,000.00003624,000.15026365,000.41
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.17843945,000.17890549,000.50416464,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04582,000.00000000,000.00077438,000.00064850,000.15333486,000.42
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.22757,000.00005341,000.00890453,000.00983620,000.06253035,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00280061,000.00309277,000.10372035,000.45
Tournament (k=2),Arithmetic,Uniform,0.40755,0.13839,000.00000000,000.00109670,000.00094604,000.00715863,000.51
Tournament (k=2),Arithmetic,Uniform,0.48225,0.26861,000.00818825,000.29017791,000.29782772,000.47039986,000.31
Tournament (k=2),Arithmetic,Uniform,0.43107,0.11724,000.00000000,000.00022025,000.00023079,000.00488801,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.16334,000.00015450,000.00985253,000.01035213,000.19063900,000.29
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02234,000.00000000,000.12193868,000.10617161,000.43505517,000.21
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04103,000.00000000,000.00118072,000.00086403,000.17532204,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.02723568,000.02501488,000.23196422,000.43
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00314193,000.00226879,000.10775518,000.49
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03882,000.00000000,000.01195495,000.00952625,000.06615110,000.24
Tournament (k=2),Arithmetic,Uniform,0.65045,0.19280,000.00212097,000.03937743,000.04253006,000.26457143,000.58
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.25416,000.00030136,000.02062542,000.02188873,000.05277760,000.37
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.00386105,000.00339603,000.03930497,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.01999550,000.01537704,000.26700342,000.53
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03289,000.00000191,000.01816588,000.00683594,000.40444097,000.54
Tournament (k=2),Arithmetic,Uniform,0.41524,0.15456,000.00008774,000.00280240,000.00281334,000.04595248,000.30
Tournament (k=2),Arithmetic,Uniform,0.71420,0.25416,000.00204086,000.22404698,000.23417091,000.41138566,000.63
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.18243,000.00002670,000.00293896,000.00284672,000.00744247,000.66
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02000,000.00000763,000.05585659,000.03276825,000.44410467,000.59
Tournament (k=2),Arithmetic,Uniform,0.57064,0.20375,000.00091171,000.06544135,000.07596111,000.34075347,000.33
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04582,000.00000000,000.00615439,000.00537586,000.12980206,000.45
Tournament (k=2),Arithmetic,Uniform,0.43920,0.19280,000.00084877,000.03516610,000.03428173,000.14163578,000.71
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04103,000.00000000,000.00123277,000.00075912,000.01149070,000.44
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.14625,000.00000763,000.00022249,000.00022030,000.00058254,000.64
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02945,000.00001335,000.01834526,000.01181984,000.38786778,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00268354,000.00083923,000.37295616,000.66
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.13702890,000.12911320,000.42058766,000.39
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03476,000.00000000,000.01870162,000.01531124,000.21381198,000.51
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.26861,000.00094986,000.02884037,000.03264809,000.07372700,000.70
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02637,000.00006866,000.08183241,000.07073307,000.37278834,000.59
Tournament (k=2),Arithmetic,Uniform,0.63840,0.09399,000.00000000,000.00003841,000.00003242,000.00177962,000.39
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02637,000.00000763,000.03982823,000.03736210,000.21870618,000.56
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06384,000.00000000,000.00291202,000.00238228,000.14160952,000.25
Tournament (k=2),Arithmetic,Uniform,0.66272,0.07130,000.00000000,000.00042295,000.00024319,000.00477317,000.57
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.02884083,000.02048969,000.23197754,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.00668399,000.00556564,000.05342439,000.35
Tournament (k=2),Arithmetic,Uniform,0.51971,0.15456,000.00008011,000.00712192,000.00593853,000.02264280,000.32
Tournament (k=2),Arithmetic,Uniform,0.68798,0.05716,000.00000000,000.00139878,000.00093460,000.01071726,000.53
Tournament (k=2),Arithmetic,Uniform,0.61496,0.12391,000.00000000,000.00036337,000.00030994,000.01230947,000.40
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02114,000.00003433,000.12996285,000.09537029,000.46018437,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03289,000.00000381,000.00563271,000.00312424,000.38423476,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07535,000.00000000,000.00187271,000.00117779,000.03310277,000.32
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02637,000.00000572,000.01069508,000.00840855,000.14638130,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.15456,000.00005531,000.00437667,000.00455093,000.03305697,000.66
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.00292428,000.00276661,000.04431250,000.29
Tournament (k=2),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00005910,000.00003338,000.00105742,000.58
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.19280,000.00007820,000.00372944,000.00404644,000.01248606,000.35
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11724,000.00000000,000.00011494,000.00011635,000.00148123,000.67
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07130,000.00000000,000.00003119,000.00001717,000.10049451,000.28
Tournament (k=2),Arithmetic,Uniform,0.72768,0.09399,000.00000000,000.00002856,000.00001144,000.00083954,000.32
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00001791,000.00001526,000.00262457,000.63
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.13095,000.00000000,000.00009375,000.00008583,000.00104988,000.62
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00071321,000.00049591,000.00990871,000.27
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04582,000.00000000,000.00828269,000.00718689,000.12560813,000.35
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.20375,000.00001335,000.00566771,000.00642300,000.02625068,000.36
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.25416,000.00070763,000.01871874,000.02225208,000.06999129,000.72
Tournament (k=2),Arithmetic,Uniform,0.62657,0.25416,000.00209045,000.21877399,000.23395538,000.45631123,000.65
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00038919,000.00021935,000.00870296,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.11724,000.00000000,000.00005412,000.00004387,000.00247436,000.50
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.24050,000.00042534,000.01328537,000.01590633,000.02722484,000.76
Tournament (k=2),Arithmetic,Uniform,0.54969,0.26861,000.00747871,000.30376750,000.30998325,000.49865809,000.37
Tournament (k=2),Arithmetic,Uniform,0.59239,0.16334,000.00029373,000.00756369,000.00779819,000.10260256,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02945,000.00000000,000.03461482,000.03605270,000.24512185,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07963,000.00000000,000.00014391,000.00010014,000.00439560,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03476,000.00004768,000.01825030,000.01569366,000.11302123,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02234,000.00000000,000.09057667,000.07398319,000.39102897,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11094,000.00000000,000.00013554,000.00011158,000.00435954,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03476,000.00000000,000.03609350,000.02386093,000.28376636,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.06040,000.00000000,000.00178652,000.00117207,000.02566320,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.12391,000.00000191,000.00048044,000.00034523,000.00236608,000.29
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.17467666,000.12171650,000.44136974,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02234,000.00000000,000.05604718,000.04644585,000.35374063,000.23
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.30000,000.00175858,000.04029088,000.05183983,000.04970939,000.39
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13839,000.00000381,000.00120337,000.00135231,000.01792266,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.20375,000.00085068,000.04615970,000.04876614,000.21182483,000.32
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04582,000.00000000,000.00267487,000.00249290,000.15014319,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00158448,000.00081730,000.01240894,000.28
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04842,000.00000000,000.00091200,000.00057793,000.03037769,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06746,000.00000000,000.00010417,000.00004673,000.19693941,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03289,000.00000000,000.00166087,000.00129890,000.02469065,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.09933,000.00000000,000.00000653,000.00000381,000.00403600,000.30
Tournament (k=2),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00031023,000.00028229,000.01013507,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04336,000.00000000,000.00107198,000.00104904,000.17971130,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.14625,000.00000381,000.00210607,000.00202847,000.01715772,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.24050,000.00036621,000.01349859,000.01725483,000.06822211,000.35
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.09729266,000.08198452,000.46786550,000.27
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.01763225,000.01353264,000.21414427,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.17262,000.00016594,000.02026327,000.02114105,000.11910456,000.31
Tournament (k=2),Arithmetic,Uniform,0.48225,0.28387,000.00476265,000.36005080,000.39787579,000.44978333,000.34
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00245109,000.00170517,000.03196971,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.00508742,000.00359726,000.03085895,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04103,000.00000000,000.01486754,000.01272297,000.25497907,000.29
Tournament (k=2),Arithmetic,Uniform,0.65045,0.20375,000.00382614,000.07051723,000.07824993,000.32573488,000.32
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02495,000.00000000,000.07085185,000.05795383,000.34833747,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.16334,000.00005341,000.00462117,000.00461578,000.03463425,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.01526179,000.01359463,000.12538876,000.38
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03112,000.00000000,000.04837077,000.01886749,000.47645947,000.17
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.26861,000.00043488,000.02161982,000.02360344,000.14895667,000.46
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.01904402,000.00867939,000.40360919,000.35
Tournament (k=2),Arithmetic,Uniform,0.57064,0.21533,000.00212097,000.08593993,000.08578300,000.33605838,000.29
Tournament (k=2),Arithmetic,Uniform,0.48225,0.30000,000.00468445,000.41157597,000.42712593,000.45696908,000.31
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04842,000.00000191,000.00352666,000.00342941,000.04828363,000.31
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.02027273,000.01756287,000.17327842,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03476,000.00000000,000.00292366,000.00234127,000.14296928,000.35
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06746,000.00000000,000.00229523,000.00148773,000.02477789,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02234,000.00005913,000.07698176,000.07764435,000.34242630,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03476,000.00000000,000.00785682,000.00602531,000.31192490,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.26861,000.00834084,000.26713055,000.21509075,000.51903504,000.45
Tournament (k=2),Arithmetic,Uniform,0.51971,0.16334,000.00016785,000.00773747,000.00684738,000.06948047,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.19280,000.00003815,000.00282822,000.00308609,000.01666228,000.49
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07535,000.00000000,000.00010817,000.00006866,000.00374471,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02114,000.00001144,000.05711877,000.04142475,000.33253768,000.38
Tournament (k=2),Arithmetic,Uniform,0.74141,0.20375,000.00094223,000.06982265,000.07389927,000.28302956,000.47
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.04665296,000.03034401,000.37215033,000.17
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.00516675,000.00290394,000.15460356,000.37
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02786,000.00000000,000.04460900,000.05177879,000.20059422,000.40
