objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00257874,000.14512292,000.17283058,000.49769750,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.11476,000.00029373,000.06630840,000.06595802,000.42577678,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06226,000.00001144,000.00800476,000.00593185,000.11589371,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00027466,000.02326083,000.02410507,000.15803632,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00004196,000.05341568,000.04831886,000.47396591,000.17
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02000,000.00015259,000.21071872,000.19225693,000.48407730,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00003815,000.02217436,000.01707268,000.27195975,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05705,000.00000763,000.00561829,000.00518608,000.15816824,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00000763,000.04772358,000.05492020,000.19093432,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.08184052,001.22818720,001.50059128,000.95359361,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00025558,000.20355630,000.14342690,000.46491671,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00006104,000.02191339,000.01943398,000.21038307,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.30000,000.07329559,000.80481660,001.05951500,000.67797166,000.35
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00001907,000.00393724,000.00304031,000.15035087,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.16747665,001.60042536,002.00594330,000.95094520,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.04347610,001.19322324,001.50494766,000.81999773,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00001907,000.02931352,000.02688026,000.18667018,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.00588608,000.23774257,000.23663521,000.71839768,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.08979034,001.46163154,001.68927002,000.88609070,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00747299,000.25176358,000.23773575,000.64995897,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00272751,000.27739987,000.25630569,000.59271312,000.28
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00003815,000.01700239,000.01680374,000.20992237,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00002289,000.29184732,000.23744202,000.49502492,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00004959,000.01981821,000.01718903,000.26204431,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00092316,000.40720263,000.31422043,000.76309031,000.22
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02183,000.00005341,000.44360819,000.62516785,000.78877795,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00188065,000.13324933,000.13654327,000.42355052,000.16
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.02117920,001.02648127,001.20771980,000.90744346,000.29
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.01357269,000.27328476,000.24420929,000.52001113,000.36
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00103378,000.05907569,000.06062126,000.22025123,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00218201,000.15733838,000.12771034,000.46875751,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04023,000.00000381,000.03302164,000.03677559,000.19440959,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00004578,000.05266314,000.04810715,000.50147200,000.18
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00001526,000.00375309,000.00300598,000.10390569,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00001144,000.11638603,000.11277580,000.45720801,000.17
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.14020157,001.57933426,001.91943169,001.03818262,000.32
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00001907,000.00557847,000.00498199,000.06162522,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00170898,000.23851171,000.22133827,000.50777417,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00019073,000.17183428,000.14912415,000.46701232,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.00474548,000.64802784,000.97172546,000.76155978,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00017929,000.30727610,000.35412025,000.50179541,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.01408005,001.19967365,001.48622704,000.94649136,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00027466,000.27140307,000.30313301,000.53697515,000.19
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.04642487,001.63888288,001.86819839,000.91731709,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.01628876,000.36778155,000.32427979,000.55361176,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.22492599,002.32877970,002.80888748,001.13444483,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00001526,000.00353727,000.00242805,000.17824522,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00004959,000.02383871,000.01895714,000.14542942,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.00106812,000.39609426,000.33099747,000.57390916,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00477219,000.09901948,000.09530640,000.42364120,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.11690521,001.67014623,001.98053741,000.95530564,000.32
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00000381,000.01025228,000.01268387,000.12127436,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00219345,000.21435852,000.21881866,000.40138775,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00001526,000.04456196,000.04659081,000.27318102,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00041962,000.22158985,000.16162109,000.53503227,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00019836,000.04779325,000.04961395,000.45386949,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00001144,000.01766081,000.01725769,000.22767349,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00010300,000.22401762,000.19768333,000.56333429,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02000,000.00111008,000.26828894,000.29926872,000.55638713,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02183,000.00072098,000.21796235,000.19138527,000.53540623,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.09997940,001.92475343,002.19950485,000.88237131,000.33
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00000763,000.00247068,000.00217056,000.01598804,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00000763,000.00441155,000.00362587,000.17670269,000.20
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00224304,000.10003515,000.10476112,000.39100590,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00001144,000.03667245,000.04194450,000.22228976,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.01431274,001.33193886,001.45955658,000.97665840,000.32
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06795,000.00002289,000.00659609,000.00662994,000.14612751,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00259399,000.06095753,000.06655121,000.32368803,000.44
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.00662613,000.23133078,000.18911362,000.53260267,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.02579117,000.73023880,001.04294777,000.84888864,000.37
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00000763,000.00447783,000.00365829,000.04485273,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00018311,000.14976473,000.14873886,000.49369788,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00003052,000.00376382,000.00305939,000.23811646,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00000000,000.00604978,000.00568771,000.10056029,000.18
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02183,000.00018311,000.25626022,000.25337982,000.55018753,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00065613,000.26634827,000.18598175,000.56306773,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00006866,000.03255348,000.03163910,000.30387786,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.01314545,000.66029370,000.77219963,000.81658316,000.42
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00597763,000.13212815,000.13403702,000.44419274,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.00136948,000.53724301,000.54167175,000.69687390,000.36
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00002289,000.00291252,000.00236130,000.10586331,000.20
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00006104,000.02924252,000.02494240,000.21692957,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00302505,000.35669833,000.33099365,000.70384300,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00081253,000.02373547,000.02495384,000.20316824,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00004578,000.00705090,000.00625229,000.10954258,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00002289,000.00437312,000.00420952,000.02011868,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.13584900,001.87033200,002.16740417,001.05642760,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.14064026,001.57735133,001.79085350,000.92955637,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05228,000.00000000,000.01364841,000.01306915,000.09470145,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.12545013,001.48926675,001.80152130,000.99866724,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00441360,000.20742512,000.18820572,000.51093578,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00001144,000.00659938,000.00567818,000.05314219,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00000763,000.00652876,000.00562859,000.19604103,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00012207,000.08613844,000.07153320,000.45397165,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000381,000.00180221,000.00135612,000.20301071,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02183,000.00003815,000.23916678,000.22816277,000.58124924,000.15
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00000763,000.01067848,000.00965881,000.25893039,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.00288391,000.42532712,000.46142578,000.76682842,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00005341,000.04619389,000.02529335,000.46610495,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00608063,000.36833048,000.30432892,000.60515308,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00024414,000.10612736,000.09902191,000.35059673,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00009918,000.01771579,000.01926041,000.19057688,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00002289,000.00449419,000.00339890,000.10304313,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.17060089,001.75008166,002.09310532,001.02153409,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.13086700,001.14564264,001.32032013,000.79085320,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00003052,000.00327797,000.00284958,000.04353991,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.00674438,000.38823169,000.29146385,000.68440163,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.10052109,001.76582873,002.15473747,001.15135980,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00005341,000.00406585,000.00351524,000.03316241,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00020599,000.16223311,000.17917061,000.41501492,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00077057,000.18948689,000.20921898,000.48168966,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00001144,000.00410528,000.00472450,000.02445382,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00022888,000.01174712,000.01084518,000.15591773,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00011444,000.02116847,000.01941681,000.25691783,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00002670,000.00293040,000.00253487,000.04663730,000.32
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00046539,000.19976564,000.20132065,000.44379371,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00012207,000.02890377,000.03101540,000.21304704,000.17
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.15639496,001.90069962,002.19289207,001.09126735,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.27619934,001.90182340,002.35787392,000.98285609,000.33
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00029373,000.12311859,000.07988167,000.44287816,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00000381,000.00168853,000.00120354,000.05588287,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00003052,000.00787692,000.00873184,000.03201842,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.00500870,000.33917326,000.34217644,000.51925617,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00096893,000.24901752,000.21289062,000.51284254,000.16
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00018311,000.02323036,000.01935768,000.21198440,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00018311,000.23262830,000.25574493,000.45596686,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00023651,000.19940229,000.19260025,000.41695893,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00001144,000.01273012,000.00959969,000.10037813,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00004959,000.00551629,000.00398254,000.18318033,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.04537964,002.00971699,002.31026649,001.12596714,000.33
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.11877441,002.00898600,002.46214676,001.14123201,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00003815,000.02496934,000.02394295,000.24236727,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00110626,000.39552242,000.35223961,000.70109373,000.17
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00004578,000.00324516,000.00327873,000.02761424,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00006485,000.07496114,000.05599976,000.39061943,000.17
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.06660461,001.32239008,001.61043358,000.91481340,000.32
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00003815,000.00456481,000.00439072,000.11728120,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00109863,000.04740810,000.04917908,000.37678993,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.06850052,001.45741546,001.72932625,000.93923187,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.03871536,001.72522473,002.10071182,000.91672528,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00001144,000.00236955,000.00228310,000.02398789,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00001144,000.00317478,000.00266266,000.03264419,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00020218,000.21205564,000.17178726,000.49531707,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00000763,000.00482116,000.00450897,000.10555467,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00000763,000.15689564,000.15214348,000.42658922,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00015640,000.21513557,000.09827042,000.56076014,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00002670,000.00258260,000.00201035,000.10584618,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00003815,000.01680503,000.01528549,000.27507824,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.01604080,000.69294769,000.97428513,000.75274134,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00005341,000.33687320,000.23570061,000.66398376,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00008392,000.02302394,000.02695847,000.08392361,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00003815,000.00668426,000.00612259,000.03569828,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00000763,000.02495165,000.02176476,000.30284297,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.05472946,001.46794796,001.79932213,000.96008062,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.00307846,000.29049700,000.28547287,000.58425182,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.23465729,001.63943553,001.85448265,000.95081288,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.03881073,000.67867285,000.99057770,000.75526577,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00013733,000.14744473,000.10697174,000.45002860,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00000763,000.00412221,000.00356293,000.11046589,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.12062454,001.93470323,002.24713898,001.02403057,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00017166,000.15846534,000.15471458,000.40537041,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.02037811,000.39032751,000.36837959,000.60809392,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00078583,000.18071374,000.12910843,000.51472890,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.25191,000.14055252,001.80006719,002.09976387,001.02684295,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00000763,000.01198187,000.01056671,000.19670926,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00003433,000.08915396,000.05554771,000.39946893,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00002670,000.02753873,000.02297974,000.39263827,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.14915,000.01416016,000.52116185,000.62340927,000.68172336,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00011826,000.01211190,000.01421165,000.08327766,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00000763,000.34024557,000.23726273,000.58803308,000.23
