objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.56707,0.60783,000.00000000,000.83360416,000.99495697,001.16531169,000.21
0.40,0.30362,0.30362,000.00000000,000.87027276,000.99786377,001.12188637,000.25
0.40,0.37391,0.65151,000.00000000,001.04470503,000.99495697,001.32934034,000.32
0.40,0.98808,1.49854,000.00000000,000.73378080,000.99495697,000.76417685,000.22
0.40,0.34883,0.30362,000.00000000,000.94447821,001.00551796,001.04150987,000.41
0.40,1.30430,0.86001,000.00000000,000.00010455,000.00000000,000.42894697,000.23
0.40,1.39805,0.10719,000.15568352,002.57468700,002.75122070,001.44118762,000.22
0.40,0.60783,1.05911,000.00000000,001.09445286,000.99495792,001.39048672,000.23
0.40,0.46047,1.49854,000.00000000,001.50487292,001.98991394,001.41588533,000.23
0.40,0.92182,0.21458,000.00991249,000.85689592,001.05598164,000.92258340,000.20
0.40,0.28326,0.18677,000.00759315,001.16371703,001.47562408,001.36330521,000.20
0.40,0.49356,0.15166,000.09806824,001.83904862,002.18625641,001.29500961,000.20
0.40,0.49356,0.65151,000.00000000,001.03302944,000.99495697,001.09003329,000.27
0.40,0.28326,0.69834,000.00000000,001.18293405,001.98991394,001.45319271,000.22
0.40,0.74854,0.12315,000.20951843,002.47042966,002.86842155,001.60406280,000.21
0.40,0.30362,1.21684,000.00000000,001.72873938,001.98991585,001.70817184,000.24
0.40,1.39805,0.42959,000.00000000,000.04859100,000.05428886,000.25155306,000.22
0.40,1.13524,1.05911,000.00000000,000.28605103,000.00000000,000.63700885,000.21
0.40,0.65151,2.61112,000.00000000,000.53478938,000.99495697,000.91492850,000.23
0.40,0.92182,0.80234,000.00000000,000.33751112,000.00041008,000.60351229,000.21
0.40,0.86001,0.52904,000.00000000,000.34453782,000.10311890,000.73994356,000.23
0.40,0.80234,0.24654,000.00135422,000.89947641,001.11762619,001.04819345,000.24
0.40,0.46047,0.30362,000.00000000,000.93542272,001.00031662,000.86748004,000.26
0.40,0.30362,0.32544,000.00000000,000.93183440,000.99500179,001.17727041,000.24
0.40,0.86001,0.10719,000.39426613,003.31403303,003.56019020,001.70085084,000.20
0.40,1.13524,0.28326,000.00559616,000.42057115,000.42504406,000.51304156,000.19
0.40,1.21684,0.52904,000.00000000,000.00302269,000.00044060,000.27191120,000.22
0.40,1.05911,0.16256,000.35983276,001.86130500,002.16579628,000.95787114,000.21
0.40,0.56707,2.27268,000.00000000,000.94520915,000.99495697,001.20861781,000.22
0.40,0.42959,0.69834,000.00000000,001.06957889,000.99495697,001.12966049,000.22
0.40,0.69834,0.30362,000.00029373,000.71746320,001.00392628,000.92291713,000.20
0.40,0.74854,1.97810,000.00000000,000.97008306,000.99495697,000.97566742,000.23
0.40,0.92182,2.61112,000.00000000,000.29848731,000.00000000,000.79820150,000.23
0.40,0.37391,0.17425,000.01470184,001.21157026,001.58012009,001.06748676,000.21
0.40,0.86001,1.84546,000.00000000,000.89546126,000.99495697,000.98616326,000.23
0.40,0.37391,0.69834,000.00000000,001.34319198,001.98991394,001.40356135,000.28
0.40,0.49356,2.61112,000.00000000,000.79596555,000.99495697,001.30711150,000.21
0.40,0.32544,3.00000,000.00000000,000.59697419,000.99495697,001.08080101,000.22
0.40,0.52904,1.13524,000.00000000,001.31831801,001.98991394,001.06697369,000.22
0.40,0.32544,0.56707,000.00000000,001.09445298,000.99495697,001.16388762,000.24
0.40,0.65151,0.52904,000.00000000,000.87151796,000.99495697,000.70201397,000.23
0.40,0.86001,0.56707,000.00000000,000.27100500,000.00129318,000.86466873,000.32
0.40,1.05911,0.60783,000.00000000,000.12903750,000.00009251,000.47923592,000.21
0.40,1.21684,0.13200,000.48662186,002.38523316,002.64805412,001.21952641,000.21
0.40,0.42959,0.17425,000.00552750,001.30473650,001.47928619,001.03872287,000.19
0.40,0.40078,0.32544,000.00000000,000.76448929,000.99593925,000.98189235,000.21
0.40,0.65151,0.16256,000.21912193,001.73849273,002.10328579,001.14306760,000.20
0.40,0.34883,1.39805,000.00000000,001.45512545,001.98991489,001.72905254,000.22
0.40,0.80234,0.98808,000.00000000,000.64738911,000.99495697,000.88934296,000.22
0.40,0.74854,2.12028,000.00000000,000.72134382,000.99495697,001.02919209,000.23
0.40,0.69834,0.32544,000.00001717,000.72608256,001.00176048,000.76568496,000.23
0.40,1.30430,0.23001,000.01486969,000.77525479,000.95321083,000.68153721,000.20
0.40,0.28326,2.61112,000.00000000,001.08201599,000.99495697,001.59103000,000.22
0.40,1.39805,1.72170,000.00000000,000.21142836,000.00000000,000.56450123,000.22
0.40,0.52904,0.30362,000.00000000,000.78935254,001.01474380,000.97241122,000.22
0.40,1.21684,0.56707,000.00000000,000.00041893,000.00001144,000.29006150,000.26
0.40,0.56707,0.15166,000.03799057,001.67968488,002.10977077,001.17179489,000.20
0.40,0.74854,0.49356,000.00000000,000.46567336,000.99495697,000.96118748,000.22
0.40,0.65151,0.56707,000.00000000,000.70951045,000.99495697,000.91665161,000.23
0.40,0.52904,1.21684,000.00000000,001.14420056,000.99495697,001.37779200,000.27
0.40,0.42959,2.12028,000.00000000,001.09445262,000.99495697,001.58332753,000.22
0.40,0.37391,2.27268,000.00000000,001.20638537,001.98991394,001.66116261,000.23
0.40,0.98808,1.60625,000.00000000,000.72134382,000.99495697,001.10233963,000.22
0.40,1.39805,0.11489,000.79280853,002.49139929,002.83469582,001.42275715,000.21
0.40,0.34883,0.32544,000.00000000,000.87724888,000.99583817,000.80077761,000.23
0.40,1.49854,0.20020,000.02116394,001.15344071,001.32082939,000.67551124,000.20
0.40,0.60783,0.32544,000.00000000,000.76369840,000.99913979,000.91239083,000.22
0.40,1.30430,0.24654,000.02906418,000.53230304,000.68997955,000.49109089,000.21
0.40,0.60783,1.13524,000.00000000,001.18151140,000.99495697,001.26261675,000.22
0.40,0.92182,0.23001,000.00149536,000.87970257,001.11279583,000.75701368,000.22
0.40,0.40078,0.34883,000.00000000,000.99850100,000.99577999,001.12711751,000.26
0.40,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.23621361,000.22
0.40,0.30362,1.30430,000.00000000,001.45512486,001.98991394,001.49743676,000.22
0.40,0.28326,2.79883,000.00000000,000.85815036,000.99495697,001.32486427,000.23
0.40,1.39805,1.84546,000.00000000,000.17411748,000.00000000,000.64480609,000.24
0.40,1.39805,0.46047,000.00000000,000.02441022,000.01458549,000.27996090,000.22
0.40,1.13524,1.13524,000.00000000,000.34823495,000.00000000,000.69072163,000.22
0.40,0.52904,0.32544,000.00000000,000.78513414,000.99888325,000.81980383,000.28
0.40,0.92182,0.86001,000.00000000,000.47699851,000.99495697,000.78440911,000.21
0.40,0.74854,0.52904,000.00000000,000.70066416,000.99495697,000.81029922,000.23
0.40,0.80234,0.26426,000.00004387,000.81767786,001.10206795,001.03641212,000.21
0.40,1.21684,1.97810,000.00000000,000.34823495,000.00000000,000.74162716,000.23
0.40,0.46047,0.32544,000.00000000,001.10800970,001.02106476,001.28103709,000.21
0.40,0.86001,0.11489,000.16368484,003.08832264,003.52783680,001.63496256,000.20
0.40,1.13524,0.30362,000.00034714,000.24287184,000.25799561,000.61769181,000.21
0.40,0.30362,0.34883,000.00000000,000.99713880,000.99518394,001.20472479,000.23
0.40,1.05911,0.17425,000.07925606,001.50929713,001.74738503,001.02665019,000.21
0.40,0.32544,0.18677,000.00255013,001.42635775,001.78013992,001.03295267,000.20
0.40,0.98808,0.37391,000.00000000,000.25792333,000.13286114,000.55728537,000.21
0.40,0.56707,2.43603,000.00000000,001.04470479,000.99495697,001.31605530,000.22
0.40,0.37391,0.18677,000.00121117,001.01168883,001.18705845,000.96579999,000.21
0.40,0.92182,2.79883,000.00000000,000.02487392,000.00000000,000.44172058,000.23
0.40,0.60783,0.34883,000.00000000,000.78308290,000.99820328,001.05270636,000.27
0.40,0.40078,0.37391,000.00000000,001.04564857,000.99502087,000.97387284,000.26
0.40,1.39805,1.97810,000.00000000,000.17425361,000.00000000,000.57828838,000.23
0.40,1.60625,0.10000,000.26556396,003.08649492,003.46687698,001.76128042,000.20
0.40,0.37391,0.74854,000.00000000,001.26857030,001.98991394,001.38585567,000.22
0.40,0.49356,2.79883,000.00000000,000.60941142,000.99495697,000.97986925,000.22
0.40,1.05911,2.79883,000.00000000,000.00424361,000.00000000,000.39770073,000.22
0.40,0.32544,0.60783,000.00000000,001.33443701,001.62690353,001.30816257,000.23
0.40,0.56707,0.65151,000.00000000,001.04470670,000.99495792,001.15586686,000.21
0.40,1.21684,0.14149,000.24280930,002.26499128,002.41751385,001.29293358,000.20
0.40,0.42959,0.18677,000.00295639,001.43135130,001.99300003,001.14838386,000.21
0.40,0.65151,0.17425,000.08291626,001.61307871,002.02093983,001.16598654,000.21
0.40,1.30430,0.92182,000.00000000,000.00000019,000.00000000,000.47777045,000.21
0.40,1.05911,0.65151,000.00000000,000.00145996,000.00000000,000.45862275,000.22
0.40,0.86001,0.60783,000.00000000,000.36147243,000.01850891,000.67428100,000.25
0.40,0.34883,1.49854,000.00000000,001.36806619,001.98991394,001.77791488,000.22
0.40,0.49356,0.16256,000.00083923,001.50235581,001.76074123,001.07946599,000.21
0.40,0.69834,0.34883,000.00000000,000.63839638,000.99546051,000.85364461,000.22
0.40,0.74854,0.13200,000.21772194,002.39279890,002.61086845,001.29983938,000.21
0.40,0.56707,0.16256,000.04799652,001.69737077,002.01330566,001.15410340,000.21
0.40,1.21684,0.60783,000.00000000,000.00004692,000.00000000,000.27033937,000.21
0.40,0.80234,1.05911,000.00000000,000.78353947,000.99495697,001.29187310,000.24
0.40,0.49356,0.69834,000.00000000,001.16907465,000.99495697,000.98046947,000.23
0.40,0.65151,0.60783,000.00000000,000.66004401,000.99495697,000.98884618,000.22
0.40,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.28471252,000.24
0.40,0.60783,0.37391,000.00000000,000.75731790,000.99502945,000.78471482,000.31
0.40,0.52904,1.30430,000.00000000,001.26857018,001.98991394,001.37358224,000.22
0.40,0.65151,2.79883,000.00000000,000.37310886,000.49747849,000.85236001,000.22
0.40,1.49854,0.21458,000.00473785,000.86051548,001.05216599,000.62010247,000.20
0.40,1.60625,0.40078,000.00034332,000.16999736,000.20371056,000.37760130,000.21
0.40,0.42959,2.27268,000.00000000,001.10688972,000.99495697,001.17993832,000.22
0.40,1.39805,0.12315,000.12336159,002.36776876,002.52370262,001.55408108,000.21
0.40,0.98808,1.72170,000.00000000,000.74621773,000.99495697,001.05559349,000.22
0.40,1.30430,0.26426,000.01115227,000.47501546,000.59755611,000.46391255,000.21
0.40,0.34883,0.34883,000.00000000,000.96133327,000.99497890,001.11781585,000.23
0.40,0.69834,1.30430,000.00000000,001.14420056,001.98991394,001.21188986,000.24
0.40,0.49356,0.17425,000.03261566,001.50270975,001.65889454,001.28991735,000.21
0.40,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.31110522,000.21
0.40,0.28326,3.00000,000.00000000,000.57210028,000.99495697,001.04820609,000.21
0.40,0.42959,0.74854,000.00000000,001.30588114,001.98991394,001.16982746,000.22
0.40,1.39805,2.12028,000.00000000,000.09949569,000.00000000,000.49747860,000.48
0.40,0.80234,1.13524,000.00000000,000.87058985,000.99495697,001.07734656,000.25
0.40,1.13524,1.21684,000.00000000,000.49747849,000.99495697,000.71547061,000.21
0.40,0.65151,0.65151,000.00000000,000.79001439,000.99495697,000.96746576,000.25
0.40,0.74854,0.14149,000.05904388,002.15323663,002.41578293,001.36068225,000.33
0.40,0.46047,0.34883,000.00000000,000.82426453,000.99499893,001.04163432,000.21
0.40,0.92182,0.92182,000.00000000,000.57155067,000.99495697,000.83682340,000.22
0.40,0.80234,0.28326,000.00077629,000.73515350,001.03835869,000.85530913,000.22
0.40,0.74854,0.56707,000.00000000,000.46397248,000.99495697,000.72735178,000.22
0.40,1.21684,2.12028,000.00000000,000.21144779,000.00000000,000.56449026,000.23
0.40,0.56707,0.17425,000.10142517,001.48654723,001.71952438,000.96670371,000.36
0.40,1.13524,0.32544,000.00000381,000.20437494,000.18171692,000.50481534,000.20
0.40,1.39805,0.13200,000.15308952,002.18781209,002.50924206,001.17238760,000.21
0.40,0.42959,2.43603,000.00000000,001.01983094,000.99495697,001.33082843,000.25
0.40,1.60625,1.60625,000.00000000,000.03731089,000.00000000,000.47456437,000.29
0.40,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.13929395,000.21
0.40,1.84546,0.10000,000.85393906,002.57782984,002.96326065,001.15505600,000.21
0.40,0.98808,0.40078,000.00000000,000.18063502,000.07983971,000.53401685,000.21
0.40,1.05911,0.18677,000.03419113,001.22785151,001.41364670,000.86696124,000.22
0.40,0.56707,2.61112,000.00000000,000.75865471,000.99495697,001.18211699,000.22
0.40,0.30362,0.37391,000.00000000,001.13381362,001.55196190,001.18785584,000.24
0.40,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.36298430,000.22
0.40,1.72170,0.20020,000.01601028,001.11742711,001.20584393,000.55967593,000.28
0.40,1.84546,0.40078,000.00001907,000.14996950,000.15582752,000.31729966,000.25
0.40,1.60625,0.10719,000.27746010,002.94716358,003.19285202,001.20269775,000.21
0.40,0.28326,0.74854,000.00000000,001.20638561,000.99495697,001.36145723,000.22
0.40,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.33459529,000.23
0.40,1.13524,0.10000,001.40160370,003.33877134,003.78044605,001.42580855,000.49
0.40,1.97810,0.20020,000.00304413,001.03153968,001.11187744,000.52536696,000.22
0.40,0.49356,3.00000,000.00000000,000.37310886,000.49747849,000.93990618,000.21
0.40,0.56707,0.69834,000.00000000,000.89693606,000.99495697,000.81693208,000.21
0.40,1.21684,0.15166,000.02202034,001.77622890,002.08807373,001.16359258,000.21
0.40,0.32544,0.65151,000.00000000,001.33075500,001.98991394,001.29463136,000.22
0.40,1.30430,0.98808,000.00000000,000.16168050,000.00000000,000.51459581,000.21
0.40,0.65151,0.18677,000.01958084,001.50615215,001.60601044,001.24744725,000.22
0.40,0.37391,2.43603,000.00000000,001.16907442,000.99495697,001.61281407,000.22
0.40,1.05911,0.69834,000.00000000,000.16787775,000.00000000,000.67472702,000.22
0.40,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.16972695,000.22
0.40,0.92182,0.24654,000.00790977,000.76345223,001.02069187,000.77428931,000.21
0.40,1.21684,0.65151,000.00000000,000.00001087,000.00000000,000.31113937,000.22
0.40,0.56707,2.79883,000.00000000,000.44773063,000.99495697,000.86022097,000.24
0.40,0.86001,0.65151,000.00000000,000.46481553,000.99495697,000.69997543,000.25
0.40,0.69834,0.37391,000.00000000,000.58844596,000.99500942,000.82835239,000.24
0.40,0.86001,1.97810,000.00000000,000.78352863,000.99495697,001.09043229,000.22
0.40,2.12028,0.10000,000.44440842,002.70683265,003.02217579,001.37498820,000.21
0.40,1.72170,0.21458,000.03686523,000.94237024,001.11843872,000.57797736,000.23
0.40,0.49356,0.74854,000.00000000,001.06959450,000.99495697,001.25316703,000.23
0.40,0.52904,1.39805,000.00000000,001.23125935,001.49243736,001.18462670,000.23
0.40,1.39805,0.49356,000.00000000,000.01326013,000.00397301,000.23312478,000.23
0.40,0.52904,0.34883,000.00000000,000.94142216,000.99608898,001.19697678,000.23
0.40,0.65151,3.00000,000.00000000,000.26117620,000.00000000,000.68181807,000.24
0.40,0.32544,0.69834,000.00000000,001.29456162,001.03961563,001.63994765,000.23
0.40,0.86001,0.12315,000.47498322,002.54361510,002.98868752,001.36950958,000.21
0.40,1.60625,0.42959,000.00000000,000.10725470,000.11089420,000.30807924,000.22
0.40,0.49356,0.18677,000.01747322,001.35003483,001.62116241,000.94017929,000.20
0.40,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.09899697,000.22
0.40,0.34883,0.37391,000.00000000,000.98750293,000.99502182,001.19151855,000.22
0.40,0.98808,1.84546,000.00000000,000.54722631,000.99495697,000.85912728,000.24
0.40,0.69834,1.39805,000.00000000,001.04470515,000.99495697,001.28523231,000.23
0.40,1.21684,0.69834,000.00000000,000.00002000,000.00000000,000.35518795,000.24
0.40,0.92182,3.00000,000.00000000,000.00000000,000.00000000,000.32327154,000.22
0.40,1.13524,1.30430,000.00000000,000.36067191,000.00000000,000.72815663,000.22
0.40,0.80234,1.21684,000.00000000,001.06957889,000.99495697,001.11235237,000.23
0.40,0.74854,0.15166,000.04318237,002.04196310,002.37716293,001.26055610,000.20
0.40,0.56707,3.00000,000.00000000,000.23640230,000.00000000,000.72367352,000.32
0.40,0.74854,2.27268,000.00000000,000.88302433,000.99495697,001.19295430,000.23
0.40,0.46047,0.37391,000.00000000,001.06919599,000.99507523,001.04821563,000.22
0.40,0.92182,0.98808,000.00000000,000.49747849,000.99495697,000.77810556,000.21
0.40,0.80234,0.30362,000.00032425,000.64001685,001.00673580,000.82855344,000.21
0.40,0.86001,2.12028,000.00000000,000.65915900,000.99495697,000.98952091,000.27
0.40,0.74854,0.60783,000.00000000,000.48813835,000.99495697,000.87053549,000.21
0.40,0.56707,0.18677,000.01831055,001.44210219,001.74990845,001.14786518,000.21
0.40,1.60625,0.46047,000.00000000,000.06595669,000.05776024,000.31228304,000.21
0.40,1.13524,0.34883,000.00000000,000.22134383,000.21150589,000.48276317,000.22
0.40,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.21684584,000.22
0.40,1.84546,0.10719,000.08789062,002.60802841,002.90972710,001.44123638,000.21
0.40,0.42959,2.61112,000.00000000,000.98251998,000.99495697,000.94264090,000.23
0.40,0.98808,0.42959,000.00000000,000.07104500,000.00874710,000.49730110,000.21
0.40,0.69834,1.49854,000.00000000,001.16907442,001.49243736,001.24790871,000.24
0.40,0.98808,0.10000,000.95856857,003.63230062,003.91586018,001.67063797,000.21
0.40,1.60625,1.72170,000.00000000,000.01243958,000.00000000,000.48985770,000.24
0.40,2.12028,0.40078,000.00008392,000.12023111,000.12545586,000.31821781,000.21
0.40,0.60783,1.21684,000.00000000,001.30588114,001.98991394,001.36943269,000.23
0.40,1.84546,1.72170,000.00000000,000.04974928,000.00000000,000.45322382,000.22
0.40,0.74854,2.43603,000.00000000,000.67159593,000.99495697,001.24046922,000.23
0.40,1.60625,0.11489,000.86894608,002.61567688,002.89316845,001.11035526,000.20
0.40,0.30362,1.39805,000.00000000,001.64168000,001.98991489,002.08407378,000.23
0.40,2.27268,0.20020,000.00975418,001.13529837,001.26829720,000.42715707,000.20
0.40,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.26992509,000.27
0.40,1.13524,0.10719,001.01433182,003.26069021,003.87500095,001.58711553,000.21
0.40,1.21684,0.16256,000.16836548,001.78932416,002.06502533,001.08430088,000.20
0.40,1.49854,0.23001,000.01382828,000.73314834,000.94901943,000.49031594,000.20
0.40,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.37440759,000.22
0.40,1.97810,0.21458,000.05156708,000.99539107,001.11569500,000.44237298,000.22
0.40,1.30430,1.05911,000.00000000,000.09949591,000.00000000,000.47289231,000.21
0.40,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.13929397,000.21
0.40,1.30430,0.28326,000.00237656,000.39009479,000.47320747,000.46519592,000.20
0.40,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.21684584,000.25
0.40,1.13524,0.37391,000.00000000,000.16213687,000.16860962,000.43634465,000.27
0.40,1.05911,0.74854,000.00000000,000.12512219,000.00000000,000.48287854,000.22
