objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,3.00000,0.71643,000.00000000,000.00003451,000.00002003,000.01093887,000.93
0.70000,2.50828,0.20463,000.00000000,000.04477489,000.02773666,000.31296322,001.22
0.80000,0.14305,0.50083,000.00000000,000.87806571,000.99495792,001.03085649,000.74
0.80000,0.14305,0.10000,000.00000000,000.63416600,000.99495792,000.87408066,001.07
0.70000,3.00000,0.41874,000.00000000,000.00005528,000.00002241,000.09076098,000.96
0.70000,3.00000,1.22576,000.00000000,000.00118324,000.00089598,000.07194997,000.97
0.80000,0.11960,0.50083,000.00000000,000.91536415,000.99495792,001.13635182,000.75
0.80000,0.10000,2.09717,000.00000000,000.00011411,000.00005102,000.27988207,000.86
0.70000,2.50828,1.75344,000.00000000,000.00019046,000.00014830,000.04903062,001.08
0.80000,0.14305,0.29272,000.00000000,000.95041156,000.99495792,001.00728703,000.96
0.80000,0.11960,0.17109,000.00000000,000.90546501,000.99495792,001.02549362,000.82
0.80000,0.11960,0.10000,000.00000000,000.71145195,000.99495792,000.87090260,000.84
0.80000,0.14305,0.85687,000.00000000,000.80592072,000.99495792,000.89960068,000.93
0.80000,0.10000,0.29272,000.00000000,000.97327405,000.99495792,001.23675120,000.76
0.80000,0.10000,0.50083,000.00000000,001.01237333,000.99495792,001.09982145,000.76
0.80000,0.10000,0.17109,000.00000000,000.99751472,000.99495792,001.07898962,000.79
0.80000,0.10000,0.85687,000.00000000,000.77855611,000.99495792,001.06466985,000.78
0.80000,0.11960,0.85687,000.00000000,000.79596877,000.99495792,000.94159853,000.77
0.70000,3.00000,2.09717,000.00007725,000.14515673,000.14775276,000.34421480,000.95
0.80000,0.11960,0.29272,000.00000000,000.93779045,000.99495792,001.08367634,000.94
0.80000,0.14305,1.46605,000.00000000,000.29600099,000.00000095,000.67862993,000.98
0.80000,0.10000,0.10000,000.00000000,000.81770545,000.99495792,000.91576481,000.87
0.80000,0.14305,2.50828,000.00000000,000.00087724,000.00066185,000.12384674,001.06
0.80000,0.11960,1.46605,000.00000000,000.27612758,000.00000095,000.68780214,000.85
0.80000,0.10000,1.46605,000.00000000,000.28605068,000.00000000,000.67609316,000.79
0.80000,0.17109,0.35011,000.00000000,000.89798528,000.99495792,001.06028104,000.79
0.80000,0.17109,0.20463,000.00000000,000.77999818,000.99495792,000.95127004,000.83
0.80000,0.11960,2.50828,000.00000000,000.00085931,000.00074244,000.13856998,000.90
0.80000,0.14305,0.59901,000.00000000,000.84820640,000.99495792,001.02107644,000.76
0.80000,0.14305,0.20463,000.00000000,000.89036727,000.99495792,000.98904169,000.83
0.80000,0.17109,1.75344,000.00000000,000.07233500,000.00000286,000.46252465,000.81
0.80000,0.11960,0.59901,000.00000000,000.93277580,000.99495792,001.04180336,000.74
0.80000,0.20463,0.41874,000.00000000,000.77858835,000.99495792,000.92502564,000.74
0.80000,0.17109,0.59901,000.00000000,000.75617003,000.99495792,000.92139161,000.93
0.80000,0.20463,0.24475,000.00000000,000.72756773,000.99495792,000.95562661,000.82
0.80000,0.17109,0.11960,000.00000000,000.58763015,000.99495792,000.83473980,001.06
0.80000,0.17109,3.00000,000.00001717,000.01752651,000.01653957,000.19062008,000.90
0.80000,0.17109,1.02485,000.00000000,000.57957703,000.99495792,000.82167166,000.96
0.80000,0.10000,2.50828,000.00000000,000.00086022,000.00065231,000.17687508,000.85
0.80000,0.11960,0.20463,000.00000000,000.96279120,000.99495792,001.05963719,000.79
0.80000,0.20463,0.14305,000.00000000,000.46923608,000.99495697,000.84639114,001.05
0.80000,0.20463,0.71643,000.00000000,000.69149727,000.99495792,000.97844493,000.91
0.80000,0.14305,0.11960,000.00000000,000.65400529,000.99495792,000.87336588,001.00
0.80000,0.14305,0.35011,000.00000000,000.95765197,000.99495792,001.05859447,000.91
0.80000,0.20463,1.22576,000.00000000,000.47012243,000.99495697,000.77799851,000.77
0.80000,0.11960,0.11960,000.00000000,000.74078840,000.99495792,000.89779752,000.82
0.80000,0.11960,1.02485,000.00000000,000.61687559,000.99495792,000.89482301,000.75
0.80000,0.20463,2.09717,000.00000000,000.00007634,000.00003815,000.26474875,000.84
0.80000,0.14305,1.02485,000.00000000,000.63179958,000.99495792,000.89969486,000.89
0.80000,0.24475,0.29272,000.00000000,000.70286316,000.99495792,000.90861225,000.79
0.80000,0.24475,0.10000,000.00000000,000.42161599,000.99495697,000.70618325,000.88
0.80000,0.24475,0.17109,000.00000000,000.41721258,000.99495697,000.83323526,000.88
0.80000,0.24475,0.50083,000.00000000,000.71188223,000.99495792,000.88091010,000.76
0.80000,0.11960,0.35011,000.00000000,000.98004335,000.99495792,001.06034446,000.89
0.80000,0.24475,0.85687,000.00000000,000.60443819,000.99495792,000.82243615,000.78
0.80000,0.11960,1.75344,000.00000000,000.03529895,000.00000477,000.46507689,000.81
0.80000,0.17109,0.41874,000.00000000,000.88303304,000.99495792,001.03469932,000.75
0.80000,0.14305,1.75344,000.00000000,000.08973310,000.00000381,000.49164820,000.97
0.80000,0.17109,0.24475,000.00000000,000.91810662,000.99495792,000.91255581,000.76
0.80000,0.14305,0.71643,000.00000000,000.89795250,000.99495792,001.10417235,000.74
0.80000,0.14305,0.24475,000.00000000,000.92049712,000.99495792,001.12927771,000.77
0.80000,0.17109,2.09717,000.00000000,000.00005693,000.00002909,000.26470843,000.83
0.80000,0.20463,0.50083,000.00000000,000.74128020,000.99495792,000.91124094,000.77
0.80000,0.24475,1.46605,000.00000000,000.20398249,000.00000000,000.61719954,000.79
0.80000,0.11960,3.00000,000.00000381,000.01483165,000.01386213,000.20774566,000.91
0.80000,0.20463,0.29272,000.00000000,000.77450299,000.99495792,000.97784829,000.78
0.80000,0.14305,3.00000,000.00002766,000.01359794,000.01292419,000.17723384,001.08
0.80000,0.17109,0.71643,000.00000000,000.78353119,000.99495792,000.98587954,000.90
0.80000,0.20463,0.10000,000.00000000,000.50815922,000.99495792,000.73432714,000.87
0.80000,0.17109,1.22576,000.00000000,000.43529460,000.99495697,000.82195443,000.92
0.80000,0.24475,2.50828,000.00000000,000.00074009,000.00050688,000.13875456,000.88
0.80000,0.20463,1.46605,000.00000000,000.26865831,000.00000000,000.59075862,000.79
0.80000,0.29272,0.11960,000.00000000,000.32939425,000.18172216,000.64176333,000.89
0.80000,0.17109,0.14305,000.00000000,000.74969941,000.99495792,000.83857936,001.03
0.80000,0.29272,0.35011,000.00000000,000.56701332,000.99495697,000.77221775,000.80
0.80000,0.29272,0.20463,000.00000000,000.41892204,000.99495697,000.72620058,000.87
0.80000,0.20463,0.85687,000.00000000,000.59946281,000.99495792,000.91788995,000.92
0.80000,0.24475,0.35011,000.00000000,000.68964034,000.99495792,000.94594795,000.78
0.80000,0.14305,0.41874,000.00000000,000.92282653,000.99495792,001.02707732,000.92
0.80000,0.20463,2.50828,000.00000000,000.00069331,000.00060177,000.13226451,000.89
0.80000,0.24475,0.59901,000.00000000,000.69149733,000.99495792,000.93985200,000.74
0.80000,0.24475,0.20463,000.00000000,000.50947046,000.99495745,000.76361245,000.83
0.80000,0.14305,0.14305,000.00000000,000.76536262,000.99495792,000.91617042,001.03
0.80000,0.20463,0.17109,000.00000000,000.59786326,000.99495792,000.80400437,001.06
0.80000,0.24475,0.11960,000.00000000,000.45233977,000.99495792,000.68862081,000.89
0.80000,0.14305,1.22576,000.00000000,000.46514350,000.99495697,000.88874906,000.96
0.80000,0.24475,1.02485,000.00000000,000.51739460,000.99495697,000.77626914,000.77
0.80000,0.29272,1.02485,000.00000000,000.48504281,000.99495697,000.71775025,000.77
0.80000,0.17109,0.50083,000.00000000,000.89798403,000.99495792,000.94695812,000.76
0.80000,0.17109,0.29272,000.00000000,000.84579033,000.99495792,000.94025838,000.79
0.80000,0.29272,0.59901,000.00000000,000.68404436,000.99495792,000.90521061,000.91
0.80000,0.29272,1.75344,000.00000000,000.00000822,000.00000095,000.39757273,000.83
0.80000,0.20463,0.59901,000.00000000,000.78601891,000.99495792,001.05156541,000.75
0.80000,0.20463,0.35011,000.00000000,000.80581754,000.99495792,000.98143309,000.76
0.80000,0.24475,1.75344,000.00000000,000.02996488,000.00000191,000.44407511,000.83
0.80000,0.29272,3.00000,000.00000477,000.01285138,000.01092863,000.18437932,000.92
0.80000,0.14305,2.09717,000.00000000,000.00008376,000.00003910,000.27325338,001.02
0.80000,0.17109,2.50828,000.00000000,000.00082253,000.00066996,000.17017977,000.88
0.80000,0.35011,0.14305,000.00000000,000.14365402,000.00873756,000.50050724,000.92
0.80000,0.20463,0.11960,000.00000000,000.52746594,000.99495792,000.86636347,000.88
0.80000,0.17109,0.85687,000.00000000,000.72632134,000.99495792,000.89359963,000.90
0.80000,0.17109,0.10000,000.00000000,000.57045704,000.99495792,000.89957720,001.04
0.80000,0.20463,1.75344,000.00000000,000.06738010,000.00000191,000.46071413,000.83
0.80000,0.29272,0.41874,000.00000000,000.58730692,000.99495792,000.80657142,000.76
0.80000,0.24475,3.00000,000.00001049,000.01341864,000.01348829,000.18186012,000.91
0.80000,0.24475,0.41874,000.00000000,000.78473389,000.99495792,000.90204769,000.76
0.80000,0.29272,0.14305,000.00000000,000.32437137,000.07187796,000.63660038,000.89
0.80000,0.17109,1.46605,000.00000000,000.27859008,000.00000000,000.69642729,000.96
0.80000,0.29272,0.24475,000.00000000,000.50730592,000.99495697,000.74718255,000.84
0.80000,0.24475,0.71643,000.00000000,000.67657590,000.99495792,000.89976567,000.75
0.80000,0.17109,0.17109,000.00000000,000.77543187,000.99495792,001.00499904,000.98
0.80000,0.20463,1.02485,000.00000000,000.55717772,000.99495792,000.85161710,000.92
0.80000,0.24475,0.24475,000.00000000,000.59772706,000.99495792,000.83392960,000.83
0.80000,0.24475,1.22576,000.00000000,000.39300987,000.99495697,000.78078514,000.79
0.80000,0.29272,1.22576,000.00000000,000.35323247,000.00000095,000.73028910,000.76
0.80000,0.20463,3.00000,000.00000572,000.01503188,000.01521540,000.20627719,000.93
0.80000,0.35011,1.22576,000.00000000,000.33629426,000.00000000,000.67662734,000.78
0.80000,0.24475,0.14305,000.00000000,000.46001947,000.99495697,000.72284776,000.88
0.80000,0.35011,0.24475,000.00000000,000.24366722,000.00028610,000.61626846,001.04
0.80000,0.35011,0.41874,000.00000000,000.49239361,000.99495697,000.77257109,000.96
0.80000,0.35011,0.71643,000.00000000,000.52210444,000.99495697,000.73580438,000.91
0.80000,0.20463,0.20463,000.00000000,000.67770004,000.99495792,000.97838199,001.00
0.80000,0.35011,2.09717,000.00000000,000.00004102,000.00002003,000.26237029,000.85
0.80000,0.29272,2.09717,000.00000000,000.00004389,000.00001907,000.26757410,000.85
0.80000,0.29272,0.71643,000.00000000,000.60195082,000.99495792,000.79861486,000.92
0.80000,0.41874,0.50083,000.00000000,000.37144053,000.15017271,000.70313895,000.80
0.80000,0.24475,2.09717,000.00000000,000.00006496,000.00002718,000.24822214,000.84
0.80000,0.41874,0.10000,000.00000000,000.34838808,000.41672182,000.57231677,000.91
0.80000,0.41874,0.17109,000.00000000,000.02235431,000.00010920,000.40171370,000.88
0.80000,0.35011,0.10000,000.00000000,000.30956832,000.26492405,000.59721935,000.89
0.80000,0.41874,0.85687,000.00000000,000.40557480,000.99495697,000.72861016,000.77
0.80000,0.35011,0.17109,000.00000000,000.15359718,000.00057888,000.52974415,000.89
0.80000,0.41874,0.29272,000.00000000,000.12407898,000.00000000,000.51435578,001.03
0.80000,0.29272,0.50083,000.00000000,000.70406687,000.99495792,000.84760624,000.77
0.80000,0.50083,0.11960,000.00000000,000.22739822,000.20558643,000.49771333,000.88
0.80000,0.41874,1.46605,000.00000000,000.11969082,000.00000000,000.51734596,000.95
0.80000,0.50083,0.59901,000.00000000,000.29678249,000.00000095,000.61453986,000.78
0.80000,0.29272,0.29272,000.00000000,000.46900201,000.99495697,000.80190116,000.82
0.80000,0.29272,0.10000,000.00000000,000.38056001,000.39234304,000.68240100,000.89
0.80000,0.29272,0.17109,000.00000000,000.32931814,000.03346300,000.67865258,000.87
0.80000,0.50083,0.20463,000.00000000,000.00439102,000.00000334,000.34541672,000.91
0.80000,0.41874,2.50828,000.00000000,000.00057374,000.00041819,000.13320248,001.03
0.80000,0.29272,1.46605,000.00000000,000.19899411,000.00000000,000.53488243,000.80
0.80000,0.50083,3.00000,000.00001812,000.01633089,000.01651764,000.19283395,000.90
0.80000,0.50083,0.35011,000.00000000,000.00902509,000.00000000,000.45400426,001.02
0.80000,0.35011,1.46605,000.00000000,000.18413150,000.00000000,000.56413823,000.81
0.80000,0.50083,1.02485,000.00000000,000.26549625,000.00000000,000.67305434,000.94
0.80000,0.59901,0.14305,000.00000000,000.11711830,000.09080267,000.37711164,000.89
0.80000,0.59901,0.41874,000.00000000,000.00002645,000.00000000,000.37343472,000.86
0.80000,0.50083,1.75344,000.00000000,000.00000278,000.00000000,000.33660594,000.99
0.80000,0.59901,0.24475,000.00000000,000.00008513,000.00000000,000.25935286,000.95
0.80000,0.35011,0.85687,000.00000000,000.51108259,000.99495697,000.81061035,000.91
0.80000,0.35011,0.50083,000.00000000,000.50638324,000.99495697,000.81138718,000.97
0.80000,0.35011,2.50828,000.00000000,000.00053668,000.00038671,000.14777005,000.93
0.80000,0.59901,0.71643,000.00000000,000.17027582,000.00000000,000.59561670,000.94
0.80000,0.35011,0.29272,000.00000000,000.34202260,000.00827456,000.69711322,001.02
0.80000,0.41874,0.59901,000.00000000,000.41545591,000.99495697,000.74557734,000.79
0.80000,0.29272,0.85687,000.00000000,000.54474950,000.99495792,000.78385615,000.89
0.80000,0.29272,2.50828,000.00000000,000.00056251,000.00044012,000.17138587,000.91
0.80000,0.59901,1.22576,000.00000000,000.14191948,000.00000000,000.54023689,000.83
0.80000,0.41874,1.02485,000.00000000,000.36069065,000.00030231,000.66566288,000.76
0.80000,0.41874,0.20463,000.00000000,000.01420865,000.00000143,000.42203945,000.90
0.80000,0.41874,0.11960,000.00000000,000.13997526,000.06915522,000.45559454,000.93
0.80000,0.35011,0.11960,000.00000000,000.21383572,000.06767941,000.53556526,000.92
0.80000,0.35011,0.20463,000.00000000,000.18550444,000.00045538,000.57582408,000.91
0.80000,0.59901,2.09717,000.00000000,000.00002894,000.00001049,000.21330751,000.85
0.80000,0.50083,0.71643,000.00000000,000.33855858,000.00000620,000.62298024,000.79
0.80000,0.50083,0.14305,000.00000000,000.07351886,000.02247381,000.39340806,000.88
0.80000,0.41874,0.35011,000.00000000,000.23102121,000.00000000,000.57718056,001.01
0.80000,0.71643,0.10000,000.00005436,000.66287822,000.99511147,000.57123542,000.93
0.80000,0.71643,0.17109,000.00000000,000.03268831,000.01176691,000.29275995,000.92
0.80000,0.71643,0.29272,000.00000000,000.00000064,000.00000000,000.23401912,000.91
0.80000,0.50083,0.24475,000.00000000,000.00110034,000.00000000,000.35154134,000.92
0.80000,0.41874,1.75344,000.00000000,000.00001538,000.00000095,000.41223505,001.01
0.80000,0.71643,0.50083,000.00000000,000.00000033,000.00000000,000.33447844,000.85
0.80000,0.35011,1.75344,000.00000000,000.01756763,000.00000095,000.43799219,000.81
0.80000,0.59901,0.50083,000.00000000,000.02730842,000.00000000,000.43532839,000.81
0.80000,0.59901,0.10000,000.00000000,000.55615562,000.75821018,000.55052829,000.91
0.80000,0.59901,0.17109,000.00000000,000.02044566,000.00179386,000.29213175,000.91
0.80000,0.50083,1.22576,000.00000000,000.20716287,000.00000000,000.60238826,000.98
0.80000,0.59901,0.29272,000.00000000,000.00000286,000.00000000,000.27135170,000.90
0.80000,0.50083,0.41874,000.00000000,000.08151060,000.00000000,000.52576476,001.04
0.80000,0.41874,0.71643,000.00000000,000.46274135,000.99495697,000.72908151,000.78
0.80000,0.41874,3.00000,000.00000286,000.01601993,000.01558256,000.20814294,001.14
0.80000,0.71643,1.46605,000.00000000,000.00000059,000.00000000,000.35886061,000.84
0.80000,0.50083,2.09717,000.00000000,000.00002226,000.00001001,000.23714969,001.05
0.80000,0.35011,1.02485,000.00000000,000.36813459,000.00000906,000.78620577,000.97
0.80000,0.59901,1.46605,000.00000000,000.00003435,000.00000000,000.41442570,000.84
0.80000,0.35011,3.00000,000.00006771,000.01445019,000.01447105,000.14808747,000.92
0.80000,0.35011,0.59901,000.00000000,000.53769028,000.99495697,000.81781685,000.95
0.80000,0.41874,1.22576,000.00000000,000.33091146,000.00000191,000.64539820,000.80
0.80000,0.59901,0.85687,000.00000000,000.18614049,000.00000000,000.55660677,000.95
0.80000,0.35011,0.35011,000.00000000,000.42626512,000.99495697,000.66464311,001.00
0.80000,0.71643,0.85687,000.00000000,000.04745599,000.00000000,000.50350916,001.00
0.80000,0.41874,0.24475,000.00000000,000.06795176,000.00000000,000.47720200,000.89
0.80000,0.41874,0.14305,000.00000000,000.07014383,000.00623178,000.46292678,000.93
0.80000,0.71643,2.50828,000.00000000,000.00046337,000.00036860,000.09501841,000.90
0.80000,0.50083,0.85687,000.00000000,000.32111770,000.00000000,000.68867749,000.78
0.80000,0.59901,2.50828,000.00000000,000.00049320,000.00039005,000.11982726,000.87
0.80000,0.85687,0.11960,000.00000000,000.47058335,000.59685802,000.46916974,000.96
0.80000,0.50083,0.17109,000.00000000,000.01538191,000.00051641,000.34091294,000.89
0.80000,0.71643,0.59901,000.00000000,000.00000015,000.00000000,000.38056576,000.83
0.80000,0.71643,0.20463,000.00000000,000.00425434,000.00007582,000.23971847,000.91
0.80000,0.50083,0.29272,000.00000000,000.00007733,000.00000000,000.38857722,000.87
0.80000,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.23465210,000.90
0.80000,0.71643,0.11960,000.00000000,000.32144761,000.35035896,000.44973442,000.93
0.80000,0.59901,0.59901,000.00000000,000.10259127,000.00000000,000.52498442,000.81
0.80000,0.41874,0.41874,000.00000000,000.35413522,000.00381470,000.67473906,001.00
0.80000,0.85687,0.20463,000.00000000,000.00668379,000.00033045,000.25266325,000.94
0.80000,0.59901,0.11960,000.00000000,000.30781740,000.34318924,000.46586746,000.92
0.80000,0.41874,2.09717,000.00000000,000.00003764,000.00001335,000.23740186,001.04
0.80000,0.59901,0.20463,000.00000000,000.00475437,000.00001097,000.28482804,000.94
0.80000,0.59901,0.35011,000.00000000,000.00000108,000.00000000,000.32392156,000.88
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.14518787,000.90
0.80000,0.71643,1.75344,000.00000000,000.00000245,000.00000000,000.30601788,000.83
0.80000,0.85687,1.02485,000.00000000,000.00000013,000.00000000,000.37895256,000.80
0.80000,0.50083,1.46605,000.00000000,000.05978904,000.00000000,000.47328582,000.96
0.80000,0.59901,1.75344,000.00000000,000.00000189,000.00000000,000.29054970,000.85
0.80000,0.50083,0.50083,000.00000000,000.26684672,000.00000000,000.60714835,000.98
0.80000,0.85687,3.00000,000.00028896,000.03306819,000.03508902,000.23248474,000.93
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.27343825,001.00
0.80000,0.50083,0.10000,000.00000000,000.46254373,000.59384155,000.58828086,001.08
0.80000,0.59901,1.02485,000.00000000,000.13982353,000.00000000,000.58003116,000.96
0.80000,0.50083,2.50828,000.00000000,000.00051986,000.00037050,000.12811913,001.07
0.80000,0.85687,1.75344,000.00000000,000.00000156,000.00000000,000.21266672,001.05
0.80000,0.71643,1.02485,000.00000000,000.08463114,000.00000000,000.52022475,000.95
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.21760306,000.85
0.80000,1.02485,0.24475,000.00000000,000.00014841,000.00000095,000.19694386,000.94
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.11930788,000.89
0.80000,0.71643,3.00000,000.00011921,000.02198461,000.02136755,000.17287564,000.95
0.80000,0.59901,3.00000,000.00000000,000.01865050,000.01857996,000.20246829,000.91
0.80000,1.02485,1.22576,000.00000000,000.00000003,000.00000000,000.33108878,000.83
0.80000,1.02485,0.14305,000.00000000,000.27496952,000.31628275,000.41092479,001.15
0.80000,0.85687,0.14305,000.00000000,000.20897922,000.19739676,000.39586553,000.96
0.80000,0.71643,0.71643,000.00000000,000.05164941,000.00000000,000.50092131,000.83
0.80000,1.02485,2.09717,000.00000000,000.00004534,000.00002861,000.15232162,000.86
0.80000,0.71643,0.41874,000.00000000,000.00000004,000.00000000,000.29677263,000.86
0.80000,0.71643,0.24475,000.00000000,000.00007314,000.00000000,000.20211878,000.91
0.80000,0.71643,0.14305,000.00000000,000.16834170,000.14991140,000.37956226,000.93
0.80000,1.22576,0.10000,000.00009537,000.80446410,001.02493572,000.54141152,000.93
0.80000,0.85687,0.24475,000.00000000,000.00010837,000.00000000,000.22296117,000.90
0.80000,1.22576,0.29272,000.00000000,000.00000028,000.00000000,000.12742250,000.90
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.15227287,000.82
0.80000,1.22576,1.46605,000.00000000,000.00000057,000.00000000,000.20839980,000.86
0.80000,0.85687,1.22576,000.00000000,000.00000005,000.00000000,000.32515535,000.82
0.80000,0.71643,2.09717,000.00000000,000.00002263,000.00001144,000.20919448,000.86
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.17510676,000.88
0.80000,1.22576,0.17109,000.00000000,000.09094805,000.05761862,000.35284916,001.12
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.11689599,001.03
0.80000,1.46605,0.11960,000.00002575,000.54762524,000.82359791,000.47328490,000.96
0.80000,1.02485,0.10000,000.00037861,000.86439055,001.04215574,000.50562036,000.93
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.28590992,000.82
0.80000,1.22576,2.50828,000.00000477,000.00339827,000.00301743,000.13207242,001.08
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.16434784,000.85
0.80000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.31771642,000.99
0.80000,1.46605,0.20463,000.00000000,000.00621278,000.00186729,000.22969279,001.12
0.80000,1.02485,0.29272,000.00000000,000.00000027,000.00000000,000.14807157,000.93
0.80000,0.71643,1.22576,000.00000000,000.00003880,000.00000000,000.40438426,000.95
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.06322103,001.03
0.80000,0.85687,0.10000,000.00000286,000.74432427,001.00664997,000.55262643,000.94
0.80000,1.02485,1.46605,000.00000000,000.00000033,000.00000000,000.22486265,000.86
0.80000,1.46605,1.02485,000.00000000,000.00000001,000.00000000,000.09899454,001.04
0.80000,1.46605,1.75344,000.00000000,000.00002661,000.00001240,000.07690249,000.88
0.80000,1.46605,0.35011,000.00000000,000.00000008,000.00000000,000.07245465,001.10
0.80000,0.85687,2.09717,000.00000000,000.00003352,000.00002003,000.14651847,001.05
0.80000,0.85687,0.17109,000.00000000,000.07859249,000.03976011,000.34782457,000.95
0.80000,1.46605,3.00000,000.00006390,000.15810885,000.16709852,000.33202448,000.95
0.80000,1.02485,2.50828,000.00000000,000.00156811,000.00120258,000.14928553,000.93
0.80000,1.75344,0.14305,000.00000000,000.19739997,000.17278624,000.39813203,000.95
0.80000,1.75344,0.24475,000.00000000,000.00022704,000.00005674,000.10311656,000.93
0.80000,1.02485,0.17109,000.00000000,000.09771016,000.07017612,000.33642626,001.12
0.80000,1.75344,0.41874,000.00000000,000.00000024,000.00000000,000.04448095,000.93
0.80000,0.85687,0.29272,000.00000000,000.00000008,000.00000000,000.16764465,000.91
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.19773093,000.86
0.80000,1.22576,0.11960,000.00003433,000.57650352,000.83448410,000.48041117,000.97
0.80000,1.22576,1.75344,000.00000000,000.00000784,000.00000191,000.16416320,000.84
0.80000,0.85687,1.46605,000.00000000,000.00000009,000.00000000,000.26788816,000.83
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09548321,000.93
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.20440841,000.87
0.80000,1.75344,0.71643,000.00000000,000.00000009,000.00000000,000.04446063,000.90
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.26474804,000.83
0.80000,1.46605,0.14305,000.00000000,000.33117449,000.35104179,000.43679017,000.94
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.10834954,001.03
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.19499856,000.83
0.80000,1.02485,0.11960,000.00000095,000.53126740,000.76985836,000.48066106,000.91
0.80000,1.22576,0.20463,000.00000000,000.01290472,000.00260973,000.24251832,001.13
0.80000,1.02485,1.75344,000.00000000,000.00000268,000.00000095,000.20908540,000.83
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13374089,000.92
0.80000,0.85687,0.85687,000.00000000,000.00000001,000.00000000,000.35645562,000.97
0.80000,1.75344,2.09717,000.00000954,000.00317970,000.00268841,000.12157767,000.91
0.80000,1.46605,2.09717,000.00000000,000.00043333,000.00031996,000.14583641,000.87
0.80000,1.22576,3.00000,000.00023842,000.08132376,000.08597088,000.29426038,001.08
0.80000,1.75344,1.22576,000.00000000,000.00000211,000.00000095,000.08871678,001.04
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.07683675,001.04
0.80000,1.46605,0.24475,000.00000000,000.00030566,000.00001574,000.18980482,001.11
0.80000,1.46605,1.22576,000.00000000,000.00000018,000.00000000,000.12026687,001.01
0.80000,0.85687,2.50828,000.00000000,000.00092211,000.00069952,000.10762957,001.07
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00040519,001.10
0.80000,2.09717,0.10000,000.00004005,000.49778327,000.71645594,000.52042466,000.98
0.80000,1.75344,0.10000,000.00001526,000.71543527,001.00718117,000.52761596,000.99
0.80000,1.75344,0.29272,000.00000000,000.00001974,000.00000286,000.11428488,000.95
0.80000,1.02485,3.00000,000.00016785,000.05286661,000.05407810,000.26996541,000.99
0.80000,1.75344,0.17109,000.00000000,000.06554744,000.03387880,000.34533411,000.97
0.80000,1.22576,1.22576,000.00000000,000.00000008,000.00000000,000.24350165,000.87
0.80000,1.75344,0.50083,000.00000000,000.00000026,000.00000000,000.07690174,000.94
0.80000,2.09717,0.17109,000.00000000,000.04798336,000.02713251,000.32874307,000.96
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.10848316,000.90
0.80000,1.22576,2.09717,000.00000000,000.00011299,000.00007725,000.12561306,000.94
0.80000,1.22576,0.14305,000.00000095,000.35723138,000.40891361,000.42700270,000.99
0.80000,1.75344,0.85687,000.00000000,000.00000023,000.00000000,000.10836213,000.91
0.80000,2.09717,0.29272,000.00000000,000.00030634,000.00012207,000.11359156,001.01
0.80000,1.02485,0.20463,000.00000000,000.01374347,000.00214005,000.28185838,001.16
0.80000,2.09717,0.50083,000.00000000,000.00001190,000.00000477,000.00854154,000.99
0.80000,2.09717,0.85687,000.00000000,000.00001296,000.00000763,000.01723618,000.92
0.80000,2.09717,2.50828,000.00025463,000.15193880,000.16592979,000.35926342,000.94
0.80000,1.46605,0.17109,000.00000000,000.09448202,000.06739426,000.35393894,001.00
0.80000,2.09717,1.46605,000.00000000,000.00047219,000.00036335,000.06373368,000.97
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.15833847,001.04
0.80000,2.50828,0.11960,000.00004196,000.29516733,000.25606489,000.47439754,000.97
0.80000,2.50828,0.20463,000.00000000,000.03330184,000.02537203,000.26600844,001.00
0.80000,1.46605,2.50828,000.00001431,000.01163973,000.01181126,000.14181624,000.97
0.80000,1.75344,2.50828,000.00002003,000.04668224,000.04561281,000.25500381,001.02
0.80000,1.22576,0.24475,000.00000000,000.00020279,000.00000572,000.16674183,001.18
