objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.21458,0.23001,000.00000000,000.72653854,000.99504662,000.83954412,000.20
0.40,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.28472984,000.20
0.40,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.35526946,000.20
0.40,1.49854,1.84546,000.00000000,000.12436990,000.00000000,000.48119399,000.23
0.50,0.13200,1.97810,000.00000000,001.43025279,001.98991776,002.06615925,000.19
0.40,1.60625,0.28326,000.01371765,000.46017092,000.56591034,000.42277557,000.19
0.40,2.61112,0.42959,000.00000000,000.00644970,000.00352287,000.19562265,000.19
0.50,0.23001,0.11489,000.02166557,001.33486629,001.63531303,001.15135729,000.19
0.40,1.21684,1.30430,000.00000000,000.38554949,000.99495888,000.68966889,000.20
0.50,0.10000,2.43603,000.00000000,000.92033654,000.99495888,001.10686588,000.19
0.40,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.21681030,000.19
0.40,1.39805,0.98808,000.00000000,000.00013909,000.00000000,000.38161039,000.20
0.40,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00000550,000.19
0.40,0.92182,0.34883,000.00000191,000.41663200,000.50935555,000.72041655,000.19
0.40,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.25386077,000.21
0.50,0.10719,1.21684,000.00000000,001.56705987,001.98991776,002.04874206,000.20
0.40,1.30430,0.49356,000.00000000,000.01871164,000.00435638,000.34010318,000.20
0.50,0.17425,0.11489,000.00453568,001.23709083,001.51483536,001.18187475,000.18
0.40,1.97810,0.10719,000.03680038,002.29637790,002.65389347,001.25481319,000.20
0.40,1.49854,0.46047,000.00000763,000.04916532,000.02768517,000.26800066,000.19
0.50,0.12315,1.13524,000.00000000,001.65411890,001.98991776,001.80136752,000.19
0.40,1.13524,0.16256,000.13721466,001.70691490,001.99493217,000.99087143,000.18
0.40,1.39805,0.24654,000.00093651,000.61416405,000.75582123,000.51508713,000.19
0.40,1.21684,0.30362,000.00012207,000.28871092,000.33708096,000.43789661,000.19
0.40,1.60625,0.30362,000.00225830,000.36672199,000.47592068,000.40895027,000.19
0.50,0.23001,0.40078,000.00000000,001.10731661,000.99495983,001.23558795,000.19
0.40,1.13524,0.52904,000.00000000,000.01254432,000.00092888,000.41272515,000.20
0.50,0.13200,0.52904,000.00000000,001.50487494,001.98991776,001.65925395,000.19
0.40,2.61112,0.46047,000.00000000,000.00096323,000.00022888,000.17163806,000.20
0.50,0.15166,0.52904,000.00000000,001.75361443,001.98991776,001.63109672,000.19
0.50,0.21458,0.86001,000.00000000,001.62924504,001.98991776,001.66116297,000.19
0.40,0.92182,0.37391,000.00000000,000.18901721,000.06744576,000.56589937,000.19
0.50,0.20020,1.84546,000.00000000,001.30588281,001.98991776,001.51792252,000.20
0.40,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.13929376,000.19
0.40,2.79883,0.21458,000.00060844,000.65865958,001.00408554,000.54288691,000.19
0.50,0.17425,0.12315,000.00212097,001.17158306,001.38289738,001.03697228,000.19
0.50,0.10719,1.30430,000.00000000,001.61680794,001.98991776,002.23136806,000.20
0.40,1.49854,0.49356,000.00000000,000.01904016,000.01078987,000.24023694,000.18
0.40,1.30430,0.52904,000.00000000,000.00304983,000.00077820,000.30504373,000.21
0.40,1.97810,0.11489,000.12165070,002.36754799,002.53153038,001.22073364,000.20
0.50,0.14149,1.13524,000.00000000,001.84067345,001.98991776,001.90894520,000.19
0.50,0.16256,0.98808,000.00000000,001.85310996,001.98991776,001.79092395,000.21
0.40,1.60625,0.32544,000.00011444,000.34332281,000.40878868,000.35956609,000.19
0.50,0.12315,0.24654,000.00000000,000.94535100,000.99495983,001.02316284,000.20
0.50,0.16256,0.26426,000.00000000,001.06962276,000.99496269,001.39589930,000.20
0.50,0.23001,0.42959,000.00000000,001.24431694,001.98991776,001.40208399,000.20
0.40,3.00000,0.34883,000.00000000,000.00386767,000.00225163,000.16087779,000.19
0.40,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.39865860,000.20
0.40,0.49356,2.61112,000.00000000,000.75865573,000.99495888,001.20101810,000.20
0.40,2.79883,2.79883,000.00154877,000.09667210,000.09192467,000.28417063,000.18
0.40,2.12028,3.00000,000.00000000,000.00099339,000.00071430,000.04297172,000.18
0.50,0.23001,1.60625,000.00000000,001.40537882,001.98991776,001.47907770,000.20
0.40,1.30430,2.12028,000.00000000,000.02487469,000.00000000,000.46921542,000.20
0.50,0.20020,0.42959,000.00000000,001.19398081,001.49364853,001.35587084,000.20
0.50,0.15166,1.84546,000.00000000,001.62924457,001.98991776,001.53546262,000.20
0.50,0.13200,0.15166,000.00008392,000.92936498,001.04185295,000.91527784,000.20
0.50,0.17425,0.13200,000.00034142,000.99480152,001.16043854,001.15952134,000.22
0.50,0.17425,1.84546,000.00000000,001.35563123,001.98991776,001.87052119,000.20
0.40,1.49854,0.52904,000.00000000,000.00724835,000.00136948,000.21407646,000.22
0.50,0.17425,0.49356,000.00000000,001.51731205,001.98991776,001.58179498,000.20
0.40,1.60625,0.34883,000.00041199,000.26694193,000.30881405,000.33708668,000.19
0.40,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.40,2.43603,2.61112,000.00000000,000.00016239,000.00008678,000.14126599,000.18
0.40,2.43603,0.17425,000.01920891,001.20069253,001.29223919,000.62515211,000.19
0.40,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.31130338,000.20
0.50,0.16256,1.05911,000.00000000,001.82823658,001.98991776,002.02959108,000.22
0.50,0.20020,0.11489,000.02436256,001.38950145,001.62390614,000.92679650,000.20
0.50,0.18677,0.26426,000.00000000,000.98284703,000.99496078,000.97682130,000.21
0.40,2.12028,0.26426,000.03668022,000.66542560,000.86290169,000.40366009,000.20
0.40,1.97810,0.46047,000.00000000,000.03294742,000.01754379,000.27444750,000.21
0.40,1.72170,0.13200,000.05646515,002.04098916,002.17924595,001.02672803,000.20
0.40,2.27268,0.10000,000.49637032,002.52110386,002.87079239,001.26647937,000.20
0.40,1.72170,1.72170,000.00000000,000.06218498,000.00000000,000.67032617,000.21
0.50,0.15166,1.97810,000.00000000,001.60437107,001.98991776,001.49958348,000.21
0.50,0.15166,0.13200,000.00028419,001.17407584,001.29041195,001.03935599,000.20
0.40,1.30430,2.27268,000.00000000,000.23652169,000.00000000,000.66368407,000.22
0.50,0.10000,0.18677,000.00000000,000.94680178,000.99875259,001.23586202,000.22
0.50,0.21458,0.24654,000.00000000,001.06142902,000.99528885,001.07258713,000.21
0.40,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.26991463,000.21
0.50,0.23001,0.12315,000.00047493,001.33507359,001.71019363,001.11027992,000.19
0.40,2.43603,0.18677,000.18242264,001.13633966,001.27183342,000.51236260,000.19
0.50,0.24654,0.20020,000.00000000,000.96656454,001.07903862,001.10663235,000.21
0.40,1.60625,1.21684,000.00000000,000.06218510,000.00000000,000.53200066,000.20
0.40,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.09899212,000.20
0.50,0.13200,2.12028,000.00000000,001.28100908,001.98991776,001.42122364,000.20
0.50,0.11489,0.15166,000.00000000,000.86704475,001.03617096,001.00349855,000.20
0.50,0.20020,0.12315,000.00063133,001.19487262,001.47485352,001.03311741,000.19
0.50,0.18677,0.28326,000.00000000,001.14525521,000.99595928,001.11185730,000.19
0.40,2.12028,0.28326,000.00154686,000.54430562,000.68445206,000.41062415,000.19
0.50,0.10000,2.61112,000.00000000,001.01983225,000.99495888,001.35314155,000.19
0.40,2.27268,0.10719,000.52048111,002.40826201,002.76632404,001.15678334,000.19
0.40,1.39805,1.05911,000.00000000,000.02488296,000.00000000,000.41215423,000.20
0.40,1.84546,0.23001,000.00300217,000.77360088,001.04868889,000.52301121,000.19
0.40,1.72170,1.84546,000.00000000,000.03745484,000.00000000,000.44756100,000.24
0.40,1.30430,0.14149,000.41886902,002.04398966,002.24560547,001.23303688,000.18
0.40,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.26992556,000.21
0.40,1.30430,2.43603,000.00000000,000.01247272,000.00000000,000.46357691,000.22
0.40,1.13524,0.17425,000.22594452,001.64310956,001.95400238,001.03216529,000.19
0.50,0.12315,1.21684,000.00000000,001.62924457,001.98991776,001.62696135,000.20
0.40,1.39805,0.26426,000.00020981,000.50259304,000.62626171,000.52456236,000.20
0.40,1.21684,0.32544,000.00003052,000.23694634,000.27381897,000.47347739,000.20
0.50,0.14149,0.26426,000.00000000,001.13196146,000.99501038,001.40907955,000.21
0.40,1.13524,0.56707,000.00000000,000.00075588,000.00000572,000.30623072,000.20
0.50,0.13200,2.27268,000.00000000,001.20638692,001.98991776,001.56720793,000.20
0.40,1.60625,1.30430,000.00000000,000.03734429,000.00000000,000.47455117,000.23
0.40,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.29848769,000.24
0.50,0.13200,0.56707,000.00000000,001.59194028,001.98991776,001.67847300,000.21
0.40,2.61112,0.49356,000.00000000,000.00019226,000.00002003,000.13913780,000.21
0.50,0.15166,0.56707,000.00000000,001.29344583,001.98991776,001.26524091,000.20
0.50,0.21458,0.92182,000.00000000,001.48000073,001.98991776,001.62915075,000.21
0.50,0.20020,1.97810,000.00000000,001.30588305,001.98991776,001.70863616,000.20
0.40,0.98808,0.74854,000.00000000,000.28608069,000.00000000,000.65232426,000.21
0.40,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,2.79883,0.23001,000.00167084,000.51278371,000.69437790,000.47423241,000.19
0.40,2.27268,0.42959,000.00000191,000.05628433,000.04484749,000.28155342,000.20
0.50,0.10719,1.39805,000.00000000,001.55462289,001.98991776,002.03368402,000.21
0.40,1.30430,0.15166,000.01295853,001.86060560,002.14518833,001.00079751,000.20
0.40,1.13524,0.18677,000.00081444,001.19103217,001.36210537,001.06134617,000.20
0.50,0.12315,1.30430,000.00000000,001.64168131,001.98991776,001.46427917,000.20
0.50,0.14149,1.21684,000.00000000,002.05210209,001.98991776,002.08836770,000.20
0.50,0.18677,1.05911,000.00000000,001.45512688,001.98991776,001.50024331,000.21
0.50,0.16256,0.28326,000.00000000,001.06978357,000.99495888,001.28432620,000.21
0.50,0.12315,0.26426,000.00000000,001.18152964,000.99522972,001.42192459,000.22
0.50,0.14149,0.28326,000.00000000,001.13178539,000.99496078,001.20956910,000.22
0.50,0.23001,0.46047,000.00000000,001.35579395,001.98991776,001.65558994,000.21
0.40,3.00000,0.37391,000.00000000,000.00103209,000.00067139,000.20295541,000.20
0.50,0.15166,0.60783,000.00000000,001.67917275,001.98991776,001.31241846,000.21
0.50,0.13200,0.60783,000.00000000,001.55462301,001.98991776,001.70065081,000.22
0.50,0.21458,0.98808,000.00000000,001.65411890,001.98991776,001.91601121,000.21
0.50,0.20020,2.12028,000.00000000,001.21882415,000.99495888,001.89353263,000.21
0.50,0.24654,0.80234,000.00000000,001.48000073,001.98991776,001.59019089,000.22
0.40,2.61112,0.52904,000.00000000,000.00000296,000.00000000,000.13933200,000.24
0.40,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.19496597,000.21
0.50,0.11489,2.61112,000.00000000,000.92033672,000.99495888,001.37376273,000.22
0.50,0.23001,1.72170,000.00000000,001.40537870,001.98991776,001.52147257,000.21
0.50,0.11489,0.56707,000.00000000,001.62924445,001.98991776,001.77526784,000.21
0.50,0.20020,0.46047,000.00000000,001.13178349,000.99495888,001.38622737,000.21
0.50,0.10719,1.49854,000.00000000,001.64168143,001.98991776,002.33191705,000.25
0.40,2.27268,0.46047,000.00000000,000.01852975,000.01401520,000.16440383,000.27
0.50,0.17425,0.14149,000.00009918,001.10888195,001.31811333,001.11043787,000.19
0.50,0.10719,0.30362,000.00000000,001.36808705,001.98991776,001.43123841,000.20
0.50,0.13200,0.16256,000.00000381,000.98456270,001.04982185,001.06557965,000.20
0.40,1.49854,0.56707,000.00000000,000.00067711,000.00000954,000.25325713,000.20
0.50,0.16256,0.30362,000.00000000,001.20661414,000.99496555,001.02518952,000.21
0.40,1.60625,0.37391,000.00060844,000.18971452,000.22226429,000.33675534,000.20
0.40,2.43603,2.79883,000.00001144,000.00446277,000.00374317,000.05420891,000.19
0.50,0.17425,0.52904,000.00000000,001.34320724,001.98991776,001.57304013,000.21
0.40,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.40,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.42318594,000.20
0.40,1.49854,1.97810,000.00000000,000.09949589,000.00000000,000.49749333,000.23
0.40,1.21684,1.39805,000.00000000,000.42286682,000.99495888,000.79446673,000.21
0.50,0.16256,1.13524,000.00000000,001.81579936,001.98991776,001.67351222,000.23
0.40,1.72170,0.14149,000.02960396,001.81468391,002.08547878,000.77021688,000.20
0.40,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09899432,000.21
0.40,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,2.12028,000.00000000,001.09445405,000.99495888,001.25206673,000.21
0.50,0.23001,1.84546,000.00000000,001.55462289,001.98991776,001.96094942,000.20
0.50,0.11489,0.60783,000.00000000,001.60437083,001.98991776,001.97119713,000.21
0.50,0.20020,0.49356,000.00000000,001.29344559,001.49243832,001.20697892,000.20
0.40,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.10087719,000.27
0.50,0.10000,0.20020,000.00000000,000.90445787,000.99504948,000.95352423,000.22
0.40,1.49854,0.60783,000.00000000,000.00013747,000.00000381,000.22153489,000.20
0.50,0.21458,0.26426,000.00000000,000.90871125,000.99496365,001.18990088,000.20
0.40,2.43603,3.00000,000.00001907,000.02629883,000.02758980,000.11981928,000.18
0.50,0.26426,0.10000,000.26969910,001.69016075,001.97705364,001.25422788,000.19
0.50,0.16256,0.32544,000.00000000,001.21882915,000.99516773,001.24510443,000.21
0.50,0.17425,0.56707,000.00000000,001.59236181,001.98991776,001.76424217,000.20
0.40,3.00000,1.13524,000.00000000,000.00000000,000.00000000,000.13929422,000.20
0.40,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.42341319,000.20
0.50,0.20020,0.13200,000.03312492,001.20038283,001.35538578,001.02598000,000.19
0.40,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.43094474,000.23
0.40,2.12028,0.30362,000.00094414,000.43386874,000.58313942,000.38058949,000.18
0.40,1.72170,0.15166,000.31549454,001.80137706,002.05519104,000.77521038,000.20
0.40,2.27268,0.11489,000.06469345,002.20159054,002.47657204,001.10312164,000.18
0.50,0.10000,2.79883,000.00000000,000.64672309,000.99495888,001.26653123,000.19
0.50,0.16256,1.21684,000.00000000,001.55462241,001.98991776,001.99177957,000.23
0.40,1.39805,1.13524,000.00000000,000.05195546,000.00000000,000.50385648,000.20
0.40,1.84546,0.24654,000.02584457,000.71271408,000.99040699,000.39611879,000.19
0.40,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.44491398,000.19
0.40,1.05911,1.39805,000.00000000,000.60941273,000.99495888,000.96930599,000.19
0.40,1.39805,0.28326,000.00891304,000.45997486,000.54322720,000.49350968,000.18
0.40,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.19496976,000.20
0.40,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.34518617,000.20
0.40,1.49854,0.65151,000.00000000,000.00001206,000.00000000,000.21665858,000.20
0.40,1.97810,0.12315,000.32912636,002.12476158,002.31555939,001.07045031,000.20
0.40,1.49854,0.11489,000.29417610,002.71887326,003.12179279,001.41561902,000.19
0.50,0.16256,0.34883,000.00000000,001.13180161,000.99495983,001.32275784,000.20
0.40,1.13524,0.60783,000.00000000,000.00404985,000.00000000,000.40175930,000.19
0.50,0.13200,2.43603,000.00000000,001.00739539,000.99495888,001.35295975,000.20
0.50,0.20020,0.14149,000.00054932,000.99629438,001.21606255,001.06597126,000.19
0.40,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.21684627,000.19
0.40,1.72170,0.16256,000.01873016,001.46395040,001.67132759,000.85136843,000.19
0.40,1.30430,0.16256,000.08153725,001.65830421,002.00106812,000.75921094,000.18
0.40,2.79883,3.00000,000.00166130,000.19924077,000.20824051,000.36788923,000.19
0.40,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.38225025,000.20
0.50,0.10000,3.00000,000.00000000,000.38554657,000.99495888,001.05573463,000.20
0.50,0.26426,0.40078,000.00000000,001.05786860,000.99495888,001.26812100,000.20
0.50,0.12315,1.39805,000.00000000,001.66655576,001.98991776,001.72271347,000.19
0.50,0.18677,1.13524,000.00000000,001.35563123,001.98991776,001.75888228,000.19
0.40,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.36475793,000.21
0.50,0.14149,0.30362,000.00000000,001.18151665,000.99495888,001.15256166,000.19
0.40,1.39805,0.30362,000.00000000,000.38482898,000.44951153,000.47854427,000.20
0.50,0.12315,0.28326,000.00000000,001.08352590,000.99495888,001.37474692,000.20
0.40,3.00000,0.40078,000.00000000,000.00019536,000.00011349,000.10441776,000.20
0.50,0.15166,0.65151,000.00000000,001.52974916,001.98991776,001.63488257,000.19
0.50,0.23001,0.49356,000.00000000,001.24372637,000.99502945,001.32459009,000.20
0.50,0.13200,0.65151,000.00000000,001.72874069,001.98991776,001.75459921,000.20
0.50,0.13200,2.61112,000.00000000,000.92033654,000.99495888,001.40352607,000.21
0.50,0.20020,0.15166,000.00000763,000.91350460,001.08458233,001.01451564,000.20
0.40,1.13524,0.65151,000.00000000,000.00167484,000.00000000,000.36572939,000.25
0.50,0.20020,2.27268,000.00000000,001.18151283,001.49243832,001.63521481,000.19
0.50,0.24654,0.86001,000.00000000,001.64168191,001.98991776,001.65925372,000.19
0.40,3.00000,0.10000,000.07894707,001.54803562,001.94662285,000.68925959,000.19
0.40,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.26992550,000.21
0.40,1.97810,0.49356,000.00000000,000.03930938,000.01426411,000.35076407,000.20
0.50,0.10719,0.10000,000.00014305,001.17321587,001.39668083,001.00034010,000.21
0.50,0.15166,0.14149,000.00000000,000.98032486,001.13191795,001.19671643,000.20
0.40,2.27268,0.49356,000.00000000,000.00309136,000.00089645,000.19266500,000.20
0.50,0.26426,0.42959,000.00000000,001.20649385,001.98991776,001.11250651,000.22
0.50,0.18677,1.21684,000.00000000,001.59193385,001.98991776,001.62086523,000.20
0.50,0.10719,0.32544,000.00000000,001.06958032,000.99495888,001.38581634,000.20
0.40,1.39805,0.32544,000.00115967,000.21683800,000.23683357,000.37041602,000.20
0.50,0.23001,0.13200,000.00018501,001.26396716,001.50535583,001.19823766,000.19
0.40,2.43603,0.20020,000.04369354,001.09147775,001.13869190,000.45898083,000.19
0.50,0.24654,0.21458,000.00000000,000.80688745,001.00214577,001.11348677,000.20
0.50,0.10000,0.52904,000.00000000,001.75361419,001.98991776,001.75451422,000.20
0.50,0.12315,0.30362,000.00000000,001.25613761,001.49252033,001.89828277,000.25
0.50,0.13200,2.79883,000.00000000,000.68403387,000.99495888,001.00308359,000.21
0.40,1.21684,1.49854,000.00000000,000.43529445,000.99495888,000.63948828,000.21
0.50,0.26426,1.60625,000.00000000,001.34319341,001.98991776,001.61964357,000.20
0.50,0.23001,1.97810,000.00000000,001.38050485,001.98991776,001.48232067,000.20
0.50,0.20020,2.43603,000.00000000,001.04470611,000.99495888,001.68333268,000.21
