objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.13524,0.20020,000.02667999,000.65886647,000.89112663,000.59446949,000.21
0.50,0.28326,2.27268,000.00000000,001.08201718,000.99495888,001.31586707,000.25
0.50,0.24654,0.12315,000.01308823,001.35670614,001.57964516,001.11383629,000.20
0.50,0.74854,0.98808,000.00000000,000.68619424,000.99495888,001.00568628,000.22
0.50,0.80234,1.97810,000.00000000,000.77109295,000.99495888,000.96356988,000.22
0.50,0.18677,0.56707,000.00000000,001.61681020,001.98991776,001.54215276,000.22
0.50,0.12315,0.69834,000.00000000,001.94016910,001.98991776,001.85340011,000.22
0.50,0.56707,0.32544,000.00000000,000.47415295,000.99495888,000.69304407,000.22
0.50,0.34883,0.17425,000.00007057,001.04504550,001.33817387,001.08412540,000.21
0.50,0.17425,1.21684,000.00000000,001.97748017,001.98991776,001.69948614,000.22
0.50,0.16256,0.14149,000.00016022,001.02319074,001.12089825,000.89976346,000.21
0.50,0.23001,1.05911,000.00000000,001.89042127,001.98991776,001.92957699,000.21
0.50,0.37391,0.49356,000.00000000,001.03231013,000.99495888,001.01362574,000.22
0.50,0.10719,3.00000,000.00000000,000.36067259,000.00000000,000.80898166,000.23
0.50,0.40078,0.74854,000.00000000,001.23126066,001.49243927,000.99590284,000.23
0.50,0.69834,0.16256,000.03689194,001.28569829,001.53858376,000.88094085,000.21
0.50,0.15166,0.30362,000.00000000,001.03229868,000.99495983,001.18106472,000.23
0.50,0.24654,0.46047,000.00000000,001.06961000,000.99495888,001.42649269,000.23
0.50,0.69834,2.12028,000.00000000,000.70890784,000.99495888,001.03490031,000.23
0.50,0.60783,0.16256,000.01572418,001.22650266,001.49405193,000.85403883,000.23
0.50,0.46047,1.97810,000.00000000,001.04470706,000.99495888,001.26242065,000.22
0.50,0.86001,0.92182,000.00000000,000.43537951,000.99495888,000.67556167,000.22
0.50,0.24654,0.13200,000.00666428,001.09987915,001.25671959,001.01982141,000.23
0.50,1.13524,0.21458,000.00290298,000.55154622,000.67523670,000.54046321,000.25
0.50,0.21458,0.74854,000.00000000,001.79092598,001.98991776,001.80457997,000.23
0.50,0.18677,0.60783,000.00000000,001.41783845,001.98991776,001.62427044,000.22
0.40,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.00001746,000.22
0.50,0.32544,0.49356,000.00000000,001.21954179,001.98991776,001.28502643,000.22
0.50,0.12315,0.74854,000.00000000,001.72874033,001.98991776,001.76014781,000.23
0.50,0.40078,0.21458,000.00090981,000.83032334,001.02515030,000.90455186,000.22
0.50,0.20020,0.26426,000.00000000,000.98259276,000.99496746,000.90952176,000.23
0.50,0.17425,1.30430,000.00000000,001.77848852,001.98991776,001.91601014,000.24
0.50,0.42959,1.60625,000.00000000,001.14420187,000.99495888,001.17876291,000.22
0.50,0.13200,0.34883,000.00000000,001.13180161,000.99495888,001.25682235,000.22
0.50,0.42959,0.10000,000.00897217,002.32318449,002.78907299,001.43472624,000.21
0.50,0.60783,2.61112,000.00000000,000.34823933,000.00000000,000.84489280,000.22
0.50,0.12315,0.18677,000.00000000,001.04404271,001.01632595,001.12152421,000.23
0.50,0.37391,0.11489,000.05838394,002.05015945,002.34786224,001.33661366,000.20
0.50,0.65151,1.39805,000.00000000,001.08201718,000.99495888,001.19660032,000.21
0.50,0.92182,1.72170,000.00000000,000.50991660,000.99495888,000.79216427,000.23
0.50,0.49356,0.32544,000.00000000,000.83900911,000.99496365,000.77260000,000.22
0.50,0.80234,0.13200,000.04242516,001.84105563,002.11660099,001.06086397,000.21
0.50,0.52904,0.16256,000.00370216,001.30096638,001.46424103,001.18472815,000.20
0.50,0.21458,0.13200,000.01386642,001.06785071,001.27632999,001.17372739,000.21
0.50,0.92182,0.46047,000.00000000,000.00177605,000.00000477,000.35752645,000.22
0.50,0.18677,3.00000,000.00000000,000.39798355,000.99495888,000.87737030,000.22
0.50,1.13524,0.80234,000.00000000,000.03795350,000.00000000,000.51905215,000.22
0.50,0.32544,0.52904,000.00000000,001.28144705,001.98991776,001.37643397,000.22
0.50,0.40078,0.23001,000.00000000,000.77453434,001.00996971,000.91231912,000.22
0.50,1.21684,0.10000,000.30263519,002.46653557,002.70256042,001.26810312,000.22
0.50,0.42959,1.72170,000.00000000,001.24369836,001.98991776,001.65785193,000.22
0.50,0.20020,0.28326,000.00000000,001.01986730,000.99495888,000.82882196,000.24
0.50,0.17425,1.39805,000.00000000,001.69142985,001.98991776,001.86893201,000.24
0.50,0.13200,0.37391,000.00000000,001.18157923,000.99495888,001.54375994,000.22
0.50,0.42959,0.10719,000.24630165,002.06493807,002.39952850,001.23194087,000.21
0.50,1.21684,0.40078,000.00000000,000.02749832,000.00820255,000.33431566,000.21
0.50,0.60783,2.79883,000.00000000,000.23633730,000.00000000,000.58557326,000.22
0.50,0.37391,0.12315,000.01585770,001.72199512,002.05184937,001.10845315,000.21
0.50,0.92182,0.12315,000.50125504,002.14708924,002.33220863,001.22122908,000.21
0.50,1.05911,0.42959,000.00000000,000.00301597,000.00006104,000.21476410,000.21
0.50,0.28326,0.11489,000.05239487,001.54952550,001.95564556,001.15549636,000.20
0.50,0.14149,2.61112,000.00000000,000.97008455,000.99495888,001.81954753,000.22
0.50,0.15166,1.39805,000.00000000,001.70386660,001.98991776,001.87991786,000.22
0.50,0.30362,0.21458,000.00000000,000.82133389,001.00542259,001.02692151,000.22
0.50,0.86001,0.23001,000.00027657,000.58989614,000.79607773,000.68682414,000.21
0.50,0.80234,0.49356,000.00000000,000.22548158,000.00074482,000.52069730,000.22
0.50,0.32544,0.13200,000.00632477,001.35580218,001.67017555,001.29214180,000.20
0.50,1.21684,1.60625,000.00000000,000.37310961,000.49748039,000.73814929,000.22
0.50,0.26426,1.49854,000.00000000,001.25613499,001.98991776,001.57001758,000.21
0.50,0.69834,0.56707,000.00000000,000.47321501,000.99495888,000.84826905,000.23
0.50,0.37391,1.97810,000.00000000,001.11932790,000.99495888,001.45209324,000.22
0.50,0.46047,0.69834,000.00000000,000.94521064,000.99495888,001.26778138,000.22
0.50,0.52904,3.00000,000.00000000,000.26118493,000.00000000,000.68203187,000.22
0.50,0.98808,0.23001,000.00029373,000.41848272,000.54089451,000.64615351,000.20
0.50,0.52904,0.80234,000.00000000,001.13177180,000.99495888,001.04824603,000.21
0.50,0.65151,0.34883,000.00000000,000.45290393,000.99495888,000.70158464,000.22
0.50,0.92182,0.13200,000.27899551,001.78171277,002.02722836,001.24459147,000.21
0.50,0.37391,0.13200,000.00477409,001.60198081,001.89356804,001.08385468,000.23
0.50,1.05911,1.72170,000.00000000,000.44773141,000.99495888,000.94515800,000.23
0.50,0.34883,0.86001,000.00000000,001.36806774,001.98991776,001.56341493,000.22
0.50,0.13200,0.98808,000.00000000,001.82823622,001.98991776,001.99018919,000.22
0.50,0.24654,1.84546,000.00000000,001.24369776,001.49243832,001.66891992,000.22
0.50,0.60783,0.60783,000.00000000,000.80851364,000.99495888,000.96523881,000.22
0.50,0.15166,1.49854,000.00000000,001.67899287,001.98991776,001.79522872,000.23
0.50,0.86001,0.24654,000.00047684,000.45812941,000.53646851,000.64806670,000.22
0.50,0.32544,0.14149,000.00394249,001.36357188,001.72812939,001.10089529,000.20
0.50,1.30430,0.20020,000.00331116,000.76068062,001.02373886,000.61744332,000.21
0.50,0.80234,0.52904,000.00000000,000.21579084,000.00000286,000.58109218,000.27
0.50,0.46047,0.16256,000.00057220,001.22480845,001.44494629,001.17058194,000.21
0.50,1.21684,1.72170,000.00000000,000.18660176,000.00000000,000.56095797,000.24
0.50,0.56707,0.10000,000.21437454,002.62220526,002.91442585,001.46347916,000.20
0.50,0.37391,2.12028,000.00000000,001.05714321,000.99495888,001.46482062,000.23
0.50,0.98808,0.24654,000.00190353,000.41274872,000.47134590,000.54399765,000.21
0.50,0.46047,0.74854,000.00000000,001.20638680,000.99495888,001.08167076,000.25
0.50,0.56707,1.30430,000.00000000,001.14420187,000.99495888,001.18379080,000.22
0.50,0.34883,0.18677,000.00001907,001.03995597,001.09893608,000.96313447,000.21
0.50,0.56707,0.34883,000.00000000,000.57454175,000.99495888,001.00748742,000.21
0.50,0.16256,2.61112,000.00000000,000.99495828,000.99495888,001.63488185,000.22
0.50,0.52904,0.86001,000.00000000,000.92033654,000.99495888,000.93181443,000.27
0.50,0.16256,0.15166,000.00033569,000.98811066,001.09402275,001.06982839,000.21
0.50,0.23001,1.13524,000.00000000,001.33075690,001.98991776,001.70817089,000.21
0.50,0.23001,0.28326,000.00000000,000.73484033,000.99495888,001.21782231,000.23
0.50,0.37391,0.52904,000.00000000,001.04471231,000.99495888,001.12055337,000.22
0.50,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.26985833,000.22
0.50,0.86001,0.26426,000.00000000,000.32234854,000.31951809,000.60275447,000.22
0.50,0.69834,0.17425,000.01761436,001.18161261,001.40618515,001.01959300,000.21
0.50,0.15166,0.32544,000.00000000,001.20638716,001.98991776,001.41126788,000.22
0.50,0.60783,0.17425,000.01159286,001.16239834,001.46545124,000.87074661,000.21
0.50,0.46047,2.12028,000.00000000,001.17018342,001.03925419,001.36883569,000.22
0.50,0.24654,0.49356,000.00000000,001.16907597,001.98991776,001.25581992,000.23
0.50,0.69834,2.27268,000.00000000,000.52235317,000.99495888,000.76676410,000.24
0.50,0.86001,0.98808,000.00000000,000.54727119,000.99495888,000.80408442,000.22
0.50,0.24654,0.14149,000.00475883,001.28871560,001.55911827,001.04751611,000.21
0.50,1.13524,0.23001,000.00050354,000.49747667,000.59483528,000.52035642,000.21
0.50,1.05911,0.10719,000.25925827,002.30099010,002.59570026,001.26146519,000.21
0.50,1.39805,0.10000,000.04585266,002.31437135,002.62403107,001.38712406,000.21
0.50,0.30362,1.30430,000.00000000,001.61680794,001.98991776,001.43007696,000.21
0.50,0.49356,1.30430,000.00000000,001.24423790,000.99495888,001.32643914,000.22
0.50,0.18677,0.65151,000.00000000,001.24369788,001.98991776,001.71710312,000.23
0.50,0.16256,0.16256,000.00000000,001.00794959,001.09223938,000.86930233,000.22
0.50,0.23001,1.21684,000.00000000,001.45512652,001.98991776,001.98421073,000.22
0.50,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.37281093,000.23
0.50,0.23001,0.30362,000.00000000,000.99497050,000.99495888,001.20484793,000.23
0.50,0.86001,0.28326,000.00000000,000.21949863,000.13424969,000.54059488,000.23
0.50,0.37391,0.56707,000.00000000,001.19460428,001.02113342,001.27152443,000.25
0.50,0.69834,0.18677,000.00444794,001.07150912,001.33729458,001.03505659,000.24
0.50,0.65151,1.49854,000.00000000,001.09445405,000.99495888,001.21450138,000.22
0.50,0.60783,0.18677,000.00292206,000.98829806,001.17897892,000.82642627,000.21
0.50,0.80234,0.14149,000.08742332,001.65726209,002.02548790,001.06564534,000.21
0.50,0.52904,0.17425,000.00004005,001.17044091,001.29697323,001.07845902,000.20
0.50,0.46047,2.27268,000.00000000,000.94521064,000.99495888,001.19212472,000.22
0.50,0.92182,0.49356,000.00000000,000.00922051,000.00000381,000.47737512,000.22
0.50,0.69834,2.43603,000.00000000,000.39798355,000.99495888,000.84489512,000.25
0.50,1.21684,0.10719,000.02177429,002.33532500,002.59286118,001.31046689,000.20
0.50,0.86001,1.05911,000.00000000,000.70890796,000.99495888,000.82641518,000.22
0.50,1.13524,0.86001,000.00000000,000.07462516,000.00000000,000.48904884,000.22
0.50,0.32544,0.56707,000.00000000,001.14420187,000.99495888,001.27048850,000.22
0.50,0.40078,0.24654,000.00000000,000.80167592,000.99829578,000.93345523,000.22
0.50,0.42959,1.84546,000.00000000,001.15663886,000.99495888,001.40211439,000.23
0.50,0.20020,0.30362,000.00000000,000.96140879,000.99495888,001.15523732,000.23
0.50,0.17425,1.49854,000.00000000,001.49243808,001.98991776,002.30304074,000.22
0.50,1.39805,0.40078,000.00000000,000.03562932,000.02028656,000.30434555,000.21
0.50,0.42959,0.11489,000.00091171,001.93620038,002.31789017,001.27545333,000.21
0.50,1.21684,0.42959,000.00000000,000.00486445,000.00039005,000.21856187,000.21
0.50,0.60783,3.00000,000.00000000,000.21142891,000.00000000,000.54496121,000.22
0.50,0.65151,1.60625,000.00000000,000.78353029,000.99495888,001.24949467,000.22
0.50,0.28326,0.12315,000.10049820,001.39519083,001.62542820,001.21990883,000.20
0.50,0.28326,0.56707,000.00000000,001.38050437,001.98991776,001.20266521,000.23
0.50,0.80234,0.15166,000.00154495,001.53597367,001.74827480,000.95893878,000.21
0.50,0.52904,0.18677,000.00122261,001.17001534,001.43207169,001.16261840,000.21
0.50,0.30362,0.23001,000.00000000,000.58777338,000.99500751,000.79868585,000.23
0.50,0.92182,0.52904,000.00000000,000.09349427,000.00000572,000.44181362,000.22
0.50,0.69834,2.61112,000.00000000,000.26117671,000.00000000,000.94159085,000.23
0.50,1.21684,0.11489,000.23031235,002.21068525,002.55042362,001.13007820,000.22
0.50,0.86001,1.13524,000.00000000,000.67159694,000.99495888,000.82641488,000.22
0.50,0.32544,0.60783,000.00000000,001.04470861,000.99495888,001.34591568,000.22
0.50,0.40078,0.26426,000.00000000,000.78779685,000.99524784,001.04100335,000.22
0.50,1.13524,0.92182,000.00000000,000.09951293,000.00000000,000.49747133,000.23
0.50,0.28326,2.43603,000.00000000,000.82084072,000.99495888,001.16133451,000.22
0.50,0.42959,1.97810,000.00000000,001.08201694,000.99495888,001.20595324,000.23
0.50,0.74854,1.05911,000.00000000,000.74656528,000.99495888,001.06464481,000.22
0.50,0.65151,0.37391,000.00000000,000.45033222,000.99495888,000.69766515,000.21
0.50,0.80234,2.12028,000.00000000,000.49747926,000.99495888,000.72917652,000.22
0.50,1.39805,1.60625,000.00000000,000.07462192,000.00000000,000.51305550,000.24
0.50,0.92182,0.14149,000.12894249,001.67725050,002.02055454,001.12220800,000.21
0.50,0.37391,0.14149,000.00853729,001.27450001,001.45119190,001.08961260,000.21
0.50,0.34883,0.92182,000.00000000,001.36806738,001.98991776,001.32758832,000.21
0.50,0.13200,1.05911,000.00000000,002.06453848,001.98991776,001.97320449,000.21
0.50,1.05911,1.84546,000.00000000,000.34823561,000.00000000,000.70206314,000.23
0.50,0.24654,1.97810,000.00000000,001.16907597,001.98991776,001.54138207,000.23
0.50,1.49854,0.20020,000.01100159,000.69611996,000.99536610,000.48231545,000.21
0.50,0.60783,0.65151,000.00000000,000.82086009,000.99495888,000.86616629,000.22
0.50,0.46047,0.17425,000.00157547,001.26359630,001.41698360,000.97939152,000.21
0.50,0.40078,0.80234,000.00000000,001.30638599,001.98991776,001.42086387,000.23
0.50,0.32544,0.15166,000.00660324,001.28178549,001.48513985,001.07602179,000.22
0.50,0.80234,0.56707,000.00000000,000.32470345,000.00151730,000.65159863,000.22
0.50,1.21684,1.84546,000.00000000,000.14925018,000.00000000,000.51160300,000.23
0.50,0.86001,1.21684,000.00000000,000.78352988,000.99495888,000.83546925,000.24
0.50,0.28326,2.61112,000.00000000,000.90789968,000.99495888,001.29726684,000.22
0.50,0.98808,0.26426,000.00000000,000.24483261,000.19832420,000.50089777,000.20
0.50,0.37391,2.27268,000.00000000,001.00739539,000.99495888,001.26242137,000.21
0.50,0.46047,0.80234,000.00000000,001.08201730,000.99495888,001.11199677,000.21
0.50,0.37391,0.15166,000.00394058,001.23055530,001.37770367,001.10242128,000.21
0.50,0.92182,0.15166,000.00158310,001.62628245,002.01378632,000.98901725,000.22
0.50,0.16256,2.79883,000.00000000,000.60941207,000.99495888,001.12496293,000.22
0.50,0.56707,0.37391,000.00000000,000.72566324,000.99495888,000.92895406,000.23
0.50,0.52904,0.92182,000.00000000,001.00739515,000.99495888,001.40183222,000.24
0.50,0.74854,0.28326,000.00000000,000.40912381,000.38574982,000.67246199,000.21
0.50,1.05911,1.97810,000.00000000,000.36070377,000.00124741,000.82831025,000.23
0.50,0.42959,2.12028,000.00000000,000.94521028,000.99495888,001.56357050,000.32
0.50,0.15166,0.34883,000.00000000,001.20638680,000.99495888,001.29248846,000.23
0.50,0.14149,0.17425,000.00000763,000.86680698,001.00440407,000.93378264,000.23
0.50,0.92182,1.84546,000.00000000,000.42316264,000.99495888,000.74027014,000.23
0.50,1.39805,1.72170,000.00000000,000.07470760,000.00000000,000.43638292,000.32
0.50,0.49356,0.34883,000.00000000,000.83745366,000.99495888,000.88310707,000.22
0.50,0.24654,0.52904,000.00000000,001.34319556,001.98991776,001.49822915,000.22
0.50,0.21458,0.14149,000.00258255,001.01093519,001.19772339,001.09399831,000.21
0.50,0.24654,0.15166,000.00617599,001.07920051,001.27995205,001.08643675,000.21
0.50,1.13524,0.24654,000.00032234,000.36550152,000.45142555,000.42121345,000.20
0.50,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.25386077,000.22
0.50,1.05911,0.11489,000.36931610,002.18191504,002.34831619,001.46859229,000.20
0.50,1.39805,0.10719,000.03612137,002.27093101,002.46974468,001.27188182,000.21
0.50,0.30362,1.39805,000.00000000,001.30588317,001.98991776,001.49081123,000.22
0.50,0.18677,0.69834,000.00000000,001.31832039,001.98991776,001.77122045,000.22
0.50,0.16256,0.17425,000.00000000,001.18272591,001.28771210,001.29878080,000.22
0.50,0.23001,1.30430,000.00000000,001.52974927,001.98991776,001.77214181,000.21
0.50,0.92182,0.16256,000.00099373,001.29606116,001.50976372,000.95262146,000.23
0.50,1.30430,0.92182,000.00000000,000.03731253,000.00000000,000.44762021,000.23
0.50,0.69834,0.20020,000.00266266,000.84330827,001.14263916,000.89904594,000.21
0.50,0.23001,0.32544,000.00000000,001.23126602,001.98991776,001.28079438,000.22
0.50,1.05911,0.46047,000.00000000,000.02637487,000.00027561,000.44244379,000.21
0.50,0.42959,2.27268,000.00000000,000.95764732,000.99495888,001.36653769,000.22
0.50,0.37391,0.60783,000.00000000,001.19394994,000.99495888,001.22711062,000.23
0.50,1.39805,1.84546,000.00000000,000.09949593,000.00000000,000.52071625,000.26
0.50,0.14149,2.79883,000.00000000,000.77109277,000.99495888,001.19274688,000.22
0.50,0.21458,2.43603,000.00000000,001.04470634,000.99495888,001.60197484,000.22
0.50,0.98808,0.86001,000.00000000,000.23655882,000.00000000,000.72420317,000.22
0.50,0.46047,2.43603,000.00000000,000.70890796,000.99495888,001.16643715,000.23
0.50,0.10000,0.28326,000.00000000,001.06958008,000.99495888,001.15599442,000.23
0.50,1.05911,0.12315,000.20465851,002.08089685,002.38217258,001.19753480,000.20
0.50,0.42959,0.40078,000.00000000,000.93283880,000.99495888,000.95280957,000.21
0.50,1.39805,0.11489,000.08453751,002.11840940,002.29999065,001.01493788,000.21
0.50,0.30362,1.49854,000.00000000,001.41781604,001.98991776,001.54430223,000.22
0.50,0.20020,0.32544,000.00000000,001.09448647,000.99495983,001.20626867,000.22
0.50,0.92182,0.17425,000.01861382,001.03348875,001.22587013,000.90493941,000.21
0.50,0.23001,1.39805,000.00000000,001.60437083,001.98991776,001.51625848,000.22
0.50,0.69834,0.21458,000.00001526,000.83246726,001.08039761,000.99425924,000.21
0.50,0.65151,0.10000,000.89138985,002.71973491,003.04570580,001.47654545,000.20
0.50,0.28326,0.13200,000.00469208,001.35840845,001.78356552,001.32510197,000.20
0.50,1.21684,0.46047,000.00000000,000.00150385,000.00005722,000.10426116,000.22
0.50,0.65151,1.72170,000.00000000,000.83327770,000.99495888,001.23226333,000.22
0.50,1.30430,0.98808,000.00000000,000.00000026,000.00000000,000.45147431,000.24
