objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.20000,0.76765,000.00000000,001.55462205,001.98991776,001.60481524,000.20
0.50,0.20000,2.60733,000.00000000,000.69647068,000.99495888,001.02528989,000.22
0.40,1.80671,0.47071,000.00000000,000.03594744,000.03356552,000.25333273,000.20
0.40,3.13223,1.80671,000.00000000,000.00000229,000.00000000,000.01732914,000.19
0.40,1.59877,0.50039,000.00000000,000.03068979,000.01580429,000.32796490,000.20
0.40,3.76278,3.13223,000.02276993,000.88503647,001.11726379,000.50983709,000.18
0.40,2.04170,0.47071,000.00000000,000.04316323,000.01494503,000.22985893,000.19
0.50,0.22601,2.30725,000.00000000,001.25613499,001.98991776,001.44196820,000.20
0.50,0.22601,0.67930,000.00000000,001.33075690,001.98991776,001.57602763,000.20
0.40,1.17768,0.34673,000.00000381,000.21994953,000.23491287,000.47894791,000.20
0.50,0.24026,0.36859,000.00000000,001.02604365,000.99495888,001.17111444,000.20
0.40,3.53962,1.50395,000.00000000,000.00005419,000.00002480,000.00383641,000.19
0.40,3.76278,0.81605,000.00000000,000.00000000,000.00000000,000.00039989,000.20
0.40,3.76278,0.24026,000.00001144,000.00701060,000.00407124,000.20046887,000.19
0.40,1.80671,1.80671,000.00000000,000.03783779,000.00000000,000.49966133,000.21
0.40,2.94647,1.10784,000.00000000,000.00000000,000.00000000,000.16972724,000.21
0.40,4.00000,1.41476,000.00001335,000.02294037,000.01846218,000.18997501,000.18
0.40,3.13223,0.50039,000.00000000,000.00000000,000.00000000,000.00161249,000.20
0.40,1.41476,0.63901,000.00000000,000.00001404,000.00000000,000.29851720,000.20
0.40,4.00000,0.50039,000.00000000,000.00016925,000.00001526,000.11991902,000.28
0.50,0.25541,0.20000,000.00004005,000.80877626,001.00763512,000.87440425,000.20
0.40,2.45270,3.13223,000.00002480,000.07895114,000.08425903,000.29441300,000.18
0.40,2.30725,0.32617,000.00347519,000.26815647,000.30582333,000.36048716,000.18
0.50,0.20000,2.77173,000.00000000,000.65916002,000.99495888,001.00466168,000.21
0.50,0.24026,1.25193,000.00000000,001.29344559,001.98991776,001.54022563,000.27
0.40,2.04170,1.59877,000.00000000,000.00000000,000.00000000,000.35527137,000.20
0.50,0.25541,0.67930,000.00000000,001.46756399,001.98991776,001.65519226,000.20
0.50,0.25541,2.30725,000.00000000,001.08201718,000.99495888,001.41895795,000.20
0.50,0.22601,0.72213,000.00000000,001.48000073,001.98991776,001.63657713,000.20
0.40,2.77173,0.20000,000.00424385,000.88864088,001.06337452,000.51618689,000.19
0.40,2.30725,1.41476,000.00000000,000.00000000,000.00000000,000.26983088,000.20
0.40,3.53962,1.59877,000.00000000,000.00068362,000.00047302,000.10783768,000.19
0.40,2.60733,0.44279,000.00000000,000.00298624,000.00151253,000.21874589,000.19
0.40,3.76278,0.25541,000.00000000,000.00268896,000.00250816,000.15306164,000.19
0.50,0.27151,0.36859,000.00000000,000.90795481,000.99495888,001.15927470,000.20
0.40,3.32970,3.13223,000.04198456,000.75565451,000.95620060,000.45321783,000.18
0.40,1.33085,4.00000,000.00008583,000.02482157,000.02755260,000.10242756,000.18
0.40,0.92219,4.00000,000.00000191,000.00225408,000.00223446,000.01359288,000.18
0.40,4.00000,1.50395,000.00000572,000.02701297,000.02570248,000.25598285,000.18
0.40,1.50395,0.27151,000.00573730,000.40695611,000.51335526,000.42045328,000.19
0.40,1.33085,0.34673,000.00011635,000.18971768,000.21090794,000.37850404,000.19
0.40,2.45270,3.32970,000.00233841,000.23017988,000.27402210,000.31844005,000.18
0.50,0.20000,2.94647,000.00000000,000.44773141,000.99495888,000.93647736,000.20
0.40,2.60733,1.25193,000.00000000,000.00000000,000.00000000,000.19497114,000.22
0.40,1.50395,4.00000,000.00062561,000.07734878,000.08684158,000.27047589,000.18
0.50,0.21261,1.50395,000.00000000,001.56705987,001.98991776,001.74897635,000.19
0.40,2.17042,3.32970,000.00021744,000.05079935,000.05460072,000.22178514,000.18
0.50,0.24026,1.33085,000.00000000,001.70386672,001.98991776,001.80458081,000.22
0.50,0.27151,1.25193,000.00000000,001.45512688,001.98991776,001.36054838,000.20
0.40,3.32970,0.28863,000.00000000,000.00456717,000.00372410,000.15430294,000.20
0.40,2.17042,0.92219,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.40,1.69956,3.13223,000.00000000,000.00001297,000.00000477,000.01263516,000.18
0.40,1.04214,0.34673,000.00000000,000.27110755,000.19059563,000.53852713,000.18
0.40,2.60733,0.47071,000.00000000,000.00097923,000.00018978,000.21963204,000.19
0.40,2.77173,2.04170,000.00000000,000.00000000,000.00000000,000.00357279,000.19
0.40,2.45270,0.67930,000.00000000,000.00000000,000.00000000,000.13929275,000.19
0.50,0.21261,0.41653,000.00000000,001.25618517,001.98991776,001.13172460,000.19
0.50,0.22601,0.21261,000.00000000,000.91553211,000.99733257,000.90792137,000.20
0.40,1.10784,0.56547,000.00000000,000.00022647,000.00000191,000.25671497,000.19
0.40,1.50395,0.28863,000.00789261,000.35570091,000.42742634,000.36986569,000.18
0.40,1.41476,1.92061,000.00000000,000.31092465,000.00000000,000.55361223,000.19
0.40,2.77173,0.67930,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.50,0.28863,0.20000,000.00052261,000.80917376,001.01076508,000.77556157,000.21
0.40,1.04214,4.00000,000.00000763,000.00630662,000.00566673,000.04857654,000.17
0.40,3.53962,0.53193,000.00000000,000.00000000,000.00000000,000.00283858,000.19
0.50,0.28863,0.67930,000.00000000,001.54218566,001.98991776,001.69069731,000.19
0.50,0.20000,3.13223,000.00000000,000.22386575,000.00000000,000.68094724,000.20
0.50,0.24026,1.41476,000.00000000,001.43025303,001.98991776,001.56973410,000.19
0.40,3.32970,0.30682,000.00000000,000.00164587,000.00121593,000.03195110,000.19
0.40,2.17042,0.98032,000.00000000,000.00000000,000.00000000,000.23628961,000.19
0.50,0.27151,1.33085,000.00000000,001.34319365,001.98991776,002.11556530,000.21
0.50,0.20000,0.24026,000.00000000,000.95830441,000.99505806,000.96235454,000.19
0.40,3.13223,1.92061,000.00000000,000.00005217,000.00001812,000.00641052,000.18
0.40,1.80671,0.50039,000.00000000,000.01945498,000.00913620,000.23598552,000.19
0.40,3.76278,3.32970,000.04493332,001.00245428,001.24206448,000.48962754,000.17
0.50,0.28863,2.30725,000.00000000,001.05714321,000.99495888,001.52537155,000.19
0.40,1.59877,0.53193,000.00000000,000.00250232,000.00080872,000.20278043,000.18
0.40,2.04170,0.50039,000.00000000,000.01546128,000.00951004,000.25209799,000.19
0.50,0.22601,2.45270,000.00000000,001.04470611,000.99495888,001.18127966,000.20
0.40,1.69956,0.76765,000.00000000,000.00000000,000.00000000,000.13929363,000.20
0.40,1.50395,0.30682,000.00304031,000.34857988,000.45334721,000.35685354,000.19
0.50,0.24026,0.39183,000.00000000,001.04474795,000.99495888,001.10124791,000.19
0.40,1.69956,0.24026,000.00401115,000.70844376,001.00157261,000.55361074,000.18
0.40,3.76278,0.86750,000.00000000,000.00000019,000.00000000,000.00037661,000.18
0.40,1.80671,1.92061,000.00000000,000.03731096,000.00000000,000.41871095,000.20
0.40,3.32970,0.92219,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.92061,2.77173,000.00000000,000.00000000,000.00000000,000.00010230,000.19
0.40,2.94647,1.17768,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.40,4.00000,0.53193,000.00000000,000.00008276,000.00000572,000.01656029,000.19
0.50,0.30682,0.36859,000.00000000,000.88302958,000.99495888,000.87170726,000.20
0.40,3.32970,0.32617,000.00000000,000.00061760,000.00050926,000.12531216,000.21
0.40,2.94647,0.30682,000.00000572,000.04218207,000.03947830,000.30662602,000.19
0.50,0.25541,0.21261,000.00000000,000.79449379,001.00531769,001.11989546,000.20
0.40,2.30725,0.34673,000.00062752,000.26180410,000.32264137,000.32791403,000.19
0.40,2.45270,0.21261,000.04726601,000.85605079,001.04735374,000.53558969,000.19
0.40,1.92061,0.76765,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,2.04170,1.69956,000.00000000,000.03731096,000.00000000,000.44762081,000.20
0.50,0.25541,0.72213,000.00000000,001.40537858,001.98991776,001.37473547,000.19
0.50,0.25541,2.45270,000.00000000,000.99495828,000.99495888,001.76744318,000.19
0.50,0.30682,1.25193,000.00000000,001.55462241,001.98991776,001.76135552,000.22
0.40,3.76278,0.92219,000.00000000,000.00000069,000.00000000,000.00333425,000.19
0.40,2.30725,1.50395,000.00000000,000.00000000,000.00000000,000.30016172,000.20
0.40,1.69956,0.81605,000.00000000,000.00000000,000.00000000,000.19497114,000.23
0.50,0.24026,0.41653,000.00000000,001.14420223,000.99495888,001.22743285,000.22
0.40,3.32970,3.32970,000.02562332,000.88574851,001.07537079,000.46018592,000.17
0.40,4.00000,1.59877,000.00004959,000.05256055,000.05246639,000.28602645,000.17
0.50,0.32617,0.20000,000.00005913,000.92661011,001.04334259,001.14921594,000.18
0.40,1.92061,2.94647,000.00000000,000.00000894,000.00000381,000.00040448,000.21
0.40,2.45270,3.53962,000.01347351,000.41823903,000.53000450,000.39940307,000.17
0.40,2.30725,0.36859,000.00000191,000.21512488,000.23772907,000.32109049,000.18
0.40,2.94647,0.32617,000.00000000,000.01730349,000.01180363,000.26795170,000.19
0.50,0.32617,0.67930,000.00000000,001.09445512,000.99495888,001.66238368,000.19
0.40,3.32970,0.98032,000.00000000,000.00000000,000.00000000,000.09899715,000.25
0.40,1.80671,2.04170,000.00000000,000.00000000,000.00000000,000.36445877,000.26
0.40,1.92061,0.27151,000.00198364,000.54188806,000.64172935,000.41354701,000.18
0.40,2.60733,1.33085,000.00000000,000.00000000,000.00000000,000.29848164,000.20
0.40,2.17042,3.53962,000.00179672,000.13758913,000.16039085,000.33251604,000.17
0.50,0.25541,2.60733,000.00000000,000.92033654,000.99495888,001.34536624,000.20
0.40,1.69956,3.32970,000.00000000,000.00094779,000.00056839,000.10207359,000.18
0.50,0.25541,0.76765,000.00000000,001.18151283,000.99495888,001.71767807,000.26
0.50,0.30682,0.39183,000.00000000,000.94537318,000.99495888,001.17420185,000.33
0.50,0.32617,2.30725,000.00000000,000.93277341,000.99495888,001.34885645,000.20
0.50,0.20000,0.81605,000.00000000,001.70386660,001.98991776,001.83188462,000.19
0.40,2.60733,0.50039,000.00000000,000.00003567,000.00001431,000.13947123,000.19
0.40,2.77173,2.17042,000.00000000,000.00000343,000.00000095,000.00450931,000.18
0.40,2.45270,0.72213,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.40,4.00000,1.69956,000.00018692,000.09270887,000.09850216,000.33449972,000.19
0.50,0.21261,0.44279,000.00000000,001.26857197,001.98991776,001.50564504,000.20
0.50,0.34673,0.36859,000.00000000,000.79661041,000.99495888,001.16123474,000.19
0.40,1.10784,0.60112,000.00000000,000.10623787,000.00002193,000.47263715,000.19
0.40,1.41476,2.04170,000.00000000,000.18655479,000.00000000,000.56098396,000.19
0.40,2.45270,3.76278,000.02716446,000.51269972,000.57114220,000.47949344,000.18
0.50,0.28863,0.21261,000.00000381,000.92847377,001.03554821,000.85928291,000.19
0.50,0.34673,1.25193,000.00000000,001.19394994,001.49243832,001.38849258,000.19
0.40,3.53962,0.56547,000.00000000,000.00000000,000.00000000,000.00225309,000.19
0.50,0.28863,0.72213,000.00000000,001.43025267,001.98991776,001.30771673,000.19
0.50,0.24026,1.50395,000.00000000,001.36806738,001.98991776,001.34297240,000.19
0.50,0.20000,3.32970,000.00000000,000.01243715,000.00000000,000.43551475,000.19
0.40,3.13223,0.53193,000.00000000,000.00000000,000.00000000,000.00000547,000.19
0.50,0.25541,2.77173,000.00000000,000.75865597,000.99495888,001.00382376,000.20
0.50,0.27151,1.41476,000.00000000,001.49243808,001.98991776,001.75910699,000.19
0.50,0.20000,0.86750,000.00000000,001.57949638,001.98991776,002.15002990,000.19
0.50,0.20000,0.25541,000.00000000,000.92383325,000.99497032,001.24724972,000.20
0.40,2.77173,2.30725,000.00000000,000.00017495,000.00010586,000.03867497,000.18
0.40,2.60733,0.53193,000.00000000,000.00000069,000.00000000,000.03164033,000.19
0.50,0.28863,2.45270,000.00000000,001.08201694,000.99495888,001.34149694,000.19
0.40,4.00000,1.80671,000.00094032,000.15853477,000.18799210,000.39022344,000.18
0.50,0.21261,0.47071,000.00000000,001.19395351,000.99495888,001.30377579,000.19
0.50,0.22601,0.76765,000.00000000,001.52974856,001.98991776,001.69482005,000.19
0.40,1.50395,0.32617,000.00110245,000.29334104,000.39421844,000.41252801,000.18
0.50,0.34673,0.39183,000.00000000,001.00740528,000.99495888,001.18942893,000.21
0.40,2.77173,0.21261,000.01768875,000.66258967,000.99877834,000.47433713,000.18
0.40,2.17042,0.25541,000.00300598,000.69470990,001.00222588,000.42383003,000.18
0.50,0.28863,0.22601,000.00000000,000.83156621,000.99860382,000.75222087,000.19
0.50,0.34673,1.33085,000.00000000,001.35563111,001.98991776,001.53494668,000.19
0.40,4.00000,0.56547,000.00000000,000.00004275,000.00000477,000.04454851,000.18
0.50,0.28863,0.76765,000.00000000,001.41781580,001.98991776,001.79476202,000.19
0.50,0.20000,3.53962,000.00000000,000.00000000,000.00000000,000.09898964,000.19
0.50,0.24026,1.59877,000.00000000,001.24369788,001.49243927,001.55595613,000.19
0.50,0.36859,0.20000,000.00000000,001.03745818,001.15590382,001.14383876,000.18
0.40,3.32970,0.34673,000.00000000,000.00031683,000.00009537,000.16978122,000.19
0.40,1.59877,1.59877,000.00000000,000.07462309,000.00000000,000.53580135,000.19
0.40,2.45270,0.22601,000.04577446,000.86203420,001.03170300,000.46153152,000.18
0.50,0.25541,0.22601,000.00000000,000.89665997,001.00508118,000.93764377,000.19
0.40,1.33085,0.98032,000.00000000,000.00000014,000.00000000,000.40690234,000.19
0.50,0.28863,2.60733,000.00000000,000.94521046,000.99495888,001.18562949,000.19
0.40,3.13223,0.21261,000.00030899,000.41843209,000.52937984,000.45070019,000.18
0.40,2.04170,1.80671,000.00000000,000.00000000,000.00000000,000.35527137,000.19
0.50,0.21261,1.59877,000.00000000,001.48000085,001.98991776,001.50823939,000.19
0.40,3.76278,0.98032,000.00000000,000.00000114,000.00000000,000.00118609,000.19
0.50,0.30682,1.33085,000.00000000,001.29344594,001.98991776,001.74512339,000.20
0.40,2.30725,1.59877,000.00000000,000.00000000,000.00000000,000.31131244,000.19
0.40,3.32970,3.53962,000.01586533,000.90617120,001.10794544,000.56378281,000.17
0.50,0.24026,0.44279,000.00000000,001.26857185,001.98991776,001.30487525,000.19
0.40,1.92061,3.13223,000.00000000,000.00068715,000.00037766,000.01033933,000.17
0.40,1.69956,0.86750,000.00000000,000.00000000,000.00000000,000.25386077,000.19
0.50,0.32617,0.21261,000.00000000,000.93624437,001.03327656,000.96340036,000.18
0.40,4.00000,0.60112,000.00000000,000.00004468,000.00000477,000.10467783,000.19
0.40,2.77173,0.72213,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.50,0.36859,0.21261,000.00001907,000.98063928,001.05527782,000.81816763,000.19
0.40,2.94647,0.34673,000.00000000,000.00846417,000.00547695,000.22681887,000.18
0.50,0.25541,0.24026,000.00000000,000.92281723,000.99565315,001.26166677,000.19
0.40,1.33085,1.04214,000.00000000,000.17411780,000.00000000,000.57836133,000.19
0.50,0.32617,0.72213,000.00000000,001.24369776,001.98991776,001.51560497,000.20
0.40,1.92061,0.28863,000.02286148,000.59861779,000.73938179,000.38524744,000.18
0.40,3.13223,0.22601,000.00020790,000.23228231,000.15745258,000.45948568,000.18
0.50,0.21261,1.69956,000.00000000,001.33075690,001.98991776,001.31259024,000.19
0.40,2.17042,1.04214,000.00000000,000.00000000,000.00000000,000.21684627,000.19
0.40,3.76278,1.04214,000.00000000,000.00000632,000.00000000,000.09900694,000.18
0.40,2.60733,1.41476,000.00000000,000.00000000,000.00000000,000.21684621,000.21
0.40,3.32970,3.76278,000.02633476,000.93403924,001.20143509,000.53793597,000.17
0.50,0.30682,1.41476,000.00000000,001.16907597,001.98991776,001.66901028,000.20
0.40,2.30725,1.69956,000.00000000,000.00000000,000.00000000,000.34146273,000.20
0.50,0.24026,0.47071,000.00000000,001.21890390,000.99810505,001.36838269,000.19
0.40,1.92061,3.32970,000.00002670,000.00992982,000.01007652,000.07062089,000.19
0.40,4.00000,0.63901,000.00000000,000.00002699,000.00000381,000.09898563,000.19
0.50,0.32617,0.22601,000.00000000,000.95786417,001.02001286,001.03035033,000.19
0.40,1.59877,0.56547,000.00000000,000.00213001,000.00047684,000.16927426,000.19
0.40,2.04170,0.53193,000.00000000,000.00263379,000.00084114,000.24917212,000.18
0.50,0.22601,2.60733,000.00000000,000.75865567,000.99495888,000.88635135,000.19
0.40,1.10784,0.63901,000.00000000,000.14340255,000.00000668,000.50717449,000.19
0.40,2.45270,4.00000,000.02946091,000.77908987,001.02630520,000.45521149,000.18
0.40,1.69956,0.25541,000.00680161,000.59822690,000.80445957,000.49923846,000.18
0.40,3.53962,1.69956,000.00000000,000.00119426,000.00048542,000.14859924,000.18
0.40,1.41476,2.17042,000.00000000,000.09959593,000.00000000,000.47284529,000.19
0.40,3.53962,0.60112,000.00000000,000.00000000,000.00000000,000.09899675,000.18
0.40,3.76278,0.27151,000.00000000,000.00178156,000.00154400,000.14647548,000.19
0.50,0.27151,0.39183,000.00000000,001.01983523,000.99495888,001.23867202,000.19
0.40,3.13223,0.56547,000.00000000,000.00000000,000.00000000,000.09899652,000.19
0.50,0.21261,1.80671,000.00000000,001.40537858,001.98991776,001.63036561,000.19
0.50,0.25541,2.94647,000.00000000,000.33579862,000.00000000,000.85189587,000.19
0.40,2.77173,2.45270,000.00000000,000.00290391,000.00179863,000.13258272,000.17
0.50,0.20000,0.92219,000.00000000,001.61680758,001.98991776,002.02196813,000.18
0.50,0.27151,1.50395,000.00000000,001.28100908,001.49243832,001.66476452,000.19
0.40,4.00000,0.67930,000.00000000,000.00011160,000.00001144,000.12239943,000.18
0.50,0.20000,0.27151,000.00000000,001.01995504,000.99496078,001.16307163,000.19
0.40,1.59877,0.60112,000.00000000,000.00003738,000.00000286,000.24215494,000.19
0.40,1.92061,0.81605,000.00000000,000.00000000,000.00000000,000.13931222,000.19
0.40,2.04170,0.56547,000.00000000,000.00032260,000.00001144,000.20150717,000.20
0.40,1.50395,0.34673,000.00003433,000.23206869,000.26558208,000.32798257,000.18
0.40,1.69956,0.27151,000.02043915,000.55400944,000.62753105,000.45056489,000.18
0.40,2.77173,0.22601,000.00699234,000.61630833,000.96529675,000.46660459,000.18
0.50,0.22601,0.81605,000.00000000,001.69142950,001.98991776,001.94694161,000.19
0.40,2.17042,0.27151,000.00054741,000.56899881,000.72087383,000.43052146,000.18
0.50,0.22601,2.77173,000.00000000,000.79596698,000.99495888,001.19494474,000.21
0.50,0.34673,1.41476,000.00000000,001.26857162,001.98991776,001.40746999,000.19
0.40,3.53962,0.63901,000.00000000,000.00000000,000.00000000,000.00001578,000.19
0.50,0.27151,0.41653,000.00000000,001.09454691,000.99495888,001.06669307,000.19
0.50,0.20000,3.76278,000.00000000,000.00000033,000.00000000,000.00031838,000.19
0.50,0.22601,0.22601,000.00000000,000.99769175,001.00052547,001.12038589,000.20
0.40,2.30725,0.39183,000.00004387,000.09764908,000.10626888,000.23528664,000.18
0.50,0.24026,1.69956,000.00000000,001.50487423,001.98991776,001.31183612,000.19
