objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07535,000.00000000,000.00006132,000.00002956,000.00045968,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00377386,000.00292683,000.17900547,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00091112,000.00016117,000.23175217,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03673,000.00000381,000.02664905,000.02845573,000.18633354,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11724,000.00000000,000.00023584,000.00017643,000.00116997,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.19280,000.00094986,000.03212957,000.03485584,000.23313394,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.13095,000.00000000,000.00007615,000.00008583,000.00042746,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00140240,000.00085926,000.03783511,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.08415,000.00000000,000.00001028,000.00000763,000.01007550,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00000420,000.00000381,000.00034910,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00022459,000.00016212,000.00610972,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.24050,000.00025558,000.01432345,000.01648331,000.03147989,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02637,000.00000000,000.00322099,000.00237179,000.03332250,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.11724,000.00000000,000.00008781,000.00006580,000.00104744,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.17262,000.00001526,000.00121334,000.00127029,000.00438479,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.19280,000.00006866,000.00278211,000.00329781,000.01732831,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02361,000.00000000,000.01061263,000.00792789,000.26753399,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04582,000.00000000,000.00089138,000.00091553,000.00793364,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.20375,000.00013351,000.00511301,000.00637341,000.03158535,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00001669,000.00001335,000.00072648,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00002639,000.00002098,000.00039284,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00063438,000.00054646,000.00403318,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02945,000.00000000,000.00294325,000.00261688,000.03789593,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.17262,000.00001335,000.00868857,000.00983620,000.13671243,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00010829,000.00004196,000.09929272,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02000,000.00000000,000.13049027,000.14667702,000.49815509,000.31
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02637,000.00002098,000.05226088,000.03045654,000.28253424,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00002289,000.00001717,000.00312150,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.20375,000.00059891,000.04644141,000.05221462,000.24209325,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02234,000.00000000,000.06359100,000.04161167,000.32794067,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00081885,000.00033188,000.28129041,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.08894,000.00000000,000.00000854,000.00000381,000.00357544,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.21533,000.00017929,000.00792000,000.00961590,000.02076603,000.32
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04336,000.00000000,000.01582618,000.01558685,000.14453036,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.05918312,000.04643154,000.33516109,000.17
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02000,000.00000000,000.00896027,000.00875092,000.20689917,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00009265,000.00010395,000.00039559,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.28387,000.00124359,000.03278258,000.03943062,000.06925860,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00080380,000.00075150,000.00381355,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.30000,000.01073647,000.35642284,000.35868168,000.50193489,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00000808,000.00000381,000.00022028,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.20375,000.00001907,000.00512793,000.00579643,000.01230987,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.26861,000.00502396,000.25002560,000.25306416,000.41856137,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00047259,000.00032806,000.10252550,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.04092123,000.03942966,000.34058636,000.18
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00004702,000.00002670,000.01230428,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.11724,000.00000000,000.00014176,000.00013256,000.00522489,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.18243,000.00003815,000.01398597,000.01274967,000.10884582,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00064962,000.00050354,000.01452244,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.15456,000.00001144,000.00284061,000.00309181,000.01943507,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.20375,000.00026321,000.00492513,000.00565720,000.01705568,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00007892,000.00006866,000.00119377,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00327237,000.00300789,000.10648628,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00104187,000.00081348,000.01135251,000.17
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.00936153,000.00621033,000.11841565,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.09235273,000.09419823,000.43615448,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.09933,000.00000000,000.00000577,000.00000381,000.00353014,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02786,000.00000381,000.01513541,000.00908661,000.28964120,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.09399,000.00000000,000.00022674,000.00013161,000.00506268,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.09399,000.00000000,000.00000625,000.00000381,000.00093122,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,000.00020409,000.01124780,000.01174068,000.02043075,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02000,000.00000000,000.00813792,000.00522041,000.15205327,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.15456,000.00000572,000.00052330,000.00055408,000.00195365,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.05716,000.00000000,000.00180492,000.00125980,000.13542953,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00003583,000.00002289,000.00258074,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.21533,000.00008392,000.00701344,000.00783730,000.02195292,000.31
Tournament (k=2),Arithmetic,Uniform,0.45594,0.12391,000.00000000,000.00021408,000.00019550,000.00357993,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.16334,000.00001907,000.00577805,000.00666809,000.14339951,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.20375,000.00045395,000.03813927,000.04404640,000.21961759,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.21533,000.00029182,000.00619633,000.00581074,000.07358636,000.31
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03476,000.00000000,000.02733173,000.02823162,000.22138678,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00093775,000.00058270,000.00969034,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03882,000.00000000,000.01880841,000.01342297,000.23086020,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00075150,000.00003242,000.22416860,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.07535,000.00000000,000.00070913,000.00050545,000.01180559,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04336,000.00000000,000.01196935,000.00938416,000.19199027,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.26861,000.00078201,000.03289466,000.03225994,000.07959381,000.29
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02945,000.00000191,000.01423910,000.00896168,000.27932730,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07963,000.00000000,000.00003262,000.00002003,000.00060761,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.22757,000.00047112,000.00977285,000.01048660,000.10403665,000.33
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.00211680,000.00187683,000.04147713,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00006895,000.00002289,000.10145232,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00095809,000.00060558,000.04160491,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00196939,000.00181293,000.04865832,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00014808,000.00010490,000.00453337,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02495,000.00000000,000.00758417,000.00675488,000.12816349,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.13839,000.00000000,000.00013657,000.00013542,000.00079828,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.12391,000.00000000,000.00017691,000.00011826,000.00491090,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00050638,000.00046444,000.00533128,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00000799,000.00000763,000.00022340,000.25
Tournament (k=2),Arithmetic,Uniform,0.49135,0.07963,000.00000000,000.00050480,000.00033569,000.01238028,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.17262,000.00001717,000.01103361,000.01095581,000.10311803,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.24050,000.00010681,000.01640162,000.02077579,000.05705148,000.35
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.01255133,000.01262474,000.11273003,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00037503,000.00027466,000.00657961,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03112,000.00000191,000.00636213,000.00549507,000.24373253,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.25416,000.01242828,000.32727793,000.26213074,000.53824031,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.21533,000.00018311,000.00806236,000.00978947,000.01739437,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.18243,000.00000381,000.00158079,000.00183105,000.00711958,000.31
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02361,000.00000000,000.04026816,000.01797485,000.46875376,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02114,000.00000000,000.17999914,000.17613125,000.42421901,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00065489,000.00028515,000.24270096,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00078859,000.00065231,000.01317432,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00509422,000.00201893,000.29884177,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.28387,000.00077438,000.03078377,000.03433990,000.11727079,000.34
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00002475,000.00002861,000.00047815,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.08415,000.00000000,000.00000873,000.00000572,000.00241104,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.21533,000.00241852,000.07716322,000.08856201,000.26380739,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00070643,000.00053120,000.01722220,000.17
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.01601465,000.01269245,000.18108365,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02000,000.00000000,000.27679530,000.27891636,000.57116544,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00000730,000.00000763,000.00023370,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02637,000.00000572,000.01497002,000.01273155,000.28358206,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08415,000.00000000,000.00035574,000.00020981,000.00658194,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00000815,000.00000763,000.00016162,000.26
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.00633287,000.00545311,000.14514737,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02495,000.00000191,000.06018529,000.03986835,000.36158043,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00048518,000.00030231,000.05502097,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00000949,000.00000763,000.00194112,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00014832,000.00015736,000.00112136,000.28
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.00428185,000.00310135,000.05526498,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11724,000.00000000,000.00003626,000.00002766,000.00025661,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00779960,000.00580597,000.18670462,000.16
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00308976,000.00336647,000.01632493,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.28387,000.00374031,000.40511703,000.44244671,000.49675810,000.29
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00380650,000.00214195,000.40265068,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.19280,000.00079155,000.02697973,000.03037834,000.20019978,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00011120,000.00008106,000.00232790,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.09519863,000.07462978,000.36756909,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00093076,000.00090504,000.00680707,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00888701,000.00813866,000.34154767,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00015111,000.00013733,000.00259340,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.09933,000.00000000,000.00015619,000.00010014,000.00410788,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.09933,000.00000000,000.00000691,000.00000381,000.00224137,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02637,000.00000000,000.06934681,000.06424809,000.34517214,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.00811393,000.00672340,000.19606958,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.21533,000.00036049,000.00716240,000.00763798,000.01983802,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.30000,000.00025749,000.04334438,000.05393505,000.18232487,000.34
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06040,000.00000000,000.00270696,000.00230408,000.02891545,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00327649,000.00275135,000.03231053,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00017962,000.00008202,000.11468542,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.02154300,000.01836395,000.19701457,000.16
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.16334,000.00001526,000.00079453,000.00075817,000.00291548,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00002019,000.00001621,000.00038466,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.01904216,000.01370430,000.14672054,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00026374,000.00002098,000.20560203,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00064995,000.00044250,000.03926015,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.22757,000.00028229,000.01247499,000.01458168,000.02816858,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.21533,000.00283241,000.05806625,000.06816101,000.22532509,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.22757,000.00041389,000.00935273,000.01024723,000.07340732,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.25416,000.00046730,000.02054722,000.02385998,000.03467909,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.00579772,000.00468445,000.21009125,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.30000,000.00293541,000.34833995,000.38278961,000.50640380,000.30
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.00227575,000.00177002,000.05792314,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00000503,000.00000381,000.00053426,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02637,000.00000381,000.00473237,000.00474834,000.10997225,000.15
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.08415,000.00000000,000.00001984,000.00001526,000.00030093,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02786,000.00000000,000.04869244,000.04907417,000.26936668,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00003920,000.00003529,000.00038569,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00004513,000.00001526,000.00391666,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00206900,000.00254631,000.01950727,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00008602,000.00000381,000.13875175,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00008380,000.00007248,000.02320120,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.24050,000.00032806,000.01325045,000.01452923,000.02673152,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13095,000.00000000,000.00046632,000.00039482,000.00469256,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00054452,000.00045204,000.01239232,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00039828,000.00029469,000.00278421,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.14625,000.00000381,000.00024123,000.00019455,000.00160026,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03289,000.00000000,000.00654349,000.00473976,000.24014743,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07535,000.00000000,000.00128558,000.00112057,000.01305321,000.18
Tournament (k=2),Arithmetic,Uniform,0.50063,0.18243,000.00014305,000.01689100,000.01572514,000.15141454,000.26
