objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.08116,000.00000000,000.00012975,000.00011158,000.00773739,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.04635,000.00000000,000.00544064,000.00433254,000.15502471,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.02411,000.00000000,000.06007852,000.03879166,000.34978101,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.03190,000.00010681,000.02478302,000.02151680,000.19877084,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02411,000.00000000,000.12804675,000.09480381,000.42241818,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.03845,000.00000000,000.01038258,000.00810528,000.06165877,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.30000,000.00837326,000.41365379,000.41717815,000.52992886,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02000,000.00000763,000.09416318,000.07721519,000.42748296,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.08911,000.00000000,000.00008800,000.00004101,000.00219003,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.07393,000.00000000,000.00215957,000.00154400,000.09946153,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.17131,000.00008011,000.01081967,000.01210022,000.05410439,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.12946,000.00000000,000.00042269,000.00040436,000.00295994,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.05088,000.00000000,000.00441153,000.00246048,000.11600520,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.03190,000.00000191,000.03084521,000.03785706,000.18787874,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.06133,000.00000000,000.00083256,000.00052834,000.01530142,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.07393,000.00000000,000.00072415,000.00072765,000.06872120,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.07393,000.00000000,000.00075088,000.00035381,000.01190276,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.08116,000.00000000,000.00053422,000.00037003,000.00329193,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.27325,000.01761055,000.27875191,000.29635334,000.47470734,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02906,000.00000000,000.08812483,000.01868820,000.54654431,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.14213,000.00002480,000.00237100,000.00224495,000.01166416,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.15604,000.00000191,000.00058455,000.00066948,000.00281122,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.05586,000.00000000,000.00490422,000.00313377,000.11184606,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02647,000.00000000,000.00869067,000.00487518,000.28319788,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.02647,000.00000000,000.04962843,000.04058647,000.32678565,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.08911,000.00000000,000.00002251,000.00001240,000.00127803,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.03845,000.00000000,000.02420397,000.02103138,000.23087578,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.24889,000.00624084,000.20512688,000.21500778,000.41735429,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.04222,000.00000000,000.00772858,000.00510693,000.12365645,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.09783,000.00000000,000.00005653,000.00004578,000.00084040,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.11792,000.00000000,000.00023623,000.00019264,000.00239419,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.24889,000.00542450,000.17651787,000.17146015,000.39538237,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.14213,000.00000000,000.00110567,000.00122356,000.01463875,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.22670,000.00302315,000.09142359,000.09362030,000.33646721,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03190,000.00000191,000.02451935,000.01234627,000.45368364,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02196,000.00000000,000.07004035,000.05988312,000.36757591,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.03502,000.00000000,000.00941401,000.00807667,000.23145221,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.22670,000.00060272,000.11622749,000.11354733,000.34144598,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.18808,000.00002289,000.03115640,000.03218937,000.21113452,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.18808,000.00019455,000.03640201,000.04659939,000.19785815,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.15604,000.00005341,000.00711980,000.00712585,000.02668462,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.30000,000.01485443,000.31119663,000.34086418,000.43017602,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.27325,000.00065231,000.02712727,000.03034019,000.06983914,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.10740,000.00000000,000.00004971,000.00003433,000.00142880,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02647,000.00000191,000.06044345,000.05093765,000.38610256,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05088,000.00000000,000.01175005,000.00946331,000.09901806,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.05088,000.00000000,000.00615320,000.00378036,000.08803593,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.02000,000.00000000,000.11851323,000.12639523,000.43184429,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.15604,000.00007248,000.00943892,000.00874424,000.02857677,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02906,000.00000000,000.06860299,000.06113720,000.24351792,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.02411,000.00000000,000.07113855,000.05885887,000.34925416,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.08116,000.00000000,000.00069997,000.00032711,000.00904241,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.11792,000.00000000,000.00009961,000.00010014,000.00107760,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.17131,000.00004196,000.00143681,000.00187492,000.00294504,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.08116,000.00000000,000.00016844,000.00012875,000.00266591,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.15604,000.00003433,000.00613945,000.00565529,000.04461752,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02411,000.00000381,000.06022525,000.06139660,000.32225296,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.06133,000.00000000,000.00064132,000.00043678,000.00908192,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.27325,000.00112152,000.02418163,000.02836514,000.10430478,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.03502,000.00000000,000.01610355,000.01158810,000.19814610,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02000,000.00000000,000.11836390,000.07733917,000.43644634,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02647,000.00000000,000.09381044,000.08298874,000.40353823,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02647,000.00000572,000.06150172,000.05121708,000.34310979,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02196,000.00000000,000.08320756,000.06773281,000.33907947,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.03502,000.00000000,000.02285814,000.02529526,000.19985259,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.08116,000.00000000,000.00058863,000.00037098,000.01512255,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.09783,000.00000000,000.00013938,000.00008106,000.00178894,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.14213,000.00001526,000.00131569,000.00112534,000.02083760,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.06734,000.00000000,000.00024629,000.00008869,000.00547230,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.18808,000.00025940,000.02809644,000.03070641,000.22315735,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.08911,000.00000000,000.00027754,000.00012398,000.01232071,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.08116,000.00000000,000.00027580,000.00023270,000.00650516,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.04635,000.00000000,000.00756750,000.00637150,000.10607021,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.08116,000.00000000,000.00027375,000.00019169,000.00523090,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.17131,000.00008011,000.02151182,000.02058411,000.18641225,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.06734,000.00000000,000.00020308,000.00011730,000.01537369,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02647,000.00000000,000.05082100,000.03783321,000.30868649,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.30000,000.00568581,000.36810562,000.37125397,000.53939313,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.02906,000.00000000,000.05542872,000.04395008,000.38048601,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.09783,000.00000000,000.00002899,000.00002098,000.00225239,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.04222,000.00000000,000.00814090,000.00595665,000.04646903,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.04635,000.00000000,000.00491278,000.00477314,000.07284593,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.03502,000.00003433,000.01695189,000.01078510,000.23731901,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.27325,000.00188446,000.30896503,000.30533600,000.45972335,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.12946,000.00001526,000.00078418,000.00074673,000.00603199,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.10740,000.00000000,000.00005243,000.00003052,000.00232445,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.05088,000.00000000,000.00387247,000.00246906,000.11239758,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.03845,000.00000000,000.01478536,000.01309967,000.21303217,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.10740,000.00000000,000.00006623,000.00004959,000.00148374,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.15604,000.00001144,000.00428391,000.00461769,000.03290573,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.30000,000.00047302,000.03202052,000.03501415,000.08794878,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.24889,000.00106239,000.18506415,000.18872643,000.43826124,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02906,000.00001526,000.04101818,000.03417301,000.32745776,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.24889,000.00628662,000.22490196,000.20346546,000.43412790,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.17131,000.00050926,000.01340241,000.01482868,000.05719083,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.20649,000.00099373,000.06498525,000.07163811,000.29324630,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.20649,000.00168228,000.08476992,000.08981609,000.31726578,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.11792,000.00000000,000.00026515,000.00028419,000.00393223,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05586,000.00000000,000.00635672,000.00555325,000.11317085,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.10740,000.00000000,000.00007389,000.00005436,000.00141919,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.05088,000.00000000,000.00356963,000.00275040,000.10319244,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.03190,000.00000000,000.06433360,000.05419540,000.30385995,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.30000,000.00258827,000.03554831,000.04226398,000.11001831,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.03845,000.00001526,000.01514237,000.01467991,000.22028802,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.02647,000.00000000,000.04762612,000.04052544,000.34280288,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.05586,000.00000000,000.00196750,000.00092411,000.01893477,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.12946,000.00000000,000.00042350,000.00044537,000.00422112,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.08911,000.00000000,000.00008190,000.00004482,000.00348129,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02000,000.00000381,000.08018222,000.07416534,000.37777808,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02196,000.00000000,000.13489468,000.11492538,000.40844497,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.11792,000.00000000,000.00014448,000.00014877,000.00196173,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.17131,000.00006866,000.01409483,000.01401615,000.12121465,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.30000,000.01048470,000.48366696,000.53928089,000.60938466,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02906,000.00000000,000.01192844,000.00829124,000.34449235,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02906,000.00000000,000.04717436,000.04222679,000.27008700,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02411,000.00000000,000.05988617,000.05493736,000.32472834,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.03845,000.00000000,000.01570277,000.01717091,000.11739235,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.07393,000.00000000,000.00021746,000.00014591,000.00339758,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.08911,000.00000000,000.00047662,000.00029087,000.00749086,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.27325,000.00915337,000.27563277,000.27020454,000.49808440,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.09783,000.00000000,000.00017252,000.00017357,000.00316058,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.27325,000.00510788,000.24345119,000.23269653,000.41455099,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.22670,000.00480080,000.10528567,000.11824989,000.31665063,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.15604,000.00005150,000.00459814,000.00462151,000.03909404,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.20649,000.00143051,000.08740344,000.09335899,000.38767278,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.08911,000.00000000,000.00014832,000.00010586,000.00210993,000.23
