objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00000000,000.01401033,000.01144791,000.20060167,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.06755829,001.95240057,002.24568367,001.16964424,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.00589371,000.56890935,000.65413475,000.79703462,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00020599,000.20835415,000.22528458,000.47010875,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00006104,000.21770954,000.20012093,000.50434417,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00005722,000.04709601,000.04088593,000.48648828,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00005341,000.02076454,000.02061081,000.19213519,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.01099396,001.40262926,001.74599838,000.96955270,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04390,000.00024796,000.02912869,000.02872086,000.36921898,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00001526,000.01580644,000.01555824,000.13382861,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00025177,000.01838646,000.01809502,000.12991843,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00053406,000.28127059,000.18377686,000.57730567,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00008392,000.00621648,000.00584793,000.02385283,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00008011,000.00674586,000.00447273,000.13614373,000.38
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.01451111,000.38692003,000.35618401,000.57563412,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00699615,000.36630699,000.32343674,000.59653002,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00001144,000.00807552,000.00675774,000.23033184,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.10747528,002.11330557,002.48537636,001.10245728,000.30
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00001144,000.17180119,000.15800095,000.48334730,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00094604,000.31888619,000.27836227,000.59140825,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.08235550,001.89914572,002.26784515,001.00695419,000.50
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.00903702,000.16239563,000.16661835,000.50319982,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00001144,000.00358057,000.00353241,000.14616343,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00003815,000.02890000,000.03052521,000.15748681,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00000381,000.00242996,000.00210953,000.15544119,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00041962,000.17501049,000.18039703,000.43153858,000.38
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.01879883,000.48896581,000.57983208,000.68878061,000.54
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00004578,000.02183056,000.01568794,000.38808906,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03686,000.00003052,000.32821536,000.12030792,000.75589240,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00001526,000.00340586,000.00260735,000.17755049,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00023270,000.01499262,000.01223946,000.19076906,000.46
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00031281,000.20913906,000.13241577,000.57673824,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00001526,000.01953516,000.01826286,000.24019575,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00108719,000.13832775,000.10531235,000.43825459,000.42
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00005722,000.18163577,000.14601517,000.41541347,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00046539,000.15115848,000.15146446,000.39970154,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.01058960,000.55912220,000.64647293,000.77474481,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00012207,000.22799091,000.16377258,000.66486770,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00012970,000.13243480,000.13262939,000.41271892,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00020599,000.16692252,000.16003799,000.43998688,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00005341,000.03131676,000.02575493,000.53629696,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.01447296,000.25812227,000.23838806,000.48632577,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00006485,000.00612254,000.00640488,000.21794944,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00114441,000.25261387,000.26461601,000.45881382,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.09144592,001.56163812,001.90335655,001.04053330,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.16175461,001.74569786,002.13249397,000.90864748,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00549316,000.16833054,000.15767860,000.50448525,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000000,000.00191731,000.00170517,000.11429038,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.04176712,001.42116523,001.77428818,001.03902578,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.27156067,001.54108429,001.85485077,000.97305971,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.19052124,002.30201268,002.65661621,001.19151843,000.35
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00001526,000.00325379,000.00364876,000.02710964,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00001526,000.11718564,000.12671280,000.33798578,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00000000,000.00425835,000.00459671,000.03497181,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00000381,000.12598491,000.13378906,000.47341797,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.16735077,001.65095985,001.99567032,000.92062789,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00012207,000.07775693,000.06969833,000.35950017,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02837,000.00013351,000.09350276,000.08362007,000.43454924,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00001907,000.02769318,000.01672935,000.41872779,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00147629,000.37502953,000.26508331,000.70030373,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00001144,000.10010629,000.08800125,000.38734731,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.01734924,000.76451367,001.08939552,000.90077633,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00011826,000.01089945,000.01211357,000.17060605,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.01571655,001.59231341,001.88790321,000.92684376,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00000000,000.01083837,000.00832367,000.14020266,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.01542282,000.56911558,000.59608650,000.69506443,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00005341,000.24000512,000.22303581,000.49837705,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.00587463,000.25843960,000.24647903,000.54508936,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.08132172,001.74488795,001.93067169,000.92755640,000.35
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.07789612,001.73108637,002.08507729,000.98646832,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00000763,000.07857905,000.03264618,000.54270077,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00061798,000.17737336,000.15227509,000.45568946,000.37
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00019836,000.01072760,000.00869179,000.10887203,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00000763,000.00799155,000.00746727,000.10144538,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00001526,000.01125679,000.01083755,000.05890286,000.35
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.19125886,000.15842628,000.47550926,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00019836,000.00941114,000.01165009,000.11426928,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00121689,000.24091272,000.17139816,000.56878114,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.14915,000.01027679,000.60602182,000.85994530,000.74400884,000.28
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.00812531,000.64280748,000.79726601,000.80400324,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00001144,000.00465684,000.00362587,000.14713255,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.03704071,001.39875066,001.57773590,000.90009004,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00006104,000.24892664,000.22269630,000.49908981,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00000381,000.00411148,000.00304985,000.14846946,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.00623703,000.45175558,000.41396332,000.70014369,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00000381,000.01645160,000.01529884,000.28790534,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.25191,000.01651764,001.60613787,001.82360840,001.05501604,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04023,000.00007629,000.22145453,000.05459404,000.69683897,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00042343,000.17451058,000.10815430,000.51558614,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00008774,000.00687284,000.00778198,000.05174068,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00154114,000.13789621,000.13551331,000.44043276,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00086975,000.29436514,000.20981979,000.65242010,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000763,000.00989909,000.00828743,000.17894280,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00006104,000.23343526,000.16006851,000.55442637,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00005341,000.00330529,000.00283813,000.08756570,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00000000,000.00258265,000.00271034,000.06706414,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00000000,000.02257891,000.02347755,000.16670278,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00108337,000.13081984,000.13162994,000.41083854,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.11871338,001.91217864,002.27142143,000.98381037,000.47
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00002670,000.01006045,000.00766373,000.21072876,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.00760651,000.49791193,000.55425835,000.60126972,000.41
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.01532745,000.70966697,000.85821342,000.78436500,000.31
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00006104,000.00926337,000.00831985,000.18688557,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.00670624,000.47363853,000.53673744,000.56774080,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00001144,000.02067437,000.02223206,000.20840091,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00018311,000.12231407,000.10107231,000.49858782,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.07484436,002.08931136,002.44508171,000.98035353,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.14915,000.02445602,000.43891969,000.47158623,000.58926105,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.15171814,002.17207885,002.44660950,000.89639640,000.32
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.29890442,001.77596509,002.14214706,001.09282219,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00001907,000.00388083,000.00399590,000.04429450,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00009918,000.00463734,000.00343513,000.04590737,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.09499359,001.96935582,002.33095932,001.08645535,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00000763,000.00266700,000.00267029,000.05167784,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00006485,000.05391207,000.05884743,000.30481052,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00040436,000.21678701,000.12160683,000.71868223,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00239563,000.32554021,000.21906281,000.60183334,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00000381,000.07395401,000.06579590,000.34826177,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00005341,000.01760321,000.01198196,000.26219186,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00003815,000.07810640,000.08180237,000.33528811,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00047302,000.10066686,000.11704826,000.26916367,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.27153778,001.65422690,001.88170052,001.12304282,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.01304626,000.95700783,001.22479248,000.77523535,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00005341,000.00820761,000.00862694,000.20954356,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.01603699,000.59926021,000.72727966,000.76403379,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00008392,000.05531607,000.05324936,000.29877803,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.13667,000.00373840,000.35079995,000.34388733,000.68947142,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.18035126,002.29474902,002.73518944,001.16553247,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.00676842,000.00491333,000.15611820,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00000763,000.00844636,000.00798416,000.17198007,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00015259,000.00752544,000.00721550,000.10306963,000.25
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.03058624,000.70998126,001.04798889,000.67333549,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.02642822,000.47409821,000.45914459,000.74503130,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00001526,000.02898769,000.01180649,000.44795889,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.05422592,000.57367492,000.61733055,000.68216848,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.45078659,001.96948874,002.21054459,000.95821494,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00025177,000.02930746,000.02360153,000.20547153,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.02169800,000.49049860,000.53731728,000.62702692,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00002289,000.15227723,000.13454056,000.38070935,000.34
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04390,000.00018311,000.02456279,000.02363205,000.19644056,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00192261,000.04371553,000.04303741,000.34472606,000.33
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00578690,000.15279379,000.16477394,000.46274397,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00006866,000.14851227,000.14203835,000.57762778,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00003815,000.01102381,000.01208878,000.18044369,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.03507233,000.83002788,001.14830780,000.78887385,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00013733,000.35597825,000.24154282,000.61429918,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00000000,000.01696391,000.00983810,000.38190460,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00001144,000.00323305,000.00282288,000.20746376,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.08499146,001.59040308,001.83139801,001.04721379,000.34
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00002289,000.10584803,000.08932877,000.40511438,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00050735,000.26080629,000.18209839,000.64525914,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000000,000.01258183,000.00464821,000.32156834,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00001144,000.00521798,000.00452042,000.10825646,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.24969482,002.28618717,002.81403542,001.04167187,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00012207,000.00832381,000.00801468,000.13331737,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.00675964,000.62026978,000.80632210,000.68548220,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.26714325,001.93918598,002.41162872,001.10916364,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00035095,000.12147422,000.10004044,000.48067728,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.05171967,000.82887048,001.14309120,000.77019715,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00004578,000.01569681,000.01592445,000.21066178,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00000763,000.00425429,000.00325394,000.02153423,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.43609619,002.38533068,002.64115334,001.11068761,000.35
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00039673,000.03478446,000.03293800,000.32063216,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02599,000.00006866,000.16022186,000.10340118,000.46277308,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00000381,000.01426501,000.01244164,000.28972882,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00022888,000.01373615,000.01259804,000.21853212,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00049973,000.03706408,000.03661537,000.30170885,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.01587677,000.99282789,001.18746567,000.87844157,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00006104,000.18926397,000.13336754,000.57388425,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.00703006,000.00495720,000.22589450,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00034332,000.03303781,000.04145813,000.28711408,000.22
