objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09899499,000.66
0.70,2.50828,1.75344,000.00000000,000.00023301,000.00014734,000.07180212,000.48
0.80,0.29272,0.11960,000.00000000,000.29624137,000.10460138,000.66010678,000.44
0.80,0.17109,0.24475,000.00000000,000.83385772,000.99495792,001.07548332,000.38
0.80,0.14305,3.00000,000.00003815,000.01244472,000.01147175,000.11098468,000.45
0.80,0.10000,1.22576,000.00000000,000.47882313,000.99495792,000.77223122,000.36
0.80,0.29272,1.02485,000.00000000,000.43530479,000.99495697,000.74040002,000.33
0.80,0.17109,1.22576,000.00000000,000.43529373,000.99495697,000.71704316,000.34
0.80,0.17109,0.41874,000.00000000,000.76835287,000.99495792,000.94125479,000.36
0.80,0.17109,0.71643,000.00000000,000.85193193,000.99495792,000.90857643,000.36
0.80,0.17109,0.14305,000.00000000,000.63629520,000.99495792,000.81036788,000.39
0.80,0.29272,1.75344,000.00000000,000.00640861,000.00000095,000.44667035,000.38
0.70,2.50828,3.00000,000.00624371,000.47390023,000.57507229,000.43839148,000.46
0.70,2.50828,0.11960,000.00002289,000.62804186,001.00208950,000.53420323,000.47
0.70,3.00000,0.14305,000.00001240,000.18497840,000.14629078,000.41496068,000.44
0.80,0.35011,0.41874,000.00000000,000.45522571,000.99495697,000.85147506,000.35
0.70,3.00000,0.24475,000.00000000,000.00412596,000.00185251,000.17796473,000.45
0.80,0.17109,2.09717,000.00000000,000.00011688,000.00004530,000.29831171,000.38
0.80,0.35011,0.71643,000.00000000,000.59198248,000.99495792,000.74469090,000.33
0.80,0.35011,0.14305,000.00000000,000.19255514,000.00889874,000.52449667,000.41
0.80,0.29272,3.00000,000.00014305,000.01503246,000.01403189,000.18613689,000.43
0.80,0.35011,0.24475,000.00000000,000.22466831,000.00000143,000.66136944,000.42
0.70,3.00000,0.41874,000.00000000,000.00005433,000.00002527,000.00840069,000.43
0.80,0.35011,1.22576,000.00000000,000.33579859,000.00000000,000.61234426,000.37
0.80,0.10000,0.85687,000.00000000,000.69646990,000.99495792,000.98816872,000.36
0.80,0.35011,2.09717,000.00000000,000.00002764,000.00001526,000.21684591,000.38
0.80,0.10000,0.29272,000.00000000,000.95764607,000.99495792,001.06901670,000.33
0.80,0.20463,0.10000,000.00000000,000.48926020,000.99495792,000.76916200,000.40
0.70,3.00000,0.71643,000.00000000,000.00002537,000.00001717,000.00325747,000.42
0.80,0.41874,0.10000,000.00000000,000.30578169,000.33916187,000.57724714,000.41
0.80,0.41874,0.17109,000.00000000,000.03012139,000.00017118,000.41762865,000.41
0.80,0.20463,0.29272,000.00000000,000.80221540,000.99495792,000.91589558,000.35
0.80,0.41874,0.29272,000.00000000,000.13776004,000.00000000,000.50659639,000.39
0.80,0.41874,0.50083,000.00000000,000.37322471,000.50122929,000.69753665,000.34
0.70,3.00000,1.22576,000.00000000,000.00107936,000.00093508,000.01754102,000.45
0.80,0.20463,0.17109,000.00000000,000.62421298,000.99495792,000.81628025,000.37
0.80,0.11960,0.20463,000.00000000,000.95148677,000.99495792,000.96544963,000.35
0.80,0.20463,0.85687,000.00000000,000.64050353,000.99495792,000.83148932,000.34
0.80,0.10000,0.10000,000.00000000,000.79676616,000.99495792,000.85621536,000.37
0.80,0.10000,2.50828,000.00000668,000.00081468,000.00079203,000.07701764,000.40
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093962,000.39
0.80,0.11960,3.00000,000.00002384,000.01536589,000.01592779,000.15250847,000.44
0.80,0.41874,0.85687,000.00000000,000.41665116,000.99495697,000.76914501,000.35
0.80,0.20463,2.50828,000.00000191,000.00074656,000.00053167,000.17066011,000.40
0.70,2.50828,0.20463,000.00000000,000.02216836,000.01241779,000.27701837,000.44
0.80,0.41874,1.46605,000.00000000,000.27983779,000.00000095,000.56143326,000.35
0.80,0.24475,0.59901,000.00000000,000.73378080,000.99495792,000.94273138,000.33
0.80,0.24475,0.20463,000.00000000,000.50698042,000.99495697,000.93045771,000.37
0.80,0.10000,0.50083,000.00000000,000.99496698,000.99495792,001.20958686,000.33
0.80,0.20463,1.46605,000.00000000,000.31715649,000.00000000,000.67414534,000.35
0.80,0.41874,2.50828,000.00000000,000.00052493,000.00040245,000.15640512,000.40
0.80,0.14305,0.71643,000.00000000,000.73378074,000.99495792,001.07639527,000.36
0.80,0.41874,0.20463,000.00000000,000.07957498,000.00004816,000.46670130,000.41
0.80,0.50083,0.11960,000.00000000,000.18364426,000.12837505,000.48887250,000.43
0.70,3.00000,2.09717,000.00170708,000.15527187,000.16697121,000.37407085,000.44
0.80,0.14305,0.14305,000.00000000,000.71084231,000.99495792,000.96689987,000.36
0.80,0.50083,0.59901,000.00000000,000.25510967,000.00000000,000.67479557,000.35
0.80,0.50083,0.35011,000.00000000,000.00004562,000.00000000,000.40732786,000.39
0.80,0.50083,1.02485,000.00000000,000.24874003,000.00000000,000.58651954,000.35
0.80,0.50083,0.20463,000.00000000,000.00411513,000.00000191,000.35270366,000.41
0.80,0.24475,1.02485,000.00000000,000.47882304,000.99495697,000.78895569,000.37
0.80,0.14305,0.24475,000.00000000,000.88954127,000.99495792,001.00704551,000.33
0.80,0.24475,1.75344,000.00000000,000.04390421,000.00000095,000.43627319,000.38
0.80,0.24475,0.35011,000.00000000,000.72757119,000.99495792,000.87982714,000.38
0.80,0.50083,1.75344,000.00000000,000.00001319,000.00000095,000.38191372,000.36
0.80,0.14305,0.41874,000.00000000,000.93300235,000.99495792,001.01538813,000.35
0.80,0.14305,2.09717,000.00000000,000.00013278,000.00004244,000.22761147,000.42
0.70,2.50828,0.35011,000.00000000,000.00000140,000.00000000,000.07020649,000.44
0.80,0.29272,0.71643,000.00000000,000.68404192,000.99495792,000.81134588,000.35
0.80,0.29272,0.41874,000.00000000,000.72758418,000.99495792,000.93300122,000.35
0.80,0.24475,0.11960,000.00000000,000.41926259,000.99495697,000.65127367,000.47
0.80,0.24475,3.00000,000.00001144,000.01431036,000.01449823,000.13840641,000.46
0.80,0.59901,0.71643,000.00000000,000.18677413,000.00000000,000.62274921,000.35
0.80,0.59901,0.14305,000.00000000,000.13104649,000.10846806,000.39256328,000.46
0.80,0.17109,0.29272,000.00000000,000.96392167,000.99495792,001.05666053,000.34
0.80,0.29272,0.24475,000.00000000,000.38045001,000.99495697,000.79509938,000.39
0.80,0.59901,0.24475,000.00000000,000.00012692,000.00000000,000.27924982,000.46
0.80,0.50083,3.00000,000.00000668,000.01712641,000.01855230,000.17622127,000.50
0.80,0.14305,1.22576,000.00000000,000.47882310,000.99495792,000.86738390,000.43
0.80,0.10000,1.46605,000.00000000,000.30471087,000.00000095,000.63678044,000.36
0.80,0.29272,0.14305,000.00000000,000.37039822,000.24719048,000.67375994,000.41
0.80,0.17109,0.10000,000.00000000,000.58499277,000.99495792,000.78037196,000.39
0.80,0.59901,0.41874,000.00000000,000.00001008,000.00000000,000.36001480,000.45
0.80,0.29272,1.22576,000.00000000,000.36690640,000.00127649,000.82310385,000.35
0.80,0.17109,0.50083,000.00000000,000.82130319,000.99495792,001.07906163,000.35
0.80,0.17109,0.85687,000.00000000,000.64050353,000.99495792,000.93068415,000.34
0.80,0.17109,1.46605,000.00000000,000.29228979,000.00000048,000.62923467,000.41
0.80,0.17109,0.17109,000.00000000,000.79822487,000.99495792,000.91170603,000.41
0.80,0.29272,2.09717,000.00000000,000.00009629,000.00003433,000.28089514,000.39
0.80,0.20463,0.50083,000.00000000,000.82705802,000.99495792,000.95119965,000.33
0.80,0.59901,2.09717,000.00000000,000.00001858,000.00001144,000.14010306,000.41
0.80,0.35011,0.50083,000.00000000,000.43553919,000.99495697,000.85343564,000.35
0.80,0.59901,1.22576,000.00000000,000.09952982,000.00000000,000.52070647,000.43
0.80,0.35011,0.85687,000.00000000,000.47261113,000.99495697,000.73221952,000.33
0.80,0.35011,0.29272,000.00000000,000.33794945,000.00545549,000.68501258,000.38
0.80,0.17109,2.50828,000.00000191,000.00058305,000.00046110,000.07298659,000.40
0.80,0.35011,0.10000,000.00000000,000.30671141,000.26651335,000.58042574,000.41
0.80,0.71643,0.10000,000.00001049,000.65222073,000.99579859,000.50957733,000.44
0.80,0.35011,1.46605,000.00000000,000.19902760,000.00000000,000.58175421,000.39
0.80,0.35011,0.17109,000.00000000,000.12358753,000.00002813,000.49191949,000.46
0.80,0.71643,0.50083,000.00000000,000.00000008,000.00000000,000.34901172,000.40
0.80,0.71643,0.17109,000.00000000,000.06545380,000.01423550,000.35540646,000.44
0.80,0.35011,2.50828,000.00000000,000.00049111,000.00036144,000.13109513,000.41
0.80,0.20463,0.11960,000.00000000,000.49353513,000.99495792,000.80885917,000.40
0.80,0.11960,0.59901,000.00000000,000.93277216,000.99495792,001.16897988,000.34
0.80,0.71643,0.85687,000.00000000,000.04981796,000.00000000,000.51636714,000.40
0.80,0.71643,0.29272,000.00000000,000.00000011,000.00000000,000.18366858,000.46
0.80,0.20463,0.35011,000.00000000,000.92079675,000.99495792,000.94234955,000.37
0.80,0.41874,0.11960,000.00000000,000.19835897,000.13730717,000.48892555,000.43
0.80,0.71643,1.46605,000.00000000,000.00000021,000.00000000,000.31127855,000.40
0.80,0.41874,0.35011,000.00000000,000.31785801,000.00044680,000.57988346,000.39
0.80,0.41874,0.59901,000.00000000,000.47263607,000.99495697,000.84565222,000.35
0.80,0.20463,0.20463,000.00000000,000.61600512,000.99495792,000.85660678,000.38
0.80,0.71643,2.50828,000.00000000,000.00072423,000.00057316,000.08372647,000.44
0.80,0.20463,1.02485,000.00000000,000.50991619,000.99495697,000.91357470,000.38
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.40288725,000.37
0.80,0.41874,1.02485,000.00000000,000.35001084,000.00009966,000.72343373,000.34
0.80,0.85687,1.02485,000.00000000,000.00000018,000.00000000,000.33453634,000.36
0.80,0.85687,1.75344,000.00000000,000.00000198,000.00000000,000.18279612,000.39
0.80,0.85687,0.11960,000.00000000,000.49903020,000.60350084,000.48509133,000.45
0.80,0.41874,1.75344,000.00000000,000.00004181,000.00000095,000.37795728,000.37
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.15605521,000.45
0.80,0.24475,0.71643,000.00000000,000.60319275,000.99495792,000.87351072,000.39
0.80,0.85687,0.20463,000.00000000,000.00803701,000.00005817,000.26886663,000.47
0.80,0.20463,3.00000,000.00013351,000.01722045,000.01438713,000.12928903,000.42
0.80,1.02485,0.14305,000.00000000,000.32080844,000.38384724,000.40027574,000.43
0.80,0.24475,0.24475,000.00000000,000.54148829,000.99495792,000.76890266,000.37
0.80,0.20463,1.75344,000.00000000,000.01312861,000.00000191,000.42044076,000.36
0.80,1.02485,0.24475,000.00000000,000.00041860,000.00000191,000.23809630,000.42
0.80,0.85687,3.00000,000.00012779,000.03497198,000.03293562,000.19394287,000.53
0.80,0.41874,0.24475,000.00000000,000.05928113,000.00000000,000.47848311,000.40
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.25643826,000.37
0.80,0.41874,3.00000,000.00000095,000.01765218,000.01703930,000.20881620,000.45
0.80,0.50083,0.14305,000.00000000,000.04485287,000.01483345,000.33277649,000.42
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13941735,000.48
0.80,0.50083,0.71643,000.00000000,000.27405649,000.00000000,000.59620184,000.35
0.80,0.50083,1.22576,000.00000000,000.22392304,000.00000000,000.58386087,000.35
0.80,1.02485,1.22576,000.00000000,000.00000015,000.00000000,000.28465188,000.39
0.80,0.50083,0.41874,000.00000000,000.10514583,000.00000000,000.57293963,000.37
0.80,0.24475,1.22576,000.00000000,000.37311178,000.49769449,000.76908177,000.34
0.80,0.24475,0.41874,000.00000000,000.72837186,000.99495792,000.92107266,000.37
0.80,1.02485,2.09717,000.00000000,000.00005022,000.00002861,000.14368497,000.40
0.80,0.50083,0.24475,000.00000000,000.00023792,000.00000000,000.30966967,000.43
0.80,0.24475,2.09717,000.00000000,000.00006058,000.00002670,000.26187515,000.41
0.80,0.50083,2.09717,000.00000000,000.00001564,000.00000668,000.19665097,000.38
0.80,1.02485,0.17109,000.00000000,000.07855265,000.05748415,000.29381934,000.45
0.80,1.22576,0.17109,000.00000000,000.09709982,000.06824064,000.35349876,000.45
0.80,0.29272,0.85687,000.00000000,000.56588179,000.99495697,000.93144196,000.35
0.80,1.22576,0.10000,000.00011921,000.78858936,001.03011560,000.55063611,000.49
0.80,1.22576,0.29272,000.00000000,000.00000059,000.00000000,000.09900144,000.43
0.80,0.29272,0.50083,000.00000000,000.62846059,000.99495792,000.88331974,000.35
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09899136,000.47
0.80,0.29272,0.10000,000.00000000,000.45408827,000.79174709,000.68684560,000.40
0.80,0.59901,0.85687,000.00000000,000.23634708,000.00000000,000.50730443,000.35
0.80,0.24475,0.14305,000.00000000,000.46605557,000.99495697,000.70051521,000.43
0.80,0.29272,0.29272,000.00000000,000.43555659,000.99495697,000.88776737,000.36
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.13968742,000.38
0.80,0.59901,0.29272,000.00000000,000.00000161,000.00000000,000.30371493,000.43
0.80,0.59901,0.17109,000.00000000,000.02770780,000.00289536,000.30294344,000.45
0.80,0.59901,0.50083,000.00000000,000.01261045,000.00000000,000.46355098,000.36
0.80,0.29272,1.46605,000.00000000,000.25495896,000.00000000,000.60420632,000.37
0.80,1.22576,2.50828,000.00000095,000.00348239,000.00275040,000.09042301,000.42
0.80,0.59901,0.10000,000.00005341,000.53223526,000.65819740,000.60629427,000.49
0.80,0.29272,0.17109,000.00000000,000.35728681,000.07363462,000.62859207,000.42
0.80,1.22576,1.46605,000.00000000,000.00000032,000.00000000,000.18282773,000.48
0.80,1.46605,0.11960,000.00000763,000.49285907,000.66491508,000.48123828,000.44
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.09898882,000.38
0.80,1.46605,0.20463,000.00000000,000.00698242,000.00154686,000.24518123,000.46
0.80,1.46605,0.35011,000.00000000,000.00000002,000.00000000,000.00217355,000.45
0.80,0.20463,0.59901,000.00000000,000.84571344,000.99495792,000.93737447,000.35
0.80,0.29272,2.50828,000.00000000,000.00053818,000.00054741,000.12196432,000.42
0.80,0.35011,0.59901,000.00000000,000.48513871,000.99495697,000.77439380,000.34
0.80,0.35011,1.02485,000.00000000,000.41048536,000.99495697,000.69839090,000.33
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09898958,000.51
0.80,0.59901,1.46605,000.00000000,000.00624627,000.00000000,000.41727886,000.39
0.80,0.35011,0.35011,000.00000000,000.45426649,000.99495697,000.74387795,000.36
0.80,0.59901,2.50828,000.00000000,000.00046057,000.00028753,000.07775113,000.42
0.80,1.46605,1.75344,000.00000000,000.00002519,000.00001335,000.12105159,000.40
0.80,0.35011,0.11960,000.00000000,000.18926075,000.09589481,000.53288364,000.41
0.80,0.71643,0.11960,000.00000858,000.36970803,000.44603968,000.46542203,000.43
0.80,0.71643,0.59901,000.00000000,000.00000948,000.00000000,000.38208073,000.39
0.80,0.71643,1.02485,000.00000000,000.07487482,000.00000000,000.57833982,000.37
0.80,0.35011,3.00000,000.00017834,000.01603675,000.01253414,000.20595346,000.43
0.80,0.71643,0.20463,000.00000000,000.00470713,000.00001812,000.27164409,000.45
0.80,0.35011,0.20463,000.00000000,000.20254216,000.00076389,000.57160324,000.46
0.80,0.35011,1.75344,000.00000000,000.00001019,000.00000095,000.38244340,000.48
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.21383762,000.41
0.80,1.46605,3.00000,000.00016403,000.18330917,000.21918821,000.36828905,000.44
0.80,0.71643,1.75344,000.00000000,000.00000117,000.00000000,000.23623960,000.40
0.80,0.41874,0.71643,000.00000000,000.40431648,000.99495697,000.68857902,000.36
0.80,1.75344,0.24475,000.00000000,000.00041648,000.00009060,000.16685441,000.48
0.80,0.41874,0.41874,000.00000000,000.29265362,000.00000095,000.59027326,000.44
0.80,1.75344,0.71643,000.00000000,000.00000018,000.00000000,000.07017764,000.41
0.80,0.85687,1.22576,000.00000000,000.00000001,000.00000000,000.35423878,000.38
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.32282740,000.40
0.80,0.41874,1.22576,000.00000000,000.26120058,000.00000000,000.56937522,000.39
0.80,1.75344,0.41874,000.00000000,000.00000041,000.00000000,000.00694549,000.45
0.80,0.41874,0.14305,000.00000000,000.09921183,000.01126003,000.51510018,000.56
0.80,1.75344,0.14305,000.00000000,000.21101847,000.20718241,000.39558053,000.61
0.80,0.71643,3.00000,000.00010681,000.01887015,000.02224350,000.17812131,000.48
0.80,0.85687,2.09717,000.00000000,000.00003985,000.00001907,000.17165625,000.44
0.80,0.41874,2.09717,000.00000000,000.00001956,000.00000763,000.22965722,000.40
0.80,0.85687,0.14305,000.00000000,000.22116455,000.24730062,000.38583609,000.57
0.80,1.75344,1.22576,000.00000000,000.00000219,000.00000095,000.09912294,000.49
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.19493534,000.50
0.80,1.75344,2.09717,000.00001240,000.00345378,000.00272417,000.16723439,000.49
0.80,1.02485,0.29272,000.00000000,000.00000133,000.00000000,000.13981754,000.47
0.80,2.09717,0.17109,000.00000000,000.03813428,000.02748394,000.30405441,000.48
0.80,2.09717,0.29272,000.00000000,000.00034001,000.00007677,000.13614130,000.46
0.80,1.02485,0.85687,000.00000000,000.00000002,000.00000000,000.29838184,000.44
0.80,0.50083,1.46605,000.00000000,000.03736275,000.00000000,000.47454521,000.35
0.80,0.50083,0.85687,000.00000000,000.31715316,000.00000381,000.59691632,000.39
0.80,1.02485,0.10000,000.00399399,000.80167305,001.04262686,000.58356118,000.51
0.80,1.02485,1.46605,000.00000000,000.00000015,000.00000000,000.23897447,000.38
0.80,2.09717,0.10000,000.00019073,000.51593435,000.71771383,000.50537360,000.56
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13939784,000.40
0.80,0.85687,0.24475,000.00000000,000.00014647,000.00000000,000.15185061,000.64
0.80,0.50083,0.50083,000.00000000,000.20615244,000.00000000,000.57270825,000.37
0.80,0.50083,0.10000,000.00000000,000.52481478,000.68231010,000.54352450,000.44
0.80,0.50083,0.17109,000.00000000,000.01859513,000.00019836,000.41564131,000.44
0.80,2.09717,0.85687,000.00000000,000.00001302,000.00000858,000.00464497,000.41
0.80,2.09717,0.50083,000.00000000,000.00000747,000.00000286,000.07018308,000.42
0.80,1.02485,2.50828,000.00000286,000.00138026,000.00100517,000.08049423,000.44
0.80,0.50083,0.29272,000.00000000,000.00305527,000.00000000,000.38902086,000.45
0.80,2.09717,1.46605,000.00000000,000.00053828,000.00030804,000.05279805,000.51
0.80,1.22576,0.20463,000.00000000,000.00941277,000.00271130,000.22321834,000.44
0.80,1.02485,0.20463,000.00000000,000.00935454,000.00132942,000.27440095,000.45
0.80,2.50828,0.11960,000.00001907,000.29891545,000.30683708,000.45153481,000.46
0.80,2.09717,2.50828,000.00448990,000.18837768,000.19402695,000.37744030,000.53
0.80,0.59901,1.02485,000.00000000,000.07463171,000.00000000,000.47651547,000.35
0.80,1.22576,0.11960,000.00000095,000.52482867,000.71812820,000.48786697,000.45
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899191,000.39
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09900006,000.44
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.21683624,000.39
0.80,2.50828,0.20463,000.00000191,000.02587767,000.02307653,000.20343283,000.45
0.80,0.59901,0.59901,000.00000000,000.08751306,000.00000000,000.50304794,000.36
0.80,2.50828,0.35011,000.00000000,000.00249194,000.00167847,000.05606771,000.45
0.80,2.50828,1.02485,000.00000095,000.00183691,000.00134802,000.04241765,000.44
0.80,0.59901,0.35011,000.00000000,000.00000030,000.00000000,000.31109467,000.43
0.80,2.50828,0.59901,000.00000000,000.00061597,000.00054455,000.03714021,000.46
0.80,0.59901,0.20463,000.00000000,000.00377164,000.00000238,000.28795847,000.43
0.80,2.50828,1.75344,000.00001144,000.04306284,000.05052757,000.22350274,000.43
0.80,0.59901,0.11960,000.00000000,000.28894329,000.31346560,000.43157923,000.43
0.80,1.22576,3.00000,000.00005150,000.09122910,000.10769892,000.26232982,000.45
0.80,1.22576,1.75344,000.00000000,000.00000433,000.00000286,000.15531878,000.39
0.80,2.50828,3.00000,000.04521751,000.74881095,000.99834442,000.49144754,000.44
0.80,1.46605,1.22576,000.00000000,000.00000021,000.00000000,000.09899136,000.40
0.80,1.46605,0.14305,000.00000000,000.29909989,000.28186131,000.41261318,000.46
0.80,1.46605,0.24475,000.00000000,000.00011571,000.00000381,000.08170510,000.44
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00260652,000.43
0.80,0.59901,1.75344,000.00000000,000.00000360,000.00000000,000.34884062,000.37
0.80,3.00000,0.14305,000.00317764,000.33806038,000.38847113,000.47497874,000.47
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12093756,000.41
0.80,3.00000,0.71643,000.00013542,000.04506798,000.04146433,000.28821322,000.44
0.80,3.00000,0.24475,000.00013447,000.13016219,000.11946201,000.36508724,000.47
0.80,0.59901,3.00000,000.00009727,000.01978811,000.02004814,000.19077927,000.45
0.80,3.00000,0.41874,000.00007439,000.05005146,000.04296494,000.27417094,000.50
0.80,1.46605,2.09717,000.00000095,000.00055110,000.00030565,000.07079528,000.45
0.80,3.00000,1.22576,000.00034428,000.12393321,000.13690233,000.33847260,000.46
0.80,0.71643,0.71643,000.00000000,000.11591353,000.00000000,000.51298428,000.40
0.80,0.71643,0.14305,000.00000000,000.14457878,000.12656450,000.35604373,000.44
0.80,0.71643,1.22576,000.00000000,000.00000196,000.00000000,000.42559657,000.41
0.80,0.71643,0.24475,000.00000000,000.00003441,000.00000000,000.24811573,000.46
0.80,0.71643,2.09717,000.00000000,000.00004187,000.00001669,000.16965635,000.40
0.80,3.00000,2.09717,000.00667191,000.45547643,000.51963758,000.47755924,000.55
0.80,0.71643,0.41874,000.00000000,000.00000015,000.00000000,000.29829293,000.43
0.80,1.75344,0.10000,000.00053787,000.74737179,001.01178217,000.50895238,000.44
0.80,1.75344,0.29272,000.00000000,000.00001040,000.00000095,000.07361632,000.44
0.80,0.85687,1.46605,000.00000000,000.00000008,000.00000000,000.29167187,000.37
0.80,1.75344,0.85687,000.00000000,000.00000033,000.00000000,000.13928135,000.45
0.80,0.85687,0.85687,000.00000000,000.00000002,000.00000000,000.34902924,000.37
0.80,0.50083,2.50828,000.00000000,000.00031277,000.00029087,000.10145703,000.41
0.80,0.85687,2.50828,000.00000000,000.00112312,000.00078583,000.12979092,000.42
0.80,1.75344,0.17109,000.00000000,000.06639482,000.02271605,000.36855227,000.45
0.80,1.75344,1.46605,000.00000000,000.00001867,000.00001097,000.07030489,000.42
0.80,0.85687,0.10000,000.00302601,000.76000273,001.01508188,000.55974442,000.47
0.80,1.75344,0.50083,000.00000000,000.00000013,000.00000000,000.00030078,000.47
0.80,0.85687,0.17109,000.00000000,000.07403129,000.05287266,000.33678925,000.45
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.20701863,000.41
0.80,1.75344,2.50828,000.00017452,000.03437142,000.03368664,000.19728713,000.45
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.32331502,000.37
0.80,2.09717,0.35011,000.00000000,000.00005464,000.00001812,000.07748738,000.45
0.80,2.09717,0.20463,000.00000000,000.00582030,000.00257730,000.17207053,000.51
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.09898707,000.52
0.80,1.02485,0.11960,000.00000000,000.55866802,000.73473024,000.48542830,000.47
0.80,1.02485,1.75344,000.00000000,000.00000243,000.00000095,000.19498459,000.47
0.80,2.09717,0.11960,000.00000381,000.30583090,000.29066563,000.44558617,000.47
0.80,0.85687,0.29272,000.00000000,000.00000101,000.00000000,000.18270345,000.43
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.16972508,000.44
0.80,2.09717,0.59901,000.00000000,000.00000762,000.00000572,000.00141427,000.43
0.80,2.09717,1.02485,000.00000000,000.00002565,000.00001812,000.07927389,000.47
0.80,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.18284453,000.37
0.80,2.09717,1.75344,000.00000572,000.00429634,000.00365925,000.16134332,000.43
0.80,2.50828,0.14305,000.00000000,000.14713128,000.13149214,000.39519250,000.43
0.80,1.22576,0.24475,000.00000000,000.00014082,000.00000381,000.16261046,000.44
0.80,2.09717,3.00000,000.01619530,000.54064584,000.62821150,000.47009650,000.44
0.80,1.02485,3.00000,000.00016022,000.04466373,000.05206776,000.25216529,000.50
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.12204070,000.48
0.80,2.50828,0.24475,000.00000286,000.01670800,000.01308632,000.20339417,000.48
0.80,1.75344,0.59901,000.00000000,000.00000024,000.00000000,000.00272564,000.51
0.80,1.22576,0.14305,000.00000000,000.33410603,000.33050776,000.41250840,000.51
0.80,2.50828,2.09717,000.00014210,000.18453641,000.21450472,000.38790059,000.43
0.80,2.50828,0.41874,000.00000095,000.00116443,000.00073195,000.11372754,000.49
0.80,2.50828,1.22576,000.00000095,000.00424550,000.00351381,000.13058917,000.47
0.80,2.50828,0.71643,000.00000095,000.00074446,000.00042725,000.03093854,000.47
0.80,1.22576,2.09717,000.00000000,000.00013136,000.00006437,000.09937019,000.45
0.80,1.46605,0.10000,000.00020123,000.85889924,001.03501511,000.52280474,000.53
0.80,1.46605,1.46605,000.00000000,000.00000249,000.00000095,000.14087254,000.41
0.80,1.46605,0.17109,000.00000000,000.11334868,000.09171009,000.33461276,000.43
0.80,3.00000,0.10000,000.00043488,000.42648929,000.50213432,000.49108228,000.45
0.80,1.46605,0.29272,000.00000000,000.00000261,000.00000000,000.07459747,000.43
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09900643,000.40
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.12093329,000.38
0.80,1.46605,2.50828,000.00004578,000.01388466,000.01195145,000.13804850,000.42
0.80,3.00000,0.50083,000.00012589,000.05774059,000.05730486,000.27409282,000.42
0.80,3.00000,1.46605,000.00677299,000.20621891,000.25881720,000.35960513,000.42
0.80,3.00000,0.29272,000.00004387,000.08866035,000.09010363,000.35900089,000.43
0.80,3.00000,2.50828,000.00320339,000.69958144,000.92710352,000.49068496,000.42
0.80,3.00000,0.17109,000.00016689,000.29991731,000.31423855,000.48305544,000.44
0.80,3.00000,0.85687,000.00024509,000.05873182,000.06180143,000.27017167,000.43
0.80,1.75344,0.35011,000.00000000,000.00000124,000.00000000,000.00748687,000.42
0.80,1.75344,0.11960,000.00000858,000.48411173,000.66442537,000.47882909,000.44
0.80,1.75344,1.02485,000.00000000,000.00000065,000.00000000,000.07027245,000.39
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.18282051,000.38
0.80,1.75344,0.20463,000.00000000,000.00593765,000.00219107,000.23035215,000.43
0.80,1.75344,1.75344,000.00000095,000.00015445,000.00010109,000.12163624,000.43
0.80,2.09717,0.41874,000.00000000,000.00001644,000.00000763,000.01732673,000.42
0.80,1.75344,3.00000,000.00672436,000.29132730,000.30577803,000.37499255,000.46
0.80,2.09717,0.71643,000.00000000,000.00000851,000.00000381,000.07064432,000.40
0.80,2.09717,0.24475,000.00000000,000.00153223,000.00052214,000.19022085,000.44
0.80,2.09717,0.14305,000.00000477,000.14100602,000.09904814,000.41175848,000.44
