objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.00973511,000.41390151,000.48158646,000.49581641,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.17762,000.00936890,000.42510444,000.49797821,000.49282584,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.09637,000.00000763,000.00311766,000.00192833,000.11100884,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00000558,000.00000000,000.00119510,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000486,000.00000191,000.00150290,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00194550,000.37934214,000.36269188,000.68222737,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00393047,000.00318718,000.14423427,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000148,000.00000000,000.16982324,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00015445,000.00005531,000.09947731,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00011320,000.00011253,000.02154471,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00006871,000.00004196,000.00337067,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00027270,000.00018120,000.01987887,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00004630,000.00001526,000.13924727,000.19
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000377,000.00000000,000.11134356,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00002766,000.00000000,000.25165311,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00002627,000.00002289,000.00357193,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00063238,000.00021935,000.09921903,000.22
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.07300568,001.56655848,001.77968025,000.86173248,000.40
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00020280,000.00000000,000.21396367,000.29
Tournament (k=2),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00001106,000.00000381,000.00080776,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00005069,000.00000572,000.00409137,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.10516,000.00007629,000.00709901,000.00761986,000.16022483,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.27490,000.16745758,001.12345040,001.35808563,000.78302723,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.16276,000.02772522,000.36428469,000.35168839,000.51972389,000.36
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.01557922,000.60459989,000.77102280,000.82639873,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.03622818,000.54829019,000.65265274,000.55933011,000.35
Tournament (k=2),Blend,Gaussian,0.70139,0.16276,000.05094910,000.65645576,000.87160301,000.58702236,000.37
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00175867,000.00104713,000.05796892,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000129,000.00000000,000.13928697,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00005083,000.00004196,000.00204718,000.28
Tournament (k=2),Blend,Gaussian,0.62318,0.16276,000.04713440,000.39834565,000.35777092,000.62964267,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00000033,000.00000000,000.00910866,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.11698151,000.80039501,001.01666260,000.69385540,000.31
Tournament (k=2),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00000839,000.00000763,000.09995854,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000200,000.00000000,000.00414500,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.16276,000.02358246,000.53818601,000.57454681,000.59606838,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00000110,000.00000000,000.00333966,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.19383,000.02914047,000.46889740,000.52200699,000.54646266,000.36
Tournament (k=2),Blend,Gaussian,0.60503,0.09637,000.00001526,000.00511904,000.00417137,000.05789502,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00000000,000.03275657,000.02054214,000.41552439,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00325012,000.45064688,000.50082397,000.72460902,000.15
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.02993011,000.72492307,001.11617661,000.76617986,000.37
Tournament (k=2),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00003071,000.00000000,000.20176251,000.27
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00000052,000.00000000,000.21871318,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00014467,000.00010490,000.00398547,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.17762,000.01624298,000.38168383,000.39617538,000.44638026,000.29
Tournament (k=2),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00070930,000.00019646,000.22513068,000.18
Tournament (k=2),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00000200,000.00000000,000.00084241,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00001144,000.00344977,000.00230408,000.19089787,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.09637,000.00019836,000.01707792,000.01679039,000.20365839,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.09637,000.00009918,000.00762811,000.00747681,000.21655327,000.31
Tournament (k=2),Blend,Gaussian,0.68096,0.27490,000.09066010,001.15909266,001.42917824,000.74696511,000.41
Tournament (k=2),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00001283,000.00000000,000.10783076,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00112400,000.00108719,000.02064778,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00009575,000.00000000,000.38330466,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.27490,000.09801865,001.46824706,001.74422455,000.89984679,000.42
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.00870514,000.24308757,000.29419518,000.46757606,000.35
Tournament (k=2),Blend,Gaussian,0.62318,0.17762,000.02281189,000.47784084,000.40689659,000.65748650,000.35
Tournament (k=2),Blend,Gaussian,0.64187,0.27490,000.02342606,001.31997490,001.60286331,000.87915146,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00013351,000.01204691,000.01141548,000.29102316,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000215,000.00000000,000.09970245,000.20
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00000129,000.00000000,000.13948764,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.09637,000.00015259,000.04567470,000.03826714,000.27851921,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.09637,000.00019836,000.02534776,000.02036095,000.20932688,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.13783264,001.00051391,001.18558311,000.67927015,000.40
Tournament (k=2),Blend,Gaussian,0.42436,0.23084,000.03009033,000.64707077,000.74769974,000.62608093,000.37
Tournament (k=2),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00041766,000.00016212,000.00755240,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00019722,000.00009155,000.00807007,000.18
Tournament (k=2),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00076256,000.00003052,000.31564197,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00001507,000.00000381,000.02981951,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000019,000.00000000,000.00437512,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000305,000.00000000,000.22822909,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.12524,000.00035858,000.03791318,000.03865814,000.16975300,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.30000,000.25674057,001.85219514,002.08542252,000.76997167,000.35
Tournament (k=2),Blend,Gaussian,0.52190,0.19383,000.02703094,000.47336331,000.54101562,000.56190896,000.35
Tournament (k=2),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00001831,000.00000763,000.00133759,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.10516,000.00002289,000.00501108,000.00527000,000.06104911,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.05478287,001.00170588,001.27523804,000.73973483,000.39
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000086,000.00000000,000.09956096,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00003819,000.00000381,000.00237540,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.19383,000.04800415,000.74502850,000.86415672,000.64160901,000.37
Tournament (k=2),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00003433,000.00001526,000.00650202,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.19383,000.01878357,000.43094835,000.46741867,000.54826736,000.41
Tournament (k=2),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00003486,000.00000191,000.17736907,000.30
Tournament (k=2),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00031042,000.00000000,000.22826904,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.10516,000.00065613,000.08185258,000.06121063,000.33279198,000.31
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.29570007,001.65594554,001.91264534,000.92392278,000.34
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000415,000.00000000,000.13983805,000.19
Tournament (k=2),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00045724,000.00000000,000.39132360,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.17762,000.12516785,001.11288476,001.27781677,000.72252065,000.38
Tournament (k=2),Blend,Gaussian,0.53756,0.11476,000.00045395,000.02589779,000.02800179,000.16338408,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.25191,000.02600098,000.59572971,000.68593407,000.62787414,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00034013,000.00010681,000.15633254,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.17762,000.01816559,000.26432529,000.29721069,000.41004738,000.28
Tournament (k=2),Blend,Gaussian,0.70139,0.17762,000.07394028,000.75886595,001.00037193,000.68681306,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.30000,000.03354645,001.23571229,001.46190071,000.74138999,000.36
Tournament (k=2),Blend,Gaussian,0.58741,0.17762,000.01279831,000.50779337,000.54460907,000.54427981,000.36
Tournament (k=2),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00000267,000.00000000,000.09901315,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00007629,000.41657391,000.39350319,000.61760473,000.15
Tournament (k=2),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00000634,000.00000000,000.01803654,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.02199173,000.36955723,000.33772278,000.57627141,000.36
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00001907,000.02567635,000.01236343,000.48085663,000.23
Tournament (k=2),Blend,Gaussian,0.66113,0.17762,000.01499939,000.61604536,000.69055939,000.70887977,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.10516,000.00014877,000.01904926,000.01809311,000.21822873,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00000639,000.00000000,000.13924111,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00025845,000.00005150,000.22985333,000.18
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.00741577,000.99643672,001.23328590,000.77430189,000.41
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.01522827,000.68353522,000.86457825,000.64536268,000.36
Tournament (k=2),Blend,Gaussian,0.46371,0.21153,000.02123260,000.52032524,000.62937164,000.50274646,000.36
Tournament (k=2),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00050759,000.00000000,000.30131629,000.29
Tournament (k=2),Blend,Gaussian,0.78941,0.17762,000.01012039,000.98558301,001.21934319,000.77199221,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00048060,000.00034142,000.01188638,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.19383,000.02934265,000.40152985,000.49978256,000.60848689,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.09637,000.00001907,000.00919700,000.00871086,000.07398747,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00000482,000.00000000,000.00058047,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.12524,000.00128174,000.04597106,000.04938889,000.12885870,000.33
Tournament (k=2),Blend,Gaussian,0.86261,0.10516,000.00432587,000.13265339,000.13139725,000.47723532,000.32
Tournament (k=2),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00002394,000.00000954,000.10001583,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.09637,000.00000381,000.00065575,000.00049782,000.00573119,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.10516,000.00036240,000.02513790,000.02264595,000.16490875,000.32
Tournament (k=2),Blend,Gaussian,0.72243,0.10516,000.00069046,000.04992585,000.04277611,000.31803140,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00005150,000.00000000,000.24683075,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00022125,000.00897078,000.01141167,000.04584748,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.02000,000.00000000,000.08718562,000.00041008,000.51693654,000.19
Tournament (k=2),Blend,Gaussian,0.57030,0.11476,000.00013733,000.03559051,000.03635406,000.19703211,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00104871,000.00034714,000.23733486,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.30000,000.01815414,001.08793557,001.31999016,000.78407645,000.32
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000215,000.00000000,000.24334903,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00073862,000.00002289,000.17727165,000.23
Tournament (k=2),Blend,Gaussian,0.68096,0.30000,000.19009018,001.44240379,001.77416611,000.87319988,000.44
Tournament (k=2),Blend,Gaussian,0.64187,0.30000,000.14304352,001.39513195,001.55460930,000.75556409,000.34
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00013175,000.00005722,000.02268754,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.30000,000.11216736,001.69775891,001.90189362,000.80948246,000.43
Tournament (k=2),Blend,Gaussian,0.81310,0.10516,000.00157166,000.11564551,000.10728455,000.39465681,000.32
Tournament (k=2),Blend,Gaussian,0.74410,0.17762,000.02328491,000.79238814,001.12574005,000.74715745,000.36
Tournament (k=2),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00063396,000.00004005,000.11941473,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00011649,000.00009346,000.03052731,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00000291,000.00000000,000.15163855,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00013046,000.00000000,000.40600842,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00001907,000.00259066,000.00258064,000.10206115,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.05405426,000.61085546,000.67292786,000.60858238,000.38
Tournament (k=2),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00000396,000.00000000,000.00189640,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00222387,000.00001335,000.50624371,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.11476,000.00205994,000.08011909,000.08615303,000.45634720,000.34
Tournament (k=2),Blend,Gaussian,0.72243,0.11476,000.00212860,000.12456127,000.11266136,000.44342270,000.34
Tournament (k=2),Blend,Gaussian,0.47762,0.11476,000.00014496,000.01046553,000.01112556,000.13666372,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00001440,000.00000000,000.00156070,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.21153,000.07637024,000.58462268,000.67615128,000.64939266,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.13667,000.00671768,000.09433451,000.10354042,000.32950911,000.33
Tournament (k=2),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00002174,000.00001144,000.00117263,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.21153,000.15982819,000.86334133,001.16857910,000.64539444,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.05867386,001.06388032,001.27118874,000.78115988,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00196147,000.00027466,000.54810309,000.28
Tournament (k=2),Blend,Gaussian,0.88849,0.19383,000.06135559,001.31141627,001.55167389,000.85199201,000.31
Tournament (k=2),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00003242,000.00000381,000.02809852,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.11476,000.00288391,000.22916284,000.20379066,000.45220959,000.27
Tournament (k=2),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00014200,000.00000763,000.14696147,000.28
Tournament (k=2),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00007601,000.00000000,000.43269756,000.21
Tournament (k=2),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00000443,000.00000000,000.20432496,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00949426,000.00020409,000.58115995,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.12524,000.00061035,000.03339987,000.03411674,000.14582840,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00000019,000.00000000,000.11151752,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.19383,000.00564575,000.77002072,001.01995277,000.71249497,000.29
Tournament (k=2),Blend,Gaussian,0.91514,0.11476,000.03672791,000.40512586,000.34399605,000.57597423,000.37
Tournament (k=2),Blend,Gaussian,0.83749,0.19383,000.15673828,001.19503689,001.41014862,000.79545164,000.38
Tournament (k=2),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00000291,000.00000000,000.10119190,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.27490,000.04860687,000.65798837,000.77622795,000.61358315,000.40
Tournament (k=2),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00000091,000.00000000,000.03471831,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.12524,000.00371933,000.15774269,000.15744972,000.37034565,000.34
Tournament (k=2),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00041246,000.00009346,000.19467980,000.18
Tournament (k=2),Blend,Gaussian,0.42436,0.27490,000.02138519,000.75232661,000.97640991,000.68066818,000.39
Tournament (k=2),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00000186,000.00000000,000.10552922,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.11476,000.00013733,000.02982626,000.02948189,000.34216198,000.26
Tournament (k=2),Blend,Gaussian,0.58741,0.19383,000.02823639,000.62693393,000.71077347,000.67065132,000.37
Tournament (k=2),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00127997,000.00051689,000.21999457,000.30
Tournament (k=2),Blend,Gaussian,0.66113,0.19383,000.07846451,000.81482160,001.07530594,000.65976787,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.03988647,000.51049966,000.54625130,000.57041460,000.36
