objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04103,000.00000000,000.00000002,000.00000000,000.00000878,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07535,000.00000000,000.00000000,000.00000000,000.00000002,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.11724,000.00000000,000.00000076,000.00000078,000.00000591,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02361,000.00000000,000.00000072,000.00000002,000.00008188,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000001,000.00000000,000.00000109,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.12391,000.00000000,000.00000009,000.00000009,000.00000067,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05408,000.00000000,000.00000009,000.00000003,000.00000347,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03476,000.00000000,000.00000074,000.00000013,000.00007250,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.05716,000.00000000,000.00000000,000.00000000,000.00000312,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.12391,000.00000007,000.00000265,000.00000249,000.00001081,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.26861,000.00003599,000.00058828,000.00068722,000.00089800,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000000,000.00000000,000.00000010,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.13839,000.00000004,000.00000270,000.00000307,000.00001119,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02637,000.00000000,000.00034347,000.00028654,000.00297881,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03673,000.00000000,000.00006453,000.00005190,000.00145185,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02000,000.00000000,000.00000000,000.00000000,000.00000311,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04336,000.00000000,000.00000002,000.00000000,000.00003909,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.05716,000.00000000,000.00000000,000.00000000,000.00000147,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07130,000.00000000,000.00000016,000.00000009,000.00000471,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.17262,000.00000140,000.00004531,000.00004548,000.00008815,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.10497,000.00000000,000.00000000,000.00000000,000.00000002,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.21533,000.00001276,000.00017289,000.00019601,000.00025509,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02786,000.00000000,000.00021495,000.00024088,000.00287783,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03882,000.00000000,000.00005817,000.00004182,000.00060305,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.19280,000.00000072,000.00010758,000.00011655,000.00028785,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03673,000.00000000,000.00000064,000.00000024,000.00002483,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.25416,000.00003334,000.00048512,000.00055940,000.00078074,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02637,000.00000000,000.00000000,000.00000000,000.00001933,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000031,000.00000024,000.00000124,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.14625,000.00000000,000.00000140,000.00000162,000.00000781,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.16334,000.00000081,000.00002723,000.00002950,000.00004948,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.14625,000.00000017,000.00000674,000.00000797,000.00001302,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05716,000.00000000,000.00000009,000.00000003,000.00004667,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.30000,000.00008147,000.00115384,000.00130380,000.00131762,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.14625,000.00000013,000.00000359,000.00000314,000.00001225,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.15456,000.00000009,000.00000465,000.00000503,000.00001951,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04582,000.00000000,000.00003889,000.00001684,000.00056432,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04103,000.00000000,000.00004640,000.00002659,000.00041613,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.25416,000.00004444,000.00048739,000.00062348,000.00056796,000.61
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02361,000.00000000,000.00000001,000.00000000,000.00004055,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.06384,000.00000000,000.00000000,000.00000000,000.00000116,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02495,000.00000000,000.00057055,000.00041138,000.00592321,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.08894,000.00000000,000.00000000,000.00000000,000.00000012,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06746,000.00000000,000.00000000,000.00000000,000.00000160,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.10497,000.00000000,000.00000031,000.00000031,000.00000708,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02637,000.00000000,000.00000012,000.00000001,000.00021956,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04336,000.00000000,000.00000002,000.00000000,000.00000452,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02000,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04103,000.00000000,000.00000000,000.00000000,000.00000015,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.10497,000.00000000,000.00000004,000.00000003,000.00000012,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04103,000.00000000,000.00000000,000.00000000,000.00000409,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02361,000.00000000,000.00000039,000.00000003,000.00012861,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.26861,000.00003754,000.00062624,000.00068933,000.00088574,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000000,000.00000000,000.00000005,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.04103,000.00000000,000.00000011,000.00000002,000.00004373,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.11724,000.00000000,000.00000011,000.00000011,000.00000036,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.21533,000.00000410,000.00012437,000.00013137,000.00029102,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.18243,000.00000271,000.00005290,000.00005913,000.00006234,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.11094,000.00000000,000.00000069,000.00000075,000.00000237,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07130,000.00000000,000.00000000,000.00000000,000.00000041,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.30000,000.00002754,000.00084340,000.00093198,000.00118310,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.17262,000.00000041,000.00001508,000.00001536,000.00003032,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.00000057,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00000228,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02786,000.00000000,000.00000003,000.00000000,000.00004826,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.11724,000.00000000,000.00000077,000.00000074,000.00000928,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.28387,000.00005068,000.00128792,000.00143015,000.00240665,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.16334,000.00000004,000.00000490,000.00000571,000.00001382,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.12391,000.00000000,000.00000168,000.00000180,000.00000975,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07963,000.00000000,000.00000000,000.00000000,000.00000010,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02114,000.00000000,000.00000000,000.00000000,000.00000001,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.11724,000.00000000,000.00000001,000.00000001,000.00000012,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.20375,000.00000581,000.00018890,000.00024308,000.00034850,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.28387,000.00000391,000.00061684,000.00076957,000.00094223,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02495,000.00000000,000.00000052,000.00000004,000.00020803,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04582,000.00000000,000.00000000,000.00000000,000.00000640,000.49
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.00000012,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.25416,000.00004373,000.00054720,000.00066769,000.00058340,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.18243,000.00000258,000.00003101,000.00003553,000.00004188,000.59
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.21533,000.00001050,000.00021957,000.00024663,000.00041566,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.11094,000.00000000,000.00000013,000.00000016,000.00000090,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000000,000.00000000,000.00000139,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.30000,000.00004710,000.00080657,000.00093966,000.00087792,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13095,000.00000001,000.00000352,000.00000377,000.00000907,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.05118,000.00000000,000.00001625,000.00001000,000.00078282,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02945,000.00000000,000.00026081,000.00025807,000.00164935,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000000,000.00000000,000.00000017,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07535,000.00000000,000.00000009,000.00000006,000.00000417,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02114,000.00000000,000.00000000,000.00000000,000.00000067,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04582,000.00000000,000.00000001,000.00000000,000.00000755,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04103,000.00000000,000.00003324,000.00002859,000.00045466,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.08415,000.00000000,000.00000000,000.00000000,000.00000019,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06040,000.00000000,000.00000000,000.00000000,000.00000078,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.00000026,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.22757,000.00000087,000.00023203,000.00029531,000.00029469,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.28387,000.00003703,000.00072742,000.00092589,000.00096777,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03882,000.00000000,000.00000023,000.00000005,000.00006221,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.18243,000.00000026,000.00002692,000.00002896,000.00008214,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.18243,000.00000345,000.00007287,000.00008507,000.00014287,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.20375,000.00001344,000.00018914,000.00021301,000.00027856,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.11094,000.00000000,000.00000001,000.00000001,000.00000011,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02786,000.00000000,000.00000000,000.00000000,000.00000308,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.11724,000.00000001,000.00000038,000.00000039,000.00000194,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.13839,000.00000002,000.00000099,000.00000097,000.00000298,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.17262,000.00000051,000.00004276,000.00005263,000.00010819,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04842,000.00000000,000.00001111,000.00000884,000.00012106,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06040,000.00000000,000.00000002,000.00000000,000.00000278,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.15456,000.00000001,000.00000438,000.00000444,000.00002229,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04336,000.00000006,000.00002720,000.00002005,000.00040549,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.24050,000.00001905,000.00038715,000.00048131,000.00045506,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.15456,000.00000033,000.00001413,000.00001544,000.00002790,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02637,000.00000004,000.00061170,000.00046661,000.00509926,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02495,000.00000000,000.00000002,000.00000000,000.00010737,000.22
