objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.96328,0.22757,000.00791931,000.14108458,000.14182758,000.37835300,000.59
Tournament (k=2),Blend,Gaussian,0.75541,0.14625,000.00014877,000.00485890,000.00480938,000.01962602,000.64
Tournament (k=2),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00014989,000.00016594,000.00093481,000.65
Tournament (k=2),Arithmetic,Uniform,0.92792,0.28387,000.01053429,000.40335998,000.34835529,000.53032160,000.65
Tournament (k=2),Blend,Gaussian,0.60357,0.07535,000.00000000,000.00000000,000.00000000,000.00022391,000.64
Tournament (k=2),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00001807,000.00000381,000.00154565,000.51
Tournament (k=2),Blend,Gaussian,0.45594,0.17262,000.00000191,000.00341997,000.00364304,000.01167764,000.68
Tournament (k=2),Blend,Gaussian,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.00000268,000.24
Tournament (k=2),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00000017,000.00000000,000.00018688,000.56
Tournament (k=2),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00001681,000.00001526,000.00037243,000.69
Tournament (k=2),Blend,Gaussian,0.52952,0.16334,000.00000381,000.00332367,000.00350380,000.04154471,000.76
Tournament (k=2),Blend,Gaussian,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00003161,000.51
Tournament (k=2),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00003731,000.00000381,000.00132062,000.48
Tournament (k=2),Blend,Gaussian,0.79900,0.17262,000.00008774,000.01623287,000.01874256,000.05233379,000.74
Tournament (k=2),Blend,Gaussian,0.41524,0.21533,000.00017548,000.02109194,000.02469349,000.06386496,000.73
Tournament (k=2),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00000000,000.00000000,000.00002511,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.22757,000.00431824,000.08643942,000.09856510,000.15437374,000.78
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04336,000.00000191,000.00711448,000.00352192,000.29605433,000.30
Tournament (k=2),Blend,Gaussian,0.43920,0.24050,000.00053215,000.03252668,000.03653526,000.14355920,000.77
Tournament (k=2),Blend,Gaussian,0.40000,0.26861,000.00260925,000.05572016,000.06404400,000.16424684,000.72
Tournament (k=2),Blend,Gaussian,0.65045,0.15456,000.00000763,000.00368817,000.00431824,000.00842729,000.60
Tournament (k=2),Blend,Gaussian,0.44749,0.09399,000.00000000,000.00000000,000.00000000,000.00001386,000.43
Tournament (k=2),Blend,Gaussian,0.66272,0.28387,000.00134468,000.12267639,000.13737297,000.28452849,000.71
Tournament (k=2),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00000000,000.00000000,000.00005285,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.13839,000.00014687,000.00376101,000.00271511,000.01324638,000.29
Tournament (k=2),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00001972,000.00000000,000.09898473,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.00004456,000.23
Tournament (k=2),Blend,Gaussian,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00018055,000.23
Tournament (k=2),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00000069,000.00000000,000.00166662,000.25
Tournament (k=2),Blend,Gaussian,0.48225,0.18243,000.00012970,000.00558691,000.00639248,000.01739593,000.48
Tournament (k=2),Blend,Gaussian,0.46455,0.28387,000.00095749,000.07604575,000.08794403,000.12865265,000.57
Tournament (k=2),Blend,Gaussian,0.71420,0.02495,000.00000000,000.00000000,000.00000000,000.00089367,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.11094,000.00000000,000.00005105,000.00005627,000.00096673,000.32
Tournament (k=2),Blend,Gaussian,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000114,000.28
Tournament (k=2),Blend,Gaussian,0.47332,0.14625,000.00000381,000.00034461,000.00043011,000.00234463,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.00001633,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00000010,000.00000000,000.00000596,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.00032018,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.21533,000.00062370,000.03033886,000.03500462,000.05226852,000.34
Tournament (k=2),Blend,Gaussian,0.76967,0.30000,000.01675224,000.22243778,000.26726341,000.33812022,000.37
Tournament (k=2),Blend,Gaussian,0.82944,0.02234,000.00000000,000.00000000,000.00000000,000.18558893,000.17
Tournament (k=2),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00000210,000.00000000,000.13943729,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.28387,000.00379181,000.12472060,000.14373016,000.31562227,000.41
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03673,000.00000000,000.02520411,000.02205276,000.35950235,000.18
Tournament (k=2),Blend,Gaussian,0.84510,0.21533,000.00666618,000.07007046,000.08503819,000.16220872,000.40
Tournament (k=2),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.00157518,000.20
Tournament (k=2),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000000,000.00000000,000.00001787,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00004306,000.00000095,000.09912407,000.19
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02945,000.00000000,000.04413955,000.02908611,000.34632689,000.19
Tournament (k=2),Blend,Gaussian,0.71420,0.13095,000.00000000,000.00058668,000.00058460,000.00579283,000.30
Tournament (k=2),Blend,Gaussian,0.50063,0.16334,000.00000954,000.00189447,000.00171566,000.00548092,000.26
Tournament (k=2),Blend,Gaussian,0.78419,0.10497,000.00000000,000.00000749,000.00000572,000.00010897,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00057950,000.00010300,000.09940232,000.23
Tournament (k=2),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00000064,000.00000000,000.00116873,000.21
Tournament (k=2),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000248,000.00000191,000.00001871,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.03289,000.00000000,000.00000000,000.00000000,000.13938479,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.09399,000.00000000,000.00000281,000.00000000,000.00015942,000.27
Tournament (k=2),Blend,Gaussian,0.67523,0.12391,000.00000000,000.00009031,000.00008202,000.00263630,000.27
Tournament (k=2),Blend,Gaussian,0.84510,0.04103,000.00000000,000.00000000,000.00000000,000.01117272,000.19
Tournament (k=2),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00001171,000.00000000,000.09897183,000.23
Tournament (k=2),Blend,Gaussian,0.61496,0.17262,000.00031853,000.00972705,000.01192188,000.03651123,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.18243,000.00026321,000.03789339,000.03903198,000.21426296,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.04582,000.00000000,000.00000000,000.00000000,000.00011423,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00005336,000.00004864,000.00088551,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00016160,000.00001144,000.09896849,000.23
Tournament (k=2),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00011475,000.19
Tournament (k=2),Blend,Gaussian,0.87730,0.02637,000.00000000,000.00000000,000.00000000,000.09945136,000.17
Tournament (k=2),Blend,Gaussian,0.68798,0.21533,000.00195312,000.06388716,000.07422924,000.16665870,000.39
Tournament (k=2),Blend,Gaussian,0.59239,0.20375,000.00059891,000.02189186,000.02640438,000.05988969,000.42
Tournament (k=2),Blend,Gaussian,0.57064,0.07963,000.00000000,000.00000000,000.00000000,000.00000151,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00000088,000.00000000,000.00011331,000.19
Tournament (k=2),Blend,Gaussian,0.89386,0.26861,000.00269699,000.17859641,000.19747066,000.34994453,000.44
Tournament (k=2),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000053,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.30000,000.00883102,000.12281909,000.13490295,000.23317865,000.30
Tournament (k=2),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00003190,000.00000668,000.01257146,000.32
Tournament (k=2),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00000000,000.00000000,000.00004709,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.06384,000.00000000,000.00000000,000.00000000,000.01804200,000.37
Tournament (k=2),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00000000,000.00000000,000.00065155,000.21
Tournament (k=2),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.06144998,000.19
Tournament (k=2),Blend,Gaussian,0.71420,0.02637,000.00000000,000.00000000,000.00000000,000.13929188,000.18
Tournament (k=2),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00000000,000.00000000,000.00020448,000.39
Tournament (k=2),Blend,Gaussian,0.87730,0.14625,000.00019836,000.01186264,000.01274014,000.09195290,000.24
Tournament (k=2),Blend,Gaussian,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.00029209,000.21
Tournament (k=2),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00000000,000.00000000,000.00028256,000.44
Tournament (k=2),Blend,Gaussian,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00007591,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00001996,000.00000763,000.00071503,000.40
Tournament (k=2),Blend,Gaussian,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.07698577,000.20
Tournament (k=2),Blend,Gaussian,0.47332,0.15456,000.00000191,000.00053184,000.00050163,000.00403062,000.26
Tournament (k=2),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000162,000.00000000,000.00002025,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.02361,000.00000000,000.00000000,000.00000000,000.09900182,000.17
Tournament (k=2),Arithmetic,Uniform,0.96328,0.24050,000.00855255,000.22447082,000.24293327,000.41505051,000.52
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04582,000.00000000,000.00392463,000.00360584,000.16032948,000.47
Tournament (k=2),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00000609,000.53
Tournament (k=2),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00005615,000.00000954,000.09905743,000.44
Tournament (k=2),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.02235432,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00000000,000.00000000,000.00003973,000.55
Tournament (k=2),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00001261,000.00000191,000.13961390,000.19
Tournament (k=2),Blend,Gaussian,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00057516,000.54
Tournament (k=2),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00002153,000.00000381,000.00057236,000.54
Tournament (k=2),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000088,000.00000000,000.00034618,000.25
Tournament (k=2),Arithmetic,Uniform,0.92792,0.30000,000.01446533,000.56456316,000.68471432,000.52388012,000.63
Tournament (k=2),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00000050,000.00000000,000.00054896,000.53
Tournament (k=2),Blend,Gaussian,0.43107,0.15456,000.00000572,000.00052803,000.00053978,000.00251547,000.67
Tournament (k=2),Blend,Gaussian,0.66272,0.30000,000.00574875,000.17027672,000.18375015,000.27329981,000.58
Tournament (k=2),Blend,Gaussian,0.62657,0.30000,000.00520897,000.14911732,000.15888596,000.25935873,000.34
Tournament (k=2),Blend,Gaussian,0.75541,0.15456,000.00025940,000.00953236,000.00838089,000.06394915,000.69
Tournament (k=2),Blend,Gaussian,0.78419,0.11094,000.00000000,000.00004113,000.00002670,000.00105322,000.24
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03882,000.00000000,000.02912719,000.01602745,000.40993211,000.35
Tournament (k=2),Blend,Gaussian,0.52952,0.17262,000.00012970,000.00444968,000.00489521,000.01528726,000.66
Tournament (k=2),Blend,Gaussian,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.52
Tournament (k=2),Blend,Gaussian,0.50063,0.17262,000.00007248,000.00468259,000.00501060,000.01916813,000.28
Tournament (k=2),Blend,Gaussian,0.56007,0.22757,000.00166893,000.03840446,000.04504490,000.07587925,000.46
Tournament (k=2),Blend,Gaussian,0.44749,0.09933,000.00000000,000.00000000,000.00000000,000.00010229,000.63
Tournament (k=2),Blend,Gaussian,0.45594,0.18243,000.00035095,000.00649054,000.00728035,000.02153489,000.71
Tournament (k=2),Blend,Gaussian,0.79900,0.18243,000.00151825,000.03628280,000.04025555,000.05544908,000.69
Tournament (k=2),Blend,Gaussian,0.41524,0.22757,000.00011063,000.02836928,000.02558708,000.09156341,000.69
Tournament (k=2),Blend,Gaussian,0.45594,0.03289,000.00000000,000.00004835,000.00000763,000.00263572,000.46
Tournament (k=2),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00006645,000.00006962,000.00054482,000.66
Tournament (k=2),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000994,000.00000763,000.00006818,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.04336,000.00000000,000.00000000,000.00000000,000.05646185,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00000632,000.00000000,000.00056734,000.32
Tournament (k=2),Blend,Gaussian,0.67523,0.13095,000.00000381,000.00034356,000.00035667,000.00157124,000.27
Tournament (k=2),Blend,Gaussian,0.65045,0.16334,000.00004959,000.00570545,000.00611115,000.05292506,000.71
Tournament (k=2),Blend,Gaussian,0.40000,0.28387,000.00609398,000.06067009,000.06652260,000.20747383,000.74
Tournament (k=2),Blend,Gaussian,0.61496,0.02495,000.00000000,000.00000117,000.00000000,000.13926566,000.52
Tournament (k=2),Blend,Gaussian,0.87730,0.02786,000.00000000,000.00000000,000.00000000,000.09988222,000.17
Tournament (k=2),Blend,Gaussian,0.71420,0.13839,000.00006485,000.00138781,000.00149822,000.00554422,000.43
Tournament (k=2),Blend,Gaussian,0.82944,0.11724,000.00000000,000.00024440,000.00021362,000.00301067,000.70
Tournament (k=2),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00009501,000.00001907,000.01870818,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.25416,000.00224686,000.05523694,000.06009960,000.13353153,000.80
Tournament (k=2),Blend,Gaussian,0.61496,0.18243,000.00044250,000.01484649,000.01604843,000.04361885,000.30
Tournament (k=2),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00000565,000.00000000,000.00408251,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19280,000.00077057,000.04069154,000.04273510,000.28070337,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.00526454,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00024815,000.00023365,000.00344815,000.27
Tournament (k=2),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00000074,000.00000000,000.09904213,000.20
Tournament (k=2),Blend,Gaussian,0.72768,0.24050,000.00691223,000.08895051,000.08759117,000.19422717,000.85
Tournament (k=2),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00019062,000.00005150,000.01919203,000.44
Tournament (k=2),Blend,Gaussian,0.48225,0.19280,000.00045395,000.00867891,000.00924492,000.01864792,000.77
Tournament (k=2),Blend,Gaussian,0.92792,0.03476,000.00000000,000.00000005,000.00000000,000.22082874,000.43
Tournament (k=2),Blend,Gaussian,0.96328,0.02234,000.00000000,000.00000103,000.00000000,000.19903886,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.30000,000.00100708,000.09796596,000.10902882,000.21769604,000.81
Tournament (k=2),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00001269,000.24
Tournament (k=2),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00013201,000.00001144,000.13919228,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00668603,000.47
Tournament (k=2),Blend,Gaussian,0.78419,0.02000,000.00000000,000.00000000,000.00000000,000.19496581,000.20
Tournament (k=2),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000038,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.18243,000.00032425,000.05962875,000.06682205,000.18785086,000.59
Tournament (k=2),Blend,Gaussian,0.72768,0.04842,000.00000000,000.00000000,000.00000000,000.00009080,000.38
Tournament (k=2),Blend,Gaussian,0.84510,0.22757,000.00347519,000.11993072,000.12985802,000.28284541,000.66
Tournament (k=2),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00000000,000.00000000,000.00001761,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00010602,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.00010263,000.19
Tournament (k=2),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00000000,000.00000000,000.01349590,000.18
Tournament (k=2),Blend,Gaussian,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00002154,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00000000,000.00000000,000.00001637,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.28387,000.01054764,000.22811370,000.24276638,000.36519194,000.38
Tournament (k=2),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.00001986,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00002408,000.00000381,000.00218209,000.22
Tournament (k=2),Blend,Gaussian,0.59239,0.21533,000.00016975,000.03747051,000.04275894,000.17392302,000.43
Tournament (k=2),Blend,Gaussian,0.87730,0.15456,000.00094414,000.01266670,000.01294708,000.10850512,000.27
Tournament (k=2),Blend,Gaussian,0.82944,0.02495,000.00000000,000.00000000,000.00000000,000.14176343,000.17
Tournament (k=2),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00000010,000.00000000,000.00211591,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.01011438,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.16334,000.00005341,000.00170124,000.00162029,000.01038286,000.24
Tournament (k=2),Blend,Gaussian,0.96328,0.12391,000.00003242,000.00174425,000.00182152,000.00929607,000.24
Tournament (k=2),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00002162,000.00000000,000.00222726,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.00216484,000.21
Tournament (k=2),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00000053,000.27
Tournament (k=2),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00006919,000.00000000,000.02323705,000.23
Tournament (k=2),Blend,Gaussian,0.91073,0.09933,000.00000000,000.00001285,000.00001240,000.00020492,000.29
Tournament (k=2),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000172,000.00000095,000.00001429,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04842,000.00000000,000.00255051,000.00151730,000.17242557,000.36
Tournament (k=2),Blend,Gaussian,0.48225,0.04103,000.00000000,000.00000961,000.00000095,000.00177398,000.31
Tournament (k=2),Blend,Gaussian,0.78419,0.11724,000.00000000,000.00010960,000.00010109,000.00161756,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.04582,000.00000000,000.00000000,000.00000000,000.00005888,000.19
