objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00854492,000.29653531,000.30459404,000.46536538,000.35
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00002670,000.00001526,000.00138690,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.14683533,001.69315815,002.06616020,001.05879450,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00011497,000.00006104,000.02559852,000.36
Tournament (k=2),Blend,Gaussian,0.53756,0.21153,000.07915115,000.68687379,000.86415863,000.59366256,000.39
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000219,000.00000000,000.00057874,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02183,000.00344849,000.49080890,000.60616875,000.74837631,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00002289,000.00190716,000.00181389,000.01412149,000.24
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.07160950,001.27919829,001.43042755,000.83888805,000.35
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00002670,000.00151973,000.00156021,000.03408247,000.18
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00002179,000.00000763,000.00153604,000.23
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.00271606,000.36332005,000.35457993,000.60081357,000.36
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00003433,000.03519135,000.02505302,000.51160753,000.18
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00063972,000.00028229,000.17083344,000.18
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00003057,000.00000572,000.21671852,000.23
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000010,000.00000000,000.09960281,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00948334,000.07859359,000.08476639,000.28802130,000.36
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.08792877,001.62607074,001.87768555,001.04077375,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.01895523,001.26393771,001.57065964,000.95203006,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00002666,000.00001335,000.00194580,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00123978,000.47470984,000.51692581,000.75532651,000.17
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000763,000.00194054,000.00147438,000.07294905,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03686,000.00054169,000.08423438,000.03792000,000.51983500,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00000291,000.00000000,000.00593189,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00017548,000.00576768,000.00473595,000.12852947,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00219727,000.44174433,000.40723801,000.73032546,000.16
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00133514,000.42910847,000.34336281,000.87704444,000.16
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00009990,000.00004387,000.01148490,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00701904,000.17052665,000.18750381,000.35931709,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00064254,000.00065422,000.01406505,000.31
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00027103,000.00005913,000.10333948,000.19
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.01281738,000.15027161,000.15476608,000.42570221,000.33
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000153,000.00000000,000.14198819,000.20
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00004067,000.00003815,000.01113557,000.29
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000148,000.00000000,000.11690725,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00060654,000.44220883,000.37648010,000.68936646,000.17
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00008965,000.00001335,000.00976450,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00005422,000.00000000,000.17046201,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00004468,000.00001335,000.00186540,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00017982,000.00006676,000.00641479,000.19
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.12319183,000.84243476,001.06955719,000.69581205,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00286102,000.10442295,000.12620735,000.33566400,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00104523,000.17421898,000.16462517,000.49159598,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00053406,000.24030027,000.20226860,000.52708513,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000396,000.00000000,000.00539730,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00043488,000.02389975,000.02571487,000.12555079,000.32
Tournament (k=2),Blend,Gaussian,0.68096,0.27490,000.10258102,001.19151664,001.49449348,000.82256639,000.45
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00154114,000.00099182,000.10985701,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00101104,000.00078011,000.09983549,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00101089,000.37877172,000.33420181,000.60007840,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00000305,000.00000000,000.00204507,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00088434,000.00022507,000.16945200,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00024605,000.00017357,000.01223155,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00003104,000.00000763,000.00078414,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04023,000.00001526,000.19093046,000.08349800,000.64199203,000.17
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00013175,000.00002289,000.10190472,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.00008774,000.59058416,000.64825249,000.71686721,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.01763153,000.32064533,000.32347298,000.47391814,000.37
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00000076,000.00000000,000.02341217,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00000081,000.00000000,000.25744694,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000215,000.00000000,000.00229930,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.08216858,001.60343397,001.78401375,000.97819769,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.15946960,001.33792591,001.55075836,000.77954066,000.35
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.01581192,000.66827941,000.80376816,000.57114911,000.30
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00026741,000.00013161,000.05189190,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00100722,000.00037575,000.17044391,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00007029,000.00004578,000.00103136,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.01388931,000.41393042,000.37723160,000.57875758,000.35
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.01292038,000.53201354,000.54286194,000.68689871,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.33229828,001.82110274,002.15642929,000.88405615,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.23084,000.02568436,000.58146137,000.66155434,000.53983253,000.38
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00000763,000.01888895,000.01266670,000.45582500,000.17
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000110,000.00000000,000.01240231,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000105,000.00000000,000.00860050,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.00508881,000.64547670,000.85711098,000.71365082,000.43
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001969,000.00000000,000.14025076,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000124,000.00000000,000.11853442,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.08472443,000.77903467,001.03399277,000.68667156,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00001640,000.00000000,000.23117505,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00132999,000.00048065,000.15314914,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.01006699,000.17345576,000.22791672,000.35498968,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.14263916,001.36645186,001.62419891,000.86771357,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00000181,000.00000000,000.09907977,000.34
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000763,000.00232892,000.00184631,000.04537149,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.02213287,000.49596611,000.56925774,000.59972131,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.08531952,001.06097960,001.31390953,000.70716512,000.42
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00000553,000.00000000,000.29750246,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.16276,000.00772858,000.42866182,000.44583702,000.56378180,000.41
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00008235,000.00002861,000.00503966,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00000381,000.00160499,000.00152969,000.04232164,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.10646820,001.04075527,001.30005074,000.76961142,000.45
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000134,000.00000000,000.22701734,000.21
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00075274,000.00053787,000.11297095,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00003052,000.01132078,000.01118851,000.05172999,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.06483841,000.80591166,001.00365829,000.61767679,000.45
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00028219,000.00004196,000.10744729,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00004196,000.01264672,000.00894737,000.25803781,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.00883484,000.25509673,000.24177551,000.50473642,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00038910,000.42796928,000.37660408,000.75358331,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00034976,000.00022697,000.00375653,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00009284,000.00004578,000.05801556,000.19
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000978,000.00000000,000.10422748,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00000496,000.00000000,000.03795466,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00002632,000.00001144,000.00179144,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.09637,000.00000763,000.00257230,000.00212479,000.05660544,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00008297,000.00001144,000.10035578,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00233841,000.24645844,000.22541809,000.52104527,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00000262,000.00000000,000.00157252,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00024414,000.04267702,000.04539490,000.25045341,000.40
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.08044052,001.50920653,001.78753662,000.73398501,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.01615906,000.31501651,000.32904625,000.45883223,000.51
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.00859070,000.19471422,000.21606445,000.39282686,000.34
Tournament (k=2),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00046158,000.00024986,000.09903631,000.17
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.07275009,000.85523498,001.18025208,000.69546700,000.60
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.03617859,000.81685126,001.05422592,000.73876619,000.40
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000243,000.00000000,000.00326869,000.19
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00001907,000.00484934,000.00380135,000.15440409,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00341797,000.07103052,000.07527542,000.24251984,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00051122,000.00013542,000.10063065,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.14915,000.03170395,000.37070322,000.38270378,000.54393619,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.30000,000.27709961,001.59820724,001.79675293,000.90142292,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00002289,000.05053072,000.04528427,000.49357966,000.17
Tournament (k=2),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00003271,000.00000000,000.00466131,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.01938248,000.61414814,000.68318748,000.75005054,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00005889,000.00002480,000.09969559,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000596,000.00000000,000.23679876,000.22
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00000582,000.00000000,000.04246097,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00021238,000.00018692,000.01781409,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.31405258,001.99628758,002.33330154,000.99894798,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00000939,000.00000191,000.00111883,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00167084,000.50635874,000.60121536,000.84098059,000.16
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00030937,000.00000000,000.25707680,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.02021790,000.63199043,000.72831345,000.55063033,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000114,000.00000000,000.10148516,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.07001877,000.70123243,000.85839081,000.60665238,000.33
Tournament (k=2),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00000181,000.00000000,000.01880376,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.00727844,000.17078809,000.17167473,000.42777604,000.41
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.03518295,002.13971734,002.50118637,001.15343630,000.36
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.04871750,000.80883563,001.10655022,000.68608493,000.30
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.04115295,000.40945664,000.39156532,000.60139155,000.44
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.07798767,000.90221614,001.08279991,000.66522628,000.50
Tournament (k=2),Blend,Gaussian,0.72243,0.09637,000.00008774,000.01959829,000.01926613,000.21917123,000.40
Tournament (k=2),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00000191,000.00000000,000.21561643,000.39
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00116730,000.07009158,000.07620239,000.17443672,000.56
Tournament (k=2),Blend,Gaussian,0.72243,0.27490,000.14761734,001.45359838,001.58103561,000.73681653,000.53
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00007024,000.00000381,000.09971954,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00001459,000.00000000,000.00340994,000.37
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00065737,000.00030518,000.13906045,000.17
Tournament (k=2),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00000620,000.00000000,000.01335372,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.09637,000.00004578,000.00553174,000.00493240,000.10790271,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00022392,000.00000000,000.34214720,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.01519775,000.24892887,000.26681900,000.51433533,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.03597641,000.81533527,001.12280273,000.67815900,000.44
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000095,000.00000000,000.26695585,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00000300,000.00000000,000.23893729,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00000000,000.00384817,000.00297928,000.13114123,000.26
Tournament (k=2),Blend,Gaussian,0.81310,0.09637,000.00042725,000.07018509,000.07236862,000.39601341,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00020146,000.00009537,000.00324861,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00002289,000.00576200,000.00310135,000.18613781,000.28
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.05533218,000.67187673,000.83128548,000.63389748,000.39
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00035801,000.00018883,000.13910587,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.09337616,000.87894094,001.16662025,000.62863696,000.34
Tournament (k=2),Blend,Gaussian,0.62318,0.17762,000.01145172,000.61380380,000.76014709,000.58959794,000.41
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.02726364,001.07056880,001.30316162,000.83986545,000.40
Tournament (k=2),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00021582,000.00000381,000.21208575,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.16276,000.01665497,000.43585759,000.43031693,000.52809560,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.09637,000.00000763,000.00178733,000.00163651,000.11316767,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.09637,000.00079346,000.02849727,000.02305984,000.31624705,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.12847900,000.97790754,001.19941902,000.75517786,000.51
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000482,000.00000000,000.10903879,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00000372,000.00000000,000.09925387,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000291,000.00000000,000.17178127,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00004005,000.00001335,000.00463363,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00001426,000.00000763,000.00242637,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00036664,000.00000000,000.39780611,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00003319,000.00000381,000.00628129,000.23
