objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.29272,0.20463,000.00000000,000.39413396,000.91648149,000.64519620,000.42
0.80,0.17109,0.24475,000.00000000,000.90548056,000.99495792,001.05671978,000.39
0.80,0.29272,0.11960,000.00000000,000.41000390,000.96157551,000.59334368,000.57
0.80,0.14305,1.75344,000.00000000,000.03789600,000.00000381,000.47436255,000.43
0.80,0.17109,0.41874,000.00000000,000.87731111,000.99495792,001.02638113,000.37
0.80,0.17109,1.22576,000.00000000,000.38554588,000.99495697,000.76810193,000.39
0.80,0.29272,0.35011,000.00000000,000.49132210,000.99495697,000.74606317,000.44
0.70,2.50828,3.00000,000.00261593,000.42931217,000.49925280,000.41421354,000.53
0.80,0.29272,1.02485,000.00000000,000.50999832,000.99495697,000.77440447,000.39
0.80,0.14305,3.00000,000.00018597,000.01328322,000.01345253,000.15904665,000.55
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00006485,000.58
0.70,3.00000,0.14305,000.00005722,000.14763443,000.10381556,000.41727594,000.52
0.80,0.10000,1.22576,000.00000000,000.53478980,000.99495792,000.84294403,000.51
0.80,0.17109,2.09717,000.00000000,000.00005438,000.00002670,000.38525584,000.45
0.80,0.29272,0.59901,000.00000000,000.57210034,000.99495792,000.75076520,000.52
0.80,0.29272,1.75344,000.00000000,000.03913428,000.00000095,000.47408301,000.43
0.70,3.00000,1.22576,000.00000095,000.00085482,000.00061703,000.01142275,000.67
0.70,3.00000,0.24475,000.00000000,000.00558520,000.00193930,000.23039465,000.70
0.80,0.10000,0.85687,000.00000000,000.86436903,000.99495792,001.04631519,000.38
0.80,0.17109,0.14305,000.00000000,000.73480546,000.99495792,000.79744339,000.55
0.80,0.10000,0.50083,000.00000000,000.98252010,000.99495792,000.97683364,000.41
0.80,0.10000,0.29272,000.00000000,001.00278795,000.99495792,001.21650994,000.46
0.80,0.10000,0.10000,000.00000000,000.83378905,000.99495792,001.06730378,000.49
0.80,0.29272,3.00000,000.00005436,000.01189533,000.01142216,000.21274151,000.52
0.80,0.17109,0.85687,000.00000000,000.68403292,000.99495792,001.03913534,000.37
0.80,0.20463,0.29272,000.00000000,000.82860613,000.99495792,000.99876207,000.41
0.80,0.35011,0.24475,000.00000000,000.31982994,000.00533152,000.62736481,000.54
0.80,0.10000,0.17109,000.00000000,001.11455464,000.99495792,001.09914839,000.38
0.70,3.00000,0.71643,000.00000000,000.00003665,000.00002766,000.00592405,000.59
0.80,0.35011,0.14305,000.00000000,000.08609404,000.00271225,000.48149404,000.59
0.80,0.11960,0.11960,000.00000000,000.87059850,000.99495792,000.91771328,000.44
0.80,0.20463,0.50083,000.00000000,000.73999977,000.99495792,000.90610796,000.43
0.80,0.11960,0.35011,000.00000000,001.01361251,000.99495792,001.11325204,000.38
0.80,0.20463,0.17109,000.00000000,000.56092089,000.99495792,000.80570775,000.48
0.80,0.20463,0.85687,000.00000000,000.60319281,000.99495792,000.88039744,000.39
0.80,0.11960,0.59901,000.00000000,000.90167981,000.99495792,001.15147793,000.36
0.80,0.20463,1.46605,000.00000000,000.24875407,000.00000000,000.71746802,000.40
0.80,0.35011,0.41874,000.00000000,000.51252717,000.99495697,000.76678330,000.42
0.80,0.20463,0.10000,000.00000000,000.50982940,000.99495792,000.75191122,000.47
0.80,0.20463,2.50828,000.00000095,000.00066993,000.00059509,000.14215724,000.43
0.80,0.35011,0.71643,000.00000000,000.47260460,000.99495697,000.78790385,000.39
0.80,0.10000,2.50828,000.00000000,000.00097985,000.00086308,000.10554044,000.44
0.80,0.24475,0.11960,000.00000000,000.53451508,000.99495792,000.65520221,000.44
0.80,0.11960,1.02485,000.00000000,000.60941112,000.99495792,000.88852632,000.38
0.80,0.35011,1.22576,000.00000000,000.29226902,000.00000000,000.61333358,000.42
0.80,0.24475,0.59901,000.00000000,000.68403292,000.99495792,000.88152021,000.37
0.80,0.24475,0.35011,000.00000000,000.78360653,000.99495792,000.90861434,000.39
0.80,0.24475,0.20463,000.00000000,000.48912412,000.99495697,000.70953476,000.46
0.80,0.14305,0.41874,000.00000000,000.88181990,000.99495792,001.00374877,000.45
0.80,0.14305,0.14305,000.00000000,000.79370105,000.99495792,000.86737406,000.45
0.80,0.14305,0.24475,000.00000000,000.90790111,000.99495792,001.09805238,000.45
0.80,0.11960,3.00000,000.00012398,000.01416114,000.01627636,000.18532556,000.48
0.80,0.24475,1.75344,000.00000000,000.03745874,000.00000191,000.46134350,000.43
0.80,0.24475,1.02485,000.00000000,000.52857089,000.99495697,000.84094530,000.47
0.80,0.11960,1.75344,000.00000000,000.06258272,000.00000381,000.47156993,000.52
0.80,0.41874,0.50083,000.00000000,000.46024591,000.99495697,000.72854143,000.38
0.80,0.14305,0.71643,000.00000000,000.77762246,000.99495792,001.00009418,000.38
0.80,0.41874,0.29272,000.00000000,000.19567864,000.00000668,000.55149072,000.44
0.80,0.41874,0.10000,000.00000000,000.38305330,000.43161249,000.60402888,000.47
0.80,0.35011,2.09717,000.00000000,000.00002728,000.00002050,000.27732328,000.53
0.80,0.41874,0.17109,000.00000000,000.02661649,000.00064850,000.40791875,000.47
0.80,0.41874,0.85687,000.00000000,000.40420127,000.99495697,000.76810187,000.42
0.80,0.24475,3.00000,000.00028992,000.01402631,000.01331425,000.16021408,000.52
0.80,0.17109,0.29272,000.00000000,000.88305199,000.99495792,001.24710560,000.39
0.80,0.41874,1.46605,000.00000000,000.11193757,000.00000000,000.52421916,000.42
0.80,0.14305,1.22576,000.00000000,000.45394921,000.99495697,000.85681987,000.41
0.80,0.29272,0.24475,000.00000000,000.49466833,000.99495697,000.68456191,000.47
0.80,0.29272,0.14305,000.00000000,000.33403522,000.07197285,000.65700895,000.48
0.80,0.17109,0.50083,000.00000000,000.82084149,000.99495792,000.92670059,000.40
0.80,0.29272,0.41874,000.00000000,000.73398340,000.99495792,000.88781136,000.39
0.80,0.29272,1.22576,000.00000000,000.32336679,000.00000000,000.74639744,000.39
0.80,0.17109,1.46605,000.00000000,000.30472261,000.00000000,000.59696448,000.46
0.80,0.14305,2.09717,000.00000000,000.00006739,000.00004625,000.22705464,000.50
0.80,0.41874,2.50828,000.00000000,000.00051107,000.00043488,000.12374386,000.47
0.80,0.10000,1.46605,000.00000000,000.32336178,000.00000143,000.65150869,000.41
0.80,0.29272,2.09717,000.00000000,000.00004798,000.00002289,000.23800007,000.41
0.80,0.17109,2.50828,000.00000095,000.00072047,000.00072098,000.09936368,000.46
0.80,0.29272,0.71643,000.00000000,000.60941255,000.99495792,000.81659192,000.46
0.80,0.50083,0.20463,000.00000000,000.00785952,000.00003147,000.37523818,000.54
0.80,0.17109,0.17109,000.00000000,000.74086821,000.99495792,001.04591978,000.50
0.80,0.59901,0.71643,000.00000000,000.17026575,000.00000000,000.56727552,000.40
0.80,0.17109,0.10000,000.00000000,000.59615761,000.99495792,000.71817023,000.68
0.80,0.59901,0.24475,000.00000000,000.00005164,000.00000000,000.23102762,000.51
0.80,0.20463,0.35011,000.00000000,000.83327979,000.99495792,001.01265895,000.41
0.80,0.50083,1.02485,000.00000000,000.33580485,000.00000000,000.56280899,000.55
0.80,0.50083,0.35011,000.00000000,000.03799390,000.00000000,000.48397487,000.66
0.80,0.35011,0.10000,000.00000000,000.33194271,000.30497360,000.54589230,000.46
0.80,0.50083,1.75344,000.00000000,000.00002618,000.00000095,000.37746230,000.62
0.80,0.59901,1.22576,000.00000000,000.03783152,000.00000000,000.47436762,000.41
0.80,0.20463,0.59901,000.00000000,000.76487321,000.99495792,000.79561156,000.37
0.80,0.35011,0.29272,000.00000000,000.36964178,000.11139107,000.68680745,000.47
0.80,0.50083,0.11960,000.00000000,000.13502237,000.11967087,000.43334711,000.85
0.80,0.50083,3.00000,000.00002098,000.01421347,000.01239061,000.22351184,000.71
0.80,0.59901,0.14305,000.00000000,000.14796446,000.14704847,000.40620044,000.74
0.80,0.59901,0.41874,000.00000000,000.00752853,000.00000000,000.41685510,000.69
0.80,0.59901,2.09717,000.00000000,000.00002809,000.00001240,000.22947961,000.47
0.80,0.20463,0.20463,000.00000000,000.65709335,000.99495792,000.77470505,000.43
0.80,0.71643,0.29272,000.00000000,000.00000000,000.00000000,000.20847481,000.47
0.80,0.20463,1.02485,000.00000000,000.55966330,000.99495792,000.87078720,000.47
0.80,0.71643,0.17109,000.00000000,000.04780109,000.01396799,000.33374417,000.51
0.80,0.35011,0.17109,000.00000000,000.10074403,000.00013876,000.51587588,000.57
0.80,0.50083,0.59901,000.00000000,000.26743084,000.00000000,000.65996122,000.92
0.80,0.35011,0.50083,000.00000000,000.57226765,000.99495792,000.77894831,000.40
0.80,0.35011,0.85687,000.00000000,000.55344588,000.99495792,000.85336632,000.40
0.80,0.24475,0.14305,000.00000000,000.44499022,000.99495697,000.77105141,000.42
0.80,0.24475,0.71643,000.00000000,000.75866944,000.99495792,001.00078583,000.36
0.80,0.20463,1.75344,000.00000000,000.03767499,000.00000095,000.44748163,000.58
0.80,0.24475,0.41874,000.00000000,000.73380142,000.99495792,000.89589685,000.38
0.80,0.20463,0.11960,000.00000000,000.44781694,000.99495697,000.80685323,000.54
0.80,0.20463,3.00000,000.00012875,000.01350067,000.01451397,000.20106548,000.56
0.80,0.71643,0.10000,000.00008392,000.71864164,001.00797558,000.55016512,000.80
0.80,0.24475,0.24475,000.00000000,000.59806466,000.99495792,000.87569433,000.44
0.80,0.41874,0.59901,000.00000000,000.47888747,000.99495697,000.71216500,000.37
0.80,0.35011,1.46605,000.00000000,000.24890609,000.00000000,000.72423446,000.51
0.80,0.71643,0.85687,000.00000000,000.11197529,000.00000000,000.48941985,000.53
0.80,0.71643,0.50083,000.00000000,000.00000015,000.00000000,000.32673842,000.60
0.80,0.71643,2.50828,000.00000000,000.00058528,000.00046778,000.04561097,000.43
0.80,0.71643,1.46605,000.00000000,000.00000346,000.00000000,000.38228989,000.46
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.32072169,000.40
0.80,0.41874,0.35011,000.00000000,000.23828527,000.00000000,000.59341419,000.40
0.80,0.24475,2.09717,000.00000000,000.00005521,000.00002432,000.20606767,000.52
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.12144575,000.58
0.80,0.85687,0.20463,000.00000000,000.00779114,000.00047159,000.25138474,000.61
0.80,0.24475,1.22576,000.00000000,000.46016854,000.99495697,000.73895240,000.63
0.80,0.41874,1.02485,000.00000000,000.36074454,000.00049973,000.69064456,000.43
0.80,0.85687,1.02485,000.00000000,000.00000053,000.00000000,000.39086628,000.41
0.80,0.85687,0.11960,000.00000477,000.44581127,000.57284355,000.44072843,000.70
0.80,0.41874,0.11960,000.00000000,000.23191109,000.15916061,000.48304453,000.57
0.80,0.29272,0.10000,000.00000000,000.43254870,000.73123121,000.67101020,000.47
0.80,0.35011,2.50828,000.00000000,000.00046743,000.00039005,000.18657772,000.51
0.80,0.29272,0.29272,000.00000000,000.50776374,000.99495697,000.85581231,000.43
0.80,0.29272,0.17109,000.00000000,000.35992238,000.21233797,000.61344117,000.44
0.80,0.41874,1.75344,000.00000000,000.00005111,000.00000000,000.40645939,000.48
0.80,0.29272,1.46605,000.00000000,000.21143059,000.00000000,000.57487720,000.38
0.80,0.85687,3.00000,000.00003147,000.03002901,000.03301191,000.19055748,000.46
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.31451708,000.40
0.80,0.41874,0.20463,000.00000000,000.01925488,000.00000000,000.44570884,000.65
0.80,0.29272,2.50828,000.00000095,000.00061173,000.00042343,000.14794916,000.43
0.80,1.02485,0.14305,000.00000000,000.28004897,000.25276327,000.40953636,000.46
0.80,0.85687,1.75344,000.00000000,000.00000118,000.00000000,000.24522102,000.55
0.80,0.41874,3.00000,000.00015926,000.01268937,000.01311970,000.12749980,000.51
0.80,0.35011,1.75344,000.00000000,000.00003256,000.00000095,000.42597526,000.57
0.80,0.59901,0.85687,000.00000000,000.15585339,000.00000000,000.53474253,000.40
0.80,0.29272,0.85687,000.00000000,000.59075934,000.99495745,000.79706645,000.49
0.80,1.02485,0.24475,000.00000000,000.00018626,000.00000095,000.16360837,000.61
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.17209452,000.62
0.80,0.50083,0.24475,000.00000000,000.00063063,000.00000000,000.34096998,000.48
0.80,1.02485,1.22576,000.00000000,000.00000002,000.00000000,000.26203182,000.49
0.80,1.02485,2.09717,000.00000000,000.00004869,000.00002718,000.15524232,000.47
0.80,0.59901,0.29272,000.00000000,000.00001136,000.00000000,000.30823305,000.47
0.80,0.50083,1.22576,000.00000000,000.19278100,000.00000000,000.55208516,000.44
0.80,1.22576,0.10000,000.00032425,000.83566344,001.04290724,000.54492009,000.48
0.80,0.59901,1.46605,000.00000000,000.01259330,000.00000000,000.43546045,000.40
0.80,0.35011,0.11960,000.00000000,000.21977377,000.09871292,000.59968585,000.42
0.80,1.22576,0.17109,000.00000000,000.08075493,000.05549860,000.34555149,000.47
0.80,0.35011,0.35011,000.00000000,000.42953905,000.99495697,000.81376898,000.43
0.80,0.50083,0.41874,000.00000000,000.09215076,000.00000000,000.46861246,000.52
0.80,0.50083,2.09717,000.00000000,000.00002464,000.00000811,000.20700206,000.51
0.80,0.50083,0.14305,000.00000000,000.06436602,000.03424978,000.35591927,000.51
0.80,0.59901,0.50083,000.00000000,000.08116253,000.00000000,000.44518781,000.43
0.80,1.22576,0.29272,000.00000000,000.00000023,000.00000000,000.12413451,000.52
0.80,0.59901,0.10000,000.00000191,000.49604431,000.62675238,000.53064960,000.55
0.80,0.59901,0.17109,000.00000000,000.01393112,000.00153589,000.30976340,000.49
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12437362,000.44
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.24527116,000.43
0.80,0.59901,2.50828,000.00000095,000.00051311,000.00047827,000.12130377,000.48
0.80,0.71643,0.35011,000.00000000,000.00000001,000.00000000,000.26621336,000.48
0.80,0.35011,0.59901,000.00000000,000.57238150,000.99495697,000.77301651,000.37
0.80,0.35011,0.20463,000.00000000,000.14731149,000.00001192,000.59686542,000.48
0.80,1.22576,1.46605,000.00000000,000.00000048,000.00000000,000.16970244,000.41
0.80,0.35011,1.02485,000.00000000,000.45394912,000.99495697,000.72434086,000.43
0.80,0.71643,0.20463,000.00000000,000.00408242,000.00014782,000.22945133,000.52
0.80,0.50083,0.71643,000.00000000,000.33580482,000.00001764,000.65727556,000.54
0.80,1.22576,2.50828,000.00000668,000.00497056,000.00446463,000.15791328,000.47
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13928694,000.43
0.80,1.46605,0.20463,000.00000000,000.01389835,000.00230598,000.23390582,000.48
0.80,1.46605,0.11960,000.00006104,000.51879919,000.74197340,000.51999247,000.51
0.80,1.46605,1.02485,000.00000000,000.00000001,000.00000000,000.13928880,000.42
0.80,0.41874,0.71643,000.00000000,000.45395994,000.99495697,000.79594219,000.37
0.80,0.71643,1.02485,000.00000000,000.00624423,000.00000000,000.40165731,000.49
0.80,0.29272,0.50083,000.00000000,000.69898421,000.99495792,000.84825158,000.49
0.80,0.71643,3.00000,000.00026226,000.02464213,000.02604437,000.17869495,000.47
0.80,1.46605,0.35011,000.00000000,000.00000002,000.00000000,000.07710811,000.66
0.80,0.85687,0.71643,000.00000000,000.00000003,000.00000000,000.33451289,000.45
0.80,0.41874,0.41874,000.00000000,000.27039295,000.00000000,000.62016642,000.45
0.80,0.71643,0.59901,000.00000000,000.00000151,000.00000000,000.41112447,000.53
0.80,0.71643,0.11960,000.00011349,000.38436934,000.44936943,000.47642788,000.65
0.80,0.41874,1.22576,000.00000000,000.32337388,000.00000000,000.69468510,000.45
0.80,0.71643,1.75344,000.00000000,000.00000349,000.00000095,000.29153422,000.52
0.80,1.46605,1.75344,000.00000000,000.00002572,000.00001669,000.07017173,000.50
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.13928540,000.52
0.80,1.46605,3.00000,000.00121307,000.17321059,000.19014978,000.35319406,000.61
0.80,0.85687,1.22576,000.00000000,000.00000012,000.00000000,000.39085355,000.56
0.80,1.75344,0.71643,000.00000000,000.00000017,000.00000000,000.07202060,000.43
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.31740999,000.41
0.80,1.75344,0.14305,000.00000000,000.21374099,000.18867493,000.40393531,000.53
0.80,0.35011,3.00000,000.00012684,000.01509824,000.01675034,000.14544566,000.50
0.80,1.02485,0.10000,000.00000000,000.80254090,001.03656483,000.59211528,000.47
0.80,1.75344,0.24475,000.00000000,000.00038846,000.00004911,000.19086519,000.51
0.80,1.75344,0.41874,000.00000000,000.00000052,000.00000000,000.07017761,000.52
0.80,0.85687,0.24475,000.00000000,000.00009091,000.00000000,000.24119447,000.79
0.80,0.59901,1.02485,000.00000000,000.13058949,000.00000000,000.56939465,000.41
0.80,0.85687,2.09717,000.00000000,000.00002460,000.00001383,000.09907538,000.45
0.80,0.41874,2.09717,000.00000000,000.00002261,000.00001574,000.24755743,000.68
0.80,0.85687,0.14305,000.00000000,000.26838386,000.29051590,000.40135995,000.82
0.80,1.75344,1.22576,000.00000000,000.00000185,000.00000095,000.07017783,000.59
0.80,0.41874,0.14305,000.00000000,000.05492028,000.00404787,000.44174942,000.82
0.80,1.02485,0.17109,000.00000000,000.10553618,000.06506491,000.34964475,000.60
0.80,0.59901,0.35011,000.00000000,000.00000350,000.00000000,000.32858044,000.42
0.80,1.02485,2.50828,000.00000286,000.00130410,000.00107098,000.10177661,000.44
0.80,0.41874,0.24475,000.00000000,000.04139774,000.00000000,000.48021242,000.66
0.80,0.59901,1.75344,000.00000000,000.00000328,000.00000000,000.35022110,000.40
0.80,0.50083,0.10000,000.00000381,000.42442125,000.49954796,000.60065806,000.72
0.80,2.09717,0.17109,000.00000095,000.03466194,000.02377748,000.28371501,000.48
0.80,1.22576,0.20463,000.00000000,000.01278039,000.00374269,000.25376132,000.47
0.80,1.22576,0.11960,000.00007820,000.61202860,000.91123581,000.51935720,000.50
0.80,0.59901,0.59901,000.00000000,000.11259887,000.00000000,000.48980704,000.45
0.80,0.50083,1.46605,000.00000000,000.03124913,000.00000000,000.45848548,000.61
0.80,0.50083,0.29272,000.00000000,000.00014049,000.00000000,000.38301948,000.64
0.80,0.50083,0.17109,000.00000000,000.04300895,000.00087500,000.44600293,000.51
0.80,0.50083,0.50083,000.00000000,000.22699349,000.00000000,000.59047705,000.51
0.80,0.50083,2.50828,000.00000095,000.00074725,000.00044298,000.19647807,000.54
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899524,000.44
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.09898870,000.73
0.80,1.02485,1.46605,000.00000000,000.00000026,000.00000000,000.19519150,000.74
0.80,2.09717,0.10000,000.00059509,000.55168331,000.86874533,000.51036310,000.79
0.80,1.02485,0.29272,000.00000000,000.00000061,000.00000000,000.13247794,000.76
0.80,1.75344,2.09717,000.00000095,000.00321211,000.00274515,000.12599228,000.92
0.80,0.59901,0.20463,000.00000000,000.00310884,000.00000477,000.28896710,000.59
0.80,0.59901,0.11960,000.00000000,000.27488762,000.33350277,000.44990614,000.62
0.80,0.71643,0.41874,000.00000000,000.00000014,000.00000000,000.26987922,000.46
0.80,0.59901,3.00000,000.00004387,000.02090685,000.02044916,000.19185039,000.47
0.80,2.09717,0.50083,000.00000000,000.00001128,000.00000477,000.00148165,000.45
0.80,2.09717,0.85687,000.00000000,000.00001202,000.00000715,000.13925582,000.50
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.26201615,000.67
0.80,0.50083,0.85687,000.00000000,000.24875681,000.00000000,000.62801027,000.38
0.80,2.09717,0.29272,000.00000000,000.00028391,000.00010014,000.10235334,000.84
0.80,2.09717,1.46605,000.00000095,000.00034289,000.00027275,000.12211845,000.53
0.80,1.22576,1.75344,000.00000000,000.00000502,000.00000191,000.19494106,000.57
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.05251029,000.84
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.07038336,000.42
0.80,0.71643,0.24475,000.00000000,000.00006727,000.00000000,000.20931713,000.52
0.80,1.22576,3.00000,000.00113297,000.07090059,000.08236885,000.25350612,000.49
0.80,1.46605,0.24475,000.00000000,000.00023650,000.00002193,000.12095100,000.46
0.80,1.46605,1.22576,000.00000000,000.00000023,000.00000000,000.13927823,000.41
0.80,2.09717,2.50828,000.00177288,000.14012191,000.15385437,000.38766724,000.45
0.80,0.71643,1.22576,000.00000000,000.00000309,000.00000000,000.41853547,000.46
0.80,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.32674068,000.40
0.80,1.46605,0.14305,000.00000095,000.36631918,000.43846750,000.44000176,000.61
0.80,2.50828,0.20463,000.00000095,000.04217369,000.02736092,000.31169155,000.53
0.80,0.85687,0.10000,000.00005150,000.77373105,001.01085711,000.57822758,000.48
0.80,2.50828,0.11960,000.00003338,000.29265085,000.28931189,000.42664543,000.55
0.80,0.71643,0.71643,000.00000000,000.06902295,000.00000000,000.47389132,000.44
0.80,2.50828,0.35011,000.00000000,000.00445977,000.00240183,000.11294221,000.54
0.80,0.85687,1.46605,000.00000000,000.00000008,000.00000000,000.30820426,000.43
0.80,0.71643,2.09717,000.00000000,000.00002058,000.00001240,000.15533729,000.51
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.29841062,000.43
0.80,0.71643,0.14305,000.00000000,000.12753406,000.07741690,000.40026286,000.55
0.80,1.75344,0.85687,000.00000000,000.00000013,000.00000000,000.09899221,000.44
0.80,1.46605,0.41874,000.00000000,000.00000002,000.00000000,000.07020370,000.64
0.80,1.46605,2.09717,000.00000000,000.00054824,000.00036287,000.13807413,000.50
0.80,1.75344,0.17109,000.00000000,000.05227909,000.03746939,000.32099101,000.46
0.80,1.75344,0.10000,000.00001144,000.61190838,000.99763346,000.55376536,000.55
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21707727,000.55
0.80,1.02485,0.11960,000.00012493,000.57616544,000.89094257,000.47984424,000.47
0.80,2.50828,1.02485,000.00000572,000.00221767,000.00180149,000.11797649,000.50
0.80,1.75344,0.29272,000.00000000,000.00001822,000.00000286,000.11750951,000.51
0.80,1.75344,0.50083,000.00000000,000.00000030,000.00000000,000.00306230,000.50
0.80,2.50828,0.59901,000.00000095,000.00096073,000.00074196,000.10750067,000.70
0.80,2.50828,1.75344,000.00061417,000.05785817,000.06297302,000.26595318,000.50
0.80,0.85687,0.17109,000.00000000,000.06078200,000.02200890,000.31204900,000.50
0.80,1.75344,1.46605,000.00000000,000.00002155,000.00000954,000.12321314,000.58
0.80,1.02485,0.20463,000.00000000,000.01347428,000.00279045,000.24954860,000.49
0.80,3.00000,0.24475,000.00003338,000.13713689,000.14184809,000.36040667,000.47
0.80,3.00000,0.71643,000.00005245,000.03845561,000.04286575,000.21893018,000.47
0.80,1.02485,3.00000,000.00019073,000.06174921,000.06489372,000.29019979,000.49
0.80,3.00000,1.22576,000.00404644,000.14798902,000.15950060,000.36231279,000.49
0.80,2.09717,0.20463,000.00000000,000.00958529,000.00627518,000.21194218,000.50
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.12102991,000.43
0.80,1.22576,0.14305,000.00000381,000.32328802,000.34847927,000.43368557,000.49
0.80,1.22576,0.24475,000.00000000,000.00068516,000.00000811,000.24914753,000.51
0.80,2.09717,0.59901,000.00000000,000.00000743,000.00000191,000.00131782,000.45
0.80,1.02485,1.75344,000.00000000,000.00000395,000.00000095,000.26196027,000.50
0.80,0.85687,0.29272,000.00000000,000.00000024,000.00000000,000.18596943,000.87
0.80,2.09717,1.02485,000.00000000,000.00002995,000.00002241,000.12225523,000.50
0.80,3.00000,2.09717,000.01112461,000.51672781,000.59111214,000.49684003,000.62
0.80,1.75344,2.50828,000.00005817,000.04081799,000.04228210,000.24096286,000.66
0.80,2.50828,3.00000,000.01053905,000.77932024,001.02805471,000.46244982,001.00
0.80,0.85687,2.50828,000.00000000,000.00080546,000.00054598,000.10578331,001.02
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.19493555,000.75
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.07338713,000.42
0.80,2.09717,1.75344,000.00000477,000.00374606,000.00391722,000.12665887,000.54
0.80,3.00000,0.14305,000.00068092,000.34862438,000.37965345,000.45936814,001.01
0.80,1.22576,2.09717,000.00000000,000.00011078,000.00007010,000.10034377,000.56
0.80,3.00000,0.41874,000.00000763,000.05838976,000.06397676,000.24647112,000.93
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13967249,000.80
0.80,2.09717,0.11960,000.00004578,000.38506418,000.44185495,000.49472934,000.81
0.80,1.46605,1.46605,000.00000000,000.00000422,000.00000095,000.16969337,000.43
0.80,1.46605,0.10000,000.00013161,000.74537891,001.01847649,000.52073967,000.49
0.80,1.46605,0.29272,000.00000000,000.00000166,000.00000000,000.11201455,000.47
0.80,1.22576,1.22576,000.00000000,000.00000003,000.00000000,000.21676743,000.80
0.80,2.09717,3.00000,000.00626183,000.51383770,000.58355713,000.47419322,000.49
0.80,1.75344,1.02485,000.00000000,000.00000051,000.00000000,000.00070445,000.47
0.80,1.46605,0.17109,000.00000000,000.06312050,000.04196453,000.35304353,000.51
0.80,2.09717,0.35011,000.00000000,000.00008478,000.00003624,000.01811848,000.75
0.80,2.50828,0.14305,000.00000191,000.15973493,000.17639875,000.40318340,000.52
0.80,2.50828,0.41874,000.00000000,000.00186748,000.00137424,000.13141206,000.52
0.80,1.75344,0.20463,000.00000000,000.00631068,000.00127172,000.24593882,000.51
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07017630,000.57
0.80,1.75344,0.11960,000.00004864,000.43859425,000.59476089,000.49037379,000.57
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.07018757,000.80
0.80,2.50828,1.22576,000.00000000,000.00504585,000.00439119,000.08794656,000.51
0.80,2.50828,0.24475,000.00000381,000.01510844,000.00731373,000.22719455,000.76
0.80,1.46605,2.50828,000.00009346,000.01279019,000.01259136,000.16026542,000.73
0.80,1.75344,0.35011,000.00000000,000.00000144,000.00000000,000.07017362,000.48
0.80,2.50828,0.71643,000.00000000,000.00089718,000.00087500,000.04353835,000.47
0.80,1.75344,1.75344,000.00000000,000.00012560,000.00011301,000.08204194,000.43
0.80,2.50828,2.09717,000.00054455,000.18037796,000.18956280,000.42746544,000.49
0.80,1.75344,0.59901,000.00000000,000.00000007,000.00000000,000.00012001,000.55
0.80,3.00000,0.29272,000.00009155,000.06698640,000.05826187,000.31507981,000.47
0.80,3.00000,0.85687,000.00024414,000.05703710,000.05677080,000.28385741,000.46
0.80,2.09717,0.24475,000.00000000,000.00226204,000.00120163,000.15965202,000.46
0.80,2.09717,0.71643,000.00000000,000.00000771,000.00000381,000.07017031,000.44
0.80,2.09717,1.22576,000.00000000,000.00007386,000.00004435,000.07029950,000.47
0.80,3.00000,1.46605,000.00354099,000.19879225,000.23108530,000.39704645,000.52
0.80,2.09717,2.09717,000.00001240,000.02869332,000.03033352,000.16645235,000.49
0.80,3.00000,2.50828,000.01542854,000.70216691,000.90181303,000.56457764,000.50
0.80,1.75344,3.00000,000.00079536,000.31083018,000.34564972,000.42251411,000.52
0.80,3.00000,0.10000,000.00039387,000.43592849,000.46652222,000.50882965,000.55
0.80,2.50828,0.10000,000.00025368,000.47483063,000.58501720,000.53700829,000.48
0.80,3.00000,0.17109,000.00111103,000.27901065,000.26810741,000.43422043,000.51
