objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04582,000.00000000,000.00010843,000.00011111,000.00067029,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.11724,000.00000001,000.00000068,000.00000069,000.00000412,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.26861,000.00005002,000.00096392,000.00107872,000.00140289,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.17262,000.00000068,000.00003603,000.00003804,000.00010377,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02637,000.00000013,000.00053913,000.00051541,000.00349371,000.12
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.28387,000.00001699,000.00166492,000.00199678,000.00285723,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.08415,000.00000000,000.00000025,000.00000014,000.00000792,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03673,000.00000001,000.00015608,000.00012492,000.00091844,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02495,000.00000000,000.00117923,000.00112102,000.00758444,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02234,000.00000000,000.00122575,000.00101285,000.00591939,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.25416,000.00001819,000.00084270,000.00083017,000.00175390,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03289,000.00000000,000.00028954,000.00028085,000.00251893,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.13839,000.00000015,000.00000523,000.00000531,000.00001697,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.30000,000.00003535,000.00217399,000.00240956,000.00352139,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.19280,000.00000091,000.00008908,000.00010370,000.00019230,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02000,000.00000000,000.00135675,000.00116582,000.01324105,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.28387,000.00002581,000.00118102,000.00130044,000.00355274,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07963,000.00000000,000.00000011,000.00000008,000.00001008,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.07535,000.00000000,000.00000337,000.00000176,000.00004665,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02786,000.00000008,000.00069001,000.00065613,000.00322692,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.26861,000.00001139,000.00146608,000.00182032,000.00304772,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.08894,000.00000000,000.00000010,000.00000009,000.00000089,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02495,000.00000027,000.00070261,000.00065989,000.00377117,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03289,000.00000001,000.00036242,000.00042605,000.00161711,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04336,000.00000000,000.00004492,000.00003431,000.00039671,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.13839,000.00000002,000.00000242,000.00000237,000.00001882,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.19280,000.00000329,000.00010875,000.00011098,000.00030743,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.14625,000.00000010,000.00000589,000.00000657,000.00002348,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02114,000.00000000,000.00147851,000.00150703,000.00576249,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.11724,000.00000003,000.00000161,000.00000159,000.00000570,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07963,000.00000000,000.00000085,000.00000073,000.00001329,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.08415,000.00000000,000.00000051,000.00000037,000.00001154,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03882,000.00000001,000.00015172,000.00010952,000.00121229,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02000,000.00000001,000.00150695,000.00162240,000.01167944,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.21533,000.00000273,000.00020711,000.00027983,000.00050137,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02361,000.00000000,000.00154167,000.00136326,000.00948642,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.30000,000.00008153,000.00178389,000.00215217,000.00275055,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06040,000.00000000,000.00000553,000.00000421,000.00014140,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.14625,000.00000009,000.00001181,000.00001277,000.00003149,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02495,000.00000000,000.00048948,000.00040706,000.00462236,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.09933,000.00000000,000.00000015,000.00000015,000.00000093,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05408,000.00000000,000.00002874,000.00001880,000.00035115,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.18243,000.00000036,000.00005851,000.00006107,000.00016138,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.19280,000.00000090,000.00013908,000.00015687,000.00034168,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06040,000.00000000,000.00000211,000.00000169,000.00006738,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13095,000.00000002,000.00000291,000.00000283,000.00001070,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.30000,000.00001536,000.00174434,000.00200604,000.00321710,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04103,000.00000000,000.00004040,000.00003188,000.00082712,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.16334,000.00000090,000.00002149,000.00002541,000.00006719,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05408,000.00000000,000.00002686,000.00001910,000.00035333,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07963,000.00000000,000.00000000,000.00000000,000.00000359,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02114,000.00000000,000.00129687,000.00133897,000.00891899,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.08894,000.00000000,000.00000030,000.00000016,000.00002219,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06040,000.00000000,000.00000173,000.00000108,000.00017324,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.16334,000.00000001,000.00000484,000.00000477,000.00001703,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06384,000.00000000,000.00000262,000.00000160,000.00006706,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.30000,000.00009652,000.00274649,000.00355692,000.00420457,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.26861,000.00006806,000.00111726,000.00118432,000.00264996,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.21533,000.00000464,000.00018661,000.00020572,000.00034542,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.10497,000.00000000,000.00000027,000.00000025,000.00000164,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05716,000.00000000,000.00002844,000.00002724,000.00050984,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02786,000.00000006,000.00025316,000.00019638,000.00282412,000.12
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.06040,000.00000000,000.00000379,000.00000277,000.00006740,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04336,000.00000000,000.00001965,000.00000982,000.00026403,000.13
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06040,000.00000000,000.00000003,000.00000001,000.00000206,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04842,000.00000000,000.00006447,000.00005758,000.00034847,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.08894,000.00000000,000.00000022,000.00000014,000.00000411,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.26861,000.00009059,000.00126085,000.00124379,000.00256133,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02637,000.00000000,000.00097225,000.00096340,000.00736316,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.12391,000.00000001,000.00000151,000.00000119,000.00001157,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03882,000.00000001,000.00010528,000.00010654,000.00188129,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02361,000.00000000,000.00063113,000.00050023,000.00811624,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.25416,000.00000046,000.00082841,000.00087200,000.00194487,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03476,000.00000002,000.00045613,000.00052542,000.00235773,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.08415,000.00000000,000.00000005,000.00000003,000.00000110,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.18243,000.00000039,000.00007268,000.00006935,000.00017598,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02786,000.00000001,000.00049626,000.00044886,000.00301845,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02945,000.00000000,000.00060089,000.00059348,000.00417846,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.06040,000.00000000,000.00001069,000.00000631,000.00008694,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.07963,000.00000000,000.00000163,000.00000065,000.00005001,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08415,000.00000000,000.00000008,000.00000007,000.00001770,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.14625,000.00000022,000.00000832,000.00000888,000.00003239,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04582,000.00000000,000.00002528,000.00001959,000.00032146,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.11724,000.00000000,000.00000071,000.00000064,000.00000603,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.26861,000.00000386,000.00129715,000.00137539,000.00212184,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03476,000.00000003,000.00033398,000.00033644,000.00109905,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.22757,000.00001248,000.00032690,000.00040230,000.00060763,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02637,000.00000000,000.00058439,000.00054439,000.00390699,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02495,000.00000003,000.00045405,000.00044160,000.00334957,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.09399,000.00000000,000.00000011,000.00000009,000.00000692,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11094,000.00000000,000.00000072,000.00000071,000.00000289,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03673,000.00000000,000.00035375,000.00037885,000.00298968,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.28387,000.00007241,000.00199920,000.00200624,000.00449233,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02945,000.00000000,000.00040801,000.00037645,000.00411013,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.12391,000.00000001,000.00000230,000.00000249,000.00000911,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04103,000.00000000,000.00008821,000.00006259,000.00209599,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02495,000.00000000,000.00131215,000.00143642,000.00716055,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.15456,000.00000008,000.00000690,000.00000781,000.00003184,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02000,000.00000002,000.00075644,000.00063708,000.01032930,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.08415,000.00000000,000.00000099,000.00000065,000.00003066,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.26861,000.00002651,000.00120430,000.00127914,000.00193359,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.19280,000.00000025,000.00011725,000.00013364,000.00024211,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02637,000.00000000,000.00047191,000.00047224,000.00597574,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.12391,000.00000000,000.00000097,000.00000082,000.00000895,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02786,000.00000000,000.00081090,000.00065326,000.00454791,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08894,000.00000000,000.00000007,000.00000007,000.00000070,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.15456,000.00000022,000.00002328,000.00002189,000.00003940,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02637,000.00000000,000.00060145,000.00067950,000.00296687,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06384,000.00000000,000.00000103,000.00000064,000.00006695,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03112,000.00000000,000.00042232,000.00037681,000.00317331,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03882,000.00000000,000.00015760,000.00013177,000.00242669,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13839,000.00000009,000.00000387,000.00000360,000.00004580,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.28387,000.00004678,000.00162997,000.00177942,000.00266401,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.19280,000.00000050,000.00011613,000.00012037,000.00020417,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06384,000.00000000,000.00000052,000.00000029,000.00004331,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05716,000.00000000,000.00002692,000.00002266,000.00035538,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02000,000.00000000,000.00162618,000.00128202,000.01577483,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02234,000.00000000,000.00142166,000.00136679,000.00804676,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.17262,000.00000007,000.00003459,000.00003674,000.00011297,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08415,000.00000000,000.00000000,000.00000000,000.00000220,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02114,000.00000000,000.00000260,000.00000047,000.00055578,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06746,000.00000000,000.00000190,000.00000151,000.00005772,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.09399,000.00000000,000.00000008,000.00000008,000.00000349,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.06746,000.00000000,000.00000073,000.00000063,000.00002905,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04582,000.00000000,000.00001509,000.00000604,000.00020974,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.28387,000.00005906,000.00152788,000.00186860,000.00225870,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02945,000.00000004,000.00022602,000.00023250,000.00346139,000.18
