objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.29272,0.11960,000.00000000,000.29936582,000.09110165,000.59143639,000.61
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00730166,001.02
0.80,0.14305,1.02485,000.00000000,000.60319269,000.99495792,000.86279237,001.05
0.80,0.10000,0.17109,000.00000000,001.00744927,000.99495792,001.20940220,000.79
0.80,0.29272,1.02485,000.00000000,000.51653361,000.99495697,000.81675357,000.48
0.80,0.29272,0.20463,000.00000000,000.38640994,000.84487629,000.68978208,000.65
0.70,3.00000,0.14305,000.00000000,000.16769092,000.12906456,000.39194304,001.11
0.70,2.50828,3.00000,000.00812435,000.46512151,000.53042984,000.51021481,000.81
0.80,0.17109,0.24475,000.00000000,000.87690341,000.99495792,000.96256828,000.50
0.80,0.17109,0.71643,000.00000000,000.69646990,000.99495792,000.98249274,000.51
0.80,0.24475,0.50083,000.00000000,000.70890707,000.99495792,000.85865152,000.85
0.80,0.24475,0.85687,000.00000000,000.62806666,000.99495792,000.88941717,000.95
0.70,3.00000,0.24475,000.00000000,000.00418569,000.00181580,000.20674087,000.67
0.80,0.29272,0.59901,000.00000000,000.65295660,000.99495792,000.84598893,000.69
0.80,0.10000,0.50083,000.00000000,001.12556362,000.99495792,001.15943921,000.77
0.80,0.10000,0.29272,000.00000000,000.98252028,000.99495792,001.03706431,000.69
0.70,3.00000,0.41874,000.00000000,000.00004897,000.00002003,000.07637207,001.16
0.80,0.10000,2.50828,000.00000000,000.00093153,000.00062799,000.15689078,000.55
0.80,0.11960,1.75344,000.00000000,000.04518375,000.00000572,000.44998509,000.55
0.80,0.17109,0.41874,000.00000000,000.75243658,000.99495792,001.07343650,000.56
0.80,0.29272,1.75344,000.00000000,000.00009579,000.00000095,000.42899480,000.50
0.80,0.17109,0.14305,000.00000000,000.58771777,000.99495792,000.76508880,000.72
0.80,0.14305,3.00000,000.00018692,000.01582841,000.01634598,000.13022739,000.76
0.80,0.17109,1.22576,000.00000000,000.48504168,000.99495697,000.89710528,000.63
0.80,0.11960,0.20463,000.00000000,000.88939649,000.99495792,000.98239607,000.57
0.80,0.11960,3.00000,000.00005245,000.01764218,000.01806164,000.23399085,000.56
0.80,0.10000,0.85687,000.00000000,000.83949500,000.99495792,001.03062236,000.53
0.80,0.17109,2.09717,000.00000000,000.00007393,000.00004387,000.25387138,000.51
0.80,0.20463,0.17109,000.00000000,000.59454155,000.99495792,000.92778748,000.57
0.80,0.29272,3.00000,000.00005245,000.01787928,000.01597261,000.15894634,000.64
0.80,0.35011,0.24475,000.00000000,000.27889201,000.00000143,000.61130708,000.59
0.80,0.14305,0.41874,000.00000000,000.74000299,000.99495792,000.96464550,000.47
0.80,0.14305,0.24475,000.00000000,000.92662632,000.99495792,001.00833440,000.50
0.80,0.35011,0.14305,000.00000000,000.24214289,000.00899982,000.56071079,000.69
0.80,0.20463,0.10000,000.00000000,000.49272829,000.99495792,000.77273202,000.60
0.80,0.11960,0.59901,000.00000000,000.87058735,000.99495792,000.94996303,000.57
0.80,0.20463,2.50828,000.00000095,000.00091355,000.00047922,000.20606039,000.59
0.80,0.14305,0.14305,000.00000000,000.73093826,000.99495792,001.04453158,000.62
0.80,0.20463,0.85687,000.00000000,000.61563122,000.99495792,000.77668762,000.59
0.80,0.35011,0.71643,000.00000000,000.53478968,000.99495697,000.83700550,000.55
0.80,0.20463,0.29272,000.00000000,000.83268785,000.99495792,000.93235183,000.74
0.80,0.35011,2.09717,000.00000000,000.00005115,000.00001764,000.29453582,000.59
0.80,0.14305,2.09717,000.00000000,000.00008179,000.00004530,000.23697825,000.55
0.80,0.24475,0.20463,000.00000000,000.56500995,000.99495792,000.74386239,000.50
0.80,0.41874,0.29272,000.00000000,000.05716756,000.00000000,000.47809803,000.53
0.80,0.11960,1.02485,000.00000000,000.57831872,000.99495792,000.82046300,000.83
0.80,0.24475,0.11960,000.00000000,000.40388799,000.99495697,000.68798232,000.74
0.80,0.24475,0.35011,000.00000000,000.68409652,000.99495792,000.80820525,000.54
0.80,0.24475,1.75344,000.00000000,000.00003737,000.00000191,000.43702742,000.49
0.80,0.10000,1.46605,000.00000000,000.26120681,000.00000048,000.72405016,000.77
0.80,0.35011,1.22576,000.00000000,000.31092429,000.00000000,000.62877458,000.95
0.80,0.11960,0.35011,000.00000000,001.01084089,000.99495792,001.06000149,000.78
0.80,0.29272,0.41874,000.00000000,000.60168481,000.99495792,000.77712387,000.46
0.80,0.35011,0.41874,000.00000000,000.46018395,000.99495697,000.72657508,001.03
0.80,0.41874,0.50083,000.00000000,000.35876873,000.00233126,000.79103214,000.73
0.80,0.11960,0.11960,000.00000000,000.72631407,000.99495792,000.89944792,000.82
0.80,0.24475,3.00000,000.00000763,000.02258778,000.02394342,000.19075818,000.53
0.80,0.29272,0.14305,000.00000000,000.26567760,000.03104639,000.62624651,000.61
0.80,0.29272,1.22576,000.00000000,000.44151250,000.99495697,000.67435503,000.49
0.80,0.17109,0.29272,000.00000000,000.87682885,000.99495792,001.02193677,000.48
0.80,0.17109,0.85687,000.00000000,000.69025171,000.99495792,001.10246229,000.48
0.80,0.41874,0.17109,000.00000000,000.08138944,000.00100517,000.48150069,001.06
0.80,0.41874,0.10000,000.00000000,000.40892345,000.47354126,000.55841625,001.10
0.80,0.59901,0.41874,000.00000000,000.00001458,000.00000000,000.41999680,000.51
0.80,0.41874,0.85687,000.00000000,000.32352105,000.00000000,000.70614892,000.90
0.80,0.59901,0.24475,000.00000000,000.00003588,000.00000000,000.22022215,000.54
0.80,0.20463,0.50083,000.00000000,000.77361804,000.99495792,000.88565534,001.03
0.80,0.29272,2.09717,000.00000000,000.00009153,000.00003815,000.28657719,000.54
0.80,0.50083,0.59901,000.00000000,000.25530392,000.00000000,000.62070268,000.80
0.80,0.59901,0.71643,000.00000000,000.14327407,000.00000000,000.53205061,000.49
0.80,0.14305,0.71643,000.00000000,000.83949536,000.99495792,001.09841526,001.03
0.80,0.59901,1.22576,000.00000000,000.09957834,000.00000000,000.48532793,000.49
0.80,0.41874,2.50828,000.00000000,000.00053299,000.00047731,000.12602088,001.01
0.80,0.29272,0.24475,000.00000000,000.42177790,000.99495697,000.77017915,000.86
0.80,0.50083,1.02485,000.00000000,000.28627685,000.00000000,000.58814710,000.82
0.80,0.24475,0.59901,000.00000000,000.72135377,000.99495792,001.03092217,000.88
0.80,0.20463,0.20463,000.00000000,000.81596297,000.99495792,000.75865901,000.55
0.80,0.17109,2.50828,000.00000000,000.00090101,000.00076532,000.12316187,000.57
0.80,0.17109,0.17109,000.00000000,000.66154724,000.99495792,000.81124008,000.73
0.80,0.41874,1.46605,000.00000000,000.11215194,000.00000000,000.51283050,001.25
0.80,0.17109,0.10000,000.00000000,000.54382735,000.99495792,000.76590407,000.74
0.80,0.17109,0.50083,000.00000000,000.70438260,000.99495792,001.07066393,000.81
0.80,0.24475,1.02485,000.00000000,000.52235246,000.99495697,000.80067825,001.02
0.80,0.14305,1.22576,000.00000000,000.47882304,000.99495697,000.85102355,001.10
0.80,0.35011,0.10000,000.00000000,000.41312090,000.47663879,000.65835261,000.60
0.80,0.29272,0.71643,000.00000000,000.63434887,000.99495792,000.92594039,001.04
0.80,0.20463,1.46605,000.00000000,000.30471021,000.00000143,000.65990829,001.34
0.80,0.35011,0.29272,000.00000000,000.37554136,000.59042597,000.68640625,000.52
0.80,0.50083,0.20463,000.00000000,000.00434642,000.00001287,000.36153710,001.18
0.80,0.50083,0.35011,000.00000000,000.07190220,000.00000000,000.50800055,001.17
0.80,0.50083,1.75344,000.00000000,000.00000802,000.00000000,000.39070740,001.07
0.80,0.50083,0.11960,000.00000000,000.22328778,000.19572449,000.49245769,001.25
0.80,0.59901,0.14305,000.00000000,000.09608774,000.07030678,000.38771647,001.13
0.80,0.71643,0.10000,000.00029469,000.65731746,000.99539995,000.55342990,000.64
0.80,0.59901,2.09717,000.00000000,000.00003241,000.00000858,000.23615459,000.84
0.80,0.17109,1.46605,000.00000000,000.27361354,000.00000000,000.66727287,000.98
0.80,0.50083,3.00000,000.00003242,000.01828170,000.01481628,000.16804121,001.20
0.80,0.35011,0.17109,000.00000000,000.20807119,000.00036383,000.50072449,000.56
0.80,0.71643,0.17109,000.00000000,000.05290082,000.01135015,000.31402358,000.59
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.34703174,000.52
0.80,0.20463,0.11960,000.00000000,000.54361451,000.99495792,000.78835726,000.59
0.80,0.20463,0.35011,000.00000000,000.77731156,000.99495792,000.89423990,000.54
0.80,0.35011,2.50828,000.00000095,000.00055931,000.00047636,000.18732285,000.54
0.80,0.71643,0.85687,000.00000000,000.05007679,000.00000000,000.47977492,000.52
0.80,0.20463,3.00000,000.00016880,000.01432854,000.01342535,000.17368025,000.67
0.80,0.20463,1.02485,000.00000000,000.59075570,000.99495792,000.83111757,000.59
0.80,0.35011,0.85687,000.00000000,000.44154745,000.99495697,000.78338844,000.63
0.80,0.24475,0.24475,000.00000000,000.64085209,000.99495792,000.96525842,000.61
0.80,0.41874,0.35011,000.00000000,000.25654286,000.00000095,000.54969287,000.53
0.80,0.71643,0.29272,000.00000000,000.00000038,000.00000000,000.21059029,000.78
0.80,0.24475,0.41874,000.00000000,000.74624598,000.99495792,000.91472477,000.51
0.80,0.24475,0.14305,000.00000000,000.50686598,000.99495792,000.70144445,000.57
0.80,0.24475,2.09717,000.00000000,000.00004231,000.00002575,000.26202920,000.55
0.80,0.71643,1.46605,000.00000000,000.00000186,000.00000000,000.42420095,000.65
0.80,0.71643,2.50828,000.00000095,000.00045392,000.00038815,000.12298828,000.59
0.80,0.35011,1.46605,000.00000000,000.24874119,000.00000000,000.54957289,000.54
0.80,0.29272,0.50083,000.00000000,000.58461994,000.99495792,000.86699390,000.50
0.80,0.41874,0.59901,000.00000000,000.41668010,000.99495697,000.72951084,000.50
0.80,0.35011,0.50083,000.00000000,000.47909904,000.99495697,000.88302547,000.55
0.80,0.85687,0.20463,000.00000000,000.00699760,000.00063801,000.26829261,000.61
0.80,0.29272,1.46605,000.00000000,000.23763518,000.00000000,000.73032868,000.49
0.80,0.85687,0.11960,000.00000191,000.45706224,000.61146212,000.47067136,000.66
0.80,0.29272,0.17109,000.00000000,000.26236194,000.00179148,000.66104972,000.51
0.80,0.29272,0.10000,000.00000000,000.32345754,000.29717493,000.66239935,000.52
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.28548464,000.55
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.07153052,000.59
0.80,0.85687,1.02485,000.00000000,000.01268111,000.00000000,000.43542230,000.50
0.80,0.59901,0.50083,000.00000000,000.03785108,000.00000000,000.43410957,000.53
0.80,0.20463,0.59901,000.00000000,000.93900239,000.99495792,001.09253943,000.54
0.80,0.59901,0.29272,000.00000000,000.00001037,000.00000000,000.29809701,000.58
0.80,0.41874,0.11960,000.00000000,000.13661465,000.06335592,000.45614040,000.64
0.80,0.59901,0.85687,000.00000000,000.23012622,000.00000000,000.57593513,000.50
0.80,0.29272,2.50828,000.00000191,000.00055557,000.00043249,000.10792396,000.67
0.80,0.59901,1.46605,000.00000000,000.00000201,000.00000000,000.44157457,000.54
0.80,0.41874,0.20463,000.00000000,000.05128328,000.00000000,000.50822699,000.82
0.80,0.50083,0.71643,000.00000000,000.29966909,000.00000191,000.74775165,000.69
0.80,0.29272,0.29272,000.00000000,000.44852981,000.99495697,000.84497190,000.56
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13928406,000.55
0.80,0.50083,1.22576,000.00000000,000.16444644,000.00000000,000.54581690,000.61
0.80,0.85687,3.00000,000.00006294,000.02674771,000.02774954,000.19560598,000.61
0.80,1.02485,0.14305,000.00000000,000.31458387,000.36357594,000.40059626,000.62
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.31130719,000.58
0.80,0.41874,1.02485,000.00000000,000.36070865,000.00000334,000.63376743,000.99
0.80,0.24475,1.22576,000.00000000,000.32957977,000.00000000,000.81172943,000.52
0.80,0.85687,1.75344,000.00000000,000.00000109,000.00000000,000.25380605,000.82
0.80,0.41874,3.00000,000.00011349,000.01339410,000.01501846,000.19689679,000.76
0.80,0.24475,0.71643,000.00000000,000.70270139,000.99495792,000.92181516,000.71
0.80,1.02485,1.22576,000.00000000,000.00000010,000.00000000,000.27040797,000.69
0.80,1.02485,0.24475,000.00000000,000.00006844,000.00000000,000.16268784,000.75
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.21680391,000.78
0.80,0.35011,0.11960,000.00000000,000.23962751,000.07246780,000.53033471,000.66
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18348826,000.72
0.80,0.35011,0.35011,000.00000000,000.42411175,000.99495697,000.70705974,000.52
0.80,0.41874,1.75344,000.00000000,000.00013767,000.00000095,000.46209314,000.94
0.80,1.02485,2.09717,000.00000000,000.00003925,000.00002241,000.17039303,000.92
0.80,0.71643,0.11960,000.00000095,000.38241184,000.45789719,000.47064027,000.63
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.15533358,000.59
0.80,0.50083,2.09717,000.00000000,000.00003262,000.00001144,000.24619372,000.74
0.80,0.50083,0.41874,000.00000000,000.14962824,000.00000000,000.51143473,000.74
0.80,0.71643,0.20463,000.00000000,000.00351846,000.00002670,000.27221695,000.58
0.80,0.71643,1.02485,000.00000000,000.07507911,000.00000000,000.45003974,000.52
0.80,0.35011,0.20463,000.00000000,000.20149365,000.00058460,000.64160824,000.62
0.80,0.71643,0.59901,000.00000000,000.00000196,000.00000000,000.37372079,000.62
0.80,1.22576,0.17109,000.00000000,000.10029534,000.05875301,000.37448433,000.63
0.80,1.22576,0.29272,000.00000000,000.00000039,000.00000000,000.15044509,000.59
0.80,0.29272,0.85687,000.00000000,000.52236569,000.99495697,000.90149832,001.03
0.80,0.35011,3.00000,000.00007248,000.01766576,000.01438475,000.12860671,000.59
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.07049438,000.52
0.80,0.20463,1.75344,000.00000000,000.07502427,000.00000191,000.54109329,001.04
0.80,0.50083,0.24475,000.00000000,000.00003961,000.00000000,000.29839912,000.99
0.80,1.22576,1.46605,000.00000000,000.00000033,000.00000000,000.18445273,000.52
0.80,0.59901,0.10000,000.00001049,000.53711808,000.72274828,000.55653018,000.83
0.80,0.50083,0.14305,000.00000000,000.05896623,000.02035236,000.39565477,001.04
0.80,0.59901,0.17109,000.00000000,000.01771400,000.00415850,000.29207587,001.06
0.80,1.22576,0.10000,000.00351334,000.78229183,001.02745628,000.56933278,000.92
0.80,0.41874,0.41874,000.00000000,000.42086616,000.99495697,000.67381090,000.53
0.80,0.59901,2.50828,000.00000000,000.00051832,000.00046110,000.15564756,001.02
0.80,0.35011,1.02485,000.00000000,000.41664043,000.99495697,000.69843900,000.68
0.80,1.22576,2.50828,000.00000095,000.00375646,000.00346136,000.19301385,000.54
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.16971523,000.80
0.80,1.46605,0.11960,000.00000000,000.57121980,000.88983679,000.48585695,000.57
0.80,0.41874,0.71643,000.00000000,000.41667056,000.99495697,000.81292862,000.46
0.80,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.29755113,000.71
0.80,1.46605,0.20463,000.00000000,000.01040779,000.00352430,000.29260111,000.70
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09901166,000.56
0.80,1.46605,0.35011,000.00000000,000.00000004,000.00000000,000.01112615,000.62
0.80,0.85687,0.14305,000.00000381,000.24203089,000.28126431,000.39807439,000.59
0.80,0.71643,3.00000,000.00024223,000.02683116,000.03048182,000.17479178,000.68
0.80,0.85687,0.24475,000.00000000,000.00014520,000.00000000,000.21558683,000.65
0.80,0.35011,1.75344,000.00000000,000.00006326,000.00000095,000.42234623,000.71
0.80,0.71643,1.75344,000.00000000,000.00000276,000.00000000,000.23620170,000.75
0.80,0.35011,0.59901,000.00000000,000.54106539,000.99495697,000.77632540,000.68
0.80,0.59901,0.59901,000.00000000,000.10612427,000.00000000,000.46213388,000.52
0.80,0.85687,1.22576,000.00000000,000.00000000,000.00000000,000.31740102,000.55
0.80,0.59901,1.02485,000.00000000,000.23008434,000.00000000,000.55717891,000.50
0.80,0.59901,0.35011,000.00000000,000.00000461,000.00000000,000.32390666,000.59
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.13928623,000.77
0.80,1.46605,3.00000,000.00354290,000.19372058,000.20053244,000.40601560,000.64
0.80,0.59901,1.75344,000.00000000,000.00000165,000.00000000,000.23623425,000.50
0.80,0.85687,0.85687,000.00000000,000.00000850,000.00000000,000.43335766,000.51
0.80,1.02485,0.10000,000.00031376,000.80794573,001.02168655,000.46495533,000.55
0.80,1.02485,0.17109,000.00000000,000.10638185,000.07267475,000.36053488,000.59
0.80,1.75344,0.14305,000.00000000,000.15041824,000.11180925,000.38526163,000.65
0.80,0.41874,0.14305,000.00000000,000.06636722,000.00751019,000.41893673,000.85
0.80,1.02485,0.85687,000.00000000,000.00000001,000.00000000,000.29165885,000.62
0.80,1.46605,1.75344,000.00000000,000.00002715,000.00001812,000.18305120,001.00
0.80,1.75344,1.22576,000.00000000,000.00000324,000.00000191,000.00459342,000.63
0.80,1.75344,2.09717,000.00000095,000.00416841,000.00383425,000.08895936,000.56
0.80,1.75344,0.41874,000.00000000,000.00000126,000.00000000,000.09898647,000.74
0.80,0.41874,2.09717,000.00000000,000.00003069,000.00001764,000.21857923,000.58
0.80,0.50083,0.85687,000.00000000,000.32337350,000.00000000,000.67860442,001.04
0.80,1.02485,2.50828,000.00000191,000.00225303,000.00148439,000.11746921,000.58
0.80,0.71643,0.14305,000.00000000,000.13830331,000.12543106,000.37156945,000.59
0.80,0.71643,0.24475,000.00000000,000.00041478,000.00000000,000.26851451,000.54
0.80,0.71643,0.71643,000.00000000,000.07429218,000.00000000,000.52149874,000.49
0.80,0.50083,0.50083,000.00000000,000.17461403,000.00000000,000.61455774,000.55
0.80,0.71643,1.22576,000.00000000,000.05609102,000.00000000,000.48203939,000.52
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.20625560,000.59
0.80,0.85687,1.46605,000.00000000,000.00000023,000.00000000,000.30501521,000.82
0.80,0.41874,1.22576,000.00000000,000.27988115,000.00000000,000.58783841,000.97
0.80,0.50083,2.50828,000.00000000,000.00040529,000.00025702,000.14098088,000.59
0.80,1.02485,1.46605,000.00000000,000.00000010,000.00000000,000.20624414,000.93
0.80,2.09717,0.10000,000.00006771,000.47242004,000.58542633,000.48803100,000.57
0.80,1.75344,0.24475,000.00000000,000.00034649,000.00005054,000.16193126,001.13
0.80,0.41874,0.24475,000.00000000,000.15452322,000.00000620,000.50323373,001.15
0.80,0.50083,1.46605,000.00000000,000.03127383,000.00000000,000.43029743,001.16
0.80,1.02485,0.29272,000.00000000,000.00000015,000.00000000,000.12272691,001.02
0.80,0.85687,2.09717,000.00000000,000.00001817,000.00001144,000.13927422,001.02
0.80,0.50083,0.10000,000.00000000,000.45205316,000.56461048,000.59156770,001.05
0.80,1.75344,0.71643,000.00000000,000.00000018,000.00000000,000.07024882,001.05
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.25383872,000.96
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13928702,000.52
0.80,2.09717,0.29272,000.00000000,000.00026304,000.00011587,000.03588442,000.55
0.80,1.22576,0.20463,000.00000000,000.01333514,000.00075054,000.22746329,000.78
0.80,2.09717,0.17109,000.00000191,000.05133403,000.02776527,000.33042836,000.61
0.80,2.09717,0.50083,000.00000000,000.00001782,000.00000954,000.01907594,000.58
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.15554851,000.68
0.80,1.22576,1.75344,000.00000000,000.00000584,000.00000286,000.13925830,000.54
0.80,0.50083,0.29272,000.00000000,000.00008638,000.00000000,000.38616651,000.62
0.80,0.59901,0.11960,000.00000000,000.22075073,000.21746445,000.46429557,000.60
0.80,0.59901,0.20463,000.00000000,000.00316018,000.00001097,000.28808382,000.60
0.80,0.50083,0.17109,000.00000000,000.00924916,000.00004864,000.32222131,000.62
0.80,2.09717,0.85687,000.00000000,000.00001770,000.00000858,000.00337357,000.59
0.80,0.85687,2.50828,000.00000095,000.00089531,000.00063753,000.12282536,000.53
0.80,1.22576,3.00000,000.00026131,000.09739576,000.10386181,000.32586601,000.55
0.80,2.09717,1.46605,000.00000000,000.00037669,000.00022221,000.04153734,000.63
0.80,1.22576,1.02485,000.00000000,000.00000004,000.00000000,000.25383762,000.55
0.80,1.22576,0.11960,000.00001144,000.58683676,000.84457779,000.48778087,000.69
0.80,2.09717,2.50828,000.00384712,000.15917890,000.16276598,000.35302556,000.63
0.80,1.46605,0.14305,000.00000286,000.30911794,000.30710506,000.41962406,000.56
0.80,0.59901,3.00000,000.00008392,000.02115591,000.01701450,000.21061400,000.70
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.07017601,000.52
0.80,2.50828,0.11960,000.00016880,000.25683483,000.28666067,000.41942039,000.65
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899418,000.54
0.80,1.46605,0.24475,000.00000000,000.00019439,000.00001287,000.14457074,000.59
0.80,0.71643,0.41874,000.00000000,000.00000001,000.00000000,000.28020215,000.63
0.80,0.85687,0.17109,000.00000000,000.05468029,000.02047729,000.29555893,000.60
0.80,0.71643,2.09717,000.00000000,000.00002388,000.00000811,000.22673619,000.58
0.80,0.85687,0.29272,000.00000000,000.00000025,000.00000000,000.14042947,000.61
0.80,2.50828,0.20463,000.00000095,000.02921809,000.01838732,000.31293792,000.61
0.80,0.85687,0.10000,000.00027561,000.79915506,001.01566410,000.57115692,000.63
0.80,2.50828,0.35011,000.00000000,000.00324558,000.00167942,000.13672158,000.58
0.80,2.50828,0.59901,000.00000000,000.00081255,000.00051785,000.06543028,000.59
0.80,2.50828,1.02485,000.00000000,000.00121839,000.00114727,000.10166201,000.61
0.80,2.50828,1.75344,000.00008011,000.04441387,000.04126978,000.18531862,000.59
0.80,1.46605,1.22576,000.00000000,000.00000017,000.00000000,000.18284555,000.57
0.80,2.50828,3.00000,000.03881645,000.75830948,001.05503845,000.53079867,000.57
0.80,1.02485,0.11960,000.00000000,000.57033026,000.78460550,000.46832225,000.54
0.80,1.02485,0.20463,000.00000000,000.00751017,000.00161743,000.25152338,000.54
0.80,1.75344,0.10000,000.00000381,000.72130066,001.00111818,000.49069983,000.63
0.80,3.00000,0.14305,000.00091267,000.33298209,000.42209005,000.44306442,000.61
0.80,1.02485,1.02485,000.00000000,000.00000002,000.00000000,000.29471880,000.48
0.80,1.75344,0.17109,000.00000000,000.06102443,000.03079796,000.31917247,000.60
0.80,3.00000,0.24475,000.00013351,000.13771141,000.13221502,000.37416732,000.60
0.80,1.75344,1.46605,000.00000000,000.00002629,000.00001144,000.07027116,000.53
0.80,1.75344,2.50828,000.00012779,000.05330146,000.05776072,000.24703291,000.58
0.80,1.46605,2.09717,000.00000000,000.00055816,000.00033951,000.08383249,000.66
0.80,1.75344,0.50083,000.00000000,000.00000013,000.00000000,000.00011404,000.61
0.80,3.00000,1.22576,000.00184536,000.11640988,000.12404490,000.31535593,000.54
0.80,3.00000,0.71643,000.00003624,000.05121695,000.04358053,000.23903687,000.56
0.80,3.00000,2.09717,000.02226162,000.55122471,000.66796350,000.44751924,000.53
0.80,3.00000,0.41874,000.00009251,000.05500839,000.04685926,000.28025055,000.61
0.80,1.02485,3.00000,000.00015831,000.04973275,000.05119276,000.20374863,000.61
0.80,2.09717,0.11960,000.00000477,000.39997011,000.42391443,000.46674636,000.55
0.80,1.02485,1.75344,000.00000000,000.00000349,000.00000095,000.18283623,000.59
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.12093545,000.52
0.80,1.75344,0.29272,000.00000000,000.00001003,000.00000191,000.10848561,000.61
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.12183003,000.60
0.80,1.75344,0.85687,000.00000000,000.00000021,000.00000000,000.07017379,000.58
0.80,2.09717,0.35011,000.00000000,000.00005839,000.00003004,000.03678465,000.60
0.80,2.09717,0.20463,000.00000000,000.00915666,000.00558043,000.21041453,000.63
0.80,1.22576,0.24475,000.00000000,000.00013998,000.00000429,000.14748286,000.71
0.80,1.22576,2.09717,000.00000000,000.00009683,000.00005484,000.07168175,000.57
0.80,2.09717,0.59901,000.00000000,000.00000981,000.00000381,000.00434771,000.61
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.15582113,000.62
0.80,2.09717,1.02485,000.00000000,000.00002768,000.00002337,000.07071262,000.58
0.80,1.22576,1.22576,000.00000000,000.00000002,000.00000000,000.22676688,000.60
0.80,1.46605,0.10000,000.00015259,000.81050426,001.03152466,000.53415763,000.70
0.80,1.46605,0.85687,000.00000000,000.00000001,000.00000000,000.13932087,000.57
0.80,2.09717,1.75344,000.00000477,000.00271675,000.00246620,000.11683659,000.70
0.80,2.09717,3.00000,000.00264740,000.59157550,000.69864082,000.48650360,000.66
0.80,1.46605,0.17109,000.00000000,000.07138382,000.05917263,000.31241763,000.65
0.80,2.50828,0.14305,000.00002956,000.10531428,000.08153439,000.38786885,000.62
0.80,1.22576,0.14305,000.00000000,000.32143173,000.38174057,000.43746305,000.69
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09901993,000.59
0.80,2.50828,0.71643,000.00000000,000.00066260,000.00054026,000.10317498,000.55
0.80,1.46605,0.29272,000.00000000,000.00000160,000.00000000,000.05970784,000.63
0.80,2.50828,1.22576,000.00000000,000.00398692,000.00342321,000.05298676,000.59
0.80,2.50828,0.41874,000.00000000,000.00141110,000.00088263,000.08486841,000.65
0.80,2.50828,0.24475,000.00000000,000.01373453,000.00864458,000.21460924,000.67
0.80,1.46605,1.46605,000.00000000,000.00000429,000.00000095,000.12090918,000.51
0.80,3.00000,0.10000,000.00257111,000.42301250,000.45919514,000.51117378,000.56
0.80,1.75344,1.02485,000.00000000,000.00000079,000.00000000,000.07054006,000.65
0.80,1.75344,0.20463,000.00000000,000.00588937,000.00313330,000.17321362,000.57
0.80,3.00000,0.17109,000.00018120,000.26181269,000.24173737,000.48763764,000.66
0.80,1.75344,1.75344,000.00000000,000.00029169,000.00017452,000.02045223,000.64
0.80,3.00000,0.29272,000.00001717,000.09071405,000.08261251,000.32885087,000.69
0.80,1.75344,0.11960,000.00000000,000.48001710,000.62302589,000.44586337,000.75
0.80,3.00000,1.46605,000.00176048,000.18970589,000.21256495,000.42380393,000.54
0.80,3.00000,2.50828,000.00151920,000.69595540,000.96225977,000.55022186,000.55
0.80,2.09717,0.14305,000.00001049,000.10185432,000.06437349,000.36698437,000.59
0.80,3.00000,0.85687,000.00010586,000.05105985,000.04416227,000.23099272,000.60
0.80,1.75344,3.00000,000.00629520,000.29285377,000.32358694,000.40456754,000.75
0.80,2.50828,2.09717,000.00159740,000.20192829,000.21044111,000.37495154,000.54
0.80,1.75344,0.59901,000.00000000,000.00000023,000.00000000,000.09899221,000.64
0.80,1.75344,0.35011,000.00000000,000.00000116,000.00000000,000.07017128,000.62
0.80,2.09717,0.41874,000.00000000,000.00001804,000.00000715,000.07031596,000.58
0.80,2.09717,1.22576,000.00000000,000.00010879,000.00005436,000.02178975,000.54
0.80,1.46605,2.50828,000.00001431,000.01518864,000.01299000,000.17694286,000.82
0.80,2.50828,0.17109,000.00000954,000.05236659,000.03969955,000.32114375,000.57
0.80,2.50828,0.85687,000.00000000,000.00134351,000.00096989,000.07346548,000.53
