objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.11960,0.20463,000.00000000,001.04470491,000.99495792,001.04144084,000.39
0.80,0.14305,0.59901,000.00000000,000.84571391,000.99495792,001.09101093,000.32
0.80,0.10000,0.10000,000.00000000,000.69759941,000.99495792,001.09716213,000.38
0.80,0.24475,0.85687,000.00000000,000.62838328,000.99495792,001.03498781,000.33
0.80,0.11960,0.59901,000.00000000,000.90789825,000.99495792,000.91509068,000.41
0.70,2.50828,1.75344,000.00000000,000.00012984,000.00011110,000.01426495,000.41
0.80,0.10000,0.85687,000.00000000,000.70890695,000.99495792,000.87849814,000.34
0.80,0.14305,1.02485,000.00000000,000.68403304,000.99495792,000.88428187,000.34
0.80,0.24475,1.46605,000.00000000,000.23630348,000.00000000,000.62007511,000.35
0.80,0.14305,1.75344,000.00000000,000.12441721,000.00000620,000.56948584,000.36
0.80,0.11960,1.02485,000.00000000,000.59697425,000.99495792,000.89744985,000.38
0.80,0.29272,0.59901,000.00000000,000.63428813,000.99495792,000.93858624,000.33
0.80,0.29272,1.02485,000.00000000,000.58454543,000.99495792,000.85217887,000.34
0.80,0.24475,2.50828,000.00000668,000.00075829,000.00052118,000.19476880,000.43
0.80,0.29272,0.35011,000.00000000,000.61048406,000.99495792,000.77614415,000.37
0.80,0.17109,0.41874,000.00000000,001.03237700,000.99495792,001.06131375,000.35
0.80,0.29272,0.20463,000.00000000,000.44642457,000.99495697,000.69985032,000.42
0.80,0.29272,0.11960,000.00000000,000.41722983,000.91322422,000.61450195,000.43
0.80,0.17109,0.14305,000.00000000,000.76110601,000.99495792,000.84650892,000.39
0.80,0.17109,0.24475,000.00000000,000.87068826,000.99495792,000.76943940,000.37
0.80,0.14305,0.41874,000.00000000,000.97032052,000.99495792,001.06428742,000.32
0.80,0.17109,0.71643,000.00000000,000.65915900,000.99495792,000.98415363,000.33
0.80,0.29272,1.75344,000.00000000,000.00004137,000.00000095,000.45145196,000.38
0.80,0.14305,3.00000,000.00003529,000.01642177,000.01447868,000.18769298,000.44
0.80,0.10000,2.50828,000.00000477,000.00095025,000.00085449,000.19911891,000.42
0.80,0.29272,3.00000,000.00000763,000.01478359,000.01540613,000.17975675,000.42
0.70,3.00000,0.24475,000.00000000,000.00800771,000.00268507,000.19053270,000.46
0.80,0.14305,1.22576,000.00000000,000.54722655,000.99495792,000.85467988,000.42
0.80,0.17109,1.22576,000.00000000,000.44773084,000.99495697,000.76882625,000.34
0.80,0.11960,0.11960,000.00000000,000.78661144,000.99495792,001.06253660,000.37
0.80,0.20463,0.50083,000.00000000,000.98252010,000.99495792,001.03068197,000.33
0.70,3.00000,1.22576,000.00001431,000.00125341,000.00125742,000.01269279,000.47
0.80,0.35011,0.24475,000.00000000,000.35593501,000.10691214,000.61568940,000.40
0.80,0.29272,0.41874,000.00000000,000.69787389,000.99495792,000.74441665,000.40
0.80,0.20463,0.29272,000.00000000,000.75869685,000.99495792,000.95528263,000.36
0.80,0.20463,0.85687,000.00000000,000.68403339,000.99495792,000.96382695,000.36
0.80,0.35011,0.14305,000.00000000,000.15917432,000.00609636,000.54195708,000.44
0.80,0.35011,0.41874,000.00000000,000.37320492,000.49994946,000.77352238,000.34
0.80,0.20463,0.17109,000.00000000,000.66113788,000.99495792,000.95588017,000.40
0.70,3.00000,2.09717,000.00397205,000.16266049,000.18571758,000.33589786,000.50
0.80,0.11960,1.75344,000.00000000,000.07479049,000.00000572,000.69006240,000.37
0.80,0.20463,1.46605,000.00000000,000.22403511,000.00000000,000.61838210,000.43
0.80,0.35011,0.71643,000.00000000,000.58466065,000.99495792,000.90994442,000.33
0.80,0.20463,2.50828,000.00000000,000.00090485,000.00082874,000.17059352,000.41
0.80,0.10000,1.46605,000.00000000,000.27361387,000.00000000,000.62127191,000.38
0.80,0.14305,0.24475,000.00000000,000.92098999,000.99495792,001.02708471,000.35
0.80,0.20463,0.10000,000.00000000,000.47917229,000.99495792,000.66293895,000.40
0.80,0.14305,0.14305,000.00000000,000.84572363,000.99495792,000.92327207,000.37
0.80,0.11960,3.00000,000.00002670,000.01603785,000.01356745,000.16169848,000.43
0.80,0.24475,0.11960,000.00000000,000.42172033,000.99495697,000.74381846,000.42
0.80,0.24475,0.35011,000.00000000,000.80840695,000.99495792,000.86618441,000.34
0.80,0.24475,0.59901,000.00000000,000.78389406,000.99495792,001.05648482,000.33
0.80,0.24475,0.20463,000.00000000,000.51741815,000.99495697,000.73997921,000.38
0.80,0.14305,0.71643,000.00000000,000.74621773,000.99495792,000.91924644,000.32
0.80,0.35011,1.22576,000.00000000,000.31092492,000.00000000,000.58862460,000.37
0.80,0.35011,2.09717,000.00000000,000.00003693,000.00002003,000.29898751,000.38
0.80,0.41874,0.10000,000.00000000,000.41152573,000.42129898,000.54868114,000.42
0.80,0.41874,0.50083,000.00000000,000.39825955,000.99495697,000.73601037,000.35
0.80,0.41874,0.17109,000.00000000,000.09390038,000.00554085,000.47825229,000.41
0.80,0.41874,0.29272,000.00000000,000.21523681,000.00029373,000.56654161,000.38
0.80,0.41874,0.85687,000.00000000,000.52235371,000.99495745,000.69761193,000.33
0.80,0.35011,0.17109,000.00000000,000.10298856,000.00009298,000.54802161,000.44
0.80,0.24475,1.75344,000.00000000,000.07466409,000.00000095,000.48966670,000.35
0.80,0.29272,0.71643,000.00000000,000.60941124,000.99495792,000.77191049,000.36
0.80,0.41874,1.46605,000.00000000,000.19899628,000.00000000,000.61743325,000.37
0.80,0.14305,2.09717,000.00000000,000.00010525,000.00005150,000.13935974,000.37
0.80,0.29272,1.22576,000.00000000,000.36067206,000.00000048,000.66140395,000.37
0.80,0.17109,0.50083,000.00000000,000.93280983,000.99495792,001.13633549,000.34
0.80,0.17109,2.09717,000.00000000,000.00007458,000.00003719,000.23600404,000.38
0.80,0.24475,0.41874,000.00000000,000.59697914,000.99495792,000.81658864,000.38
0.80,0.17109,0.17109,000.00000000,000.58454424,000.99495792,000.78209639,000.37
0.80,0.29272,0.14305,000.00000000,000.41101083,000.99495697,000.60983974,000.40
0.80,0.24475,3.00000,000.00035095,000.02008352,000.02414656,000.25396213,000.50
0.80,0.17109,0.29272,000.00000000,000.89546144,000.99495792,001.02296937,000.42
0.80,0.41874,2.50828,000.00000000,000.00047141,000.00035000,000.12728824,000.41
0.80,0.17109,0.85687,000.00000000,000.57212031,000.99495697,000.82381767,000.37
0.80,0.17109,0.10000,000.00000000,000.53903091,000.99495792,000.81610686,000.39
0.80,0.29272,2.09717,000.00000000,000.00002375,000.00001192,000.25426733,000.41
0.80,0.35011,0.10000,000.00000000,000.30685967,000.20351505,000.51916307,000.41
0.80,0.50083,0.11960,000.00000000,000.23318887,000.27206135,000.40401143,000.43
0.80,0.50083,0.59901,000.00000000,000.23653837,000.00000000,000.77716094,000.35
0.80,0.50083,0.20463,000.00000000,000.00702647,000.00003767,000.28460193,000.46
0.80,0.20463,0.59901,000.00000000,000.80840284,000.99495792,000.87754929,000.37
0.80,0.50083,1.02485,000.00000000,000.16168064,000.00000000,000.51459634,000.38
0.80,0.20463,1.02485,000.00000000,000.60941362,000.99495792,000.90009105,000.34
0.80,0.35011,0.29272,000.00000000,000.41347370,000.99495697,000.74917728,000.39
0.80,0.50083,0.35011,000.00000000,000.00239189,000.00000000,000.44353625,000.55
0.80,0.20463,0.35011,000.00000000,000.67169923,000.99495792,000.72995180,000.39
0.80,0.35011,0.50083,000.00000000,000.44773158,000.99495697,000.69925547,000.35
0.80,0.29272,0.50083,000.00000000,000.67229807,000.99495792,000.70027673,000.41
0.80,0.24475,1.02485,000.00000000,000.52235264,000.99495792,000.85612673,000.36
0.80,0.24475,2.09717,000.00000000,000.00004746,000.00001574,000.27258179,000.57
0.80,0.20463,0.20463,000.00000000,000.69802368,000.99495792,000.78391212,000.38
0.80,0.35011,0.85687,000.00000000,000.57210463,000.99495792,000.76268208,000.34
0.80,0.50083,1.75344,000.00000000,000.00006841,000.00000095,000.36466619,000.41
0.80,0.50083,3.00000,000.00005913,000.01564496,000.01614952,000.15919712,000.44
0.80,0.20463,1.75344,000.00000000,000.01247232,000.00000095,000.63051915,000.41
0.80,0.20463,3.00000,000.00010586,000.01399616,000.01370001,000.16946842,000.44
0.80,0.20463,0.11960,000.00000000,000.53661907,000.99495792,000.73928887,000.40
0.80,0.59901,0.41874,000.00000000,000.00000176,000.00000000,000.36325926,000.41
0.80,0.59901,0.71643,000.00000000,000.08726611,000.00000000,000.51691121,000.36
0.80,0.59901,0.14305,000.00000000,000.10626050,000.07152176,000.38449314,000.46
0.80,0.59901,1.22576,000.00000000,000.11196800,000.00000000,000.47744131,000.37
0.80,0.59901,0.24475,000.00000000,000.00006009,000.00000000,000.30679494,000.49
0.80,0.50083,1.22576,000.00000000,000.17412385,000.00000000,000.59697163,000.41
0.80,0.35011,0.35011,000.00000000,000.48637733,000.99495697,000.62631041,000.42
0.80,0.24475,0.71643,000.00000000,000.68403322,000.99495792,000.72372484,000.35
0.80,0.24475,0.14305,000.00000000,000.46194297,000.99495792,000.68086851,000.40
0.80,0.59901,2.09717,000.00000000,000.00003003,000.00002098,000.25900525,000.45
0.80,0.24475,0.24475,000.00000000,000.51091051,000.99495792,000.91674429,000.39
0.80,0.35011,1.46605,000.00000000,000.24877183,000.00000000,000.60388207,000.38
0.80,0.29272,0.24475,000.00000000,000.50927889,000.99495792,000.78036767,000.42
0.80,0.41874,0.59901,000.00000000,000.39815336,000.99495697,000.82130951,000.36
0.80,0.71643,0.10000,000.00016212,000.69182992,001.00142097,000.56155902,000.45
0.80,0.35011,2.50828,000.00000000,000.00067512,000.00051975,000.13926512,000.43
0.80,0.41874,0.11960,000.00000000,000.21103776,000.12104225,000.47681662,000.43
0.80,0.41874,0.20463,000.00000000,000.00412170,000.00000238,000.46944347,000.46
0.80,0.41874,1.02485,000.00000000,000.27361459,000.00000000,000.53246409,000.36
0.80,0.29272,0.85687,000.00000000,000.53478938,000.99495697,000.74455851,000.35
0.80,0.41874,0.35011,000.00000000,000.30355150,000.00047445,000.67800748,000.40
0.80,0.17109,1.46605,000.00000000,000.23630938,000.00000000,000.58558625,000.37
0.80,0.41874,1.75344,000.00000000,000.00000426,000.00000000,000.35508108,000.41
0.80,0.35011,0.20463,000.00000000,000.21746507,000.00007343,000.54365444,000.44
0.80,0.29272,1.46605,000.00000000,000.22417212,000.00000000,000.58431292,000.37
0.80,0.71643,0.85687,000.00000000,000.00000006,000.00000000,000.40731514,000.36
0.80,0.71643,0.17109,000.00000000,000.05336412,000.01480865,000.32086620,000.46
0.80,0.17109,2.50828,000.00000095,000.00083241,000.00070953,000.04855410,000.42
0.80,0.71643,0.50083,000.00000000,000.00000001,000.00000000,000.35261109,000.41
0.80,0.71643,1.46605,000.00000000,000.00005069,000.00000000,000.38219991,000.38
0.80,0.71643,0.29272,000.00000000,000.00000015,000.00000000,000.23961452,000.46
0.80,0.29272,0.17109,000.00000000,000.43675727,000.99495697,000.67394918,000.42
0.80,0.29272,0.10000,000.00000000,000.33282885,000.25687504,000.78721744,000.41
0.80,0.41874,3.00000,000.00001144,000.01182908,000.01240063,000.17313164,000.44
0.80,0.71643,2.50828,000.00000191,000.00060378,000.00038815,000.09894481,000.42
0.80,0.85687,0.11960,000.00090504,000.41796055,000.52897549,000.44802573,000.45
0.80,0.50083,0.71643,000.00000000,000.33584365,000.00031185,000.87327206,000.36
0.80,0.29272,2.50828,000.00000286,000.00056485,000.00042057,000.17346358,000.48
0.80,0.35011,0.11960,000.00000000,000.29429871,000.22557640,000.59812838,000.43
0.80,0.35011,0.59901,000.00000000,000.63327664,000.99495792,000.77356899,000.35
0.80,0.50083,0.24475,000.00000000,000.00002284,000.00000000,000.27728236,000.46
0.80,0.85687,0.20463,000.00000000,000.01161618,000.00170231,000.25669846,000.46
0.80,0.50083,0.41874,000.00000000,000.22474566,000.00000000,000.56552887,000.41
0.80,0.50083,0.14305,000.00000000,000.08839951,000.05829048,000.37452993,000.49
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.20029101,000.43
0.80,0.24475,1.22576,000.00000000,000.44773072,000.99495697,000.73788047,000.36
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.21822284,000.39
0.80,0.85687,1.02485,000.00000000,000.00078967,000.00000000,000.39773342,000.39
0.80,0.71643,1.75344,000.00000000,000.00000042,000.00000000,000.21680689,000.42
0.80,0.59901,0.10000,000.00001049,000.52232063,000.72313547,000.61166805,000.46
0.80,0.85687,1.75344,000.00000000,000.00000545,000.00000095,000.29018509,000.49
0.80,0.85687,3.00000,000.00020313,000.03033500,000.02926207,000.15076736,000.51
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.09993461,000.45
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.16969046,000.54
0.80,1.02485,0.24475,000.00000000,000.00002153,000.00000238,000.16447115,000.48
0.80,0.59901,0.85687,000.00000000,000.11203794,000.00000000,000.52417022,000.38
0.80,0.59901,0.50083,000.00000000,000.09013103,000.00000000,000.46750900,000.42
0.80,1.02485,0.14305,000.00000286,000.24231979,000.33267260,000.41513649,000.50
0.80,0.59901,1.46605,000.00000000,000.00000030,000.00000000,000.41493368,000.39
0.80,0.50083,1.46605,000.00000000,000.12454452,000.00000000,000.45586780,000.39
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.16972217,000.41
0.80,1.02485,1.22576,000.00000000,000.00000001,000.00000000,000.28472912,000.39
0.80,0.59901,0.17109,000.00000000,000.02577958,000.00521374,000.28454489,000.50
0.80,0.50083,0.50083,000.00000000,000.17425539,000.00000000,000.57828867,000.45
0.80,0.85687,0.71643,000.00000000,000.00000026,000.00000000,000.33442983,000.39
0.80,0.59901,0.29272,000.00000000,000.00001210,000.00000000,000.29831254,000.47
0.80,0.59901,2.50828,000.00000000,000.00070543,000.00051975,000.10425234,000.42
0.80,0.41874,0.71643,000.00000000,000.49748039,000.99495697,000.88991743,000.36
0.80,0.35011,1.75344,000.00000000,000.00000578,000.00000000,000.38198507,000.42
0.80,0.29272,0.29272,000.00000000,000.48508245,000.99495697,000.83622026,000.41
0.80,0.41874,1.22576,000.00000000,000.24876690,000.00000000,000.56841666,000.36
0.80,0.41874,0.24475,000.00000000,000.01511705,000.00000000,000.44853762,000.40
0.80,0.71643,0.11960,000.00000000,000.42117605,000.55999279,000.42998487,000.50
0.80,0.35011,3.00000,000.00004864,000.01650585,000.01937628,000.18104382,000.44
0.80,0.41874,0.41874,000.00000000,000.42310971,000.99495697,000.64512354,000.41
0.80,1.02485,2.09717,000.00000000,000.00002154,000.00001431,000.00908343,000.43
0.80,1.22576,0.10000,000.00039196,000.77929550,001.01839066,000.50675440,000.45
0.80,0.41874,0.14305,000.00000000,000.06566839,000.01322889,000.47341636,000.56
0.80,1.22576,0.17109,000.00000000,000.11875597,000.06829882,000.34377459,000.50
0.80,0.41874,2.09717,000.00000000,000.00003299,000.00001717,000.27134717,000.53
0.80,0.59901,0.35011,000.00000000,000.00011467,000.00000000,000.35304958,000.44
0.80,0.35011,1.02485,000.00000000,000.46016797,000.99495697,000.71857733,000.41
0.80,0.59901,3.00000,000.00021076,000.01744498,000.01801014,000.22986138,000.50
0.80,0.50083,2.09717,000.00000000,000.00003794,000.00001860,000.23620415,000.46
0.80,1.22576,0.29272,000.00000000,000.00000200,000.00000000,000.03754281,000.60
0.80,0.50083,0.85687,000.00000000,000.34825206,000.00015163,000.75142854,000.37
0.80,0.50083,0.10000,000.00000000,000.43451899,000.54796171,000.56072176,000.43
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21684617,000.65
0.80,0.71643,1.02485,000.00000000,000.07463515,000.00000000,000.43642011,000.68
0.80,1.22576,1.46605,000.00000000,000.00000031,000.00000000,000.30508605,000.57
0.80,0.85687,0.14305,000.00000000,000.25217590,000.28130293,000.42172414,000.45
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13928433,000.41
0.80,0.50083,0.29272,000.00000000,000.00005090,000.00000000,000.34799990,000.44
0.80,1.46605,1.75344,000.00000000,000.00006155,000.00003290,000.09895867,000.41
0.80,1.46605,0.35011,000.00000000,000.00000031,000.00000000,000.00096070,000.49
0.80,1.22576,2.50828,000.00000381,000.00282066,000.00281620,000.05476754,000.57
0.80,0.85687,0.41874,000.00000000,000.00000004,000.00000000,000.23607957,000.57
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13949203,000.92
0.80,0.50083,0.17109,000.00000000,000.02220341,000.00114202,000.35646957,000.66
0.80,1.46605,1.02485,000.00000000,000.00000010,000.00000000,000.13926707,000.69
0.80,0.71643,2.09717,000.00000000,000.00004067,000.00002527,000.21842207,000.55
0.80,0.59901,0.59901,000.00000000,000.07463036,000.00000000,000.51305383,000.39
0.80,0.50083,2.50828,000.00000000,000.00047380,000.00026846,000.09968585,000.49
0.80,0.59901,1.75344,000.00000000,000.00000145,000.00000048,000.31130999,000.43
0.80,0.59901,0.11960,000.00000000,000.24331608,000.29019165,000.44888845,000.63
0.80,1.46605,0.20463,000.00000000,000.01534054,000.00231028,000.27525797,000.83
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.29097521,000.48
0.80,1.46605,0.11960,000.00051117,000.57698631,000.98589659,000.48759618,000.84
0.80,0.85687,2.09717,000.00000000,000.00003266,000.00001764,000.13932686,000.59
0.80,1.75344,0.14305,000.00000477,000.27319264,000.19137764,000.44218042,000.48
0.80,0.85687,0.85687,000.00000000,000.00084528,000.00000000,000.42867622,001.13
0.80,1.02485,0.17109,000.00000000,000.06845852,000.04257011,000.33491656,000.51
0.80,0.71643,0.20463,000.00000000,000.01233221,000.00021744,000.28584778,000.45
0.80,0.59901,1.02485,000.00000000,000.21160015,000.00000000,000.60109222,000.51
0.80,1.46605,3.00000,000.00154781,000.13892303,000.15974331,000.30319014,000.61
0.80,0.71643,3.00000,000.00015831,000.01711776,000.01674652,000.17616832,000.92
0.80,0.71643,0.59901,000.00000000,000.02529271,000.00000000,000.46906027,000.39
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.01261072,000.49
0.80,1.02485,0.85687,000.00000000,000.00000002,000.00000000,000.26992202,000.50
0.80,1.02485,0.29272,000.00000000,000.00000242,000.00000000,000.10773347,000.56
0.80,1.75344,0.71643,000.00000000,000.00000037,000.00000000,000.16971928,000.41
0.80,1.75344,0.41874,000.00000000,000.00000033,000.00000000,000.01145165,000.43
0.80,1.02485,1.46605,000.00000000,000.00000014,000.00000000,000.16988419,000.52
0.80,1.75344,0.24475,000.00000000,000.00018646,000.00004292,000.10035633,000.52
0.80,1.02485,0.10000,000.00410366,000.70246357,001.01290941,000.53900659,000.88
0.80,1.75344,1.22576,000.00000000,000.00000293,000.00000095,000.09901756,000.43
0.80,1.75344,2.09717,000.00000381,000.00336031,000.00334406,000.02650328,000.46
0.80,1.02485,2.50828,000.00000572,000.00155395,000.00168896,000.15383890,000.45
0.80,0.71643,0.14305,000.00000000,000.16781680,000.19115305,000.42809546,000.46
0.80,2.09717,0.10000,000.00028801,000.40703034,000.45713949,000.50633669,000.50
0.80,0.85687,1.22576,000.00000000,000.00000017,000.00000000,000.31116500,000.42
0.80,2.09717,0.17109,000.00000000,000.07319428,000.03736734,000.35103115,000.48
0.80,1.22576,0.20463,000.00000000,000.01676879,000.00718737,000.28045171,000.45
0.80,0.85687,0.24475,000.00000000,000.00002657,000.00000000,000.19077830,000.48
0.80,1.22576,0.11960,000.00000000,000.64114588,000.99732780,000.45883489,000.49
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.16967343,000.39
0.80,2.09717,0.50083,000.00000000,000.00001214,000.00000572,000.02100586,000.42
0.80,2.09717,0.85687,000.00000000,000.00001783,000.00001478,000.00190843,000.42
0.80,0.71643,1.22576,000.00000000,000.01252104,000.00000000,000.40522015,000.36
0.80,2.09717,1.46605,000.00000000,000.00037625,000.00030851,000.02741282,000.43
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.13940752,000.45
0.80,2.09717,2.50828,000.00101852,000.19778733,000.20756912,000.36061475,000.44
0.80,1.02485,1.75344,000.00000000,000.00000160,000.00000095,000.13927636,000.47
0.80,0.85687,0.17109,000.00000000,000.07174049,000.03251028,000.32663089,000.42
0.80,2.09717,0.29272,000.00000000,000.00027590,000.00008106,000.13984899,000.79
0.80,0.59901,0.20463,000.00000000,000.00324707,000.00000858,000.30419400,000.47
0.80,2.50828,0.11960,000.00062180,000.33275673,000.30672550,000.48262757,000.77
0.80,1.46605,2.09717,000.00000095,000.00069209,000.00042152,000.10329712,000.42
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00275910,000.42
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.27500317,000.41
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899502,000.42
0.80,1.22576,3.00000,000.00270271,000.07359298,000.07264423,000.23895852,000.46
0.80,3.00000,0.71643,000.00100803,000.04902818,000.04793692,000.21672401,000.42
0.80,2.50828,1.75344,000.00121021,000.04979431,000.04051304,000.22113296,000.45
0.80,2.50828,0.20463,000.00000668,000.03999358,000.03787613,000.23361567,000.52
0.80,3.00000,1.22576,000.00029659,000.12784697,000.13632774,000.33624482,000.43
0.80,1.75344,0.17109,000.00000000,000.04656605,000.02763128,000.33165711,000.45
0.80,3.00000,0.24475,000.00000572,000.12317047,000.11618233,000.35978502,000.54
0.80,1.22576,1.75344,000.00000000,000.00000349,000.00000191,000.09946545,000.88
0.80,3.00000,0.41874,000.00004101,000.05733906,000.05834246,000.27166045,000.57
0.80,1.46605,1.22576,000.00000000,000.00000029,000.00000000,000.16969536,000.65
0.80,3.00000,0.14305,000.00003529,000.28640860,000.32706213,000.49854821,000.66
0.80,1.46605,0.24475,000.00000000,000.00009687,000.00001335,000.14803688,000.66
0.80,0.85687,2.50828,000.00000286,000.00042627,000.00034285,000.01187670,000.65
0.80,3.00000,2.09717,000.01120853,000.52107400,000.56148672,000.49732262,000.67
0.80,1.46605,0.14305,000.00000095,000.38833755,000.46311474,000.48807466,000.68
0.80,2.50828,1.02485,000.00000095,000.00194440,000.00135660,000.08929846,000.78
0.80,0.71643,0.24475,000.00000000,000.00218947,000.00000286,000.24384880,000.41
0.80,0.71643,0.71643,000.00000000,000.00000154,000.00000000,000.39029083,000.41
0.80,2.50828,0.59901,000.00000000,000.00039495,000.00028801,000.00636455,000.83
0.80,1.46605,0.85687,000.00000000,000.00000001,000.00000000,000.15052569,000.42
0.80,1.02485,0.20463,000.00000000,000.01089883,000.00158691,000.21731015,000.44
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.28482378,000.42
0.80,2.50828,0.35011,000.00000095,000.00211258,000.00180864,000.14619625,000.85
0.80,1.75344,0.85687,000.00000000,000.00000046,000.00000000,000.00082173,000.41
0.80,1.75344,0.10000,000.00464821,000.69466645,001.01578474,000.54739368,000.45
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.09904117,000.37
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13928884,000.43
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.16970950,000.43
0.80,0.85687,0.10000,000.00000095,000.81356698,001.00425625,000.59998506,000.47
0.80,1.75344,0.50083,000.00000000,000.00000058,000.00000000,000.00041952,000.41
0.80,2.50828,3.00000,000.01188660,000.70848495,000.91756058,000.56170237,000.84
0.80,1.75344,0.29272,000.00000000,000.00001025,000.00000238,000.08514559,000.43
0.80,1.02485,0.11960,000.00046635,000.49472666,000.65019560,000.48543841,000.42
0.80,0.85687,1.46605,000.00000000,000.00000015,000.00000000,000.21673088,000.36
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.13926233,000.37
0.80,1.75344,2.50828,000.00027466,000.03454436,000.03425455,000.20737435,000.44
0.80,1.75344,1.46605,000.00000000,000.00005816,000.00002384,000.13925445,000.51
0.80,0.85687,0.29272,000.00000000,000.00000085,000.00000000,000.20316850,000.42
0.80,2.09717,0.59901,000.00000000,000.00000827,000.00000525,000.02582305,000.41
0.80,1.02485,3.00000,000.00044727,000.04492431,000.04114342,000.25280902,000.45
0.80,1.22576,0.24475,000.00000000,000.00016612,000.00000620,000.14028580,000.44
0.80,2.09717,0.20463,000.00000000,000.01746855,000.01165295,000.24536471,000.45
0.80,2.09717,0.11960,000.00000572,000.38065544,000.42015219,000.48500645,000.45
0.80,2.09717,1.02485,000.00000000,000.00003763,000.00002337,000.10029021,000.43
0.80,1.22576,0.14305,000.00000000,000.38296652,000.42332458,000.39055210,000.44
0.80,2.09717,1.75344,000.00000286,000.00309098,000.00256205,000.14165308,000.45
0.80,2.09717,3.00000,000.03397369,000.58782011,000.70507002,000.49778214,000.46
0.80,1.46605,2.50828,000.00013161,000.01099092,000.01038980,000.19294089,000.44
0.80,2.50828,0.14305,000.00001717,000.14913887,000.10873985,000.41970143,000.44
0.80,2.09717,0.35011,000.00000000,000.00005199,000.00002432,000.00696023,000.51
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899168,000.55
0.80,3.00000,0.85687,000.00006962,000.04838964,000.05053329,000.21173327,000.42
0.80,1.46605,0.10000,000.00000763,000.84908837,001.03037262,000.48788640,000.56
0.80,1.75344,0.35011,000.00000000,000.00000330,000.00000048,000.13934371,000.66
0.80,2.50828,2.09717,000.00031185,000.20242205,000.22202873,000.40058503,000.44
0.80,1.46605,1.46605,000.00000000,000.00000155,000.00000000,000.14709254,000.39
0.80,1.22576,2.09717,000.00000000,000.00017622,000.00014782,000.16959170,000.41
0.80,2.50828,0.24475,000.00001431,000.02151291,000.01796246,000.23664409,000.44
0.80,1.75344,0.20463,000.00000000,000.00702317,000.00082111,000.22060925,000.44
0.80,1.46605,0.29272,000.00000000,000.00000262,000.00000000,000.05261943,000.42
0.80,3.00000,0.50083,000.00002956,000.03874606,000.03923655,000.25302261,000.43
0.80,1.46605,0.17109,000.00000000,000.15377758,000.09207535,000.39956635,000.43
0.80,2.09717,2.09717,000.00004196,000.01587846,000.01416683,000.13531607,000.44
0.80,3.00000,2.50828,000.01294422,000.71074593,000.92768335,000.54271346,000.46
0.80,3.00000,0.29272,000.00015831,000.09735511,000.08525419,000.33695465,000.48
0.80,2.50828,1.22576,000.00003719,000.00332459,000.00269461,000.10428222,000.47
0.80,3.00000,1.46605,000.00194263,000.16957930,000.18405008,000.34524032,000.50
0.80,2.50828,0.17109,000.00000095,000.04597800,000.03959084,000.33682245,000.46
0.80,2.50828,0.71643,000.00000000,000.00056876,000.00047016,000.02393555,000.46
0.80,2.50828,0.10000,000.00020695,000.51809567,000.73667192,000.47492445,000.52
0.80,3.00000,0.17109,000.00025654,000.27027914,000.27679968,000.43299979,000.59
0.80,2.50828,0.41874,000.00000095,000.00108973,000.00048876,000.03031057,000.51
0.80,1.22576,1.22576,000.00000000,000.00000005,000.00000000,000.27130303,000.38
0.80,1.75344,1.02485,000.00000000,000.00000024,000.00000000,000.09905338,000.44
0.80,1.75344,0.59901,000.00000000,000.00000005,000.00000000,000.00010953,000.41
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00007930,000.43
0.80,2.09717,0.71643,000.00000000,000.00000834,000.00000381,000.00106391,000.42
0.80,1.75344,3.00000,000.04604340,000.32770741,000.35965586,000.40549010,000.43
0.80,1.75344,0.11960,000.00000095,000.41134423,000.52117586,000.45195088,000.56
0.80,3.00000,0.10000,000.00329113,000.53257549,000.72239685,000.52362502,000.46
0.80,1.75344,1.75344,000.00000000,000.00017602,000.00011921,000.01340937,000.46
