objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00057960,000.00046158,000.01241115,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.24050,000.00037575,000.01368768,000.01641273,000.03198222,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00002491,000.00001907,000.00027843,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.28387,000.00079346,000.02764807,000.03146076,000.05767390,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00004003,000.00002766,000.00150018,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04336,000.00000000,000.00196311,000.00176525,000.00850776,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.28387,000.00160789,000.02678096,000.03086185,000.14714098,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.21533,000.00010300,000.00792370,000.00839710,000.01944445,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.21533,000.00017548,000.00710077,000.00739098,000.02955078,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.08415,000.00000000,000.00005372,000.00002861,000.00066512,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06746,000.00000000,000.00005720,000.00005436,000.01677483,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00249245,000.00178623,000.01268664,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.21533,000.00002098,000.00747106,000.00901604,000.02151071,000.39
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.08894,000.00000000,000.00000851,000.00000572,000.00065712,000.31
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05408,000.00000000,000.00044887,000.00041008,000.09868763,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.10497,000.00000000,000.00001926,000.00001431,000.00039009,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00008748,000.00004005,000.00075095,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00000994,000.00000858,000.00016593,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.14625,000.00000000,000.00011339,000.00010586,000.00139676,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.18243,000.00004196,000.00169108,000.00187016,000.01242328,000.40
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06040,000.00000000,000.00014842,000.00008774,000.00209630,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09933,000.00000000,000.00000567,000.00000381,000.00008992,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07535,000.00000000,000.00017405,000.00013828,000.00165216,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00190418,000.00178242,000.01261915,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00127268,000.00090790,000.01720689,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00154858,000.00155544,000.00617248,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.11724,000.00000000,000.00001128,000.00001144,000.00013896,000.32
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00002773,000.00001907,000.00050548,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.08894,000.00000000,000.00004866,000.00002670,000.00044634,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06040,000.00000000,000.00027213,000.00018501,000.00197591,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.00790760,000.00774956,000.06009660,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.20375,000.00006294,000.00428474,000.00463390,000.01562010,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.25416,000.00037384,000.02202990,000.02295399,000.13537863,000.47
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.09933,000.00000000,000.00000527,000.00000572,000.00008759,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.22757,000.00002861,000.01051133,000.01161861,000.03320777,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.11724,000.00000000,000.00001068,000.00001144,000.00051522,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.15456,000.00000191,000.00037262,000.00030518,000.00163388,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.13839,000.00000000,000.00005643,000.00004864,000.00061727,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.15456,000.00000000,000.00020936,000.00025845,000.00064838,000.39
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.30000,000.00092506,000.04142470,000.04737663,000.08353017,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.22757,000.00014114,000.01003261,000.01140404,000.02211338,000.47
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00451522,000.00381660,000.22697397,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03673,000.00000000,000.00233955,000.00247002,000.05240397,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00045450,000.00033951,000.00401313,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02495,000.00000000,000.00432796,000.00400257,000.12492250,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02786,000.00000000,000.00408797,000.00255108,000.02942258,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.13095,000.00000000,000.00005031,000.00005054,000.00020767,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.09933,000.00000000,000.00000527,000.00000381,000.00017500,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.21533,000.00004578,000.00753796,000.00860882,000.01497357,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00302777,000.00307846,000.01451962,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00000510,000.00000191,000.00036108,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02945,000.00000000,000.00481117,000.00315857,000.10560110,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.12391,000.00000000,000.00003178,000.00002480,000.00024151,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00092511,000.00054550,000.00964274,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.10497,000.00000000,000.00001094,000.00001144,000.00029208,000.36
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.16334,000.00000763,000.00065956,000.00075340,000.00174305,000.44
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00493925,000.00469112,000.02587828,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.12391,000.00000000,000.00007067,000.00006104,000.00948067,000.35
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.25416,000.00105095,000.01893706,000.02050591,000.06869121,000.45
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.24050,000.00029182,000.01498718,000.01616001,000.10347317,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.01002636,000.00787735,000.10796962,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.16334,000.00000763,000.00071003,000.00071526,000.00182493,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02945,000.00000000,000.00403037,000.00374413,000.10115108,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05716,000.00000000,000.00029984,000.00016689,000.00527737,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.28387,000.00157356,000.03358388,000.03844452,000.12907444,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00153453,000.00138855,000.01414319,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.05118,000.00000000,000.00025897,000.00029087,000.00247181,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.24050,000.00017738,000.01261101,000.01361942,000.02192758,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.14625,000.00000191,000.00008004,000.00008774,000.00051492,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.14625,000.00000000,000.00018437,000.00014782,000.00163578,000.35
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02234,000.00000572,000.01523120,000.00981808,000.33628502,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04582,000.00000000,000.00068786,000.00054359,000.00605599,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00001822,000.00001144,000.00079246,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.22757,000.00037956,000.00926418,000.01039696,000.10291218,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00004408,000.00003624,000.00032531,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03882,000.00000000,000.00099750,000.00099182,000.01225343,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00002561,000.00001144,000.01405385,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.00690444,000.00561523,000.15888399,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.25416,000.00038338,000.01961770,000.02145290,000.03880535,000.47
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02000,000.00000000,000.01858594,000.01312065,000.23015845,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00150564,000.00090599,000.19491363,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09399,000.00000000,000.00000486,000.00000381,000.00022131,000.32
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05716,000.00000000,000.00028036,000.00019741,000.21188721,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.30000,000.00251579,000.05285251,000.05479240,000.18733722,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.11094,000.00000000,000.00001585,000.00001526,000.00019824,000.36
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.20375,000.00014877,000.00632148,000.00576401,000.09980667,000.48
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.06040,000.00000000,000.00010903,000.00007343,000.00317722,000.39
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00009065,000.00004768,000.00162969,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03673,000.00000000,000.00157783,000.00116634,000.01649615,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07963,000.00000000,000.00008612,000.00008106,000.00163129,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03673,000.00000000,000.00201631,000.00145149,000.00818936,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07535,000.00000000,000.00002048,000.00001049,000.00162566,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.15456,000.00000191,000.00030601,000.00031757,000.00137218,000.48
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02114,000.00000000,000.00818188,000.00689030,000.08670590,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.09399,000.00000000,000.00001886,000.00001526,000.00028898,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.25416,000.00044632,000.02011201,000.01860523,000.06089552,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06384,000.00000000,000.00019588,000.00016308,000.00296498,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.09399,000.00000000,000.00001738,000.00001526,000.00095905,000.39
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00002067,000.00002384,000.00015351,000.44
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00001192,000.00000381,000.13200390,000.37
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02000,000.00000000,000.02387252,000.01085949,000.37446213,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.14625,000.00000000,000.00011225,000.00012016,000.00095349,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02361,000.00000000,000.00568607,000.00522709,000.16064799,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.14625,000.00000000,000.00011029,000.00011063,000.00092528,000.36
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.21533,000.00011444,000.00723066,000.00862122,000.01647116,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.12391,000.00000000,000.00002372,000.00001717,000.00042388,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.26861,000.00069618,000.02452617,000.02539062,000.11123031,000.44
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00165026,000.00113487,000.10031684,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03882,000.00000000,000.00106299,000.00100136,000.00890455,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.24050,000.00055313,000.01472523,000.01732159,000.02851014,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.16334,000.00000000,000.00034180,000.00037766,000.00154861,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02637,000.00000000,000.00561252,000.00433826,000.05783273,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02637,000.00000000,000.00568423,000.00563145,000.13157082,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.04582,000.00000000,000.00048406,000.00031662,000.00925398,000.29
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.21533,000.00013733,000.00988240,000.01036453,000.03730985,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.07963,000.00000000,000.00003319,000.00002098,000.00105559,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.09933,000.00000000,000.00000474,000.00000381,000.00013344,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.13839,000.00000000,000.00008047,000.00007248,000.00032969,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00001471,000.00000858,000.00009070,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00039897,000.00025272,000.00791001,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02637,000.00000000,000.00409188,000.00376701,000.10890552,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00000846,000.00000381,000.00685216,000.34
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00004752,000.00004768,000.00029688,000.37
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.13095,000.00000000,000.00005903,000.00006390,000.00222861,000.32
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.11094,000.00000000,000.00001040,000.00000954,000.00076251,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00281687,000.00234795,000.02205681,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.17262,000.00000763,000.00162485,000.00203705,000.00549179,000.42
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00008035,000.00007439,000.00061616,000.38
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07130,000.00000000,000.00003238,000.00002003,000.00120919,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00118029,000.00089073,000.00847549,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.17262,000.00001144,000.00115881,000.00138187,000.00474246,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.25416,000.00032997,000.01857030,000.01953506,000.03516953,000.43
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.05408,000.00000000,000.00028415,000.00014877,000.00254364,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.22757,000.00032997,000.01022415,000.01065731,000.05327654,000.45
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.01955135,000.01373863,000.34057257,000.26
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.26861,000.00032806,000.02757380,000.03150368,000.10917580,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00115480,000.00112247,000.00757434,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.15456,000.00000191,000.00019400,000.00020409,000.00054583,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.05118,000.00000000,000.00070601,000.00045586,000.00425903,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00072062,000.00051212,000.00742899,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.19280,000.00011826,000.00292799,000.00268173,000.10348584,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.30000,000.00175858,000.03706083,000.03778648,000.14655907,000.54
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00269966,000.00249767,000.02378745,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02361,000.00000000,000.01047943,000.00975513,000.20006132,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00002356,000.00001907,000.00058954,000.35
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.01079020,000.00801849,000.25278747,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00161049,000.00090218,000.19760068,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00001206,000.00001240,000.00020654,000.39
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02000,000.00000000,000.01235070,000.00857449,000.30318257,000.26
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.06040,000.00000000,000.00013576,000.00008202,000.05815067,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00011590,000.00012398,000.00057043,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09933,000.00000000,000.00000696,000.00000763,000.00016786,000.37
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.24050,000.00037956,000.01516116,000.01694107,000.02585553,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.11724,000.00000000,000.00001669,000.00001335,000.00025290,000.36
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.06384,000.00000000,000.00006878,000.00005531,000.00110504,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03882,000.00000000,000.00143285,000.00134563,000.09906171,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.08415,000.00000000,000.00008466,000.00005913,000.00144566,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.05118,000.00000000,000.00064681,000.00049973,000.00517586,000.34
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03882,000.00000000,000.00150094,000.00127983,000.01175294,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02234,000.00000000,000.00931675,000.00712395,000.17976630,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02495,000.00000000,000.00714111,000.00576115,000.12360524,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.00889430,000.00698090,000.17159970,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.21533,000.00002861,000.00793121,000.00912952,000.01506969,000.43
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07963,000.00000000,000.00000641,000.00000286,000.00057145,000.32
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02361,000.00000000,000.00763326,000.00550365,000.19355711,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03112,000.00000000,000.00310524,000.00248909,000.17227875,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02114,000.00000954,000.01767874,000.01746368,000.26266900,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.16334,000.00001144,000.00066924,000.00065613,000.00228538,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.09933,000.00000000,000.00002320,000.00001526,000.00026539,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02495,000.00000000,000.00746932,000.00568199,000.17418650,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00077386,000.00074577,000.00615865,000.25
