objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.52904,0.34883,000.00000000,000.44871092,000.99495888,000.85446692,000.25
0.50,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00003682,000.25
0.50,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.09899716,000.24
0.50,2.61112,0.24654,000.00042534,000.33138680,000.41941071,000.41376656,000.51
0.60,0.10000,0.11489,000.00000000,000.78372186,001.02082825,000.96120626,000.46
0.50,0.56707,0.52904,000.00000000,000.57247239,000.99495888,001.09438825,000.45
0.50,0.98808,1.39805,000.00000000,000.53479016,000.99495888,000.74959439,000.22
0.60,0.11489,1.60625,000.00000000,001.43025303,001.98991776,001.63884425,000.47
0.60,0.10719,0.21458,000.00000000,000.99567986,000.99495888,001.28554153,000.49
0.50,0.74854,0.10719,000.05364990,002.52251196,002.91414738,001.44586599,000.32
0.50,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.19497097,000.26
0.50,0.86001,1.60625,000.00000000,000.67159700,000.99495888,000.83830804,000.36
0.50,0.74854,1.97810,000.00000000,000.54722810,000.99495888,000.88874930,000.27
0.50,1.13524,0.37391,000.00000000,000.05621193,000.02974129,000.36082092,000.21
0.60,0.10000,0.46047,000.00000000,001.40537930,001.98991776,001.51846647,000.27
0.50,2.43603,2.12028,000.00000000,000.00000000,000.00000000,000.00006887,000.21
0.50,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.23628959,000.27
0.50,1.21684,0.17425,000.02635765,001.24750042,001.36557961,000.72115064,000.20
0.50,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.29848760,000.22
0.50,0.80234,0.21458,000.00034332,000.67852241,000.97352982,000.80641425,000.26
0.50,0.98808,0.34883,000.00000000,000.14091781,000.10321903,000.46044430,000.23
0.50,2.79883,1.97810,000.00000000,000.00000508,000.00000381,000.00021564,000.23
0.50,1.13524,1.49854,000.00000000,000.31092471,000.00000000,000.66677189,000.27
0.50,1.39805,0.17425,000.07122421,001.09524500,001.23090649,000.62244046,000.24
0.50,0.52904,1.30430,000.00000000,001.13177228,000.99495888,001.18829596,000.25
0.50,0.56707,0.16256,000.00191116,001.10131001,001.28250217,000.96577090,000.23
0.60,0.10000,1.84546,000.00000000,000.97008437,000.99495888,001.26930285,000.27
0.50,1.30430,0.32544,000.00000000,000.21506560,000.24214554,000.38766775,000.27
0.50,2.12028,0.15166,000.01825905,001.21938765,001.26278400,000.72091126,000.23
0.50,0.80234,0.92182,000.00000000,000.59697610,000.99495888,000.78972280,000.28
0.50,0.49356,0.16256,000.00693512,001.37244177,001.67311954,001.15342414,000.22
0.60,0.10719,0.23001,000.00000000,001.19394994,000.99495983,001.31466305,000.23
0.50,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.09899712,000.23
0.50,2.43603,0.13200,000.24221420,001.37857509,001.45333958,000.62698454,000.22
0.60,0.11489,0.10719,000.00000000,000.99629736,001.15568542,001.13583505,000.32
0.50,0.42959,0.18677,000.00041199,001.16612029,001.36157227,000.95852602,000.21
0.50,0.65151,0.15166,000.04351807,001.44254339,001.53740215,001.11610019,000.20
0.50,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.05876500,000.23
0.50,0.60783,0.30362,000.00000000,000.50043571,000.99497318,000.77729499,000.25
0.50,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.13928401,000.21
0.50,1.39805,0.18677,000.00753593,000.94904613,001.09392452,000.71313864,000.22
0.50,0.86001,0.11489,000.42107773,002.19999194,002.47192574,001.27936041,000.22
0.50,0.65151,2.27268,000.00000000,000.77109301,000.99495888,001.17468274,000.22
0.50,1.13524,0.10000,000.01830864,002.65577555,003.02775764,001.51521993,000.22
0.50,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.42212534,000.31
0.50,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.00209661,000.30
0.60,0.12315,0.80234,000.00000000,001.44268978,001.98991776,001.72936773,000.24
0.60,0.10719,0.92182,000.00000000,001.38050497,001.98991776,001.69373858,000.23
0.50,0.42959,0.69834,000.00000000,001.19396973,000.99495983,001.10057759,000.40
0.50,1.05911,0.17425,000.00089264,001.11885905,001.30703259,000.68394268,000.38
0.50,0.69834,1.13524,000.00000000,000.94521046,000.99495888,001.25853348,000.21
0.50,1.49854,0.34883,000.00003433,000.14416333,000.15213203,000.33789524,000.45
0.50,0.92182,0.98808,000.00000000,000.47260562,000.99495888,000.74262959,000.21
0.50,0.46047,0.34883,000.00000000,000.86043054,000.99495888,000.80282670,000.45
0.50,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.09919950,000.22
0.50,3.00000,0.24654,000.00000000,000.04673998,000.03513145,000.30211350,000.46
0.50,0.98808,0.10719,000.22887421,002.55028176,002.93738079,001.34898138,000.20
0.50,2.27268,0.28326,000.00023842,000.28463632,000.37124538,000.38204169,000.46
0.50,1.84546,0.17425,000.00276756,001.07850993,001.16834354,000.55658132,000.21
0.50,2.79883,0.13200,000.01771927,001.13097727,001.19467068,000.54398948,000.22
0.60,0.12315,0.20020,000.00000000,001.00855696,000.99495888,001.29276145,000.48
0.50,0.92182,0.20020,000.00097466,000.63939524,000.87318325,000.73454064,000.38
0.50,0.49356,2.61112,000.00000000,000.54722708,000.99495888,000.95531535,000.48
0.50,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.23628032,000.43
0.50,0.52904,0.37391,000.00000000,000.79603386,000.99495888,000.96439940,000.23
0.50,0.65151,0.46047,000.00000000,000.42701092,000.99495888,000.74264467,000.54
0.50,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.31131244,000.55
0.50,1.05911,0.74854,000.00000000,000.04977214,000.00000000,000.45321473,000.52
0.50,0.86001,0.40078,000.00000000,000.11746378,000.00948715,000.51455498,000.25
0.50,0.69834,0.24654,000.00001526,000.53500611,000.99569893,000.74993682,000.46
0.50,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.31131122,000.23
0.50,1.97810,0.28326,000.00104332,000.40958577,000.46475792,000.39333978,000.45
0.50,0.74854,2.12028,000.00000000,000.59697515,000.99495888,000.92075306,000.24
0.60,0.10000,0.49356,000.00000000,001.72874033,001.98991776,001.86402547,000.25
0.50,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.31138268,000.47
0.50,1.60625,2.79883,000.00000000,000.00000000,000.00000000,000.09899703,000.24
0.50,0.56707,2.12028,000.00000000,001.03226924,000.99495888,001.22924626,000.48
0.50,0.80234,0.23001,000.00208664,000.49056262,000.61495781,000.74800932,000.23
0.50,2.79883,0.49356,000.00000000,000.00000000,000.00000000,000.00002126,000.47
0.50,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.28763440,000.52
0.50,1.60625,0.17425,000.03570175,001.10072637,001.22757912,000.63488454,000.50
0.50,0.56707,0.17425,000.00450706,001.16190898,001.43707848,001.02289641,000.24
0.50,2.79883,2.12028,000.00000000,000.00018327,000.00011444,000.03712143,000.26
0.60,0.13200,0.10000,000.00043106,001.13287008,001.35321426,001.04641950,000.49
0.50,0.52904,1.39805,000.00000000,001.16907597,001.98991776,001.31526566,000.25
0.50,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.13927989,000.54
0.50,0.74854,0.42959,000.00000000,000.40813097,000.99495888,000.61024112,000.54
0.50,2.12028,0.16256,000.18152046,001.14758658,001.21309566,000.59571826,000.24
0.60,0.11489,0.42959,000.00000000,001.54218554,001.98991776,001.42303324,000.57
0.50,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.50,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.16971321,000.50
0.50,1.30430,0.34883,000.00000000,000.09869342,000.08965111,000.34353518,000.27
0.50,0.98808,1.49854,000.00000000,000.59697521,000.99495888,000.66565609,000.46
0.50,0.60783,0.98808,000.00000000,001.09445405,000.99495888,001.11221910,000.60
0.50,1.21684,0.18677,000.02929688,000.83522540,001.07196236,000.77632713,000.35
0.50,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.16971301,000.57
0.50,1.30430,1.30430,000.00000000,000.07462581,000.00000000,000.48904857,000.60
0.50,2.43603,2.27268,000.00000000,000.00000055,000.00000000,000.00296979,000.37
0.50,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.09899715,000.57
0.50,1.13524,0.40078,000.00000000,000.02471628,000.00563812,000.34905541,000.41
0.50,1.72170,0.30362,000.00138283,000.29666418,000.36274147,000.37326977,000.38
0.60,0.12315,0.21458,000.00000000,001.04486597,000.99495888,001.18974566,000.38
0.60,0.11489,1.72170,000.00000000,001.44268954,001.98991776,001.45495439,000.52
0.50,0.74854,0.11489,000.09674454,002.17753100,002.46485710,001.37146020,000.52
0.50,2.61112,0.26426,000.00111008,000.20936275,000.24885750,000.36250377,000.56
0.50,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.28473899,000.32
0.50,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00000038,000.26
0.50,0.56707,0.56707,000.00000000,000.79638004,000.99495888,001.10146523,000.56
0.50,0.86001,1.72170,000.00000000,000.88302553,000.99495888,000.97058183,000.54
0.50,0.65151,0.16256,000.02187538,001.41611159,001.67434502,001.09626436,000.24
0.60,0.10000,0.12315,000.00000000,000.98846817,001.06927586,000.95354187,000.60
0.50,0.86001,0.12315,000.34697723,002.10228539,002.40151787,001.45154357,000.21
0.60,0.11489,0.11489,000.00002480,000.71176475,001.00334644,000.81303835,000.27
0.50,0.60783,0.32544,000.00000000,000.58573020,000.99497128,000.94174469,000.25
0.50,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.13929437,000.25
0.50,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.09899475,000.24
0.60,0.10000,1.97810,000.00000000,001.14420199,001.98991776,001.32654464,000.44
0.50,0.98808,0.37391,000.00000000,000.06241205,000.02983284,000.43779668,000.49
0.50,1.39805,0.20020,000.00061417,000.76560223,000.99595928,000.57581538,000.24
0.50,0.49356,0.17425,000.00343323,001.21858311,001.49741554,001.00390923,000.38
0.50,0.65151,2.43603,000.00000000,000.55966407,000.99495888,000.92370510,000.25
0.60,0.10719,0.24654,000.00000000,001.20638692,001.98991776,001.16473854,000.37
0.50,1.13524,0.10719,000.10110664,002.50293994,002.81208134,001.24864757,000.23
0.50,2.43603,0.14149,000.08650017,001.28073335,001.44321442,000.70331609,000.34
0.50,1.49854,1.39805,000.00000000,000.04976823,000.00000000,000.47963992,000.22
0.60,0.13200,0.40078,000.00000000,001.40537894,001.98991776,001.57831812,000.33
0.50,1.84546,2.79883,000.00000000,000.00000119,000.00000000,000.01648503,000.21
0.60,0.12315,0.86001,000.00000000,001.54218554,001.98991776,001.68436038,000.24
0.60,0.10719,0.98808,000.00000000,001.62924445,001.98991776,002.00221467,000.22
0.50,0.69834,1.21684,000.00000000,001.01983261,000.99495888,001.08313453,000.21
0.50,0.42959,0.74854,000.00000000,001.04470694,000.99495888,001.23033285,000.25
0.50,1.05911,0.18677,000.00485611,000.91341412,001.12890530,000.70573843,000.25
0.50,0.98808,0.11489,000.15844727,002.40816760,002.73461819,001.45284486,000.20
0.50,3.00000,0.26426,000.00000000,000.02335842,000.01822472,000.26898205,000.21
0.50,0.92182,1.05911,000.00000000,000.46016836,000.99495888,000.71547145,000.23
0.50,1.49854,0.37391,000.00000381,000.08305015,000.07379627,000.28920361,000.24
0.50,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.13929357,000.23
0.50,0.92182,0.21458,000.00580597,000.68805945,000.96795177,000.73247564,000.19
0.50,1.84546,0.18677,000.02822304,000.98048133,001.09912205,000.46662182,000.23
0.50,0.46047,0.37391,000.00000000,000.88496095,000.99495888,001.21059978,000.25
0.50,1.13524,1.60625,000.00000000,000.38554782,000.99495888,000.72262973,000.24
0.50,2.27268,0.30362,000.00000572,000.22402728,000.20737457,000.36671755,000.25
0.50,2.79883,0.14149,000.02774048,001.04422033,001.18804455,000.60309237,000.24
0.50,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.19496314,000.22
0.50,0.49356,2.79883,000.00000000,000.44773141,000.99495888,000.98791903,000.26
0.60,0.13200,1.60625,000.00000000,001.11932826,001.49243832,001.77994549,000.25
0.50,0.80234,0.98808,000.00000000,000.69647086,000.99495888,000.78966147,000.24
0.50,0.69834,0.26426,000.00000000,000.49885973,000.99498653,000.86681587,000.22
0.50,1.97810,0.30362,000.00035095,000.27065581,000.31830788,000.34462538,000.22
0.50,0.86001,0.42959,000.00000000,000.05239084,000.00006676,000.49673963,000.25
0.50,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.25379497,000.25
0.50,0.74854,2.27268,000.00000000,000.53479016,000.99495888,001.05127096,000.25
0.50,0.65151,0.49356,000.00000000,000.52479947,000.99495888,000.72363931,000.33
0.60,0.10000,0.52904,000.00000000,001.48000050,001.98991776,002.04768038,000.24
0.50,1.60625,3.00000,000.00000000,000.00000134,000.00000000,000.10242184,000.21
0.50,1.05911,0.80234,000.00000000,000.12438474,000.00000000,000.56938404,000.34
0.50,0.80234,0.24654,000.00001144,000.44745439,000.51977158,000.71346742,000.21
0.50,0.56707,0.18677,000.00897980,001.10442770,001.28969383,000.91649675,000.22
0.50,2.79883,2.27268,000.00000191,000.00130494,000.00091457,000.03672038,000.24
0.50,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.32325163,000.30
0.50,0.52904,1.49854,000.00000000,001.19394994,001.98991776,001.71210837,000.24
0.50,2.12028,0.17425,000.18063164,001.09391403,001.13683033,000.52889812,000.21
0.60,0.13200,0.10719,000.00032043,000.95450294,001.06073856,001.03913558,000.28
0.50,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.13928820,000.31
0.50,0.56707,2.27268,000.00000000,000.77109301,000.99495888,000.93864167,000.33
0.50,0.74854,0.46047,000.00000000,000.31675115,000.01350689,000.67728591,000.26
0.50,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.09899200,000.35
0.50,1.60625,0.18677,000.00295639,001.00855279,001.11305428,000.54562628,000.36
0.50,1.30430,0.37391,000.00000000,000.06633301,000.05498028,000.28433779,000.23
0.50,0.74854,0.12315,000.02028847,001.97566581,002.28919792,001.47675800,000.23
0.50,1.21684,3.00000,000.00000000,000.00000000,000.00000000,000.13929354,000.36
0.50,3.00000,1.13524,000.00000000,000.00000000,000.00000000,000.09899716,000.23
0.50,0.65151,0.17425,000.00004387,001.21702957,001.46802044,001.06671989,000.23
0.50,0.60783,1.05911,000.00000000,001.03226948,000.99495888,001.27024078,000.34
0.50,0.86001,0.13200,000.12676239,001.83331895,002.12112808,001.03459620,000.23
0.50,0.98808,1.60625,000.00000000,000.46017963,000.99495888,000.78814697,000.35
0.60,0.12315,0.23001,000.00000000,001.05714583,000.99495888,001.13769341,000.35
0.60,0.11489,0.12315,000.00001144,000.77221411,001.01045895,001.03134406,000.24
0.50,1.13524,0.42959,000.00000000,000.00527732,000.00022984,000.27871668,000.37
0.50,0.60783,0.34883,000.00000000,000.52767837,000.99495888,000.73208922,000.23
0.50,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.16972710,000.38
0.50,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.50,1.30430,1.39805,000.00000000,000.17412576,000.00000000,000.55894649,000.37
0.50,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.13929418,000.22
0.50,2.43603,2.43603,000.00000000,000.00005116,000.00003338,000.09895723,000.38
0.50,1.72170,0.32544,000.00028610,000.19827096,000.19565487,000.32322714,000.38
0.50,1.21684,0.20020,000.02796364,000.63871163,000.75099468,000.60445756,000.39
0.50,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.00000152,000.22
0.60,0.11489,0.46047,000.00000000,001.51731265,001.98991776,001.84333146,000.43
0.50,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.42259407,000.37
0.50,2.61112,0.28326,000.00001144,000.17031798,000.12729359,000.40350831,000.37
0.50,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.21684627,000.42
0.60,0.11489,1.84546,000.00000000,001.18151283,000.99495888,001.46698165,000.40
0.50,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.22724308,000.44
0.50,0.56707,0.60783,000.00000000,000.82936478,000.99495888,001.08677614,000.36
0.50,1.39805,0.21458,000.01287079,000.67033643,000.91140556,000.55718613,000.21
0.50,0.86001,1.84546,000.00000000,000.63428605,000.99495888,001.03379965,000.37
0.60,0.10000,0.13200,000.00000000,000.85147399,000.99602509,000.96574229,000.37
0.50,0.65151,2.61112,000.00000000,000.47260532,000.99495888,000.75584102,000.23
0.50,1.13524,0.11489,000.29067993,002.21157789,002.40793133,001.21145141,000.20
0.50,0.98808,0.40078,000.00000000,000.01576278,000.00174809,000.37569785,000.32
0.50,1.84546,3.00000,000.00000000,000.00014210,000.00006676,000.10111777,000.21
0.60,0.10000,2.12028,000.00000000,000.95764750,000.99495888,001.42174602,000.35
0.50,0.49356,0.18677,000.00085449,001.04171908,001.24539852,001.03395247,000.31
0.50,1.49854,1.49854,000.00000000,000.03731148,000.00000000,000.47456503,000.24
0.50,2.43603,0.15166,000.00078011,001.24395549,001.38010502,000.62453890,000.26
0.60,0.10719,0.26426,000.00000000,001.08204591,000.99495888,001.29031658,000.30
0.50,0.98808,0.12315,000.04709625,002.27770019,002.55658627,001.30238664,000.20
0.60,0.10719,1.05911,000.00000000,001.51731181,001.98991776,001.79919696,000.23
0.50,1.05911,0.20020,000.00931931,000.62098080,000.80951118,000.55357540,000.21
0.60,0.12315,0.92182,000.00000000,001.66655600,001.98991776,001.54702353,000.25
0.60,0.13200,0.42959,000.00000000,001.39294219,001.98991776,001.67303836,000.28
0.60,0.14149,0.20020,000.00000000,001.02049994,000.99495888,000.97124106,000.24
0.50,0.69834,1.30430,000.00000000,000.90864658,000.99495888,001.15056574,000.26
0.50,3.00000,0.28326,000.00000000,000.01009762,000.00556564,000.20066394,000.23
0.50,0.92182,0.23001,000.00510597,000.40279278,000.45028496,000.58592945,000.20
0.50,1.49854,0.40078,000.00000000,000.03754065,000.03048038,000.30581716,000.23
0.50,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.09899710,000.22
0.50,2.61112,0.30362,000.00000000,000.11718397,000.11083984,000.33932742,000.25
0.50,1.84546,0.20020,000.01190186,000.79698849,001.03498077,000.46377856,000.21
0.60,0.14149,0.80234,000.00000000,001.59193349,001.98991776,001.71883118,000.21
0.50,1.13524,1.72170,000.00000000,000.37310958,000.49747944,000.57025194,000.23
0.50,2.27268,0.32544,000.00000954,000.08687727,000.07859039,000.27366161,000.22
0.50,2.79883,0.15166,000.00086594,000.85716408,001.05443192,000.59008574,000.21
0.50,2.12028,2.43603,000.00000000,000.00000002,000.00000000,000.16971494,000.20
0.50,0.49356,3.00000,000.00000000,000.13680685,000.00000000,000.73458683,000.22
0.60,0.13200,1.72170,000.00000000,001.26857185,001.98991776,001.48308837,000.22
0.50,0.80234,1.05911,000.00000000,000.62184894,000.99495888,000.98992127,000.22
0.50,0.69834,0.28326,000.00000000,000.42226300,000.47184658,000.62709993,000.21
0.50,1.97810,0.32544,000.00000000,000.20321915,000.26272678,000.29308540,000.21
0.50,0.86001,0.46047,000.00000000,000.02138119,000.00000191,000.42844537,000.22
0.50,0.74854,2.43603,000.00000000,000.41042051,000.99495888,000.77708727,000.24
