objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00013790,000.00010490,000.00086327,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.20375,000.00068092,000.06916957,000.07664871,000.29203036,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.10497,000.00000000,000.00012577,000.00011444,000.00528173,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.05408,000.00000000,000.00000818,000.00000000,000.00098221,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07130,000.00000000,000.00043163,000.00031281,000.02264295,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.25416,000.00073242,000.33249813,000.27161694,000.52676749,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.13839,000.00000000,000.00003707,000.00002861,000.00020203,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02361,000.00003052,000.07765369,000.06499481,000.35487649,000.14
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02114,000.00000572,000.18601713,000.11672115,000.48359382,000.14
Tournament (k=2),Blend,Gaussian,0.43107,0.28387,000.00120354,000.07595246,000.07880497,000.16020770,000.32
Tournament (k=2),Blend,Gaussian,0.42308,0.14625,000.00000000,000.00012283,000.00011635,000.00071429,000.26
Tournament (k=2),Arithmetic,Uniform,0.44749,0.24050,000.00720596,000.18587080,000.17338276,000.41135454,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.20375,000.00344467,000.05623167,000.06366920,000.26050332,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.11094,000.00000000,000.00000002,000.00000000,000.00000778,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.00440521,000.00326157,000.06697913,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02000,000.00000000,000.12784794,000.10793304,000.50583112,000.13
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02114,000.00000000,000.06481402,000.05769634,000.31742257,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00002141,000.00001621,000.00072373,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.10497,000.00000000,000.00006440,000.00004768,000.00144264,000.18
Tournament (k=2),Arithmetic,Uniform,0.71420,0.13839,000.00000763,000.00182669,000.00189304,000.00696497,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.24050,000.00204849,000.14490207,000.16566563,000.41520333,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07963,000.00000000,000.00019650,000.00018024,000.01143681,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11724,000.00000000,000.00013778,000.00012493,000.00187374,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02234,000.00000381,000.17778261,000.18779945,000.39639097,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.14625,000.00004578,000.00565600,000.00603294,000.02120015,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.00309458,000.00252247,000.03304056,000.17
Tournament (k=2),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00000086,000.00000000,000.00009401,000.22
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02114,000.00000000,000.10909746,000.07159710,000.37469748,000.13
Tournament (k=2),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00000658,000.00000000,000.00085220,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00004957,000.00001144,000.09899561,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03476,000.00000000,000.02298346,000.02331352,000.19742000,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02234,000.00024796,000.10216022,000.05929279,000.46184674,000.15
Tournament (k=2),Arithmetic,Uniform,0.60357,0.14625,000.00000381,000.00282235,000.00224495,000.01569287,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00004358,000.00002289,000.00185988,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.26861,000.00459099,000.36213967,000.39256859,000.44888991,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00002849,000.00001621,000.00028376,000.16
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02786,000.00000381,000.04182787,000.04206753,000.39920422,000.13
Tournament (k=2),Blend,Gaussian,0.40000,0.14625,000.00000000,000.00016425,000.00015736,000.00131035,000.28
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04103,000.00000000,000.01201193,000.00955772,000.20070444,000.16
Tournament (k=2),Blend,Gaussian,0.43920,0.11724,000.00000000,000.00000095,000.00000000,000.00004029,000.26
Tournament (k=2),Blend,Gaussian,0.42308,0.03289,000.00000000,000.00012522,000.00001907,000.01353587,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00010407,000.00008488,000.00631756,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.24050,000.00273895,000.15973866,000.12316227,000.42952147,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02637,000.00000000,000.06987147,000.05307007,000.35766423,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.00227425,000.00161839,000.03095148,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00010121,000.00012398,000.00220934,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03673,000.00000000,000.01430328,000.01108551,000.11747254,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.14625,000.00001144,000.00549941,000.00546455,000.09962461,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00000050,000.00000000,000.00014297,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.15456,000.00017548,000.01467454,000.01501751,000.14423935,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.21533,000.00033951,000.05731311,000.06032562,000.26736698,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02945,000.00002861,000.04219110,000.03155327,000.20813467,000.14
Tournament (k=2),Blend,Gaussian,0.44749,0.18243,000.00002098,000.00800781,000.00980091,000.04608200,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00032303,000.00010967,000.13966094,000.17
Tournament (k=2),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00000172,000.00000000,000.00019395,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13095,000.00003052,000.00146358,000.00116348,000.00928366,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04582,000.00000000,000.01089020,000.00777435,000.16690381,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03289,000.00000000,000.02309086,000.01756477,000.31553328,000.15
Tournament (k=2),Arithmetic,Uniform,0.89386,0.17262,000.00045204,000.02294741,000.02395248,000.11967105,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.03476,000.00000000,000.00017247,000.00003624,000.00440342,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.01475055,000.01012039,000.11809608,000.15
Tournament (k=2),Arithmetic,Uniform,0.76967,0.11094,000.00000000,000.00014620,000.00014400,000.00196805,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02786,000.00000000,000.04463213,000.03300762,000.31553367,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03476,000.00000763,000.02116237,000.01455498,000.16992919,000.15
Tournament (k=2),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.00234234,000.00191212,000.19622535,000.16
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02786,000.00000000,000.04791558,000.03830242,000.30160159,000.14
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02786,000.00000000,000.08124705,000.06431866,000.37061748,000.14
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02234,000.00000000,000.07907758,000.06397247,000.36225176,000.13
Tournament (k=2),Blend,Gaussian,0.40755,0.20375,000.00011444,000.01043210,000.01110744,000.02074365,000.29
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02945,000.00000000,000.03341641,000.02372169,000.26534668,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.11094,000.00000191,000.00021126,000.00019264,000.00119973,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03476,000.00000000,000.01794529,000.01184559,000.22404566,000.14
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00029721,000.00012016,000.00347612,000.17
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04842,000.00000000,000.00559072,000.00441360,000.03077555,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.21533,000.00621605,000.07781045,000.08862305,000.29461625,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.16334,000.00060654,000.01847975,000.01981449,000.05039354,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.00982180,000.00783348,000.12134080,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13839,000.00001907,000.00351334,000.00382710,000.01354981,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.26861,000.00217247,000.27846149,000.22836304,000.45667472,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03673,000.00000000,000.01300154,000.01083946,000.15090697,000.15
Tournament (k=2),Blend,Gaussian,0.42308,0.03673,000.00000000,000.00014610,000.00007725,000.00388844,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02361,000.00000000,000.05428331,000.03871059,000.31802630,000.14
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02945,000.00000000,000.06647070,000.04333973,000.29826811,000.14
Tournament (k=2),Arithmetic,Uniform,0.89386,0.18243,000.00140572,000.03615177,000.04082966,000.18721749,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.00642920,000.00613594,000.14568213,000.17
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07963,000.00000000,000.00010579,000.00005054,000.00481195,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.15456,000.00019264,000.01254706,000.01540565,000.03989297,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.21533,000.00161743,000.11316855,000.12072182,000.40146422,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03289,000.00000000,000.02739136,000.02159500,000.25864920,000.14
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07535,000.00000000,000.00039208,000.00020123,000.01572013,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05118,000.00000000,000.00190594,000.00159264,000.11670469,000.16
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00025568,000.00010490,000.00487443,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.01034675,000.00729370,000.10784449,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.20375,000.00200081,000.04830942,000.05153751,000.25673687,000.21
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02234,000.00000000,000.08499177,000.08440113,000.37376112,000.14
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.00478368,000.00529003,000.04259885,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02495,000.00005341,000.06287849,000.04913712,000.35048199,000.14
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.03949628,000.02982140,000.36218688,000.15
Tournament (k=2),Arithmetic,Uniform,0.65045,0.09399,000.00000000,000.00003469,000.00002003,000.00081750,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.03882,000.00000000,000.00016723,000.00003242,000.01111618,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.21533,000.00052643,000.01593816,000.01699734,000.04449486,000.31
Tournament (k=2),Arithmetic,Uniform,0.78419,0.14625,000.00013542,000.00666602,000.00686169,000.13892427,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00004010,000.00002193,000.00031519,000.18
Tournament (k=2),Blend,Gaussian,0.42308,0.15456,000.00000000,000.00053041,000.00050926,000.00160582,000.25
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.08341167,000.05252647,000.38328722,000.14
Tournament (k=2),Arithmetic,Uniform,0.51971,0.11094,000.00000000,000.00014470,000.00012302,000.00096311,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.08415,000.00000000,000.00021787,000.00012684,000.00417968,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.14625,000.00004959,000.00389175,000.00406265,000.01819715,000.21
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02234,000.00000000,000.07991018,000.07279110,000.35186410,000.13
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03112,000.00000000,000.03646331,000.03369713,000.22502795,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07963,000.00000000,000.00030532,000.00025368,000.00325099,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.30000,000.00301743,000.09216706,000.09795094,000.24300167,000.32
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03476,000.00003815,000.02055268,000.01647568,000.35266834,000.13
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00059292,000.00018692,000.23345199,000.14
Tournament (k=2),Arithmetic,Uniform,0.58141,0.25416,000.00056839,000.21422438,000.21043015,000.45526627,000.24
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02361,000.00003433,000.08012726,000.05247116,000.45600939,000.15
Tournament (k=2),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00004961,000.00000572,000.00183728,000.18
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.03767209,000.03325558,000.25507742,000.13
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04336,000.00000000,000.00870640,000.00807190,000.17117502,000.15
Tournament (k=2),Arithmetic,Uniform,0.60357,0.15456,000.00009727,000.00495696,000.00493240,000.02196954,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.09933,000.00000000,000.00004745,000.00003242,000.00061118,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.00213501,000.00114346,000.14129965,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.08894,000.00000000,000.00011275,000.00004005,000.00170061,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.15456,000.00009727,000.00856080,000.00891209,000.06615148,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05716,000.00000000,000.00092757,000.00067806,000.01453853,000.17
Tournament (k=2),Arithmetic,Uniform,0.72768,0.28387,000.01305389,000.38938302,000.35001755,000.50354785,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03882,000.00000000,000.01292768,000.00854588,000.15935194,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.11724,000.00000000,000.00020592,000.00018787,000.00277249,000.17
Tournament (k=2),Blend,Gaussian,0.43920,0.12391,000.00000000,000.00000196,000.00000000,000.00012802,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02495,000.00007057,000.12052157,000.07044983,000.46961483,000.15
Tournament (k=2),Blend,Gaussian,0.42308,0.16334,000.00000381,000.00085087,000.00082588,000.00342608,000.28
Tournament (k=2),Arithmetic,Uniform,0.48225,0.16334,000.00009155,000.00783906,000.00772667,000.03521495,000.22
Tournament (k=2),Arithmetic,Uniform,0.81408,0.15456,000.00036621,000.00950212,000.00840473,000.10631064,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.25416,000.00287628,000.20146760,000.21581554,000.41440096,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.14625,000.00005150,000.00228102,000.00271988,000.01129051,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00003104,000.00000381,000.00495791,000.17
Tournament (k=2),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00000000,000.00000000,000.00003209,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.06040,000.00000000,000.00152197,000.00121403,000.11365511,000.15
Tournament (k=2),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00080872,000.00021362,000.15770526,000.18
Tournament (k=2),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00000587,000.00000000,000.00054748,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.10497,000.00000000,000.00005941,000.00004578,000.00090130,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.01374128,000.01052666,000.11705680,000.17
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02945,000.00000000,000.05029390,000.04819012,000.21320026,000.15
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02945,000.00000000,000.02695930,000.02078915,000.25013247,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.09399,000.00000000,000.00004537,000.00003624,000.00121743,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.05408,000.00000000,000.00107622,000.00086021,000.10904438,000.17
Tournament (k=2),Blend,Gaussian,0.45594,0.30000,000.00177765,000.08607090,000.10606289,000.16539538,000.31
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02945,000.00000000,000.03276908,000.03014469,000.29547128,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03673,000.00000191,000.03235626,000.02417278,000.39238939,000.14
Tournament (k=2),Arithmetic,Uniform,0.52952,0.16334,000.00003242,000.00923171,000.00897884,000.14137465,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.05716,000.00000000,000.00001569,000.00000095,000.00205270,000.18
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11094,000.00000000,000.00021796,000.00019169,000.00132009,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.05118,000.00000000,000.00536878,000.00513840,000.10889509,000.15
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00009396,000.00004196,000.00828006,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.30000,000.00293732,000.49042591,000.58588409,000.61914867,000.25
Tournament (k=2),Arithmetic,Uniform,0.81408,0.16334,000.00077057,000.01110344,000.01285362,000.11105204,000.22
Tournament (k=2),Arithmetic,Uniform,0.75541,0.26861,000.00195312,000.25266233,000.25305462,000.50254220,000.24
Tournament (k=2),Arithmetic,Uniform,0.92792,0.17262,000.00048828,000.02453573,000.02134895,000.08807637,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.22757,000.00234413,000.11700194,000.10460663,000.38535514,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.00607061,000.00620556,000.07640950,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00005639,000.00001621,000.00298303,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.25416,000.01571655,000.16920236,000.16720963,000.39771166,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03476,000.00000191,000.01457641,000.01149750,000.21532795,000.15
Tournament (k=2),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00000000,000.00000000,000.00000969,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.19280,000.00068665,000.03698797,000.04331112,000.21218109,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.21533,000.00532913,000.09535368,000.10005379,000.35720286,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.28387,000.00292969,000.34345526,000.34115791,000.47648081,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00000439,000.00000000,000.00024700,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.16334,000.00001526,000.01381621,000.01539516,000.06697792,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05408,000.00000000,000.00195334,000.00148392,000.02862829,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.22757,000.00216484,000.15695298,000.13833904,000.44692558,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00008788,000.00008869,000.00378254,000.17
