objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.60625,0.10000,066.34058380,066.34063721,066.34059143,000.00044283,000.24
0.40,0.98808,0.32544,066.34058380,066.34063721,066.34058380,000.00048791,000.20
0.40,0.56707,0.32544,066.34058380,066.34063721,066.34058380,000.00291157,000.17
0.40,1.13524,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.60783,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.92182,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.39805,0.12315,066.34058380,066.34063721,066.34058380,000.00037944,000.19
0.40,1.30430,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.13524,0.32544,066.34058380,066.34063721,066.34058380,000.00126050,000.17
0.40,0.32544,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.37391,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.65151,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.52904,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.60625,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.40078,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.26426,0.32544,066.34058380,066.34063721,066.34058380,000.00027459,000.18
0.40,1.72170,0.20020,066.34058380,066.34063721,066.34058380,000.00049706,000.19
0.40,0.28326,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.56707,0.34883,066.34058380,066.34063721,066.34058380,000.00046878,000.17
0.40,0.49356,0.10000,066.34058380,066.34063721,066.34058380,000.00088529,000.25
0.40,1.21684,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.13524,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.39805,0.13200,066.34058380,066.34063721,066.34058380,000.00041369,000.20
0.40,0.92182,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.65151,0.10000,066.34058380,066.34063721,066.34058380,000.00049775,000.22
0.40,1.30430,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.80234,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.05911,0.16256,066.34058380,066.34063721,066.34058380,000.00027834,000.18
0.40,0.42959,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.60783,0.14149,066.34058380,066.34063721,066.34058380,000.00063145,000.19
0.40,0.56707,0.14149,066.34058380,066.34063721,066.34058380,000.00063192,000.19
0.40,0.65151,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.80234,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.72170,0.21458,066.34058380,066.34063721,066.34058380,000.00090958,000.21
0.40,0.40078,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.60783,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,1.60625,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.24654,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.28326,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.34883,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.21684,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.74854,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.40078,0.32544,066.34058380,066.34063721,066.34058380,000.00041338,000.20
0.40,1.39805,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.46047,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.42959,0.15166,066.34058380,066.34063721,066.34058380,000.00037199,000.19
0.40,0.60783,0.15166,066.34058380,066.34063721,066.34058380,000.00048759,000.19
0.40,0.49356,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.56707,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.65151,0.10719,066.34058380,066.34063721,066.34058380,000.00021183,000.27
0.40,0.69834,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.49356,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.80234,0.18677,066.34058380,066.34063721,066.34058380,000.00353018,000.17
0.40,1.21684,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.80234,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.74854,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.72170,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.69834,0.15166,066.34058380,066.34063721,066.34058380,000.00320266,000.18
0.40,0.26426,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.69834,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.46047,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.84546,0.10000,066.34058380,066.34063721,066.34059143,000.00024578,000.19
0.40,0.98808,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.34883,0.34883,066.34058380,066.34063721,066.34058380,000.00023988,000.16
0.40,1.49854,0.21458,066.34058380,066.34063721,066.34058380,000.00242808,000.21
0.40,1.05911,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.86001,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.30430,0.26426,066.34058380,066.34063721,066.34058380,000.00093259,000.17
0.40,0.42959,0.16256,066.34058380,066.34063721,066.34058380,000.00148307,000.23
0.40,1.60625,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.69834,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.39805,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.60625,0.10719,066.34058380,066.34063721,066.34059143,000.00015671,000.20
0.40,0.80234,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.84546,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.37391,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.32544,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.13524,0.34883,066.34058380,066.34063721,066.34058380,000.00009180,000.19
0.40,1.72170,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.21684,0.15166,066.34058380,066.34063721,066.34058380,000.00018570,000.16
0.40,0.86001,0.28326,066.34058380,066.34063721,066.34058380,000.00083193,000.17
0.40,0.65151,0.40078,066.34058380,066.34063721,066.34058380,000.00009929,000.18
0.40,0.26426,0.34883,066.34058380,066.34063721,066.34058380,000.00150908,000.16
0.40,0.52904,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.37391,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.97810,0.20020,066.34058380,066.34063721,066.34058380,000.00049037,000.17
0.40,0.42959,0.17425,066.34058380,066.34063721,066.34058380,000.00055411,000.19
0.40,0.56707,0.37391,066.34058380,066.34063721,066.34058380,000.00009148,000.18
0.40,1.84546,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.39805,0.14149,066.34058380,066.34063721,066.34058380,000.00023169,000.19
0.40,1.13524,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.49356,0.10719,066.34058380,066.34063721,066.34058380,000.00032826,000.22
0.40,1.30430,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.92182,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.84546,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.80234,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.56707,0.15166,066.34058380,066.34063721,066.34058380,000.00690730,000.17
0.40,1.05911,0.17425,066.34058380,066.34063721,066.34058380,000.00054321,000.19
0.40,0.26426,0.37391,066.34058380,066.34063721,066.34058380,000.00009453,000.17
0.40,1.72170,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.92182,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.60783,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.86001,0.30362,066.34058380,066.34063721,066.34058380,000.01135988,000.20
0.40,1.72170,0.23001,066.34058380,066.34063721,066.34059143,000.00092904,000.17
0.40,1.97810,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.42959,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.42959,0.18677,066.34058380,066.34063721,066.34058380,000.00035304,000.20
0.40,0.28326,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.12028,0.10000,066.34058380,066.34063721,066.34059143,000.00060454,000.20
0.40,1.21684,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.05911,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.74854,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.32544,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,1.05911,0.18677,066.34058380,066.34063721,066.34058380,000.00040427,000.19
0.40,0.40078,0.34883,066.34058380,066.34063721,066.34058380,000.00012860,000.21
0.40,1.39805,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.49356,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.65151,0.11489,066.34058380,066.34063721,066.34058380,000.00051143,000.18
0.40,0.56707,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.49356,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.72170,0.24654,066.34058380,066.34063721,066.34058380,000.00074970,000.19
0.40,1.97810,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.49854,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.98808,0.34883,066.34058380,066.34063721,066.34058380,000.00044799,000.20
0.40,0.42959,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.28326,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.12028,0.10719,066.34058380,066.34063721,066.34059143,000.00045967,000.21
0.40,0.74854,0.10000,066.34058380,066.34063721,066.34058380,000.00015942,000.18
0.40,0.74854,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.84546,0.10719,066.34058380,066.34063721,066.34059143,000.00008584,000.20
0.40,0.34883,0.37391,066.34058380,066.34063721,066.34058380,000.00009092,000.17
0.40,1.21684,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,1.49854,0.23001,066.34058380,066.34063721,066.34058380,000.00053511,000.17
0.40,1.05911,0.20020,066.34058380,066.34063721,066.34058380,000.00036508,000.21
0.40,0.86001,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.05911,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.30430,0.28326,066.34058380,066.34063721,066.34058380,000.00213417,000.19
0.40,0.28326,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.60625,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.69834,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.60625,0.11489,066.34058380,066.34063721,066.34058380,000.00017593,000.20
0.40,1.49854,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.92182,0.16256,066.34058380,066.34063721,066.34058380,000.00017744,000.17
0.40,0.80234,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.13524,0.37391,066.34058380,066.34063721,066.34058380,000.00194377,000.17
0.40,2.12028,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.21684,0.16256,066.34058380,066.34063721,066.34058380,000.00133495,000.18
0.40,1.84546,0.11489,066.34058380,066.34063721,066.34059143,000.00016104,000.19
0.40,0.37391,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.65151,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.52904,0.23001,066.34058380,066.34063721,066.34058380,000.00032564,000.19
0.40,0.65151,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.97810,0.21458,066.34058380,066.34063721,066.34058380,000.00251365,000.18
0.40,0.52904,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.37391,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.56707,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.39805,0.15166,066.34058380,066.34063721,066.34058380,000.00067351,000.19
0.40,1.60625,0.12315,066.34058380,066.34063721,066.34059143,000.00138826,000.19
0.40,2.12028,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.49854,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.49356,0.11489,066.34058380,066.34063721,066.34058380,000.00019871,000.20
0.40,1.30430,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.84546,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.92182,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.80234,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.56707,0.16256,066.34058380,066.34063721,066.34058380,000.00122063,000.19
0.40,0.65151,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.72170,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.37391,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.60783,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.92182,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.86001,0.32544,066.34058380,066.34063721,066.34058380,000.00013843,000.19
0.40,0.80234,0.20020,066.34058380,066.34063721,066.34058380,000.00026053,000.18
0.40,0.74854,0.49356,066.34058380,066.34063721,066.34058380,000.00009148,000.18
0.40,1.21684,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.69834,0.16256,066.34058380,066.34063721,066.34058380,000.00034613,000.18
0.40,2.43603,0.10000,066.34058380,066.34063721,066.34059143,000.00027512,000.20
0.40,2.27268,0.20020,066.34058380,066.34063721,066.34058380,000.00071096,000.22
0.40,2.27268,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.30430,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.84546,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.05911,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.92182,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,2.43603,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.32544,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.40078,0.37391,066.34058380,066.34063721,066.34058380,000.00009121,000.19
0.40,0.98808,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.43603,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.65151,0.12315,066.34058380,066.34063721,066.34058380,000.00053179,000.17
0.40,1.39805,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.49356,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,2.61112,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,1.21684,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,2.61112,0.20020,066.34058380,066.34063721,066.34058380,000.00031925,000.24
0.40,2.79883,0.10000,066.34058380,066.34063721,066.34058380,000.00025465,000.23
0.40,2.79883,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.49356,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,2.79883,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,3.00000,0.20020,066.34058380,066.34063721,066.34058380,000.00057507,000.19
0.40,1.72170,0.26426,066.34058380,066.34063721,066.34058380,000.00092937,000.19
0.40,1.97810,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.39805,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.98808,0.37391,066.34058380,066.34063721,066.34058380,000.00016636,000.17
0.40,3.00000,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,0.10000,0.10000,066.34058380,066.34063721,066.34058380,000.00153197,000.21
0.40,0.42959,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.74854,0.10719,066.34058380,066.34063721,066.34058380,000.00026887,000.18
0.40,0.42959,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,0.10000,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,1.49854,0.24654,066.34058380,066.34063721,066.34058380,000.00101173,000.16
0.40,0.49356,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.74854,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.28326,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.21684,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.30430,0.30362,066.34058380,066.34063721,066.34058380,000.00301504,000.16
0.40,1.05911,0.21458,066.34058380,066.34063721,066.34058380,000.00075278,000.19
0.40,1.13524,0.10000,066.34058380,066.34063721,066.34059143,000.00055730,000.18
0.40,0.86001,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.60625,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.60625,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.69834,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.49854,0.26426,066.34058380,066.34063721,066.34058380,000.00063534,000.18
0.40,1.84546,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.50,0.10000,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.52904,0.24654,066.34058380,066.34063721,066.34058380,000.00146378,000.18
0.40,0.86001,0.10000,066.34058380,066.34063721,066.34059143,000.00028377,000.20
0.40,1.13524,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.42959,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.74854,0.11489,066.34058380,066.34063721,066.34058380,000.00023718,000.20
0.40,1.84546,0.12315,066.34058380,066.34063721,066.34058380,000.00019501,000.20
0.50,0.10000,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.30430,0.10000,066.34058380,066.34063721,066.34059143,000.00074728,000.20
