objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10526,0.35422,000.00000000,001.33077312,001.98991776,001.50561535,000.21
0.40,0.13837,0.10526,000.02652740,001.39017749,001.55418968,001.09499288,000.20
0.40,0.12703,0.28854,000.00000000,001.33626974,001.98991776,000.82335329,000.23
0.40,0.16137,0.37929,000.00000000,001.29693580,001.98991776,001.22527289,000.23
0.40,0.36033,0.15595,000.02883148,001.39807713,001.60272694,001.10960340,000.22
0.40,0.26947,0.10172,000.08125305,001.95118201,002.27382183,001.18150616,000.23
0.40,0.17577,0.13837,000.01897430,001.31948209,001.49846077,001.31894624,000.21
0.40,0.23504,0.19811,000.00012016,000.97557658,001.13728428,000.98190469,000.22
0.40,0.10708,2.52867,000.00000000,001.08201730,000.99495888,001.60342681,000.21
0.40,0.21579,0.66669,000.00000000,001.30474436,001.98991776,001.56213272,000.25
0.40,0.30372,1.36671,000.00000000,001.89042151,001.98991776,001.62467802,000.25
0.40,0.23909,1.29840,000.00000000,001.50487459,001.98991776,001.67894578,000.21
0.40,0.19811,2.09529,000.00000000,001.50487459,001.98991776,001.81210661,000.22
0.40,0.12068,0.18502,000.00000000,000.82194221,001.00323200,000.90170664,000.23
0.40,0.34822,0.67818,000.00000000,001.18159139,000.99808311,001.35964072,000.21
0.40,0.16416,2.89918,000.00000000,000.97008455,000.99495888,001.29310095,000.22
0.40,0.25167,1.85902,000.00000000,001.66655612,001.98991776,001.97743821,000.21
0.40,0.18821,1.51430,000.00000000,001.59193349,001.98991776,001.74826872,000.22
0.40,0.33082,0.43486,000.00000000,001.00761545,000.99495888,001.11836815,000.23
0.40,0.11080,0.58149,000.00000000,001.39298117,001.98991776,001.85606527,000.20
0.40,0.31428,0.29352,000.00000000,001.13655710,001.07343864,001.25405240,000.21
0.40,0.10526,0.36033,000.00000000,001.14430976,000.99546051,001.21779275,000.24
0.40,0.11663,0.90684,000.00000000,001.86554718,001.98991776,002.17584372,000.23
0.40,0.22329,0.14075,000.01800728,001.37486911,001.72546673,001.27457523,000.22
0.40,0.27412,0.66669,000.00000000,001.28101945,001.98991776,001.34020329,000.22
0.40,0.14816,1.19205,000.00000000,001.70386600,001.98991776,002.27704024,000.22
0.40,0.22714,0.87636,000.00000000,001.56705952,001.98991776,001.86256325,000.23
0.40,0.10000,0.24321,000.00000000,001.08495259,000.99980736,001.06961179,000.25
0.40,0.12922,2.05978,000.00000000,001.59193361,001.98991776,002.20896268,000.22
0.40,0.30372,1.39027,000.00000000,001.62924445,001.98991776,001.62696135,000.25
0.40,0.21213,0.10000,000.06011581,001.71963656,001.96583748,000.98691088,000.21
0.40,0.10708,2.57225,000.00000000,001.14420199,000.99495888,001.58804202,000.28
0.40,0.23909,1.32078,000.00000000,001.75361443,001.98991776,001.77102482,000.24
0.40,0.11465,0.13602,000.00256729,001.03715098,001.19875336,000.97236878,000.22
0.40,0.19811,2.13141,000.00000000,001.26857185,001.98991776,001.86139476,000.24
0.40,0.34822,0.68987,000.00000000,001.25613475,001.98991776,001.23567247,000.24
0.40,0.29857,0.21213,000.00005150,001.04892874,001.33851337,000.99871588,000.21
0.40,0.31970,2.05978,000.00000000,001.33075643,001.98991776,001.31737137,000.22
0.40,0.18821,1.54041,000.00000000,001.74117780,001.98991776,002.18734622,000.24
0.40,0.33082,0.44236,000.00000000,001.03240359,000.99495888,001.18951726,000.24
0.40,0.14565,0.17279,000.00018311,001.03354883,001.07231808,001.05624735,000.22
0.40,0.33652,3.00000,000.00000000,000.47260532,000.99495888,000.92584616,000.22
0.40,0.20500,0.45774,000.00000000,001.11934602,000.99495983,001.40745568,000.22
0.40,0.22329,0.14318,000.01922417,001.25777984,001.43602562,001.16098297,000.22
0.40,0.28365,0.14565,000.00211334,001.23453760,001.43087673,001.22616065,000.21
0.40,0.15595,1.85902,000.00000000,001.74117720,001.98991776,002.22577119,000.21
0.40,0.10172,1.56696,000.00000000,001.90285838,001.98991776,002.68267798,000.21
0.40,0.13372,0.46563,000.00000000,001.36809218,001.98991776,001.65447128,000.22
0.40,0.14075,0.73868,000.00000000,001.84067464,001.98991776,002.14253402,000.21
0.40,0.28854,0.95454,000.00000000,001.61680794,001.98991776,001.43063021,000.21
0.40,0.36033,0.15864,000.00201797,001.49970126,001.90761375,001.40866625,000.19
0.40,0.13837,0.10708,000.00383377,001.14736211,001.41406345,001.04621029,000.21
0.40,0.16137,0.38583,000.00000000,001.23127210,001.98991776,001.30198336,000.21
0.40,0.17577,0.14075,000.04005432,001.21521509,001.34005642,001.12560439,000.20
0.40,0.26947,0.10348,000.12081909,002.33132172,002.70471287,001.54687572,000.22
0.40,0.12703,0.29352,000.00000000,001.10892522,001.15314388,001.25398409,000.24
0.40,0.23504,0.20153,000.00035286,001.03829694,001.15591621,001.25255668,000.21
0.40,0.10708,2.61659,000.00000000,001.18151319,001.49243832,001.54382098,000.27
0.40,0.18502,0.22329,000.00000381,000.95162755,001.01841545,001.06656229,000.21
0.40,0.21579,0.67818,000.00000000,001.34331417,001.98991776,001.36908174,000.22
0.40,0.16987,0.61208,000.00000000,001.33077121,001.98991776,001.67941272,000.21
0.40,0.12276,1.29840,000.00000000,001.90285814,001.98991776,002.04632616,000.21
0.40,0.19475,0.31428,000.00000000,000.94293499,000.99504280,001.16102302,000.23
0.40,0.12068,0.18821,000.00000191,001.02910960,001.10432243,001.23115182,000.23
0.40,0.16416,2.94916,000.00000000,000.72134489,000.99495888,001.21086884,000.21
0.40,0.17880,1.03971,000.00000000,001.75361466,001.98991776,002.00031066,000.21
0.40,0.13372,0.47366,000.00000000,001.39294815,001.98991776,001.51547503,000.22
0.40,0.31428,0.29857,000.00000000,001.04897237,001.04977989,001.19580424,000.21
0.40,0.14075,0.75142,000.00000000,001.50487447,001.98991776,001.53958321,000.22
0.40,0.15595,1.89107,000.00000000,001.49243760,001.98991776,001.92672634,000.25
0.40,0.36033,0.16137,000.04389763,001.35405505,001.56009388,001.09127903,000.23
0.40,0.11663,0.92247,000.00000000,001.82823634,001.98991776,002.09033465,000.23
0.40,0.27412,0.67818,000.00000000,001.31832111,001.98991776,001.52082205,000.21
0.40,0.26947,0.10526,000.07003593,001.90577161,002.28995419,001.22216606,000.21
0.40,0.22714,0.89147,000.00000000,001.44268990,001.98991776,001.69256938,000.22
0.40,0.23504,0.20500,000.00002670,001.10798144,001.24957752,001.28702271,000.21
0.40,0.16137,0.39248,000.00000000,001.21887505,000.99500084,001.30375051,000.23
0.40,0.18502,0.22714,000.00000000,001.09247434,001.29438686,001.14014101,000.22
0.40,0.10708,2.66170,000.00000000,001.29344594,001.98991776,001.86869359,000.24
0.40,0.12922,2.09529,000.00000000,001.45512700,001.98991776,001.86062467,000.21
0.40,0.21213,0.10172,000.16524124,001.74272418,002.06091499,001.03923142,000.20
0.40,0.30372,1.41423,000.00000000,001.52974916,001.98991776,001.73119855,000.21
0.40,0.23909,1.34355,000.00000000,001.71630383,001.98991776,001.68450785,000.21
0.40,0.26042,0.44236,000.00000000,001.18157160,000.99495983,001.23770726,000.21
0.40,0.11465,0.13837,000.00004005,000.98868179,001.10360909,000.83268911,000.21
0.40,0.19811,2.16815,000.00000000,001.38050485,001.98991776,002.10357714,000.21
0.40,0.34822,0.70176,000.00000000,001.39294147,001.98991776,001.52835286,000.22
0.40,0.29857,0.21579,000.00004578,001.01277518,001.08076954,000.88128692,000.21
0.40,0.31970,2.09529,000.00000000,001.35563087,001.98991776,001.72478139,000.22
0.40,0.14565,0.17577,000.00001335,001.05745471,001.19705296,000.97883332,000.21
0.40,0.34232,0.10000,000.04912186,002.45373631,002.85345268,001.28409111,000.21
0.40,0.22329,0.14565,000.00238419,001.03805470,001.30288696,001.02958119,000.20
0.40,0.28365,0.14816,000.00432777,001.63016295,002.05813885,001.28162420,000.20
0.40,0.18821,1.56696,000.00000000,001.94016933,001.98991776,002.13106728,000.25
0.40,0.33082,0.44999,000.00000000,000.92063600,000.99495888,001.24947178,000.24
0.40,0.20500,0.46563,000.00000000,001.49251318,001.98991776,001.51778162,000.21
0.40,0.25167,1.89107,000.00000000,001.67899251,001.98991776,002.06999040,000.22
0.40,0.12922,2.13141,000.00000000,001.74117720,001.98991776,001.55477929,000.23
0.40,0.15331,0.27884,000.00000000,000.99284327,001.00060844,000.99672657,000.23
0.40,0.21213,0.10348,000.03063774,001.63382030,001.99416351,001.17677033,000.21
0.40,0.11080,0.59151,000.00000000,001.31884181,001.98991776,001.97130215,000.21
0.40,0.30372,1.43861,000.00000000,001.50487542,001.98991776,001.65327823,000.23
0.40,0.23909,1.36671,000.00000000,001.74117732,001.98991776,002.09601068,000.22
0.40,0.10526,0.36654,000.00000000,001.42425942,001.98991776,001.41356289,000.22
0.40,0.18502,0.23105,000.00001717,001.04423118,001.08632088,001.00384700,000.31
0.40,0.19811,2.20552,000.00000000,001.31831992,001.98991776,002.01156259,000.23
0.40,0.24740,0.29352,000.00000000,001.09457815,001.03462982,001.07149851,000.23
0.40,0.14816,1.21260,000.00000000,002.02722788,001.98991776,002.39821768,000.21
0.40,0.36654,1.03971,000.00000000,001.44268966,001.98991776,001.35694182,000.22
0.40,0.16987,0.62263,000.00000000,001.30617297,001.98991776,001.71756434,000.21
0.40,0.29857,0.21951,000.00010872,000.95446223,001.08725452,000.96971625,000.23
0.40,0.12276,1.32078,000.00000000,001.96504307,001.98991776,001.95285594,000.21
0.40,0.21579,0.68987,000.00000000,001.35575116,001.98991776,001.72801661,000.22
0.40,0.10000,0.24740,000.00000000,001.18664515,001.43227577,001.16342378,000.22
0.40,0.12703,0.29857,000.00000000,000.96754682,000.99523258,001.51563394,000.23
0.40,0.19475,0.31970,000.00000000,001.00667620,000.99496555,000.99312252,000.22
0.40,0.17880,1.05763,000.00000000,002.07697582,001.98991776,001.83490765,000.21
0.40,0.16416,3.00000,000.00000000,000.58453810,000.99495888,000.97404343,000.21
0.40,0.12068,0.19145,000.00001144,000.96730155,001.03709316,001.08838511,000.23
0.40,0.13372,0.48183,000.00000000,001.30588281,001.98991776,001.34768140,000.22
0.40,0.31428,0.30372,000.00000000,001.08459830,000.99618530,000.95417577,000.21
0.40,0.14075,0.76437,000.00000000,001.66655564,001.98991776,002.18438029,000.21
0.40,0.15595,1.92367,000.00000000,001.85310972,001.98991776,001.96516109,000.21
0.40,0.11663,0.93837,000.00000000,001.95260596,001.98991776,002.12641716,000.22
0.40,0.18502,0.23504,000.00000763,001.04412186,001.09255028,000.82275742,000.26
0.40,0.19811,2.24354,000.00000000,001.64168143,001.98991776,001.64826989,000.24
0.40,0.27412,0.68987,000.00000000,001.50487518,001.98991776,001.68485975,000.21
0.40,0.26947,0.10708,000.01292801,001.87601697,002.14689922,001.40715492,000.20
0.40,0.22714,0.90684,000.00000000,001.55462265,001.98991776,001.43973553,000.21
0.40,0.10172,1.59397,000.00000000,001.97747993,001.98991776,002.05016828,000.21
0.40,0.10708,2.70758,000.00000000,001.30588257,001.98991776,001.38649452,000.21
0.40,0.16137,0.39925,000.00000000,001.10572624,000.99496078,001.20497727,000.22
0.40,0.29857,0.22329,000.00023270,000.98998278,001.07583332,000.90000904,000.23
0.40,0.28854,0.97100,000.00000000,001.48000085,001.98991776,001.65294814,000.21
0.40,0.12703,0.30372,000.00000000,001.03302145,000.99542713,001.04130971,000.23
0.40,0.11465,0.14075,000.00000000,001.14353251,001.31900120,001.06906903,000.21
0.40,0.26042,0.44999,000.00000000,001.08331776,000.99495888,001.31464326,000.22
0.40,0.13837,0.10892,000.01222229,001.43969285,001.54262352,001.18817997,000.20
0.40,0.34822,0.71386,000.00000000,001.10706556,000.99495888,001.43047118,000.21
0.40,0.13372,0.49013,000.00000000,001.20638692,000.99496078,001.51583385,000.21
0.40,0.19475,0.32521,000.00000000,001.03998339,000.99526501,001.22794747,000.29
0.40,0.31970,2.13141,000.00000000,001.49243760,001.98991776,001.69189656,000.22
0.40,0.14565,0.17880,000.00028992,000.88629454,001.01023769,000.93287027,000.21
0.40,0.15595,1.95683,000.00000000,001.55462241,001.98991776,002.07838893,000.23
0.40,0.22329,0.14816,000.00539780,001.24704385,001.53082657,001.10861945,000.21
0.40,0.11663,0.95454,000.00000000,002.40033746,001.98991776,002.08559346,000.22
0.40,0.18821,1.59397,000.00000000,001.66655540,001.98991776,001.76968265,000.21
0.40,0.33082,0.45774,000.00000000,001.25647676,001.98991776,001.24327731,000.22
0.40,0.27412,0.70176,000.00000000,001.44270313,001.98991776,001.63665962,000.23
0.40,0.12922,2.16815,000.00000000,001.59193361,001.98991776,001.80073619,000.21
0.40,0.25167,1.92367,000.00000000,001.46756387,001.98991776,001.82299995,000.22
0.40,0.22714,0.92247,000.00000000,001.69142973,001.98991776,001.92649460,000.23
0.40,0.11080,0.60171,000.00000000,001.45514870,001.98991776,001.79010117,000.20
0.40,0.21213,0.10526,000.02822495,001.39896965,001.60168839,001.11488974,000.21
0.40,0.29857,0.22714,000.00000954,001.14098871,001.36364746,001.15104747,000.21
0.40,0.30372,1.46341,000.00000000,001.69142950,001.98991776,002.05511022,000.21
0.40,0.23909,1.39027,000.00000000,001.41781604,001.98991776,001.63899422,000.22
0.40,0.10526,0.37286,000.00000000,001.18183899,001.98991776,001.37923872,000.22
0.40,0.36033,0.16416,000.02032089,001.32232165,001.51673031,001.13174093,000.20
0.40,0.24740,0.29857,000.00000000,001.04564345,000.99781895,001.03790343,000.21
0.40,0.14816,1.23350,000.00000000,001.80336261,001.98991776,001.83663368,000.22
0.40,0.16987,0.63336,000.00000000,001.60437047,001.98991776,001.76990473,000.21
0.40,0.36654,1.05763,000.00000000,001.35563111,001.98991776,001.53481770,000.23
0.40,0.12276,1.34355,000.00000000,002.13916111,001.98991776,002.41469312,000.21
0.40,0.22329,0.15071,000.00737762,001.32356524,001.67757702,001.02035081,000.22
0.40,0.18821,1.62145,000.00000000,001.79092574,001.98991776,002.23588896,000.21
0.40,0.15595,1.99056,000.00000000,001.65411830,001.98991776,002.03173685,000.27
0.40,0.33082,0.46563,000.00000000,001.10689139,000.99496746,001.28961337,000.22
0.40,0.16699,0.10000,000.03468132,001.46264982,001.72617054,001.18508279,000.20
0.40,0.12922,2.20552,000.00000000,001.45512712,001.98991776,001.70422709,000.21
0.40,0.27412,0.71386,000.00000000,001.20638716,000.99495888,001.60049033,000.23
0.40,0.31428,0.30896,000.00000000,001.11560893,001.08230972,000.90442324,000.21
0.40,0.10000,0.25167,000.00000000,001.11018109,001.01729488,001.06273580,000.22
0.40,0.17880,1.07587,000.00000000,001.66655576,001.98991776,002.10242367,000.22
0.40,0.29857,0.23105,000.00068665,001.15765798,001.18485069,001.03034377,000.22
0.40,0.17577,0.14318,000.00055885,001.08736134,001.23762608,001.18718004,000.20
0.40,0.34232,0.10172,000.26157188,002.57236290,002.95254230,001.62498796,000.20
0.40,0.14075,0.77755,000.00000000,001.50487518,001.98991776,001.78458309,000.21
0.40,0.18502,0.23909,000.00000000,001.06132185,001.04613304,001.12984979,000.21
0.40,0.26947,0.10892,000.09810066,001.82379687,002.17922974,001.29593551,000.19
0.40,0.28365,0.15071,000.01552391,001.29718530,001.52373123,001.08075047,000.21
0.40,0.14816,1.25477,000.00000000,001.84067321,001.98991776,001.95506048,000.26
0.40,0.20500,0.47366,000.00000000,001.25122094,001.98991776,001.02437997,000.22
0.40,0.10708,2.75428,000.00000000,001.03226912,000.99495888,001.28542233,000.22
0.40,0.15331,0.28365,000.00000000,001.08546829,000.99746990,001.15759587,000.22
0.40,0.26042,0.45774,000.00000000,001.06980324,000.99495888,001.19801545,000.21
0.40,0.13837,0.11080,000.03529739,001.37759161,001.43603039,001.21650195,000.21
0.40,0.12703,0.30896,000.00000000,001.14046168,001.05104733,001.23755097,000.23
0.40,0.15595,2.02488,000.00000000,001.67899203,001.98991776,001.95728767,000.24
0.40,0.34822,0.72616,000.00000000,001.36806738,001.98991776,001.19709659,000.21
0.40,0.33082,0.47366,000.00000000,001.10696006,000.99495983,001.28258634,000.24
0.40,0.11465,0.14318,000.00005150,001.11760163,001.22444057,000.78932160,000.22
0.40,0.13372,0.49858,000.00000000,001.26857209,001.98991776,001.69116521,000.21
0.40,0.24740,0.30372,000.00000000,000.99942839,000.99967194,001.05215383,000.39
0.40,0.19475,0.33082,000.00000000,001.09587121,000.99566841,001.23735428,000.22
0.40,0.31970,2.16815,000.00000000,001.29344583,001.98991776,001.39492953,000.21
0.40,0.25167,1.95683,000.00000000,001.46756434,001.98991776,002.06558561,000.21
0.40,0.11663,0.97100,000.00000000,002.06453872,001.98991776,002.20411730,000.21
0.40,0.21579,0.70176,000.00000000,001.50487494,001.98991776,001.55430150,000.21
0.40,0.23504,0.20853,000.00102997,001.05439162,001.14049721,000.94994229,000.22
0.40,0.14565,0.18188,000.00006294,001.02647781,001.16523457,001.28057241,000.23
0.40,0.12276,1.36671,000.00000000,002.20134592,001.98991776,002.09412050,000.34
0.40,0.26947,0.11080,000.06831551,001.67138410,001.98596287,001.17616379,000.20
0.40,0.28365,0.15331,000.00828552,001.20360756,001.26126480,001.17840254,000.20
0.40,0.20500,0.48183,000.00000000,001.14420223,000.99495888,001.30656695,000.22
0.40,0.10708,2.80176,000.00000000,000.99495828,000.99495888,001.40887642,000.22
0.40,0.21213,0.10708,000.12993813,001.67189062,002.05033684,001.20861781,000.21
0.40,0.30372,1.48864,000.00000000,001.69142973,001.98991776,001.67729378,000.21
0.40,0.36033,0.16699,000.00844955,001.35301971,001.54386806,001.15356147,000.21
0.40,0.23909,1.41423,000.00000000,001.95260644,001.98991776,002.00406766,000.22
0.40,0.12068,0.19475,000.00001526,000.92762262,001.02846432,000.85262752,000.22
0.40,0.33082,0.48183,000.00000000,001.03227043,000.99495888,001.07327569,000.22
0.40,0.16987,0.64428,000.00000000,001.29347539,001.98991776,001.72318888,000.21
0.40,0.36654,1.07587,000.00000000,001.25613499,001.98991776,001.49760187,000.21
0.40,0.19811,2.28222,000.00000000,001.49243808,001.98991776,002.04012227,000.22
0.40,0.31970,2.20552,000.00000000,001.43025303,001.98991776,001.67507899,000.22
0.40,0.11663,0.98773,000.00000000,001.91529524,001.98991776,002.58658338,000.21
0.40,0.18821,1.64940,000.00000000,001.72874093,001.98991776,001.81562686,000.21
0.40,0.25167,1.99056,000.00000000,001.59193385,001.98991776,001.69840789,000.22
0.40,0.21579,0.71386,000.00000000,001.49243736,001.98991776,001.52381301,000.22
0.40,0.26947,0.11271,000.02526855,001.66314280,002.04354191,001.24381447,000.20
0.40,0.16137,0.40613,000.00000000,001.19406784,001.49244308,001.52655888,000.22
0.40,0.28854,0.98773,000.00000000,001.54218602,001.98991776,001.94350648,000.22
0.40,0.12922,2.24354,000.00000000,001.71630311,001.98991776,002.12415934,000.22
0.40,0.31428,0.31428,000.00000000,000.90165174,000.99666691,001.07403541,000.21
0.40,0.20500,0.49013,000.00000000,001.26857209,001.98991776,001.51321971,000.23
0.40,0.17880,1.09441,000.00000000,001.92773223,001.98991776,001.96024287,000.21
0.40,0.10000,0.25601,000.00000000,001.04803717,001.03110981,001.38440526,000.22
0.40,0.29857,0.23504,000.00005341,001.17408967,001.27817822,001.06624603,000.21
0.40,0.23909,1.43861,000.00000000,001.75361443,001.98991776,001.69715440,000.21
0.40,0.14075,0.79095,000.00000000,001.69142950,001.98991776,002.00221443,000.22
0.40,0.12068,0.19811,000.00000000,001.20195806,001.28373432,000.96178532,000.23
0.40,0.14816,1.27640,000.00000000,002.23865724,001.98991776,002.16331673,000.21
0.40,0.18502,0.24321,000.00000000,000.85864574,001.00930500,001.21174145,000.21
0.40,0.11080,0.61208,000.00000000,001.54225671,001.98991776,001.71968126,000.20
0.40,0.22714,0.93837,000.00000000,001.30588281,001.98991776,001.51060081,000.21
0.40,0.15331,0.28854,000.00000000,001.09020174,001.00076389,000.99660420,000.22
0.40,0.13837,0.11271,000.00005722,001.03304267,001.19457245,001.02496779,000.21
0.40,0.11663,1.00477,000.00000000,001.87798381,001.98991776,002.01993537,000.21
0.40,0.26947,0.11465,000.03179359,001.57083797,001.88967705,001.37048483,000.22
0.40,0.28854,1.00477,000.00000000,001.56705987,001.98991776,001.73508215,000.21
0.40,0.34822,0.73868,000.00000000,001.30588317,001.98991776,001.46687949,000.22
0.40,0.12703,0.31428,000.00000000,001.08815014,000.99503899,001.46683705,000.23
0.40,0.10526,0.37929,000.00000000,001.24375248,001.98991776,001.45059192,000.22
0.40,0.13372,0.50718,000.00000000,001.20638740,001.98991776,001.64995170,000.21
0.40,0.31428,0.31970,000.00000000,000.95552236,000.99510574,001.07842839,000.22
0.40,0.19475,0.33652,000.00000000,001.15816188,000.99619198,001.34657514,000.22
0.40,0.10172,1.62145,000.00000000,002.10185003,001.98991776,002.13568449,000.22
0.40,0.24740,0.30896,000.00000000,000.75067312,000.99499512,000.99563491,000.22
0.40,0.22329,0.15331,000.00020981,001.15002155,001.45818901,001.04272985,000.21
0.40,0.14075,0.80458,000.00000000,001.70386636,001.98991776,001.91101873,000.21
0.40,0.14816,1.29840,000.00000000,001.69142973,001.98991776,002.25297904,000.21
0.40,0.14565,0.18502,000.00000381,001.03631759,001.08201599,000.97176838,000.21
0.40,0.11080,0.62263,000.00000000,001.45512700,001.98991776,001.71613061,000.21
0.40,0.16699,0.10172,000.10944176,001.50406134,001.71937466,001.24823034,000.20
0.40,0.18502,0.24740,000.00000000,001.03891444,001.05930424,001.24394107,000.23
0.40,0.22714,0.95454,000.00000000,001.33075655,001.98991776,001.67823815,000.22
0.40,0.28365,0.15595,000.02632332,001.38758087,001.51634312,001.06366658,000.21
0.40,0.27412,0.72616,000.00000000,001.62924600,001.98991776,001.49666429,000.21
0.40,0.26947,0.11663,000.00548172,001.68005824,001.86354637,001.32979608,000.22
0.40,0.34822,0.75142,000.00000000,001.40537834,001.98991776,001.39988852,000.21
0.40,0.28854,1.02209,000.00000000,001.16907620,000.99495888,001.65088105,000.22
0.40,0.12703,0.31970,000.00000000,001.04823327,000.99496937,001.11838686,000.23
0.40,0.30372,1.51430,000.00000000,001.46756387,001.98991776,001.61490011,000.21
0.40,0.36033,0.16987,000.01101494,001.41974223,001.73120975,001.10536504,000.20
0.40,0.17577,0.14565,000.01058960,001.36082554,001.60822678,001.11275768,000.20
0.40,0.34232,0.10348,000.00070190,002.40670085,002.59020805,001.45980728,000.20
0.40,0.16987,0.65539,000.00000000,001.39294195,001.98991776,001.45886135,000.21
0.40,0.36654,1.09441,000.00000000,001.64168191,001.98991776,001.74554837,000.21
0.40,0.33082,0.49013,000.00000000,001.00781405,000.99495888,001.29330885,000.22
0.40,0.19811,2.32156,000.00000000,001.35563087,001.98991776,002.17474937,000.21
0.40,0.31970,2.24354,000.00000000,001.29344618,001.98991776,001.71167505,000.21
0.40,0.18821,1.67783,000.00000000,001.56706035,001.98991776,001.72822249,000.21
0.40,0.25167,2.02488,000.00000000,001.77848840,001.98991776,001.73750520,000.21
0.40,0.26042,0.46563,000.00000000,001.08212435,000.99495888,001.43528903,000.22
0.40,0.15595,2.05978,000.00000000,001.70386636,001.98991776,001.97202468,000.21
0.40,0.28365,0.15864,000.00370979,001.38030124,001.54783440,001.41409600,000.21
0.40,0.21579,0.72616,000.00000000,001.51793873,001.98991776,001.43558371,000.22
0.40,0.12922,2.28222,000.00000000,001.28100896,001.98991776,001.85969210,000.21
0.40,0.11465,0.14565,000.00021553,001.07495964,001.10976505,000.88085943,000.20
0.40,0.17880,1.11328,000.00000000,001.94016957,001.98991776,002.04320312,000.21
0.40,0.20500,0.49858,000.00000000,001.33079636,001.98991776,001.26678491,000.22
0.40,0.12703,0.32521,000.00000000,001.17481196,000.99810886,001.43663824,000.23
0.40,0.30372,1.54041,000.00000000,001.65411818,001.98991776,001.51220560,000.21
0.40,0.29857,0.23909,000.00032806,001.08305025,001.10712337,001.21460867,000.21
0.40,0.23909,1.46341,000.00000000,001.74117756,001.98991776,001.59351730,000.22
0.40,0.23504,0.21213,000.00011826,000.92199230,001.03468037,001.10483527,000.22
0.40,0.36654,1.11328,000.00000000,001.45512736,001.98991776,001.48125124,000.22
0.40,0.12068,0.20153,000.00000000,001.16403425,001.13520241,001.23716164,000.22
0.40,0.15331,0.29352,000.00000000,001.05938363,000.99521351,001.05685055,000.22
0.40,0.19811,2.36157,000.00000000,001.34319401,001.98991776,001.86614871,000.22
0.40,0.21213,0.10892,000.01864433,001.42999959,001.72828579,001.21647847,000.20
0.40,0.10708,2.85005,000.00000000,000.85815161,000.99495888,001.72779274,000.21
0.40,0.11663,1.02209,000.00000000,002.08941269,001.98991776,002.25563622,000.21
0.40,0.10526,0.38583,000.00000000,001.31841755,001.98991776,001.47240865,000.21
0.40,0.28365,0.16137,000.00612640,001.37233603,001.61011696,001.29009783,000.21
0.40,0.15595,2.09529,000.00000000,001.72874045,001.98991776,002.24117446,000.21
0.40,0.21579,0.73868,000.00000000,001.62924504,001.98991776,001.69365084,000.21
0.40,0.31428,0.32521,000.00000000,001.12399030,001.15485573,001.20135522,000.21
0.40,0.11465,0.14816,000.00000000,001.01125586,001.08073044,001.00928831,000.21
0.40,0.10172,1.64940,000.00000000,001.84067321,001.98991776,002.12967324,000.21
0.40,0.24740,0.31428,000.00000000,000.97001684,000.99510002,000.99978113,000.23
0.40,0.22329,0.15595,000.00098991,001.11140633,001.31513882,001.05458164,000.20
0.40,0.14075,0.81845,000.00000000,001.54218554,001.98991776,001.78147495,000.21
0.40,0.14816,1.32078,000.00000000,002.10185003,001.98991776,002.40892625,000.21
0.40,0.11080,0.63336,000.00000000,001.69160748,001.98991776,001.87437189,000.20
0.40,0.14565,0.18821,000.00064468,001.04700673,001.10895348,001.03657949,000.22
0.40,0.16699,0.10348,000.00290108,001.38353193,001.70509624,001.27858400,000.20
0.40,0.26947,0.11864,000.00561333,001.57766616,001.94857407,001.26990938,000.20
0.40,0.22714,0.97100,000.00000000,001.59193397,001.98991776,001.78569221,000.22
0.40,0.16137,0.41313,000.00000000,001.23126149,001.49245739,001.12262893,000.22
0.40,0.34822,0.76437,000.00000000,001.25613475,001.98991776,001.27897608,000.22
0.40,0.27412,0.73868,000.00000000,001.50536799,001.98991776,001.68172443,000.22
0.40,0.36033,0.17279,000.00306129,001.33656812,001.43173599,001.21577013,000.21
0.40,0.10526,0.39248,000.00000000,001.29345322,001.98991776,001.36218131,000.23
0.40,0.10000,0.26042,000.00000000,000.98956615,000.99774456,001.47454941,000.22
0.40,0.21579,0.75142,000.00000000,001.57949674,001.98991776,001.67129266,000.22
0.40,0.11465,0.15071,000.00000381,000.82678396,001.02202320,000.97628534,000.22
0.40,0.10172,1.67783,000.00000000,001.74117792,001.98991776,002.12881303,000.22
0.40,0.15331,0.29857,000.00000000,001.12875140,001.01330471,001.22047246,000.29
0.40,0.12276,1.39027,000.00000000,001.80336285,001.98991776,002.52107453,000.22
0.40,0.31428,0.33082,000.00000000,001.05227494,000.99530602,000.83928496,000.26
0.40,0.33082,0.49858,000.00000000,001.09554410,000.99495888,001.26595902,000.22
0.40,0.13837,0.11465,000.00091553,001.16450787,001.38243771,000.88240057,000.20
0.40,0.14075,0.83256,000.00000000,001.72874093,001.98991776,002.16718030,000.21
0.40,0.25167,2.05978,000.00000000,001.49243772,001.98991776,002.12769651,000.21
0.40,0.31970,2.28222,000.00000000,001.29344559,001.98991776,001.54663861,000.22
0.40,0.18821,1.70676,000.00000000,001.85311007,001.98991776,001.89575315,000.22
0.40,0.14565,0.19145,000.00004959,001.06128907,001.13408852,000.99727058,000.22
0.40,0.13372,0.51592,000.00000000,001.31831968,001.98991776,001.60737324,000.21
0.40,0.17880,1.13247,000.00000000,001.91529465,001.98991776,001.88717043,000.20
