objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.56707,0.24654,000.00000000,000.33667120,000.26763007,002.30669498,000.20
0.40,0.92182,0.12315,000.00000001,000.06988126,000.02518508,001.33406329,000.24
0.40,0.30362,0.16256,000.00000003,000.27363485,000.26857263,002.30006623,000.23
0.40,0.30362,2.79883,000.00000001,000.00001471,000.00000975,000.52525634,000.21
0.40,0.65151,0.26426,000.00000034,000.22869165,000.19013676,001.72778893,000.23
0.40,0.49356,0.28326,000.00001770,000.43258348,000.45529690,002.29713655,000.19
0.40,0.80234,2.12028,000.00000099,000.00027269,000.00024752,000.07421594,000.23
0.40,1.30430,0.21458,000.00000002,000.05129715,000.03826960,000.41232502,000.27
0.40,0.34883,2.79883,000.00000000,000.00005774,000.00002358,000.01496515,000.24
0.40,0.92182,0.49356,000.00000001,000.20390289,000.22926635,001.19284236,000.23
0.40,0.37391,1.49854,000.00000000,000.00000007,000.00000004,000.00062987,000.28
0.40,0.46047,0.16256,000.00000004,000.31331989,000.35343063,002.19600153,000.21
0.40,0.46047,2.27268,000.00000010,000.00001099,000.00000542,000.04256506,000.23
0.40,0.69834,0.13200,000.00000000,000.09266632,000.04670106,001.03558362,000.24
0.40,0.52904,0.52904,000.00000057,000.47686663,000.55849928,002.03839469,000.21
0.40,0.46047,0.56707,000.00117275,000.58732569,000.69708252,002.00537324,000.22
0.40,0.49356,1.13524,000.00000000,000.00019330,000.00005354,000.34297955,000.33
0.40,0.37391,0.34883,000.00000032,000.38270560,000.44550061,001.50017750,000.21
0.40,0.30362,0.60783,000.00041354,000.57888234,000.62826455,002.30527830,000.24
0.40,0.40078,0.15166,000.00000000,000.28657794,000.24002548,002.32936907,000.23
0.40,0.30362,0.17425,000.00139856,000.28882748,000.26106080,001.92401409,000.24
0.40,0.28326,1.72170,000.00000000,000.00000000,000.00000000,000.00000282,000.27
0.40,0.42959,0.32544,000.00000001,000.48323932,000.47143778,002.36868715,000.20
0.40,1.21684,1.72170,000.00000001,000.00273439,000.00187322,001.46514869,000.26
0.40,0.28326,0.60783,000.00002923,000.44173136,000.49466673,002.21051550,000.23
0.40,0.56707,1.13524,000.00000196,000.00010106,000.00007267,000.11387473,000.30
0.40,0.52904,2.43603,000.00000000,000.00003367,000.00003148,000.19853094,000.24
0.40,0.52904,0.14149,000.00000004,000.21114242,000.17143530,001.80637646,000.21
0.40,0.34883,3.00000,000.00000011,000.00022719,000.00015823,000.01559943,000.23
0.40,0.60783,2.43603,000.00000012,000.00024953,000.00014186,000.02876479,000.21
0.40,0.34883,0.80234,000.00026851,000.39744258,000.33913857,002.03261089,000.22
0.40,0.40078,0.65151,000.00003976,000.42228419,000.46977568,001.58371735,000.21
0.40,0.98808,0.26426,000.00000000,000.09134100,000.03767861,000.66315973,000.22
0.40,0.46047,2.43603,000.00000003,000.00001632,000.00001393,000.00453826,000.23
0.40,1.13524,0.92182,000.00000001,000.01291723,000.00862742,001.39600945,000.30
0.40,0.69834,0.60783,000.00000059,000.37214282,000.43343687,001.27968884,000.22
0.40,0.92182,1.97810,000.00000023,000.00089410,000.00053035,000.36528423,000.23
0.40,0.86001,0.98808,000.00000006,000.00805545,000.00222910,000.96906173,000.30
0.40,1.05911,0.12315,000.00000000,000.09372123,000.05133175,000.77182037,000.22
0.40,1.21684,0.46047,000.00000000,000.14672816,000.13787854,000.71363932,000.24
0.40,0.42959,0.34883,000.00002523,000.44556451,000.42388374,001.69326091,000.21
0.40,0.49356,1.21684,000.00000001,000.00007534,000.00001513,000.03112242,000.31
0.40,1.21684,1.84546,000.00000003,000.00231150,000.00220208,001.02870834,000.27
0.40,0.28326,1.84546,000.00000000,000.00000000,000.00000000,000.00001899,000.27
0.40,0.28326,0.65151,000.00002110,000.51573068,000.55273163,001.83388698,000.26
0.40,0.74854,0.26426,000.00000002,000.19156775,000.15336666,001.90161204,000.21
0.40,1.05911,0.42959,000.00000000,000.16406375,000.18780258,000.71380758,000.23
0.40,0.60783,2.61112,000.00000018,000.00040096,000.00029341,000.61738634,000.21
0.40,1.21684,0.10719,000.00000000,000.07213453,000.04055926,000.61935776,000.25
0.40,0.34883,0.16256,000.00000518,000.38022643,000.23119593,002.25942183,000.22
0.40,1.13524,0.23001,000.00000000,000.09886070,000.08238605,000.53768772,000.22
0.40,0.60783,0.52904,000.00000020,000.47700399,000.61366737,001.75977767,000.22
0.40,0.34883,0.86001,000.00002707,000.31031173,000.20403823,002.06697965,000.23
0.40,0.80234,0.56707,000.00000000,000.25830361,000.32661557,001.42523634,000.23
0.40,0.74854,1.21684,000.00000012,000.00066212,000.00011807,000.56261939,000.29
0.40,0.56707,0.26426,000.00000031,000.31649053,000.30350256,001.94688785,000.21
0.40,0.30362,3.00000,000.00000001,000.00010587,000.00008585,000.28130624,000.22
0.40,0.40078,3.00000,000.00000004,000.00065395,000.00033653,000.52938348,000.24
0.40,0.92182,2.12028,000.00000020,000.00074300,000.00077929,000.31816876,000.25
0.40,0.69834,2.12028,000.00000016,000.00014382,000.00008233,000.02355599,000.26
0.40,0.65151,0.28326,000.00000009,000.21466319,000.12658301,002.46117973,000.24
0.40,0.49356,0.30362,000.00009253,000.48819488,000.55206668,001.77561796,000.22
0.40,0.80234,2.27268,000.00000007,000.00085405,000.00047004,000.56079763,000.25
0.40,0.46047,0.17425,000.00000000,000.29338017,000.20633660,001.63082147,000.21
0.40,0.60783,0.13200,000.00000012,000.26406065,000.28426850,002.06052542,000.27
0.40,0.92182,0.52904,000.00000072,000.23867409,000.18994889,001.72189331,000.24
0.40,1.05911,1.84546,000.00000207,000.00155225,000.00093912,001.06360006,000.22
0.40,0.46047,0.60783,000.00000007,000.50998807,000.49434325,002.55395532,000.21
0.40,1.05911,0.46047,000.00000000,000.19141948,000.18969092,000.55122668,000.25
0.40,1.13524,0.24654,000.00000001,000.11862937,000.07101175,000.65715337,000.22
0.40,0.32544,0.40078,000.00045581,000.76820910,000.75717723,001.90908206,000.21
0.40,0.69834,0.14149,000.00000000,000.19351964,000.14079045,002.09839201,000.25
0.40,0.28326,1.97810,000.00000000,000.00000000,000.00000000,000.52528036,000.34
0.40,0.80234,0.60783,000.00005306,000.32859415,000.41305926,001.85224819,000.24
0.40,0.37391,0.37391,000.00002103,000.47987947,000.46419156,001.99997330,000.22
0.40,0.30362,0.65151,000.00000014,000.55025047,000.56387293,002.31112671,000.24
0.40,0.30362,0.18677,000.00000000,000.27369088,000.30947959,001.81022072,000.22
0.40,0.80234,0.13200,000.00000006,000.13457808,000.10092728,001.86550152,000.22
0.40,0.74854,1.30430,000.00000002,000.00006046,000.00006674,000.02806071,000.29
0.40,0.42959,0.10000,000.00000182,000.33352301,000.26155573,002.55435348,000.26
0.40,0.86001,0.26426,000.00000000,000.13843571,000.12828830,001.52956033,000.24
0.40,0.42959,1.30430,000.00000002,000.00000314,000.00000080,000.00684395,000.30
0.40,0.65151,1.13524,000.00000003,000.00024711,000.00012366,000.54306537,000.30
0.40,0.52904,2.61112,000.00000001,000.00016435,000.00010336,000.01664729,000.22
0.40,0.52904,0.15166,000.00000000,000.24926801,000.20349808,002.08922553,000.23
0.40,0.40078,0.69834,000.00004464,000.34405333,000.41441381,001.76451421,000.21
0.40,0.37391,0.10000,000.00000010,000.27582425,000.22005244,002.05831623,000.23
0.40,0.98808,0.28326,000.00000015,000.17212427,000.13513166,000.65102655,000.21
0.40,0.56707,1.21684,000.00000048,000.00019565,000.00002985,000.06106428,000.27
0.40,0.46047,2.61112,000.00000034,000.00005294,000.00003406,000.02161788,000.22
0.40,0.98808,0.92182,000.00000280,000.02482963,000.01034802,001.46918917,000.25
0.40,0.69834,0.65151,000.00000042,000.35297889,000.36590043,001.72682059,000.22
0.40,0.32544,1.39805,000.00000000,000.00000004,000.00000001,000.00022756,000.26
0.40,0.92182,0.13200,000.00000000,000.08375405,000.05501820,001.10754371,000.24
0.40,0.30362,0.20020,000.00000000,000.31115755,000.27936029,001.98781574,000.22
0.40,1.13524,0.98808,000.00003808,000.00560738,000.00251962,001.26129758,000.29
0.40,1.21684,0.49356,000.00000000,000.18974456,000.14388441,000.83981359,000.24
0.40,0.86001,1.05911,000.00000024,000.00337406,000.00083267,001.00548387,000.27
0.40,0.86001,0.28326,000.00000000,000.17560990,000.17512503,001.18379617,000.25
0.40,0.74854,1.39805,000.00000175,000.00022329,000.00006227,000.57066387,000.28
0.40,0.49356,1.30430,000.00000001,000.00000421,000.00000340,000.00442870,000.27
0.40,0.74854,0.28326,000.00000001,000.29528338,000.31899744,001.86626101,000.21
0.40,0.28326,0.69834,000.00000023,000.36676738,000.43286842,001.35706258,000.23
0.40,0.34883,0.17425,000.00000000,000.48586306,000.40519959,002.12896323,000.21
0.40,0.42959,1.39805,000.00000000,000.00000092,000.00000044,000.00019941,000.28
0.40,0.60783,0.56707,000.00000005,000.38380462,000.36120009,001.76146734,000.22
0.40,1.21684,0.11489,000.00000000,000.04549194,000.02959757,000.46737993,000.23
0.40,0.40078,0.74854,000.00030505,000.55488980,000.41942626,002.27199650,000.24
0.40,0.52904,0.56707,000.00007601,000.48969308,000.57286191,001.91568053,000.23
0.40,0.56707,0.28326,000.00000001,000.29435110,000.27984226,002.11566520,000.22
0.40,0.37391,1.60625,000.00000000,000.00000003,000.00000002,000.00309283,000.26
0.40,0.32544,0.10000,000.00000009,000.23957255,000.21620923,002.23102403,000.22
0.40,0.92182,2.27268,000.00000002,000.00165874,000.00126985,000.68116605,000.21
0.40,0.34883,0.92182,000.00000966,000.06381396,000.02776736,001.74063349,000.26
0.40,0.40078,0.16256,000.00000188,000.42293343,000.37844670,002.49921346,000.25
0.40,0.30362,0.21458,000.00000020,000.40050626,000.36239022,002.04659200,000.23
0.40,0.65151,0.30362,000.00000107,000.32565564,000.30040985,001.72910964,000.22
0.40,0.49356,0.32544,000.00001119,000.60329545,000.44884440,002.42779016,000.22
0.40,0.46047,0.18677,000.00000000,000.28289121,000.24344726,001.81779873,000.21
0.40,0.80234,2.43603,000.00000005,000.00071244,000.00076996,000.60787714,000.23
0.40,1.13524,1.05911,000.00000003,000.00180156,000.00191888,000.68288678,000.30
0.40,0.60783,0.14149,000.00000002,000.40057105,000.38238770,002.04735541,000.24
0.40,0.92182,0.56707,000.00032722,000.28974777,000.34154111,001.52491212,000.24
0.40,0.34883,0.18677,000.00000000,000.30371767,000.23229387,001.48867917,000.21
0.40,1.13524,0.26426,000.00000002,000.12887071,000.13122180,000.53800642,000.20
0.40,0.46047,0.65151,000.00000621,000.60712683,000.49004912,002.25742173,000.23
0.40,0.56707,0.30362,000.00001677,000.43140426,000.37650582,002.25125837,000.21
0.40,0.52904,0.60783,000.00000022,000.41040555,000.41204467,001.81856239,000.23
0.40,0.80234,0.65151,000.00000001,000.28917030,000.31745991,001.86181569,000.20
0.40,0.37391,0.40078,000.00000101,000.66786683,000.71835208,001.96632648,000.23
0.40,0.69834,0.15166,000.00000000,000.09377710,000.08103035,001.48493326,000.24
0.40,0.28326,2.12028,000.00000000,000.00000001,000.00000001,000.00131200,000.26
0.40,1.05911,0.13200,000.00000014,000.08191268,000.04856042,000.39700520,000.22
0.40,0.30362,0.23001,000.00000072,000.49487251,000.58960289,001.81283522,000.22
0.40,0.42959,0.37391,000.00019723,000.50315297,000.47377551,001.87907183,000.22
0.40,0.34883,0.98808,000.00000000,000.00288842,000.00199112,000.85803789,000.30
0.40,0.42959,0.10719,000.00000004,000.41421717,000.34265083,002.12861967,000.21
0.40,1.21684,1.97810,000.00000009,000.00269187,000.00303312,000.82803273,000.24
0.40,0.52904,0.16256,000.00000005,000.21322727,000.14571372,001.89194119,000.21
0.40,0.60783,2.79883,000.00000175,000.00054989,000.00047231,000.19370902,000.21
0.40,1.30430,0.23001,000.00000012,000.09474134,000.06489004,000.58276081,000.28
0.40,0.98808,0.30362,000.00000009,000.19854634,000.19669941,000.83859360,000.22
0.40,0.37391,0.10719,000.00000001,000.28700292,000.26570648,001.89096761,000.24
0.40,0.65151,1.21684,000.00000000,000.00026843,000.00006914,000.03879073,000.29
0.40,0.80234,0.69834,000.00000003,000.27159166,000.26900119,001.53551853,000.24
0.40,0.69834,0.69834,000.00003616,000.32064384,000.37002105,001.41547000,000.23
0.40,0.60783,0.15166,000.00000000,000.28436705,000.16420853,002.06266499,000.32
0.40,0.52904,0.65151,000.00026321,000.56990361,000.59232187,001.90176666,000.29
0.40,0.56707,1.30430,000.00000002,000.00000986,000.00000870,000.01158163,000.29
0.40,0.92182,0.14149,000.00000011,000.10305023,000.08896443,001.49823368,000.25
0.40,0.69834,2.27268,000.00000025,000.00015643,000.00016693,000.04099566,000.25
0.40,0.30362,0.24654,000.00002263,000.34652442,000.31225646,001.86288500,000.23
0.40,0.32544,1.49854,000.00000000,000.00000001,000.00000000,001.23239136,000.29
0.40,1.05911,0.14149,000.00000133,000.09324767,000.04489747,001.29814947,000.27
0.40,1.21684,0.52904,000.00000006,000.14421603,000.13427779,000.74203610,000.24
0.40,1.21684,2.12028,000.00000000,000.00234265,000.00232055,001.06497443,000.23
0.40,0.86001,1.13524,000.00000297,000.00076082,000.00045509,000.63140780,000.27
0.40,0.74854,0.30362,000.00000000,000.28496146,000.22692837,001.42377150,000.21
0.40,0.74854,1.49854,000.00000004,000.00005184,000.00004506,001.26528287,000.25
0.40,0.60783,0.60783,000.00000084,000.59509665,000.59896469,002.26068735,000.20
0.40,1.05911,1.97810,000.00000092,000.00243686,000.00144558,000.64706177,000.22
0.40,0.28326,0.74854,000.00004251,000.57305509,000.42516637,001.98513329,000.22
0.40,1.30430,0.80234,000.00000336,000.05108606,000.05388126,000.87369549,000.25
0.40,0.42959,1.49854,000.00000000,000.00000058,000.00000020,000.00212130,000.25
0.40,1.21684,0.12315,000.00000000,000.04994439,000.02391630,001.29422295,000.22
0.40,0.49356,1.39805,000.00000000,000.00000442,000.00000141,000.00373977,000.29
0.40,0.40078,0.80234,000.00000517,000.52149832,000.31665707,002.22520733,000.22
0.40,0.69834,0.74854,000.00000063,000.31956738,000.25399864,001.81570971,000.21
0.40,0.32544,0.10719,000.00000000,000.21603385,000.15479407,002.01484275,000.21
0.40,0.92182,0.15166,000.00000000,000.13975038,000.10383382,001.42998064,000.23
0.40,0.92182,2.43603,000.00008071,000.00157309,000.00148355,000.62485808,000.22
0.40,0.40078,0.17425,000.00000025,000.25020424,000.26776764,002.02241349,000.22
0.40,0.30362,0.69834,000.00001936,000.56696248,000.53436255,002.06652331,000.24
0.40,0.56707,1.39805,000.00000000,000.00001094,000.00000665,000.00348308,000.30
0.40,0.46047,0.20020,000.00000001,000.25215006,000.26256776,002.03540540,000.20
0.40,1.05911,0.15166,000.00000000,000.10009827,000.06039569,000.71396297,000.24
0.40,0.49356,0.34883,000.00000097,000.32255590,000.32221815,001.79739439,000.23
0.40,0.65151,0.32544,000.00001234,000.31336203,000.36437324,001.80201769,000.23
0.40,0.80234,2.61112,000.00000062,000.00362663,000.00185570,001.01076365,000.22
0.40,0.52904,2.79883,000.00000110,000.00074196,000.00037737,000.56901467,000.22
0.40,0.46047,0.69834,000.00002845,000.54148430,000.48841509,001.99121940,000.20
0.40,1.13524,0.28326,000.00000009,000.14807057,000.10440284,000.53226143,000.20
0.40,0.34883,0.20020,000.00000000,000.36004943,000.36488068,001.89112854,000.20
0.40,0.56707,0.32544,000.00000000,000.34889072,000.26794529,001.87085104,000.21
0.40,1.13524,1.13524,000.00000000,000.00114773,000.00130773,000.64734679,000.28
0.40,0.46047,2.79883,000.00000005,000.00021248,000.00015141,000.02609469,000.22
0.40,1.39805,0.10000,000.00000003,000.05349187,000.02826892,000.48929954,000.28
0.40,0.69834,0.16256,000.00000000,000.18472794,000.14630693,002.08433366,000.23
0.40,0.37391,0.42959,000.00001400,000.49520034,000.57223725,001.65773237,000.23
0.40,0.42959,0.40078,000.00010249,000.47887215,000.47836828,001.87002373,000.22
0.40,0.98808,0.98808,000.00024627,000.01297280,000.00348975,000.74617231,000.27
0.40,0.42959,0.11489,000.00000000,000.17128570,000.20689720,001.47663105,000.22
0.40,0.86001,0.30362,000.00000000,000.14861050,000.12481053,002.02833724,000.22
0.40,0.52904,0.17425,000.00000080,000.19102331,000.18914017,001.74241543,000.21
0.40,0.49356,0.37391,000.00000034,000.51804137,000.49326837,002.09106088,000.21
0.40,0.92182,0.16256,000.00000001,000.15969479,000.12113400,001.13475299,000.29
0.40,0.34883,1.05911,000.00000042,000.00067702,000.00013845,000.91434914,000.28
0.40,0.80234,2.79883,000.00000063,000.00471369,000.00441301,001.44337189,000.22
0.40,0.65151,0.34883,000.00000004,000.32231587,000.32831541,001.66548002,000.24
0.40,0.37391,0.11489,000.00000000,000.25209764,000.24440718,001.86578977,000.21
0.40,1.05911,0.49356,000.00000000,000.19935091,000.19455965,000.90062743,000.21
0.40,1.13524,0.30362,000.00000000,000.07655247,000.06528509,000.51278752,000.22
0.40,0.56707,0.34883,000.00000013,000.41558090,000.32471588,002.62565136,000.22
0.40,0.65151,1.30430,000.00000042,000.00016955,000.00003621,000.09437615,000.26
0.40,0.32544,0.42959,000.00005106,000.71202171,000.72226286,001.88296843,000.22
0.40,0.30362,0.26426,000.00000824,000.41013592,000.49294657,002.23138785,000.21
0.40,0.69834,2.43603,000.00000005,000.00031215,000.00031110,000.04794733,000.22
0.40,0.37391,1.72170,000.00000000,000.00000016,000.00000002,000.00005931,000.23
0.40,1.13524,1.21684,000.00000014,000.00101026,000.00097716,000.56745684,000.29
0.40,0.80234,0.14149,000.00000009,000.21145137,000.12904012,002.19609094,000.21
0.40,1.21684,0.56707,000.00000000,000.22000444,000.25118917,000.68902075,000.21
0.40,1.21684,2.27268,000.00000051,000.00325080,000.00388542,000.83393121,000.21
0.40,0.74854,0.32544,000.00000549,000.21503845,000.23573619,001.11576402,000.21
0.40,0.60783,0.65151,000.00013218,000.33280081,000.36058652,001.48500574,000.21
0.40,1.05911,2.12028,000.00000007,000.00104828,000.00121594,000.57840014,000.20
0.40,0.32544,1.60625,000.00000000,000.00000001,000.00000000,000.00001423,000.26
0.40,0.86001,1.21684,000.00000320,000.00071199,000.00028790,000.37831420,000.25
0.40,0.74854,1.60625,000.00000000,000.00004857,000.00004469,000.02188652,000.23
0.40,0.92182,0.60783,000.00000004,000.28711489,000.31533730,001.61808658,000.22
0.40,1.30430,0.86001,000.00000008,000.03734612,000.02234256,000.57806998,000.25
0.40,1.05911,0.52904,000.00000000,000.24071524,000.30023938,000.69946754,000.24
0.40,1.21684,0.13200,000.00000002,000.08827130,000.05747866,000.45350409,000.23
0.40,0.56707,0.37391,000.00000003,000.52869707,000.49345624,002.07748771,000.22
0.40,0.40078,0.86001,000.00085420,000.29529387,000.18633498,002.10229731,000.21
0.40,0.30362,0.28326,000.00000419,000.38669488,000.40804070,001.93261576,000.21
0.40,0.65151,1.39805,000.00000041,000.00006045,000.00002349,000.03524630,000.25
0.40,0.69834,2.61112,000.00000012,000.00052018,000.00058753,000.30540407,000.21
0.40,0.92182,2.61112,000.00000553,000.00265462,000.00288307,000.49006200,000.20
0.40,0.40078,0.18677,000.00000001,000.57167828,000.32589948,002.43287778,000.22
0.40,0.28326,2.27268,000.00000000,000.00000005,000.00000002,000.00028903,000.22
0.40,0.30362,0.74854,000.00021812,000.36144823,000.35382441,002.11295819,000.22
0.40,0.46047,0.21458,000.00000185,000.21102071,000.12020563,001.73928130,000.20
