objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.74854,0.69834,000.00000000,000.54939091,000.99495888,000.86894435,000.24
0.40,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.35508314,000.23
0.40,2.27268,0.60783,000.00000000,000.00000112,000.00000000,000.25376907,000.28
0.40,2.43603,0.21458,000.00551796,000.88003922,001.05407429,000.54781592,000.21
0.40,0.92182,0.37391,000.00000000,000.23755164,000.13133812,000.75949574,000.21
0.40,2.27268,2.43603,000.00000000,000.00000000,000.00000000,000.09900051,000.28
0.50,0.10000,0.49356,000.00000000,001.72874045,001.98991776,001.47051919,000.22
0.40,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.09904690,000.28
0.40,0.98808,0.52904,000.00000000,000.17231813,000.00057220,000.57459867,000.23
0.40,1.97810,0.10000,000.58109283,002.56366539,003.00887680,001.48149765,000.22
0.50,0.15166,0.10719,000.00006866,001.22340143,001.42524147,000.93322450,000.21
0.50,0.10719,0.37391,000.00000000,001.30594182,001.98991776,001.21605825,000.22
0.50,0.10719,1.21684,000.00000000,001.98991740,001.98991776,002.09518242,000.23
0.40,2.61112,0.40078,000.00000000,000.01516919,000.00887012,000.26340595,000.22
0.40,2.27268,0.10000,000.39017677,002.26412535,002.43660545,001.26312876,000.22
0.50,0.13200,1.97810,000.00000000,001.43025291,001.98991776,002.11633682,000.23
0.40,2.12028,0.23001,000.00196838,000.87143403,001.04232693,000.47326368,000.22
0.40,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.09899364,000.23
0.40,1.30430,0.15166,000.09388351,001.76136935,002.05634403,001.04413831,000.22
0.40,1.49854,0.52904,000.00000000,000.00893755,000.00327396,000.24391675,000.23
0.50,0.11489,1.97810,000.00000000,001.40537894,001.98991776,001.86670649,000.23
0.40,1.72170,0.10719,000.79062080,002.64240098,003.05365753,001.17952669,000.20
0.50,0.15166,1.60625,000.00000000,001.48000050,001.98991776,001.58354688,000.22
0.40,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.32332337,000.22
0.40,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.32332242,000.23
0.40,1.30430,0.52904,000.00000000,000.00247784,000.00017357,000.22704279,000.21
0.40,0.56707,3.00000,000.00000000,000.29848766,000.00000000,000.76262140,000.22
0.40,2.43603,2.79883,000.00000381,000.00406916,000.00319195,000.13919982,000.21
0.50,0.11489,0.15166,000.00000000,000.97196376,001.02872849,000.97223991,000.23
0.40,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.09899715,000.22
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.28515783,000.22
0.40,2.61112,1.84546,000.00000000,000.00000000,000.00000000,000.09899334,000.25
0.40,1.72170,0.56707,000.00000000,000.00062461,000.00006962,000.17913201,000.22
0.50,0.16256,0.20020,000.00000000,000.91577405,000.99714279,000.91591609,000.23
0.50,0.14149,0.98808,000.00000000,002.08941293,001.98991776,002.19998169,000.23
0.40,0.74854,2.43603,000.00000000,000.59698457,000.99495888,000.82646608,000.23
0.40,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.40729231,000.23
0.40,1.84546,0.32544,000.00022316,000.33205765,000.38820457,000.34374073,000.22
0.50,0.16256,0.80234,000.00000000,001.64168191,001.98991776,002.53618312,000.22
0.40,1.30430,0.16256,000.15176010,001.73934042,002.04384708,000.83532780,000.21
0.50,0.11489,2.12028,000.00000000,001.16907573,000.99495888,001.32486439,000.24
0.40,1.72170,0.11489,000.28978348,002.49261045,002.88651848,001.34414756,000.22
0.40,0.69834,1.39805,000.00000000,001.08201718,000.99495888,001.24473226,000.23
0.40,3.00000,1.39805,000.00000000,000.00000000,000.00000000,000.19495912,000.22
0.50,0.15166,1.72170,000.00000000,001.61680734,001.98991776,001.86083686,000.23
0.40,1.30430,0.56707,000.00000000,000.00079987,000.00001240,000.32167834,000.22
0.40,2.43603,3.00000,000.00028229,000.02794423,000.03223610,000.15484992,000.20
0.50,0.17425,0.10000,000.02877808,001.40207756,001.62251663,000.98992598,000.22
0.50,0.13200,0.65151,000.00000000,001.59193301,001.98991776,001.94554245,000.22
0.40,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.21684627,000.24
0.40,1.21684,0.28326,000.00132751,000.44257349,000.52171898,000.47855356,000.22
0.40,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.16972724,000.24
0.40,2.61112,1.97810,000.00000000,000.00000000,000.00000000,000.09899241,000.24
0.40,1.60625,0.32544,000.00064659,000.30455521,000.40289688,000.35856393,000.21
0.50,0.10000,3.00000,000.00000000,000.55966413,000.99495888,001.11683786,000.22
0.40,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.40732592,000.22
0.40,0.86001,0.18677,000.01258087,001.36297917,001.62558365,001.01187015,000.21
0.50,0.16256,0.86001,000.00000000,001.72874105,001.98991776,002.16160011,000.24
0.50,0.16256,0.21458,000.00000000,001.00006187,000.99863529,001.20341694,000.25
0.40,1.72170,0.60783,000.00000000,000.00002050,000.00000000,000.22619200,000.27
0.50,0.12315,0.26426,000.00000000,000.97009456,000.99495888,001.38906431,000.22
0.40,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.00000019,000.23
0.40,1.49854,0.12315,000.99955559,002.79818535,003.17758369,001.26990032,000.21
0.50,0.17425,0.40078,000.00000000,001.33078039,001.98991776,001.53736353,000.22
0.50,0.14149,0.26426,000.00000000,001.03833723,000.99495888,001.09790051,000.23
0.50,0.10000,0.15166,000.00000000,000.98727876,001.08441544,001.23345602,000.23
0.40,0.74854,0.16256,000.15551186,001.90487981,002.19812012,001.48204529,000.19
0.40,2.79883,0.18677,000.02779007,001.06102633,001.12500286,000.51599628,000.20
0.40,1.21684,1.49854,000.00000000,000.48504239,000.99495888,000.69647068,000.23
0.40,1.49854,2.79883,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.40,0.80234,1.30430,000.00000000,000.90789968,000.99495888,001.18379140,000.21
0.40,2.61112,0.10000,000.96734238,002.04030657,002.15146542,001.18199790,000.24
0.50,0.12315,1.05911,000.00000000,001.74117720,001.98991776,002.09601021,000.23
0.40,3.00000,0.30362,000.00001335,000.02147048,000.01880264,000.23547190,000.21
0.50,0.10719,0.10000,000.00085068,001.05858815,001.23112679,001.10621202,000.21
0.40,1.39805,0.32544,000.00005341,000.25654933,000.30829620,000.41505092,000.19
0.50,0.16256,0.92182,000.00000000,001.57949674,001.98991776,001.62452590,000.24
0.50,0.17425,1.60625,000.00000000,001.57949698,001.98991776,001.93633759,000.25
0.40,0.60783,0.34883,000.00000000,000.65517092,000.99525833,000.76489592,000.20
0.40,1.13524,0.52904,000.00000000,000.00505903,000.00009537,000.30632380,000.21
0.40,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.09899716,000.31
0.40,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.09899548,000.20
0.50,0.12315,0.28326,000.00000000,001.15664136,000.99496555,001.07582092,000.21
0.40,2.43603,0.23001,000.00785065,000.88778389,001.03268623,000.43758312,000.20
0.40,1.30430,3.00000,000.00000000,000.00000000,000.00000000,000.09899714,000.22
0.50,0.18677,0.20020,000.00000000,000.91598833,001.00504303,001.01108682,000.21
0.50,0.15166,0.11489,000.00049973,001.08245289,001.19407654,000.90896887,000.20
0.50,0.10000,0.52904,000.00000000,001.40538132,001.98991776,001.77234614,000.21
0.40,1.97810,0.10719,000.33135986,002.20640707,002.42191219,001.27129579,000.21
0.40,1.97810,0.56707,000.00000000,000.00027173,000.00003815,000.21243051,000.21
0.40,0.98808,0.56707,000.00000000,000.06039190,000.00001144,000.42339781,000.22
0.50,0.14149,0.28326,000.00000000,001.10692573,000.99495888,001.10324502,000.23
0.40,2.79883,0.20020,000.00907516,000.92136800,001.05578232,000.48003140,000.22
0.50,0.10719,1.30430,000.00000000,001.82823634,001.98991776,001.90811455,000.21
0.40,2.61112,0.42959,000.00000000,000.00607481,000.00270462,000.16796103,000.20
0.40,2.27268,0.10719,000.23185730,002.37604380,002.65359402,001.25463784,000.20
0.40,2.12028,0.24654,000.00066757,000.69455349,001.01015186,000.47523877,000.20
0.50,0.13200,2.12028,000.00000000,001.19394994,000.99495888,001.72618711,000.21
0.50,0.11489,0.60783,000.00000000,001.62924504,001.98991776,001.68568289,000.20
0.40,1.49854,0.56707,000.00000000,000.00039358,000.00005817,000.11430530,000.21
0.40,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.26992550,000.20
0.40,1.05911,0.80234,000.00000000,000.27361578,000.00000000,000.57017183,000.21
0.40,0.86001,0.69834,000.00000000,000.40025121,000.99495888,000.87255454,000.21
0.50,0.15166,0.12315,000.00030899,001.06971955,001.24783611,001.09792554,000.19
0.40,2.43603,0.24654,000.00396347,000.68217838,001.00447750,000.46477771,000.20
0.40,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.39095682,000.21
0.40,0.49356,3.00000,000.00000000,000.39798355,000.99495888,000.62926757,000.20
0.40,1.97810,0.60783,000.00000000,000.00002270,000.00000000,000.13921413,000.20
0.50,0.11489,0.16256,000.00000191,000.98984611,001.04477310,001.04966784,000.21
0.40,0.98808,0.60783,000.00000000,000.25287849,000.00036526,000.63490969,000.22
0.40,0.86001,2.12028,000.00000000,000.72134471,000.99495888,000.78317893,000.22
0.40,2.61112,0.46047,000.00000000,000.00242846,000.00067616,000.22002143,000.20
0.40,0.74854,2.61112,000.00000000,000.55966437,000.99495888,000.88607121,000.21
0.40,2.79883,0.21458,000.00152588,000.70713651,001.00944710,000.45878747,000.22
0.40,2.27268,0.11489,000.07783890,001.99785352,002.15119839,001.15649951,000.21
0.40,2.12028,0.26426,000.00287247,000.56164432,000.77180290,000.39716062,000.19
0.40,1.60625,1.13524,000.00000000,000.00000007,000.00000000,000.37366900,000.21
0.40,2.79883,2.79883,000.00050735,000.07281089,000.07512283,000.22084890,000.19
0.40,1.49854,0.60783,000.00000000,000.00014877,000.00000191,000.22334717,000.20
0.40,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.40,1.72170,0.12315,000.34702873,002.34277749,002.65764332,001.10220778,000.19
0.40,3.00000,1.49854,000.00000000,000.00000000,000.00000000,000.00000088,000.20
0.50,0.15166,1.84546,000.00000000,001.40537858,001.98991776,001.83471954,000.20
0.40,1.05911,0.86001,000.00000000,000.19903016,000.00000000,000.59994304,000.23
0.50,0.17425,0.10719,000.00107002,001.14818954,001.46034145,001.05049086,000.19
0.50,0.18677,0.80234,000.00000000,001.29344571,001.98991776,001.38040948,000.21
0.40,2.43603,0.26426,000.00000000,000.64695036,000.83194542,000.38261914,000.21
0.50,0.13200,0.69834,000.00000000,001.45512712,001.98991776,001.73122597,000.21
0.40,1.21684,0.30362,000.00121117,000.30839595,000.32763481,000.48671219,000.19
0.40,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.35525659,000.22
0.50,0.20020,0.10000,000.03152084,001.49308610,001.80401802,001.22124791,000.19
0.40,2.61112,2.12028,000.00000000,000.00000000,000.00000000,000.00020999,000.20
0.40,1.60625,0.34883,000.00034714,000.23484151,000.25602818,000.35133991,000.19
0.40,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.48447442,000.20
0.40,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.28464481,000.23
0.50,0.20020,0.40078,000.00000000,001.34320724,001.98991776,001.46291959,000.21
0.50,0.15166,0.42959,000.00000000,001.25616205,000.99517345,001.54070675,000.21
0.50,0.16256,0.23001,000.00000000,000.81064224,000.99497032,001.17622924,000.21
0.40,1.72170,0.65151,000.00000000,000.00000052,000.00000000,000.21665077,000.20
0.40,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.16972663,000.20
0.40,1.49854,0.13200,000.33168983,002.13921690,002.43190670,000.96654892,000.19
0.40,0.74854,0.74854,000.00000000,000.63458389,000.99495888,000.95388556,000.20
0.50,0.17425,0.42959,000.00000000,001.31831992,001.98991776,001.49905574,000.20
0.40,2.27268,2.61112,000.00000000,000.00000269,000.00000191,000.00950175,000.20
0.40,0.74854,0.17425,000.01252365,001.63058662,001.95850754,001.03505611,000.19
0.50,0.10719,0.40078,000.00000000,001.40538752,001.98991776,001.78193796,000.21
0.50,0.10000,0.16256,000.00000000,001.07410121,001.09804058,001.20215154,000.22
0.40,2.61112,0.10719,000.05278015,001.94533122,002.23090363,001.05936539,000.19
0.50,0.13200,0.74854,000.00000000,002.07697558,001.98991776,002.19808912,000.21
0.40,1.49854,3.00000,000.00000000,000.00000000,000.00000000,000.09899545,000.21
0.50,0.20020,0.10719,000.00424385,001.32888043,001.52869129,001.10963035,000.20
0.40,2.61112,2.27268,000.00000000,000.00000165,000.00000000,000.09909999,000.20
0.40,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.38927430,000.23
0.40,1.39805,1.13524,000.00000000,000.18655483,000.00000000,000.66267538,000.21
0.50,0.10719,0.10719,000.00000000,001.01208806,001.17530823,000.90812707,000.20
0.50,0.16256,0.98808,000.00000000,001.54218554,001.98991776,002.00971580,000.20
0.50,0.20020,0.42959,000.00000000,001.25615573,001.98991776,001.36926126,000.22
0.40,1.13524,0.56707,000.00000000,000.09983208,000.00011921,000.44408512,000.21
0.50,0.16256,0.24654,000.00000000,001.00773644,000.99501514,001.03123093,000.22
0.40,0.60783,0.37391,000.00000000,000.73740834,000.99524117,000.84298831,000.21
0.40,1.49854,0.14149,001.00369644,001.93539500,002.20474911,000.93055606,000.20
0.50,0.20020,1.60625,000.00000000,001.54218614,001.98991776,001.91577792,000.21
0.50,0.12315,0.30362,000.00000000,001.08205724,000.99495888,001.16448665,000.20
0.40,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.09905292,000.21
0.40,0.65151,0.14149,000.28076172,002.03479981,002.25184059,001.51016021,000.18
0.50,0.21458,0.80234,000.00000000,001.70386660,001.98991776,001.64887035,000.19
0.50,0.21458,0.20020,000.00000000,000.95824939,001.05792999,001.11003029,000.21
0.50,0.18677,0.21458,000.00000000,000.96337730,000.99607182,000.96423370,000.21
0.40,1.97810,0.11489,000.04463959,002.26058483,002.63903618,001.14675152,000.19
0.50,0.10000,0.56707,000.00000000,001.79093647,001.98991776,001.44795430,000.20
0.40,0.49356,0.69834,000.00000000,001.02013230,000.99495888,001.33784389,000.20
0.50,0.13200,0.15166,000.00000000,000.97175872,001.04032993,000.91582018,000.20
0.50,0.14149,0.30362,000.00000000,001.11932826,000.99495888,001.24094975,000.21
0.50,0.10719,0.11489,000.00416183,001.06086290,001.14264584,001.06139731,000.20
0.40,1.39805,1.21684,000.00000000,000.09949593,000.00000000,000.56380045,000.21
0.40,1.84546,0.34883,000.00000000,000.29350659,000.35780525,000.39655146,000.20
0.40,1.30430,0.17425,000.09926796,001.45879996,001.67767143,000.91700780,000.18
0.50,0.13200,2.27268,000.00000000,001.16907632,000.99495888,001.92155683,000.20
0.40,1.13524,0.60783,000.00000000,000.00019155,000.00000000,000.42267120,000.20
0.50,0.11489,2.27268,000.00000000,001.31832016,001.98991776,001.62260520,000.20
0.40,1.49854,0.15166,000.09859467,001.81160378,002.14891815,001.04420269,000.20
0.50,0.20020,1.72170,000.00000000,001.62924445,001.98991776,001.22743320,000.21
0.40,0.86001,0.74854,000.00000000,000.53484571,000.99495888,000.90400237,000.20
0.40,0.69834,1.49854,000.00000000,001.28100872,001.98991776,001.49822843,000.20
0.50,0.23001,0.10000,000.02075958,001.52165866,001.82572365,001.07089579,000.18
0.50,0.15166,0.13200,000.00004959,000.91786611,001.16219330,001.15118432,000.19
0.40,1.30430,0.60783,000.00000000,000.00002882,000.00000000,000.28451052,000.19
0.40,0.80234,0.37391,000.00000000,000.37355036,000.31683350,000.62725711,000.20
0.40,0.98808,0.65151,000.00000000,000.11752620,000.00000286,000.56660664,000.19
0.40,1.97810,0.65151,000.00000000,000.00000007,000.00000000,000.13927981,000.20
0.50,0.11489,0.17425,000.00000000,001.05810702,001.13879204,001.02643096,000.21
0.40,0.86001,2.27268,000.00000000,000.52235317,000.99495888,000.77810562,000.20
0.40,2.61112,0.49356,000.00000000,000.00003943,000.00000763,000.13927132,000.19
0.40,2.79883,0.23001,000.00260925,000.61538357,000.99524593,000.46666539,000.19
0.40,0.74854,2.79883,000.00000000,000.36067259,000.00000000,000.63326609,000.21
0.40,1.30430,0.18677,000.12243843,001.29372370,001.45913982,000.78486633,000.18
0.40,2.79883,3.00000,000.00357056,000.20563988,000.24359322,000.31220675,000.18
0.40,1.60625,1.21684,000.00000000,000.08706053,000.00000000,000.46837026,000.20
0.40,1.49854,0.65151,000.00000000,000.00000327,000.00000000,000.24923874,000.19
0.40,1.84546,0.37391,000.00024033,000.26318175,000.32523251,000.41183347,000.22
0.40,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.21684627,000.19
0.50,0.23001,0.10719,000.04309464,001.55806577,002.02034187,001.31860673,000.18
0.50,0.17425,0.11489,000.00817490,001.13059020,001.36504364,000.93758982,000.18
0.40,3.00000,1.60625,000.00000000,000.00000000,000.00000000,000.00000125,000.19
0.50,0.15166,1.97810,000.00000000,001.28100908,001.98991776,001.53029549,000.20
0.50,0.20020,1.84546,000.00000000,001.46756399,001.98991776,001.94777918,000.20
0.50,0.18677,0.86001,000.00000000,001.89042127,001.98991776,001.91060376,000.20
0.40,0.98808,0.69834,000.00000000,000.26200759,000.00000572,000.68139297,000.19
0.40,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.16970649,000.19
0.50,0.23001,0.40078,000.00000000,001.19395387,000.99496078,001.17067194,000.20
0.50,0.11489,0.18677,000.00000000,000.86184943,000.99792194,001.06161308,000.21
0.50,0.23001,1.60625,000.00000000,001.40537894,001.98991776,001.56673539,000.20
0.40,0.86001,2.43603,000.00000000,000.44773141,000.99495888,000.77708763,000.20
0.40,2.61112,0.52904,000.00000000,000.00001338,000.00000000,000.09916306,000.19
0.40,0.80234,1.39805,000.00000000,000.92033654,000.99495888,001.08537173,000.19
0.50,0.24654,0.20020,000.00003815,000.85239124,001.00826645,001.05918717,000.19
0.50,0.12315,1.13524,000.00000000,001.79092538,001.98991776,001.87823117,000.20
0.40,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.45768112,000.19
0.40,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.50,0.24654,0.80234,000.00000000,001.51731181,001.98991776,001.58379686,000.20
0.40,1.39805,0.34883,000.00000000,000.20558104,000.25421810,000.34801072,000.18
0.40,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.16972503,000.19
0.50,0.17425,1.72170,000.00000000,001.54218543,001.98991776,001.59426343,000.19
0.40,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,0.17425,0.46047,000.00000000,001.48002696,001.98991776,001.79985678,000.20
0.40,0.74854,0.18677,000.00400543,001.51036501,001.71324444,000.99668258,000.18
0.40,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.40,2.27268,2.79883,000.00000000,000.00033512,000.00020504,000.09914678,000.19
0.40,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.17109677,000.19
0.50,0.10000,0.17425,000.00000000,000.90414047,001.00657654,001.18333018,000.20
0.40,2.61112,0.11489,000.17655754,001.92502630,002.13867569,000.93903404,000.18
