objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02945,000.00000000,000.00006321,000.00007675,000.00038031,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.25416,000.00000069,000.00007003,000.00009039,000.00019271,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.13095,000.00000000,000.00000010,000.00000006,000.00000097,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05118,000.00000000,000.00000671,000.00000640,000.00004560,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02234,000.00000000,000.00011948,000.00008391,000.00088727,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03112,000.00000000,000.00006605,000.00005344,000.00039777,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.05408,000.00000000,000.00000073,000.00000070,000.00002436,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.13839,000.00000001,000.00000033,000.00000031,000.00000140,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04103,000.00000000,000.00001748,000.00001505,000.00011603,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.14625,000.00000000,000.00000052,000.00000049,000.00000272,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.09399,000.00000000,000.00000010,000.00000004,000.00000121,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03882,000.00000000,000.00001242,000.00000896,000.00009087,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.26861,000.00000371,000.00010724,000.00013087,000.00015451,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02114,000.00000000,000.00017160,000.00016863,000.00057014,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02114,000.00000000,000.00012344,000.00010985,000.00077762,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02945,000.00000001,000.00004735,000.00003997,000.00031830,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.16334,000.00000004,000.00000130,000.00000151,000.00000417,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.18243,000.00000009,000.00000572,000.00000620,000.00001254,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02786,000.00000000,000.00005184,000.00003745,000.00038273,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05408,000.00000000,000.00000223,000.00000103,000.00002908,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.07963,000.00000000,000.00000086,000.00000073,000.00000588,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02114,000.00000000,000.00014423,000.00013329,000.00058836,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.13095,000.00000000,000.00000010,000.00000010,000.00000102,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.07535,000.00000000,000.00000009,000.00000008,000.00000333,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02234,000.00000000,000.00014840,000.00016049,000.00069093,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.10497,000.00000000,000.00000020,000.00000012,000.00000284,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.03476,000.00000000,000.00002803,000.00002730,000.00026739,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06384,000.00000000,000.00000082,000.00000081,000.00002880,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.22757,000.00000016,000.00003338,000.00003788,000.00007478,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.21533,000.00000026,000.00002149,000.00002111,000.00004353,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.30000,000.00000305,000.00027125,000.00031437,000.00045897,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06040,000.00000000,000.00000109,000.00000085,000.00001433,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.07535,000.00000000,000.00000177,000.00000122,000.00002295,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.05716,000.00000000,000.00000065,000.00000030,000.00001840,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.09933,000.00000000,000.00000001,000.00000001,000.00000013,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.25416,000.00000301,000.00006588,000.00006529,000.00012906,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.21533,000.00000052,000.00003265,000.00003249,000.00005231,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03112,000.00000000,000.00004540,000.00003832,000.00030127,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.19280,000.00000036,000.00000888,000.00000895,000.00002248,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08415,000.00000000,000.00000026,000.00000016,000.00000264,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.19280,000.00000001,000.00001143,000.00001273,000.00002725,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.08415,000.00000000,000.00000044,000.00000027,000.00001385,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.19280,000.00000023,000.00000873,000.00000958,000.00002694,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07963,000.00000000,000.00000007,000.00000005,000.00000145,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.28387,000.00000437,000.00015053,000.00016656,000.00028578,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.09933,000.00000000,000.00000006,000.00000005,000.00000133,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.09933,000.00000000,000.00000017,000.00000010,000.00000137,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.15456,000.00000003,000.00000110,000.00000100,000.00000306,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.09933,000.00000000,000.00000004,000.00000003,000.00000078,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.20375,000.00000130,000.00001516,000.00001479,000.00004406,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.15456,000.00000001,000.00000075,000.00000078,000.00000382,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.24050,000.00000270,000.00005747,000.00005918,000.00016811,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.16334,000.00000003,000.00000151,000.00000139,000.00000410,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.26861,000.00000391,000.00009558,000.00011196,000.00024425,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.07963,000.00000000,000.00000062,000.00000042,000.00000515,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02361,000.00000001,000.00009834,000.00010513,000.00048099,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05408,000.00000000,000.00000395,000.00000347,000.00004815,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.06040,000.00000000,000.00000042,000.00000031,000.00000876,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03289,000.00000000,000.00005612,000.00005709,000.00029607,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.05716,000.00000000,000.00000075,000.00000045,000.00002701,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.19280,000.00000017,000.00000972,000.00000985,000.00003220,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04336,000.00000000,000.00001255,000.00001043,000.00009794,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.14625,000.00000000,000.00000043,000.00000038,000.00000420,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.15456,000.00000000,000.00000086,000.00000096,000.00000305,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02234,000.00000000,000.00016978,000.00016298,000.00076363,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02234,000.00000000,000.00013245,000.00010531,000.00063709,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02234,000.00000000,000.00013971,000.00011039,000.00087413,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04103,000.00000000,000.00000739,000.00000534,000.00005860,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.07535,000.00000000,000.00000099,000.00000055,000.00001217,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03112,000.00000000,000.00002941,000.00002566,000.00031373,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02945,000.00000000,000.00003759,000.00003198,000.00024183,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05716,000.00000000,000.00000134,000.00000071,000.00001860,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.28387,000.00000204,000.00013065,000.00014332,000.00031051,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02361,000.00000000,000.00006832,000.00005773,000.00058791,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02361,000.00000000,000.00011648,000.00007012,000.00075777,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.08415,000.00000000,000.00000007,000.00000004,000.00000182,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.11094,000.00000000,000.00000017,000.00000015,000.00000377,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02000,000.00000000,000.00012235,000.00012769,000.00052828,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06384,000.00000000,000.00000083,000.00000067,000.00000631,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03882,000.00000000,000.00004837,000.00005003,000.00034279,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.03673,000.00000000,000.00002592,000.00001660,000.00016437,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.13839,000.00000000,000.00000031,000.00000032,000.00000092,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.07963,000.00000000,000.00000003,000.00000002,000.00000039,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.07963,000.00000000,000.00000040,000.00000036,000.00000854,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03289,000.00000000,000.00004164,000.00003857,000.00017658,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06746,000.00000000,000.00000053,000.00000053,000.00000366,000.81
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.16334,000.00000001,000.00000148,000.00000130,000.00000362,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.08894,000.00000000,000.00000006,000.00000003,000.00000212,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.17262,000.00000003,000.00000386,000.00000422,000.00000964,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04336,000.00000000,000.00000764,000.00000496,000.00010448,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03112,000.00000000,000.00002774,000.00003237,000.00082653,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08894,000.00000000,000.00000012,000.00000006,000.00000284,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02361,000.00000000,000.00011613,000.00011004,000.00100151,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.06040,000.00000000,000.00000079,000.00000041,000.00001035,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.10497,000.00000000,000.00000005,000.00000004,000.00000226,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.26861,000.00000198,000.00008556,000.00009851,000.00022875,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.20375,000.00000017,000.00001423,000.00001835,000.00003054,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03476,000.00000000,000.00002877,000.00001556,000.00024026,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.08894,000.00000000,000.00000041,000.00000028,000.00000373,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.20375,000.00000053,000.00001570,000.00001810,000.00003285,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.08415,000.00000000,000.00000060,000.00000037,000.00001269,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.10497,000.00000000,000.00000006,000.00000004,000.00000083,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02495,000.00000000,000.00009190,000.00006014,000.00083144,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.22757,000.00000086,000.00003168,000.00003721,000.00008619,001.05
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.28387,000.00000288,000.00014797,000.00017445,000.00029505,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.08415,000.00000000,000.00000002,000.00000001,000.00000077,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.09399,000.00000000,000.00000006,000.00000004,000.00000415,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.06384,000.00000000,000.00000062,000.00000060,000.00000912,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.30000,000.00000395,000.00019593,000.00024716,000.00024458,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.09399,000.00000000,000.00000006,000.00000003,000.00000390,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.15456,000.00000001,000.00000077,000.00000079,000.00000894,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02361,000.00000000,000.00012069,000.00011038,000.00052483,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.20375,000.00000067,000.00001479,000.00001764,000.00002832,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03476,000.00000000,000.00002771,000.00001801,000.00026730,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03673,000.00000000,000.00002282,000.00001947,000.00033604,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.06040,000.00000000,000.00000043,000.00000030,000.00000445,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02495,000.00000000,000.00006280,000.00004476,000.00029757,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.15456,000.00000002,000.00000093,000.00000098,000.00000262,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02495,000.00000000,000.00010360,000.00008809,000.00132119,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06746,000.00000000,000.00000058,000.00000041,000.00001232,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.09399,000.00000000,000.00000001,000.00000001,000.00000020,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02495,000.00000000,000.00007981,000.00008864,000.00055564,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02114,000.00000000,000.00016904,000.00014235,000.00110030,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.04103,000.00000000,000.00003148,000.00002592,000.00016924,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.10497,000.00000000,000.00000002,000.00000002,000.00000051,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03289,000.00000000,000.00002153,000.00001257,000.00014965,000.80
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.13839,000.00000000,000.00000026,000.00000025,000.00000089,000.32
