objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.00911713,000.42426723,000.41515350,000.63781637,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00062180,000.02472463,000.02665329,000.17797655,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00009537,000.00950804,000.00877571,000.05139675,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.05011749,001.10957491,001.33279037,000.81873387,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.04024506,000.98213214,001.23753357,000.85863793,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00038147,000.23392710,000.11538696,000.74143022,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00001907,000.00547457,000.00537491,000.07557553,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00015259,000.04844074,000.04861259,000.32856378,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000763,000.00403309,000.00343704,000.18699960,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.03582764,001.22273445,001.42151642,000.89837992,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00012207,000.39682239,000.36023712,000.77446878,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00122070,000.05146127,000.05760193,000.31218165,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00005341,000.22395334,000.13560486,000.70994914,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.11322021,001.36357141,001.63603020,000.89205617,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00003052,000.01078224,000.01007080,000.20710608,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.18562698,002.17661428,002.48797798,001.15401196,000.33
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00041580,000.19492197,000.15293312,000.51895344,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00000000,000.00654511,000.00590324,000.15217273,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00211334,000.09145971,000.08952713,000.41385788,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.21153,000.06968689,001.48004007,001.68413734,000.99247009,000.35
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00049973,000.02204185,000.02169037,000.22471878,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00011444,000.01313906,000.01284218,000.12136775,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.16756058,001.61015356,002.00683022,000.90430760,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.03982544,000.72956502,000.86060715,000.76282793,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.02028656,002.45735598,002.77832603,001.18439031,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00003052,000.35556546,000.36327362,000.60255623,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.23084,000.14071655,001.61890149,001.84543037,000.91524982,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00076675,000.07480989,000.05895233,000.41632721,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.00289621,000.00189018,000.19861259,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00011444,000.04348526,000.03616142,000.45691290,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00118256,000.04168243,000.04734993,000.27013728,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00024033,000.01259212,000.01111221,000.23381838,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00001526,000.00214934,000.00164604,000.16434473,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.50537872,002.17600584,002.48365402,001.09097397,000.34
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000000,000.00573649,000.00135803,000.42100146,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00577545,000.62987781,001.00476456,000.70612413,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.03956604,000.70756185,000.95558167,000.71887213,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00010681,000.03168058,000.02990532,000.18825756,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.21153,000.23416138,001.55138385,001.71726418,001.01265597,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00002289,000.01307621,000.01354599,000.18852825,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02382,000.00095367,000.29790559,000.15954208,000.62574983,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.02647400,000.78819811,001.12377357,000.78184408,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00007629,000.02629595,000.02390289,000.39471009,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00003052,000.10557070,000.08212662,000.44293541,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00111389,000.03209062,000.03036118,000.16979764,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00001526,000.08220863,000.06785774,000.36915818,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00016785,000.03320284,000.03411865,000.34092215,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00641632,000.62403089,001.00316048,000.77714163,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00243378,000.39298910,000.35514069,000.58879256,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00079346,000.22242908,000.22227478,000.51763004,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00001526,000.00341635,000.00258636,000.15179211,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02382,000.00000763,000.21314892,000.18423080,000.56788909,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.02971268,000.98336375,001.20388603,000.79822075,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00019455,000.02368636,000.02606392,000.28543907,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00023651,000.29639906,000.30664444,000.52279162,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00336075,000.09647675,000.11197853,000.31380996,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00000763,000.00829096,000.00932693,000.03985399,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00125122,000.24587174,000.21565819,000.60840422,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02382,000.00016403,000.19213434,000.11116600,000.57121837,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.06362915,001.76554775,002.19620514,001.04674947,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.12524,000.00401306,000.13524799,000.10098267,000.43084523,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00000763,000.16184254,000.06654930,000.64139575,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.23084,000.12301254,001.60209775,002.02262115,000.91735905,000.33
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00067139,000.07369532,000.08119011,000.34178206,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00001907,000.00310817,000.00230408,000.11105590,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.09292221,001.26457191,001.56747246,000.77674812,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.00323267,000.00216103,000.18842536,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.06352997,001.13205743,001.28648758,000.79980665,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.10345078,001.95166969,002.29305840,001.21683896,000.33
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00002289,000.06933141,000.06454277,000.48851269,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00196457,000.04732876,000.04349327,000.34146506,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00075150,000.04676113,000.04924011,000.46100292,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00000381,000.00632138,000.00571823,000.03781050,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.02304077,001.07930279,001.29237366,000.85147411,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000000,000.00234704,000.00153351,000.07508869,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000381,000.00279970,000.00181961,000.19300227,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.03004456,000.71681046,001.03464508,000.79114068,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.00887299,000.27483359,000.28696251,000.58381706,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00001526,000.16443034,000.06262970,000.56208974,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.04919434,001.12254143,001.30002403,000.81768787,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00028992,000.15497570,000.07530785,000.50783587,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.00496302,000.00322723,000.25590283,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.05959702,001.04452479,001.25790024,000.70194632,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.04000092,000.91921103,001.12967300,000.85727632,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00270844,000.16480270,000.15640831,000.49747446,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00006104,000.03715706,000.03318214,000.40585476,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00007248,000.04774060,000.05250740,000.39997891,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000763,000.00268307,000.00173950,000.10259239,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.20732880,001.67359853,002.02738953,001.10607624,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000000,000.00159545,000.00083542,000.19646600,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00071163,000.00027466,000.01489433,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.11476,000.00043106,000.10490584,000.09249496,000.48291567,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.25191,000.05116272,001.73871577,002.14377594,001.10439014,000.31
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.09043884,001.56806397,001.94010925,000.91156316,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00000763,000.09339762,000.05180359,000.60924256,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00000763,000.00190482,000.00160789,000.11261363,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00986099,000.22230864,000.20938110,000.52483833,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00000000,000.00924330,000.00748825,000.10614589,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00165176,000.10623374,000.07026863,000.51325464,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00242615,000.51567280,000.59684753,000.67650402,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04390,000.00030136,000.02335978,000.02122498,000.26283601,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00026703,000.04842019,000.04516029,000.40556285,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02599,000.00315857,000.39425501,000.36898232,000.69156456,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04791,000.00003052,000.01343689,000.01298523,000.25168601,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.04117966,000.92694789,001.20480919,000.77347565,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00007248,000.03410349,000.03222275,000.34724492,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.23084,000.06626129,001.54503512,001.79396629,000.92317712,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.07415,000.00001144,000.00187869,000.00140381,000.06707344,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00058312,000.00023460,000.11597209,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00045776,000.09167633,000.07701302,000.47597909,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000763,000.00139098,000.00066566,000.02645941,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00016403,000.03828449,000.02979469,000.29286382,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00012207,000.21980000,000.21222305,000.58091813,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00036621,000.16235161,000.15879059,000.45062077,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.00269732,000.00290680,000.01732429,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02599,000.00024414,000.32747260,000.27276611,000.67940223,000.16
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00006104,000.06525350,000.04342842,000.50078666,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00272369,000.00112534,000.27305582,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00001526,000.00175943,000.00184822,000.01572067,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.01773834,001.17658055,001.41619682,000.80817002,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00020981,000.05474238,000.05464554,000.28348351,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.12524,000.00180435,000.18799368,000.21007538,000.54165339,000.34
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.24446869,001.54777932,001.70234680,001.01851594,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.00819397,000.19456854,000.19279671,000.53185874,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02837,000.00009537,000.27825356,000.15930176,000.65836924,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00268555,000.40891305,000.38806152,000.71535671,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.02439880,000.46555525,000.43001556,000.66966158,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.27490,000.26518631,002.19847703,002.54866028,000.94479942,000.40
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.25283813,002.02872038,002.40991592,001.03841960,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00064087,000.16375747,000.16240120,000.44374093,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00057602,000.05672712,000.05993462,000.22223039,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04390,000.00002289,000.09037385,000.03834724,000.59460849,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00000763,000.00459270,000.00349236,000.16211778,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.00426650,000.00260925,000.08468918,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.25191,000.42263794,002.03557897,002.33908653,001.08232856,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.02171326,001.62418485,001.95860672,000.93381423,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00004959,000.00425825,000.00356293,000.02862727,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00065613,000.13578792,000.08752251,000.52808833,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00004015,000.00002289,000.00687816,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.10569382,001.22810233,001.48705482,000.93799585,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.00754547,000.66677076,000.94201851,000.59297603,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000763,000.00161023,000.00100708,000.05376289,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00363631,000.00228119,000.14531691,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.12085724,002.22668862,002.70350838,001.23509204,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04390,000.00000000,000.05147805,000.04397774,000.58723116,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.14915,000.04571533,000.68390715,001.05076599,000.75446510,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.03231430,000.89368421,001.21165848,000.80457205,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.04375076,000.33052143,000.38699532,000.44454521,000.36
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00000000,000.04353342,000.04499054,000.25259310,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.03651428,000.89935035,001.17420197,000.75505495,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00003052,000.02773900,000.02391624,000.34173346,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00000381,000.03497639,000.03244400,000.35612577,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.06673050,001.49462628,001.76170349,000.94895798,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.13667,000.00360489,000.43479484,000.40415192,000.62782323,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.06511688,001.10152268,001.31235695,000.78452307,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00092316,000.07312608,000.06969070,000.36160347,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00641251,000.58258450,001.00500298,000.80851418,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00000381,000.19869776,000.20735741,000.45516965,000.18
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.04118347,001.63875294,001.93449020,001.00838768,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.08806610,001.24128675,001.48723984,000.89370930,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00005341,000.00195317,000.00181961,000.03233140,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00000763,000.00179205,000.00134850,000.16501772,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.29450607,001.62814140,001.89482689,000.94569552,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00048599,000.00014496,000.10823292,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04791,000.00001144,000.02826047,000.01631737,000.41766787,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00092697,000.37102419,000.31403732,000.78534007,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04791,000.00001526,000.01988654,000.01969910,000.36988601,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.01950231,000.01087379,000.34945083,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.01741028,000.71341240,001.05929947,000.73690867,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08092,000.00002289,000.00362625,000.00300789,000.13605723,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00006104,000.02496271,000.01686478,000.29095057,000.17
