objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.00724,000.00007629,000.22884485,000.15269470,000.53834337,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40370,0.19475,000.00001335,000.00380123,000.00450325,000.00705420,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.02540,000.00000000,000.00564432,000.00479031,000.03015256,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.00786,000.00000000,000.40868288,000.42404556,000.65976882,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80540,0.08378,000.00000000,000.00000796,000.00000572,000.00248136,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40932,0.03319,000.00000000,000.00358417,000.00315094,000.03325621,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84335,0.07106,000.00000000,000.00003235,000.00001526,000.00248242,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58349,0.16183,000.00001526,000.00030818,000.00029469,000.00511099,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51528,0.02995,000.00000000,000.00345199,000.00328827,000.10057645,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88309,0.05667,000.00000000,000.00038369,000.00026798,000.15074167,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46995,0.03319,000.00000000,000.00106797,000.00084209,000.01774933,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.02874,000.00000000,000.00396135,000.00213146,000.02989779,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03604,000.00000000,000.00190184,000.00234604,000.02391665,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.02540,000.00000000,000.00699348,000.00650978,000.04503043,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65468,0.13447,000.00000000,000.00005076,000.00005722,000.00081354,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.00890,000.00005722,000.20826814,000.14595699,000.63527507,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.00739,000.00007629,000.39870149,000.38969040,000.61769807,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66992,0.13727,000.00000000,000.00008352,000.00006771,000.00050723,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44264,0.22034,000.00000572,000.00901635,000.00957108,000.03601777,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90366,0.05439,000.00000000,000.00140488,000.00077248,000.16281986,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70149,0.10724,000.00000000,000.00000923,000.00000763,000.00009455,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49664,0.19475,000.00000000,000.00377147,000.00410748,000.01275115,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94624,0.05113,000.00000000,000.00196495,000.00083733,000.25672612,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50821,0.19475,000.00000000,000.00343351,000.00359535,000.01589027,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80540,0.08552,000.00000000,000.00000415,000.00000381,000.00585942,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71783,0.12133,000.00000000,000.00002229,000.00002003,000.00015951,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57021,0.14304,000.00000000,000.00010142,000.00011444,000.00066841,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76916,0.10505,000.00000000,000.00000818,000.00000668,000.00055142,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54455,0.16183,000.00000000,000.00041733,000.00048065,000.00281060,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41885,0.03252,000.00000000,000.00343971,000.00259113,000.01959282,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.00589,000.00000000,000.77988660,001.03195953,000.79251546,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68553,0.12905,000.00000000,000.00003355,000.00003052,000.00115325,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.00614,000.00006866,000.49565858,000.57962990,000.75076348,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81661,0.01342,000.00000000,000.05387616,000.04408073,000.33869526,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45295,0.17936,000.00000954,000.00131137,000.00151062,000.00466800,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69506,0.01488,000.00000000,000.02448909,000.02730370,000.15187027,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61949,0.01866,000.00000000,000.01569896,000.00763226,000.14235581,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86299,0.06412,000.00000000,000.00024018,000.00010681,000.04291206,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90366,0.05552,000.00000000,000.00107093,000.00050831,000.29168889,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60539,0.02026,000.00000191,000.00941226,000.00979519,000.13520716,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55213,0.02111,000.00000000,000.00845883,000.00884533,000.15013252,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72781,0.01488,000.00000000,000.02744751,000.02698898,000.23401771,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.01519,000.00000191,000.02586627,000.02270412,000.30820146,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87500,0.00755,000.00003624,000.22060594,000.12297344,000.51606554,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41885,0.03319,000.00000000,000.00203516,000.00160885,000.01274329,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82416,0.08552,000.00000000,000.00001113,000.00000572,000.00529716,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80540,0.08730,000.00000000,000.00000408,000.00000381,000.00321518,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81661,0.01370,000.00004005,000.06745114,000.04769421,000.40008536,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76916,0.10724,000.00000000,000.00001433,000.00000572,000.00046332,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.01828,000.00000000,000.01477199,000.01507473,000.21583191,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57021,0.14601,000.00000000,000.00013380,000.00016022,000.00083475,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.02647,000.00000000,000.00343308,000.00232029,000.02716430,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54455,0.16519,000.00000763,000.00067916,000.00078773,000.00288331,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48534,0.23437,000.00107574,000.01391087,000.01643753,000.04385100,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.02874,000.00000000,000.00295720,000.00258350,000.03803606,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75165,0.11407,000.00000000,000.00000985,000.00001144,000.00014430,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76211,0.01683,000.00000000,000.01711390,000.01813984,000.24809556,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52005,0.20293,000.00012779,000.00478759,000.00513840,000.01347090,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.01550,000.00000000,000.03134065,000.02596092,000.30166179,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98174,0.00640,000.00007248,000.36625248,000.29025745,000.61470342,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55723,0.14012,000.00000000,000.00011277,000.00009346,000.00285596,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46350,0.17571,000.00000191,000.00107775,000.00084114,000.03297839,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63391,0.01718,000.00000000,000.01222782,000.01046181,000.12479358,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47430,0.19880,000.00011444,000.00438542,000.00398827,000.02434980,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.01006,000.00007248,000.10953669,000.07962036,000.47476089,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61099,0.17571,000.00000763,000.00102689,000.00086594,000.00521672,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99082,0.04807,000.00000000,000.00506740,000.00248241,000.32823023,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59161,0.02758,000.00000000,000.00406280,000.00243378,000.02376811,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.01866,000.00000000,000.01270628,000.01221561,000.16422804,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73455,0.11174,000.00000000,000.00001042,000.00000763,000.00040534,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.02702,000.00000000,000.00468473,000.00357533,000.02541044,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.02934,000.00000000,000.00286880,000.00270462,000.11156392,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74476,0.01615,000.00000000,000.01343460,000.01181602,000.17783214,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76211,0.01718,000.00000000,000.02395139,000.01933670,000.29534340,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.01583,000.00001335,000.02598858,000.02557468,000.31827158,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78707,0.11407,000.00000000,000.00001822,000.00001907,000.00029124,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66378,0.01754,000.00000000,000.01216934,000.00974464,000.21826172,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76916,0.10947,000.00000000,000.00001395,000.00001049,000.00180342,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.02340,000.00000000,000.00577128,000.00400734,000.10787138,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75165,0.11644,000.00000000,000.00002036,000.00001621,000.00042705,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.02758,000.00000000,000.00486348,000.00337219,000.03581381,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71125,0.01718,000.00000000,000.03008442,000.02045441,000.24419729,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57814,0.02155,000.00000000,000.00503109,000.00349426,000.10714701,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48534,0.23924,000.00011826,000.01362562,000.01275158,000.09476692,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.00803,000.00000572,000.30723098,000.24565506,000.55640149,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59708,0.16519,000.00001144,000.00073810,000.00070190,000.00364801,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41310,0.22959,000.00038338,000.01107333,000.01345634,000.02151098,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52005,0.20715,000.00022888,000.00691326,000.00758553,000.02073019,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40932,0.03388,000.00000000,000.00311329,000.00283051,000.09969788,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.02593,000.00000000,000.00528963,000.00409698,000.03867042,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56499,0.01828,000.00000000,000.01231864,000.00974464,000.22085442,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40370,0.19880,000.00008011,000.00365765,000.00426006,000.01136516,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66378,0.01790,000.00000000,000.01703877,000.02060795,000.23569141,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84335,0.07254,000.00000000,000.00007513,000.00002861,000.01054374,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.01615,000.00000000,000.03188555,000.02329350,000.27480543,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.00908,000.00000381,000.31502798,000.20452881,000.56609839,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88309,0.05785,000.00000000,000.00069871,000.00013161,000.18949793,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.02934,000.00000000,000.00481319,000.00311089,000.10141017,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.02593,000.00000000,000.00557623,000.00548172,000.03445027,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.02388,000.00000000,000.00754397,000.00791168,000.16612056,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.00755,000.00186920,000.26780635,000.15922737,000.58118153,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.02815,000.00000000,000.00469835,000.00373268,000.03953098,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58349,0.16519,000.00003815,000.00088086,000.00083351,000.00295619,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.00819,000.00000381,000.21270199,000.11774540,000.47186550,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66992,0.14012,000.00000381,000.00013380,000.00010872,000.00123606,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94624,0.05219,000.00000000,000.00374615,000.00275517,000.30045474,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59708,0.16863,000.00000381,000.00073977,000.00071335,000.00303178,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53216,0.18309,000.00002670,000.00218270,000.00240517,000.00605364,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84335,0.07405,000.00000000,000.00002291,000.00001049,000.00449239,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.00627,000.00001144,000.41268978,000.45987892,000.64839876,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.01649,000.00000000,000.02618229,000.02447987,000.32213873,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70149,0.10947,000.00000000,000.00000837,000.00000763,000.00013538,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52005,0.21146,000.00021744,000.00833931,000.01058674,000.01649363,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41310,0.23437,000.00150299,000.01305320,000.01313686,000.04482418,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.01139,000.00000000,000.09287493,000.06567001,000.42651945,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92470,0.05552,000.00000000,000.00102837,000.00030613,000.12239107,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.02438,000.00000000,000.00587335,000.00450897,000.04986395,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49664,0.19880,000.00009537,000.00471537,000.00585270,000.01351645,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.02995,000.00000000,000.00216286,000.00133228,000.02148629,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69506,0.01519,000.00000381,000.01748240,000.01648426,000.19725908,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62522,0.13173,000.00000000,000.00005419,000.00003815,000.00096858,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50821,0.19880,000.00007248,000.00359128,000.00402927,000.00913316,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.00602,000.00000000,000.71645504,001.03425598,000.88387698,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60539,0.02068,000.00000000,000.01040337,000.00956345,000.14544144,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45295,0.18309,000.00001907,000.00161684,000.00155830,000.01261720,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72781,0.01519,000.00000954,000.01952634,000.01879787,000.20832610,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90366,0.05667,000.00000000,000.00112863,000.00050831,000.18135917,000.22
