objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.63930,1.50908,000.00000000,001.41781592,001.98991776,001.38906264,000.29
0.40,0.38185,0.15102,000.02114868,001.43509507,001.94171715,001.19822824,000.22
0.40,0.73347,0.73347,000.00000000,000.61021805,000.99495888,001.11612546,000.22
0.40,0.14100,0.10711,000.00427246,001.35034597,001.58958912,001.47361922,000.22
0.40,0.19208,0.53839,000.00000000,001.26857710,001.98991776,001.69139743,000.22
0.40,0.10711,0.18560,000.00000000,000.97604811,001.06561375,001.07631958,000.24
0.40,0.43810,1.67292,000.00000000,001.38050485,001.98991776,001.91060293,000.23
0.40,0.57669,1.07031,000.00000000,001.15690076,001.49243927,001.11050379,000.22
0.40,0.43810,0.12719,000.26236534,002.14568281,002.58491802,001.25348115,000.20
0.40,0.26168,0.15630,000.00000763,001.34378982,001.65695381,001.38804960,000.24
0.40,0.12289,1.91936,000.00000000,001.77848840,001.98991776,002.04223299,000.25
0.40,0.18560,1.14644,000.00000000,001.74117780,001.98991776,001.84258008,000.37
0.40,0.13623,0.22808,000.00001526,001.19086969,001.10457611,001.30899584,000.24
0.40,0.39520,1.22798,000.00000000,001.18151307,001.98991776,001.66711187,000.23
0.40,0.15630,0.19208,000.00000763,001.02816236,001.08595657,000.94678169,000.22
0.40,0.27083,1.14644,000.00000000,001.50487483,001.98991776,001.46566546,000.21
0.40,0.15630,2.80079,000.00000000,000.97008455,000.99495888,001.75910711,000.25
0.40,0.28029,0.59685,000.00000000,001.24369788,000.99495888,001.47388148,000.44
0.40,0.24430,0.61771,000.00000000,001.12027669,000.99495888,001.34620094,000.27
0.40,0.61771,0.19208,000.00321579,001.31409097,001.49197483,001.10586965,000.44
0.40,0.13163,0.46927,000.00000000,001.15692484,001.00539207,001.60422432,000.29
0.40,0.75911,0.33282,000.00000191,000.66746855,001.00026798,000.95466262,000.29
0.40,0.46927,0.40901,000.00000000,000.89337254,000.99496078,001.08211660,000.23
0.40,0.15102,0.42331,000.00000000,001.04470706,000.99495888,001.29329324,000.24
0.40,0.10711,2.35872,000.00000000,001.60437036,001.98991776,002.14514279,000.24
0.40,0.26168,0.16177,000.00300217,001.11225820,001.27636719,001.19588590,000.21
0.40,0.25284,0.32158,000.00000000,001.11113679,000.99842167,001.18049574,000.24
0.40,0.17933,0.16177,000.01229858,001.32253969,001.76256752,001.10336423,000.50
0.40,0.20574,1.85454,000.00000000,002.07697535,001.98991776,002.06747794,000.53
0.40,0.19880,0.25284,000.00000000,000.96357936,001.02952957,001.14282799,000.25
0.40,0.34445,1.31532,000.00000000,001.49243832,001.98991776,001.61673772,000.55
0.40,0.48567,2.80079,000.00000000,000.54722756,000.99495888,000.86761278,000.59
0.40,0.78564,0.15102,000.16211510,001.94932020,002.30674934,001.23609900,000.23
0.40,0.22808,0.22038,000.00007629,000.93583071,001.03002167,000.98677510,000.33
0.40,0.53839,0.30023,000.00000763,000.84494269,001.00757408,001.07208920,000.27
0.40,0.70870,1.61642,000.00000000,000.92033654,000.99495888,001.13176274,000.38
0.40,0.16742,0.68477,000.00000000,001.55462289,001.98991776,001.65519309,000.53
0.40,0.55721,2.20210,000.00000000,000.94521064,000.99495888,001.20039999,000.30
0.40,0.20574,0.11874,000.00619698,001.28922260,001.56030178,000.93666506,000.47
0.40,0.36896,0.30023,000.00000000,000.97619045,001.02693653,001.17648280,000.38
0.40,0.55721,0.12719,000.49941444,002.17899489,002.42332458,001.30388141,000.27
0.40,0.22808,2.80079,000.00000000,000.89546263,000.99495888,001.34415126,000.37
0.40,0.29009,0.26168,000.00001907,001.00897622,001.02559185,000.90424490,000.51
0.40,0.30023,0.12719,000.04452133,001.59873128,002.04021263,001.14711988,000.52
0.40,0.12289,0.14592,000.00000000,001.07865489,001.28246307,001.06889641,000.56
0.40,0.50264,1.27090,000.00000000,001.31831956,001.98991776,001.39804912,000.59
0.40,0.33282,0.21294,000.00001144,001.11809349,001.29239750,001.10471475,000.26
0.40,0.16177,1.36129,000.00000000,001.74117756,001.98991776,002.05402708,000.51
0.40,0.59685,0.50264,000.00000000,000.84930384,000.99495888,001.08069277,000.60
0.40,0.14100,1.91936,000.00000000,001.81579947,001.98991776,002.22610378,000.37
0.40,0.12719,0.99923,000.00000000,001.90285814,001.98991776,002.14179444,000.43
0.40,0.22038,0.46927,000.00000000,001.25613689,001.98991776,001.16457343,000.32
0.40,0.34445,0.10000,000.21333313,002.59998965,002.74312782,001.57033002,000.25
0.40,0.32158,0.53839,000.00000000,001.29397619,001.98991776,000.95047551,000.28
0.40,0.17327,0.35649,000.00000000,001.16939163,000.99496365,001.15238774,000.59
0.40,0.10350,0.32158,000.00000000,001.20866823,001.54083538,001.27582777,000.56
0.40,0.48567,0.17327,000.00876045,001.56827426,001.83585930,001.33858657,000.51
0.40,0.78564,2.05587,000.00000000,000.99495852,000.99495888,001.03609538,000.26
0.40,0.11473,0.52021,000.00000000,001.25613475,001.98991776,001.32635880,000.33
0.40,0.66164,0.61771,000.00000000,000.73421931,000.99495888,001.07428133,000.42
0.40,0.11874,0.25284,000.00000000,001.15094686,001.07233620,001.09440088,000.60
0.40,0.26168,2.35872,000.00000000,001.26857162,001.98991776,001.28079379,000.29
0.40,0.35649,0.63930,000.00000000,001.34319377,001.98991776,001.25614309,000.38
0.40,0.68477,0.28029,000.00049782,000.81372213,001.09022236,000.87784177,000.40
0.40,0.63930,0.11086,000.54022217,002.89033079,003.20792580,001.62412882,000.40
0.40,0.81310,0.90137,000.00000000,000.68225253,000.99495888,000.89923507,000.41
0.40,0.40901,0.43810,000.00000000,001.15120041,000.99702930,001.01286709,000.41
0.40,0.30023,1.79190,000.00000000,001.54218602,001.98991776,001.69797075,000.30
0.40,0.42331,0.23605,000.00033760,000.99924642,001.18612576,001.05125320,000.37
0.40,0.11086,1.27090,000.00000000,002.12672424,001.98991776,002.13624024,000.23
0.40,0.34445,1.36129,000.00000000,001.46756399,001.98991776,001.77256083,000.29
0.40,0.17933,2.20210,000.00000000,001.54218578,001.98991776,001.82755578,000.24
0.40,0.52021,0.61771,000.00000000,000.97011662,000.99495888,001.18639302,000.22
0.40,0.14592,0.87093,000.00000000,001.71630287,001.98991776,002.21308041,000.23
0.40,0.31072,0.99923,000.00000000,001.46756399,001.98991776,002.00169539,000.24
0.40,0.73347,0.75911,000.00000000,000.78382552,000.99495888,000.87751257,000.25
0.40,0.19208,0.55721,000.00000000,001.50487900,001.98991776,001.57768869,000.26
0.40,0.43810,1.73139,000.00000000,001.41781580,001.98991776,001.51429844,000.24
0.40,0.48567,0.17933,000.00064850,001.42960298,001.66386414,001.01849890,000.22
0.40,0.10711,0.19208,000.00000000,000.93944466,001.03567410,001.34297132,000.27
0.40,0.23605,1.56183,000.00000000,001.48000109,001.98991776,001.85937297,000.38
0.40,0.43810,0.13163,000.05907440,002.15127802,002.67272186,001.29504800,000.24
0.40,0.45342,0.93288,000.00000000,001.28100908,001.98991776,001.61465442,000.23
0.40,0.70870,0.12289,000.23165512,002.50235558,002.82820415,001.40131354,000.37
0.40,0.38185,2.12773,000.00000000,001.30588341,001.98991776,001.70599627,000.39
0.40,0.21294,1.07031,000.00000000,001.64168191,001.98991776,001.54967701,000.38
0.40,0.12289,1.98644,000.00000000,001.65411878,001.98991776,001.72271419,000.23
0.40,0.38185,0.15630,000.03086472,001.47589052,001.71173096,001.02802157,000.35
0.40,0.14100,0.11086,000.03633118,001.40498924,001.83365536,001.01450837,000.33
0.40,0.63930,1.56183,000.00000000,001.05714297,000.99495888,001.38810015,000.36
0.40,0.18560,1.18651,000.00000000,001.55462241,001.98991776,001.80904484,000.23
0.40,0.15630,0.19880,000.00005722,001.08205569,001.19442272,000.96811146,000.25
0.40,0.61771,0.19880,000.01808548,001.50027108,001.83857918,001.16375113,000.22
0.40,0.15630,2.89868,000.00000000,000.83327770,000.99495888,001.22968924,000.25
0.40,0.28029,0.61771,000.00000000,001.29344714,001.98991776,001.18685257,000.24
0.40,0.27083,1.18651,000.00000000,001.96504343,001.98991776,002.12602234,000.26
0.40,0.75911,0.34445,000.00001907,000.49293002,000.99497986,000.90978855,000.24
0.40,0.39520,1.27090,000.00000000,001.33075666,001.98991776,001.59813893,000.29
0.40,0.13623,0.23605,000.00000000,000.91012305,001.00022888,001.20901406,000.30
0.40,0.24430,0.63930,000.00000000,001.26873243,001.98991776,001.48678124,000.27
0.40,0.46927,0.42331,000.00000000,001.03279686,000.99496174,000.98224187,000.26
0.40,0.15102,0.43810,000.00000000,001.25613725,001.98991776,001.26148021,000.25
0.40,0.13163,0.48567,000.00000000,001.50491619,001.98991776,001.56290662,000.31
0.40,0.25284,0.33282,000.00000000,001.13373601,001.00285435,001.36970425,000.24
0.40,0.10000,0.75911,000.00000000,001.55462301,001.98991776,001.71095169,000.22
0.40,0.10711,2.44116,000.00000000,001.40537894,001.98991776,002.00290728,000.31
0.40,0.43810,1.79190,000.00000000,001.36806810,001.98991776,001.48575556,000.31
0.40,0.78564,0.15630,000.28697395,001.79799294,002.20330334,001.35025001,000.22
0.40,0.84152,0.40901,000.00000000,000.31440216,000.11323738,000.69861084,000.26
0.40,0.17933,0.16742,000.00018501,001.10871351,001.28773975,001.13962889,000.34
0.40,0.53839,0.31072,000.00002098,000.73583478,001.00105762,001.05412412,000.24
0.40,0.22808,0.22808,000.00008202,000.94516933,001.03805065,001.04399836,000.27
0.40,0.55721,0.13163,000.18783569,002.21965384,002.55972385,001.29066384,000.21
0.40,0.55721,2.27907,000.00000000,000.98252141,000.99495888,001.36769688,000.25
0.40,0.20574,1.91936,000.00000000,001.75361466,001.98991776,001.96677208,000.39
0.40,0.33282,0.22038,000.00017929,000.97826928,001.09135818,000.84016180,000.23
0.40,0.34445,0.10350,000.05781174,002.33767509,002.86706448,001.63598275,000.23
0.40,0.32158,0.55721,000.00000000,001.24372494,000.99496460,001.38619840,000.24
0.40,0.19880,0.26168,000.00000000,001.03267145,001.06720924,001.08059561,000.43
0.40,0.57669,1.10772,000.00000000,001.26857185,001.98991776,001.47964656,000.25
0.40,0.36896,0.31072,000.00000000,000.77084219,000.99542332,000.97293240,000.35
0.40,0.78564,2.12773,000.00000000,000.69647086,000.99495888,000.88383448,000.24
0.40,0.11473,0.53839,000.00000000,001.41781545,001.98991776,001.52835417,000.23
0.40,0.70870,1.67292,000.00000000,001.21882379,001.98991776,001.24822640,000.38
0.40,0.12719,1.03416,000.00000000,001.56705952,001.98991776,002.26658320,000.34
0.40,0.48567,2.89868,000.00000000,000.65915978,000.99495888,000.82593530,000.47
0.40,0.22038,0.48567,000.00000000,001.34321475,001.98991776,001.49822402,000.35
0.40,0.24430,0.66164,000.00000000,001.28102899,001.98991776,001.92888272,000.38
0.40,0.22808,2.89868,000.00000000,000.72134507,000.99495888,001.13769495,000.39
0.40,0.14100,1.98644,000.00000000,001.76605129,001.98991776,002.15873599,000.40
0.40,0.26168,2.44116,000.00000000,001.03226948,000.99495888,001.40183258,000.28
0.40,0.20574,0.12289,000.03321075,001.40150511,001.67359924,001.35394454,000.49
0.40,0.66164,0.63930,000.00000000,000.95900995,000.99495888,000.93618691,000.34
0.40,0.11086,1.31532,000.00000000,001.76605105,001.98991776,002.44273734,000.26
0.40,0.17933,2.27907,000.00000000,001.46756423,001.98991776,001.83382845,000.27
0.40,0.14592,0.90137,000.00000000,001.81579936,001.98991776,001.75924790,000.26
0.40,0.73347,0.78564,000.00000000,000.89546281,000.99495888,000.96315867,000.26
0.40,0.16742,0.70870,000.00000000,001.41964054,001.98991776,001.41365635,000.56
0.40,0.31072,1.03416,000.00000000,001.30588269,001.98991776,001.68262577,000.27
0.40,0.19208,0.57669,000.00000000,001.29349446,001.98991776,001.43149781,000.25
0.40,0.26168,0.16742,000.00635338,001.22271132,001.40553474,001.12591481,000.23
0.40,0.30023,0.13163,000.06643295,001.66881979,001.90896893,001.24461675,000.54
0.40,0.42331,0.24430,000.00004196,001.02209246,001.10906315,000.89095324,000.34
0.40,0.50264,1.31532,000.00000000,001.26857209,001.49243832,001.43753362,000.56
0.40,0.63930,0.11473,000.64558792,002.67048717,003.04126549,001.54335511,000.35
0.40,0.68477,0.29009,000.00011826,000.75445300,001.02614307,000.88019723,000.37
0.40,0.59685,0.52021,000.00000000,000.88321555,000.99495888,000.94977623,000.57
0.40,0.40901,0.45342,000.00000000,001.02068269,000.99495888,001.07899857,000.38
0.40,0.16177,1.40887,000.00000000,002.12672377,001.98991776,002.11762404,000.58
0.40,0.43810,0.13623,000.03333664,001.82940006,002.09427738,001.36200583,000.23
0.40,0.10711,0.19880,000.00000000,000.95039570,001.00374603,001.21361148,000.27
0.40,0.12289,0.15102,000.00024414,001.03089261,001.14896011,001.16769409,000.61
0.40,0.17327,0.36896,000.00000000,001.03227520,000.99495983,001.28571284,000.58
0.40,0.45342,0.96548,000.00000000,001.26857185,001.98991776,001.59503937,000.24
0.40,0.10350,0.33282,000.00000000,001.16910422,001.49264908,001.37824392,000.57
0.40,0.11874,0.26168,000.00000000,001.08764148,001.07085800,001.10902905,000.54
0.40,0.23605,1.61642,000.00000000,001.56705987,001.98991776,001.64140952,000.34
0.40,0.34445,1.40887,000.00000000,001.49243760,001.98991776,001.91536438,000.49
0.40,0.30023,1.85454,000.00000000,001.35563087,001.98991776,001.66785383,000.49
0.40,0.35649,0.66164,000.00000000,001.16909122,000.99495983,001.20758820,000.52
0.40,0.81310,0.93288,000.00000000,000.75869954,000.99495888,001.03294849,000.52
0.40,0.70870,0.12719,000.49250412,002.64184356,003.02938843,001.57691360,000.33
0.40,0.52021,0.63930,000.00000000,001.05715084,000.99495888,001.12016821,000.50
0.40,0.18560,1.22798,000.00000000,001.90285850,001.98991776,001.92443979,000.24
0.40,0.48567,0.18560,000.00003815,001.38295412,001.87928963,001.28392124,000.42
0.40,0.15630,0.20574,000.00008392,000.89970320,001.02101326,001.37571585,000.25
0.40,0.15630,3.00000,000.00000000,000.57210100,000.99495888,001.21791983,000.26
0.40,0.27083,1.22798,000.00000000,001.67899251,001.98991776,001.86362815,000.26
0.40,0.38185,2.20210,000.00000000,001.18151283,000.99495888,001.37232113,000.36
0.40,0.21294,1.10772,000.00000000,002.15159798,001.98991776,002.13568425,000.34
0.40,0.75911,0.35649,000.00000000,000.68820500,000.99967861,000.95520890,000.28
0.40,0.12289,2.05587,000.00000000,001.71630323,001.98991776,001.82096303,000.34
0.40,0.38185,0.16177,000.06670761,001.45779729,001.70862389,001.12955868,000.32
0.40,0.14100,0.11473,000.01712799,001.44177651,001.78833389,001.07439554,000.32
0.40,0.61771,0.20574,000.00400925,001.20457602,001.38972855,001.07932365,000.31
0.40,0.28029,0.63930,000.00000000,001.31832051,001.98991776,001.35708761,000.31
0.40,0.46927,0.43810,000.00000000,000.90894413,000.99496078,001.11021101,000.26
0.40,0.15102,0.45342,000.00000000,001.26864171,001.98991776,001.28846836,000.26
0.40,0.39520,1.31532,000.00000000,001.57949710,001.98991776,001.56053042,000.31
0.40,0.29009,0.27083,000.00000000,001.07362771,001.08389091,001.04128075,000.29
0.40,0.63930,1.61642,000.00000000,001.11932790,000.99495888,001.32277107,000.36
0.40,0.25284,0.34445,000.00000000,001.18178391,001.49600410,001.16884482,000.25
0.40,0.13623,0.24430,000.00000000,000.97081202,001.01752949,001.01011908,000.33
0.40,0.13163,0.50264,000.00000000,001.51731622,001.98991776,001.56699979,000.29
0.40,0.10000,0.78564,000.00000000,001.64168191,001.98991776,002.18481040,000.26
0.40,0.10711,2.52648,000.00000000,001.39294171,001.98991776,001.67838430,000.24
0.40,0.78564,0.16177,000.09704208,001.74154532,002.07355404,000.98948884,000.22
0.40,0.43810,1.85454,000.00000000,001.24369788,001.98991776,001.44220865,000.26
0.40,0.84152,0.42331,000.00000000,000.45318094,000.99495888,000.75527757,000.25
0.40,0.17933,0.17327,000.00155258,001.23071992,001.31439495,001.05944371,000.24
0.40,0.53839,0.32158,000.00000000,000.70520484,000.99635410,000.73372459,000.25
0.40,0.20574,1.98644,000.00000000,001.80336225,001.98991776,001.65594006,000.23
0.40,0.34445,0.10711,000.13480568,002.32773042,002.67801571,001.51029205,000.23
0.40,0.55721,2.35872,000.00000000,000.97008437,000.99495888,001.18642247,000.26
0.40,0.55721,0.13623,000.51743126,002.12745976,002.42598343,001.06936502,000.27
0.40,0.33282,0.22808,000.00061035,001.10955620,001.24967384,001.00070834,000.25
0.40,0.22808,0.23605,000.00000000,000.85158980,001.02546501,001.05877972,000.29
0.40,0.32158,0.57669,000.00000000,001.29353595,001.49244213,001.31531250,000.25
0.40,0.57669,1.14644,000.00000000,001.14420199,000.99495888,001.27245760,000.24
0.40,0.19880,0.27083,000.00000000,001.05333102,000.99972153,001.27144945,000.27
0.40,0.11473,0.55721,000.00000000,001.46760142,001.98991776,001.78856444,000.24
0.40,0.78564,2.20210,000.00000000,000.87059021,000.99495888,000.87556356,000.25
0.40,0.10000,0.81310,000.00000000,001.87798524,001.98991776,002.05286980,000.26
0.40,0.36896,0.32158,000.00000000,000.95351201,000.99694157,000.97347051,000.30
0.40,0.12719,1.07031,000.00000000,001.87798429,001.98991776,001.93891728,000.31
0.40,0.70870,1.73139,000.00000000,001.23126066,001.49243832,001.25758946,000.31
0.40,0.11086,1.36129,000.00000000,001.96504343,001.98991776,001.94653451,000.23
0.40,0.20574,0.12719,000.03945160,001.42086434,001.68287754,001.05725181,000.27
0.40,0.24430,0.68477,000.00000000,001.34319651,001.98991776,001.63787591,000.31
0.40,0.22038,0.50264,000.00000000,001.39294147,001.98991776,001.23515129,000.33
0.40,0.66164,0.66164,000.00000000,000.74630362,000.99495888,000.78915733,000.28
0.40,0.14592,0.93288,000.00000000,001.55462265,001.98991776,001.66535902,000.23
0.40,0.22808,3.00000,000.00000000,000.57210100,000.99495888,001.16813338,000.32
0.40,0.73347,0.81310,000.00000000,000.63430512,000.99495888,000.91166949,000.23
0.40,0.14100,2.05587,000.00000000,001.66655576,001.98991776,002.25133181,000.37
0.40,0.31072,1.07031,000.00000000,001.61680758,001.98991776,001.33023298,000.23
0.40,0.26168,2.52648,000.00000000,001.16907573,000.99495888,001.31906080,000.38
0.40,0.19208,0.59685,000.00000000,001.25613558,001.98991776,001.84258544,000.22
0.40,0.26168,0.17327,000.00018692,001.08285868,001.19137096,001.03657889,000.22
0.40,0.17933,2.35872,000.00000000,001.39294171,001.98991776,001.67729366,000.35
0.40,0.43810,0.14100,000.00498009,001.89136815,002.33707714,001.31637001,000.21
0.40,0.10711,0.20574,000.00000000,001.03900504,001.10517502,000.90431541,000.23
0.40,0.45342,0.99923,000.00000000,001.19394994,001.49243832,001.33946621,000.22
0.40,0.42331,0.25284,000.00022888,000.95815814,001.07023525,001.02086389,000.30
0.40,0.63930,0.11874,000.85770226,002.81424522,003.17119312,001.57447052,000.31
0.40,0.40901,0.46927,000.00000000,000.97190112,000.99495888,001.16510773,000.31
0.40,0.68477,0.30023,000.00090027,000.72057122,001.00769520,000.97296715,000.32
0.40,0.18560,1.27090,000.00000000,001.98991752,001.98991776,001.81450975,000.23
0.40,0.16177,0.10000,000.00079918,001.54267645,001.87867832,001.22114778,000.20
0.40,0.15630,0.21294,000.00000000,001.06078780,001.09243298,001.21102166,000.24
0.40,0.27083,1.27090,000.00000000,001.76605105,001.98991776,002.12706852,000.23
0.40,0.75911,0.36896,000.00000000,000.62302625,000.99514294,000.79393715,000.22
