objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.69834,0.24654,000.00001335,000.58612311,001.01189899,000.83687687,000.23
0.50,0.56707,2.43603,000.00000000,000.63427752,000.99494553,001.19306254,000.24
0.50,1.05911,0.80234,000.00000000,000.07479689,000.00000000,000.53571802,000.25
0.50,0.98808,0.34883,000.00000000,000.04757819,000.02635956,000.34218660,000.23
0.50,2.12028,0.49356,000.00000000,000.00001297,000.00000000,000.09919326,000.24
0.50,2.43603,0.42959,000.00000000,000.00025706,000.00002480,000.01711871,000.23
0.50,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.21684287,000.25
0.50,1.30430,0.32544,000.00000000,000.13700536,000.10987854,000.40427685,000.23
0.50,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.16972475,000.24
0.50,1.39805,0.14149,000.02315903,001.60024512,001.85628700,000.83103734,000.24
0.50,0.46047,0.32544,000.00000000,000.94542027,000.99499226,001.00844860,000.23
0.50,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.35876489,000.24
0.50,0.80234,3.00000,000.00000000,000.00000906,000.00000000,000.38145262,000.24
0.50,0.37391,0.15166,000.00479317,001.30900407,001.60748672,001.03703892,000.22
0.50,1.97810,0.24654,000.00548744,000.53853643,000.78778839,000.44003582,000.23
0.50,1.49854,0.28326,000.00000000,000.32993478,000.42049885,000.33277106,000.23
0.50,0.65151,0.13200,000.02590942,001.76493680,002.04649544,001.34295106,000.22
0.50,2.79883,0.40078,000.00000000,000.00001931,000.00000381,000.01789387,000.23
0.50,1.05911,0.16256,000.06005669,001.34542811,001.54303169,000.74379510,000.22
0.50,1.13524,1.30430,000.00000000,000.24874449,000.00000000,000.75056905,000.25
0.50,0.74854,0.56707,000.00000000,000.35123438,000.03370285,000.76614231,000.25
0.50,0.42959,0.69834,000.00000000,001.18149853,001.98989010,001.27954018,000.25
0.50,1.84546,0.13200,000.02522850,001.61275458,001.99927998,000.77576196,000.22
0.50,0.69834,0.98808,000.00000000,000.84570378,000.99494553,001.38020086,000.24
0.50,2.43603,0.46047,000.00000000,000.00001948,000.00000191,000.14734277,000.24
0.50,0.74854,0.12315,000.26142883,002.23655319,002.53694344,001.33042610,000.22
0.50,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.16971470,000.25
0.50,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.09899499,000.23
0.50,1.39805,0.15166,000.07329559,001.40954840,001.71129608,000.85407329,000.23
0.50,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.13929237,000.25
0.50,0.86001,0.10000,000.12271881,002.70825768,003.10972881,001.47243416,000.22
0.50,0.56707,0.18677,000.00008774,001.15217900,001.27749062,001.09696424,000.23
0.50,0.46047,0.34883,000.00000000,000.76097041,000.99494553,001.15322840,000.26
0.50,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.36296782,000.25
0.50,1.60625,0.56707,000.00000000,000.00000026,000.00000000,000.25374556,000.23
0.50,0.74854,1.97810,000.00000000,000.59741676,000.99494553,000.92144954,000.24
0.50,0.65151,0.46047,000.00000000,000.49070033,000.99494553,000.86098522,000.24
0.50,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.31130332,000.24
0.50,0.49356,0.69834,000.00000000,001.24368227,001.98989105,001.45125747,000.24
0.50,0.37391,0.69834,000.00000000,001.20637167,001.98989105,001.59993231,000.24
0.50,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.43768921,000.24
0.50,0.80234,0.30362,000.00000000,000.26344550,000.10995674,000.54491705,000.23
0.50,0.46047,1.49854,000.00000000,001.24368191,001.98989105,001.41446865,000.24
0.50,1.05911,0.17425,000.05746651,001.11106229,001.31265259,000.70654339,000.29
0.50,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.09899108,000.24
0.50,0.74854,0.13200,000.01673126,002.16591454,002.43754196,001.23234200,000.22
0.50,1.72170,0.26426,000.00004959,000.38851380,000.45962429,000.37605581,000.23
0.50,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,2.61112,0.21458,000.00038528,000.58897984,000.86135483,000.45723474,000.23
0.50,3.00000,0.20020,000.00004196,000.30583653,000.27489281,000.43637398,000.22
0.50,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.09899583,000.25
0.50,1.39805,0.16256,000.01919365,001.21727312,001.29203510,000.67946452,000.28
0.50,0.92182,0.74854,000.00000000,000.17413755,000.00000000,000.57852453,000.24
0.50,0.98808,1.84546,000.00000000,000.44772524,000.99494362,000.67305213,000.24
0.50,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.50,0.92182,0.21458,000.00193787,000.57419717,000.76374149,000.67136824,000.23
0.50,2.43603,0.11489,000.03332138,001.64217532,001.99690914,000.93933547,000.23
0.50,2.79883,0.10719,000.01678848,001.36224031,001.51713753,000.66349137,000.23
0.50,0.65151,0.49356,000.00000000,000.63449657,000.99494553,000.79186410,000.25
0.50,0.56707,0.65151,000.00000000,000.97023410,000.99494553,000.84605420,000.24
0.50,1.30430,1.21684,000.00000000,000.03731341,000.00000000,000.49985364,000.24
0.50,1.21684,0.16256,000.01993179,001.40831518,001.57502174,000.74888778,000.22
0.50,2.27268,0.26426,000.00024033,000.37879828,000.41086197,000.39360857,000.25
0.50,2.12028,0.13200,000.06063080,001.55546165,001.81843472,000.74716759,000.24
0.50,0.49356,2.61112,000.00000000,000.64671445,000.99494553,000.95431751,000.25
0.50,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.09898607,000.25
0.50,0.86001,0.49356,000.00000000,000.16424029,000.00000763,000.55342752,000.24
0.50,1.60625,0.16256,000.00040627,001.19017696,001.30108166,000.62012386,000.23
0.50,0.86001,1.84546,000.00000000,000.48503590,000.99494553,000.97768170,000.25
0.50,1.39805,0.56707,000.00000000,000.00000048,000.00000000,000.23617402,000.25
0.50,0.80234,0.86001,000.00000000,000.57350028,000.99494553,000.69802237,000.25
0.50,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.23628637,000.26
0.50,0.60783,1.30430,000.00000000,001.28099513,001.98989105,001.24729669,000.25
0.50,0.92182,0.80234,000.00000000,000.43529099,000.99494457,000.67802358,000.26
0.50,0.69834,0.26426,000.00000191,000.47551632,000.94959736,000.70374507,000.23
0.50,0.92182,0.23001,000.00155830,000.42610008,000.49550438,000.62131602,000.24
0.50,1.05911,0.86001,000.00000000,000.16249123,000.00000000,000.53576314,000.25
0.50,0.98808,0.37391,000.00000000,000.03910453,000.00898743,000.39909205,000.24
0.50,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.09899562,000.28
0.50,0.56707,0.69834,000.00000000,000.93283910,000.99494553,001.27237713,000.25
0.50,1.30430,0.34883,000.00000000,000.09868598,000.08113098,000.31553891,000.24
0.50,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.23627888,000.25
0.50,0.65151,1.84546,000.00000000,000.94519806,000.99494553,001.34560633,000.25
0.50,1.13524,0.32544,000.00000000,000.08219798,000.08853817,000.24410415,000.23
0.50,0.28326,2.79883,000.00000000,000.64671439,000.99494553,000.93857634,000.25
0.50,2.79883,1.84546,000.00000000,000.00000007,000.00000000,000.00052458,000.25
0.50,0.65151,0.14149,000.02496529,001.57120049,001.96497059,001.11468756,000.23
0.50,1.49854,0.30362,000.00000000,000.23148647,000.25396919,000.36236727,000.23
0.50,0.86001,0.52904,000.00000000,000.14880459,000.00000000,000.52834731,000.25
0.50,2.79883,0.42959,000.00000000,000.00000069,000.00000000,000.09903428,000.24
0.50,1.13524,1.39805,000.00000000,000.31092036,000.00000000,000.58861750,000.24
0.50,0.52904,1.05911,000.00000000,001.21880817,000.99494553,001.09800673,000.25
0.50,0.42959,0.74854,000.00000000,001.30586648,001.98989105,001.25062752,000.25
0.50,1.84546,0.14149,000.17465210,001.54656827,001.89378357,000.78537327,000.23
0.50,0.60783,1.39805,000.00000000,001.00738239,000.99494553,001.66616893,000.25
0.50,0.69834,1.05911,000.00000000,000.99494565,000.99494553,000.78814602,000.24
0.50,2.43603,0.49356,000.00000000,000.00000083,000.00000000,000.09942735,000.23
0.50,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.13928621,000.23
0.50,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.16972478,000.24
0.50,0.52904,0.32544,000.00000000,000.73092711,000.99494934,000.89911777,000.24
0.50,0.86001,0.10719,000.07917786,002.34985638,002.49353218,001.52764618,000.22
0.60,0.10000,0.10000,000.00029182,000.77499664,001.02965546,000.99725688,000.23
0.50,0.92182,3.00000,000.00000000,000.00000000,000.00000000,000.28459081,000.24
0.50,0.46047,0.37391,000.00000000,000.87724382,000.99494553,000.88843441,000.23
0.50,0.28326,3.00000,000.00000000,000.43528852,000.99494362,000.87961173,000.25
0.50,1.21684,0.80234,000.00000000,000.00024493,000.00000000,000.39804393,000.24
0.50,0.65151,0.15166,000.00597382,001.14595795,001.43738842,001.06108105,000.24
0.50,1.49854,0.32544,000.00000000,000.22412989,000.23372364,000.34773353,000.25
0.50,0.74854,2.12028,000.00000000,000.58453047,000.99494553,001.12547648,000.24
0.50,0.86001,0.56707,000.00000000,000.21410230,000.00000000,000.58329141,000.26
0.50,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.16971840,000.24
0.50,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.52067256,000.25
0.50,0.49356,0.74854,000.00000000,001.18149781,000.99494553,001.19935298,000.24
0.50,0.37391,0.74854,000.00000000,001.28099310,001.98989105,001.41166580,000.25
0.50,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.44493949,000.25
0.50,0.80234,0.32544,000.00000000,000.23945513,000.09408092,000.67289639,000.23
0.50,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.13929170,000.24
0.50,1.84546,0.49356,000.00000000,000.00020981,000.00000286,000.10667792,000.23
0.50,0.86001,0.11489,000.23762131,002.20189619,002.42000198,001.38566577,000.22
0.50,2.43603,2.12028,000.00000000,000.00000000,000.00000000,000.13929105,000.25
0.50,0.52904,0.34883,000.00000000,000.62851012,000.99494934,000.79819882,000.24
0.50,3.00000,0.21458,000.00010681,000.28887418,000.18084145,000.48530692,000.22
0.50,2.61112,0.23001,000.00117874,000.43133932,000.48021317,000.42468491,000.23
0.50,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.13929224,000.24
0.50,1.21684,2.27268,000.00000000,000.06218402,000.00000000,000.55396211,000.25
0.50,1.39805,0.17425,000.03379059,001.16533256,001.33945274,000.64547759,000.23
0.50,1.05911,2.43603,000.00000000,000.07462082,000.00000000,000.49072215,000.24
0.50,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00077733,000.24
0.50,0.74854,2.27268,000.00000000,000.60940397,000.99494553,000.96278512,000.28
0.50,1.49854,0.34883,000.00000381,000.15660927,000.19475937,000.33846414,000.24
0.50,2.43603,0.12315,000.01620483,001.57398963,001.88393402,000.80237383,000.23
0.50,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.21274294,000.23
0.50,0.65151,0.52904,000.00000000,000.52569735,000.99494553,000.84289527,000.24
0.50,1.30430,1.30430,000.00000000,000.09949443,000.00000000,000.54276973,000.24
0.50,1.21684,0.17425,000.00856781,001.04530835,001.21515656,000.71073276,000.24
0.50,1.49854,1.30430,000.00000000,000.03731196,000.00000000,000.41870469,000.25
0.50,2.12028,0.14149,000.57333946,001.52895236,001.71413040,000.69833779,000.23
0.50,2.27268,0.28326,000.00003052,000.23715739,000.28870869,000.36295950,000.23
0.50,1.97810,0.26426,000.00034714,000.40989476,000.53665161,000.37631115,000.22
0.50,0.37391,0.16256,000.00048637,001.09194946,001.19861221,001.00332665,000.23
0.50,0.49356,2.79883,000.00000000,000.34823078,000.00000000,000.80413175,000.24
0.50,1.60625,0.17425,000.02816963,000.97285002,001.10581684,000.53166765,000.23
0.50,0.86001,1.97810,000.00000000,000.49747261,000.99494553,000.80829716,000.24
0.50,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.17685623,000.24
0.50,0.80234,0.92182,000.00000000,000.62194479,000.99494553,001.04350770,000.25
0.50,1.39805,0.18677,000.00174332,000.92821729,001.09287167,000.51805705,000.24
0.50,1.05911,2.61112,000.00000000,000.02567744,000.00000000,000.46892521,000.25
0.50,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.16972487,000.25
0.50,0.74854,0.60783,000.00000000,000.43567762,000.99494553,000.72404379,000.24
0.50,2.43603,0.13200,000.16828537,001.43561113,001.61903763,000.67490029,000.23
0.50,1.49854,0.37391,000.00000000,000.10986809,000.11064625,000.35301292,000.24
0.50,0.69834,0.28326,000.00000000,000.26433390,000.08542061,000.67106849,000.23
0.50,1.21684,0.18677,000.01061821,000.82050580,001.03637409,000.63107306,000.23
0.50,0.65151,0.56707,000.00000000,000.42349419,000.99494362,000.78111881,000.24
0.50,0.98808,0.40078,000.00000000,000.03095682,000.00271511,000.35768598,000.24
0.50,1.30430,1.39805,000.00000000,000.12437916,000.00000000,000.54896057,000.25
0.50,1.30430,0.37391,000.00000000,000.06524277,000.03953934,000.29905456,000.22
0.50,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.13929237,000.24
0.50,0.56707,0.74854,000.00000000,000.94525880,000.99494553,001.11124885,000.24
0.50,0.37391,0.17425,000.00272751,001.16902566,001.28309059,001.02698064,000.23
0.50,0.65151,1.97810,000.00000000,000.85814047,000.99494553,001.09967315,000.24
0.50,1.13524,0.34883,000.00000000,000.12664339,000.12763691,000.45864990,000.23
0.50,0.49356,3.00000,000.00000000,000.31092089,000.00000000,000.79713577,000.25
0.50,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.23628569,000.24
0.50,2.79883,1.97810,000.00000000,000.00000353,000.00000000,000.00059884,000.23
0.50,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.09899181,000.23
0.50,2.79883,0.46047,000.00000000,000.00000005,000.00000000,000.09898798,000.24
0.50,1.13524,1.49854,000.00000000,000.31092033,000.00000000,000.66557336,000.24
0.50,1.84546,0.15166,000.01237488,001.33765531,001.42242050,000.70289385,000.23
0.50,1.21684,0.20020,000.01074791,000.74412370,001.01375198,000.66033989,000.23
0.50,0.52904,1.13524,000.00000000,001.09444094,000.99494553,001.48146653,000.24
0.60,0.10000,0.40078,000.00000000,001.89042795,001.98989296,001.94607484,000.24
0.50,0.60783,1.49854,000.00000000,001.08200324,000.99494553,001.10124803,000.24
0.50,1.05911,0.18677,000.00104332,000.79040802,001.00783634,000.83696187,000.23
0.60,0.10000,1.60625,000.00000000,001.33074069,001.98989105,001.62547910,000.24
0.50,1.30430,1.49854,000.00000000,000.17411923,000.00000000,000.61332369,000.24
0.50,1.30430,0.40078,000.00000000,000.01959612,000.00324821,000.31296068,000.24
0.60,0.10719,0.20020,000.00000000,001.00807130,000.99494839,001.42151666,000.24
0.50,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.10000,0.10719,000.00004959,000.84631521,001.05727291,001.22570956,000.24
0.50,1.13524,0.37391,000.00000000,000.04104872,000.01923275,000.29909897,000.23
0.60,0.10719,0.80234,000.00000000,001.71628284,001.98989296,002.10269117,000.24
0.50,0.65151,2.12028,000.00000000,000.74620914,000.99494553,000.75747317,000.25
0.50,2.79883,2.12028,000.00000000,000.00015426,000.00007820,000.00433570,000.23
0.50,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.16972500,000.24
0.50,0.65151,0.16256,000.00069427,001.29974723,001.65146065,001.17281628,000.22
0.50,0.98808,1.97810,000.00000000,000.44772524,000.99494362,000.62166226,000.24
0.50,0.56707,2.61112,000.00000000,000.59696716,000.99494553,000.82861727,000.24
0.50,0.86001,0.60783,000.00000000,000.29971173,000.00002098,000.60716319,000.24
0.60,0.11489,0.10000,000.00086784,001.09171128,001.27174377,001.05126679,000.23
0.50,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.16969697,000.24
0.50,2.79883,0.11489,000.02235794,001.29589045,001.48595715,000.66084927,000.23
0.50,0.80234,0.34883,000.00000000,000.28490162,000.11049843,000.72558677,000.23
0.50,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.23628101,000.25
0.60,0.11489,0.40078,000.00000000,001.54216754,001.98989296,001.80465877,000.25
0.50,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.02463039,000.24
0.50,1.84546,0.52904,000.00000000,000.00000262,000.00000000,000.21809663,000.23
0.50,0.86001,0.12315,000.18113899,002.13400102,002.37961674,001.31194961,000.23
0.50,3.00000,0.23001,000.00000763,000.15760942,000.06922054,000.40793994,000.23
0.50,0.52904,0.37391,000.00000000,000.75514716,000.99494553,000.86570460,000.24
0.50,2.61112,0.24654,000.00131607,000.37649900,000.41796684,000.41443983,000.23
0.50,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.21684018,000.24
0.50,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.01206803,000.26
0.50,1.21684,2.43603,000.00000000,000.04974899,000.00000000,000.45321813,000.24
0.50,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.31756359,000.25
0.50,0.74854,2.43603,000.00000000,000.37310439,000.49747181,000.84283078,000.24
0.50,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.09898752,000.23
0.50,0.98808,2.12028,000.00000000,000.33579400,000.00000000,000.62006766,000.25
0.60,0.11489,0.10719,000.00024414,000.96019208,001.10430241,001.02172017,000.24
0.50,2.12028,0.15166,000.20275879,001.30786729,001.40939331,000.55849695,000.23
0.50,0.86001,0.65151,000.00000000,000.29921514,000.00001144,000.65129995,000.24
0.50,2.27268,0.30362,000.00000954,000.18571322,000.16622353,000.39447656,000.23
0.50,1.97810,0.28326,000.00010681,000.35922185,000.48633385,000.39295554,000.22
0.50,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.00003169,000.25
0.50,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.09899089,000.24
0.60,0.11489,0.42959,000.00000000,001.66654086,001.98989105,001.55109680,000.26
0.50,1.60625,0.18677,000.02081299,000.80077612,001.03476715,000.61970818,000.23
0.50,0.86001,2.12028,000.00000000,000.52234620,000.99494553,000.97768193,000.24
0.50,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.21683148,000.24
0.50,2.61112,0.26426,000.00127029,000.19715413,000.17812729,000.38744611,000.23
0.50,0.80234,0.98808,000.00000000,000.50990951,000.99494553,000.84065610,000.24
0.50,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.00000114,000.24
0.50,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.35526648,000.24
0.50,2.43603,0.14149,000.01529884,001.36111569,001.45306873,000.64733732,000.22
0.50,1.49854,0.40078,000.00000000,000.05919728,000.06034756,000.30631882,000.23
0.50,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.31130821,000.26
0.50,0.69834,0.30362,000.00000000,000.45216459,000.99504566,000.71650183,000.24
0.50,0.69834,1.13524,000.00000000,001.03226757,000.99494553,001.18873727,000.24
0.50,0.74854,0.14149,000.07351685,001.63316035,001.95782757,001.02134264,000.22
0.50,2.27268,0.32544,000.00003624,000.15761468,000.19438267,000.33052599,000.23
0.50,0.98808,0.42959,000.00000000,000.00498750,000.00009155,000.34678090,000.23
0.50,0.37391,0.18677,000.00020218,000.92160511,001.09793091,001.14613986,000.22
