objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,inversion,0.55016,0.00870,000.01451683,002.45169091,002.58962727,002.39511371,000.21
tournament,single,bit flip,1.00000,0.09218,000.00015259,000.01696765,000.01927280,000.14705630,002.15
tournament,single,inversion,0.66609,0.11221,000.00000000,000.25526077,000.00586796,000.59580928,000.70
tournament,single,inversion,0.59106,0.00122,000.28203011,004.27239513,004.79098511,003.09147859,000.16
tournament,single,bit flip,0.75065,0.20243,000.00474167,001.18071377,001.39136219,000.77436525,004.68
tournament,single,inversion,0.63500,0.00180,000.01089859,003.42908978,003.96539688,002.36151695,000.17
tournament,single,inversion,0.56347,0.01911,000.00000191,001.44011247,001.99107456,001.81707251,000.21
tournament,single,inversion,0.62000,0.00715,000.01315689,002.38329530,002.55100346,001.96686924,000.17
tournament,single,inversion,0.60536,0.24644,000.00000000,000.02889998,000.00000572,000.46565974,000.28
tournament,single,inversion,0.71561,0.00325,000.01540184,002.82421064,003.06506443,002.34134865,000.21
tournament,single,bit flip,0.86640,0.11221,000.00223351,000.16811903,000.09036446,000.48901352,003.30
tournament,single,inversion,0.69871,0.11221,000.00000000,000.27584070,000.00018883,000.75421286,000.26
tournament,single,inversion,0.66609,0.13660,000.00000000,000.24107203,000.00008965,000.65964198,000.28
tournament,single,inversion,0.66609,0.00122,000.33906174,003.62032843,004.02250862,002.66818190,000.17
tournament,single,inversion,0.63500,0.01911,000.00000000,001.35946071,001.56734276,001.58628309,000.17
tournament,single,inversion,0.62000,0.06220,000.00000000,000.52592683,000.99498844,001.07406306,000.24
tournament,single,inversion,0.71561,0.03448,000.00000000,000.91191101,001.01998615,001.15530932,000.18
tournament,single,inversion,0.66609,0.01290,000.00003242,001.50465858,002.00482750,001.38001406,000.22
tournament,single,inversion,0.68220,0.00396,000.05394936,002.99464917,003.30495834,002.25337362,000.17
tournament,single,inversion,0.59106,0.00870,000.00741005,001.94568479,002.23660469,001.92824602,000.22
tournament,single,inversion,0.68220,0.04197,000.00000000,000.89421558,000.99984074,001.31830096,000.19
tournament,single,inversion,0.63500,0.16629,000.00000000,000.21873753,000.00007915,000.65752947,000.24
tournament,single,inversion,0.53717,0.02832,000.00000000,001.17467093,001.24710655,001.42016518,000.22
tournament,single,inversion,0.60536,0.00267,000.00590897,003.33935118,004.00413179,002.87871528,000.21
tournament,single,bit flip,0.93080,0.24644,000.07166862,001.58937037,001.86109447,000.93967646,004.85
tournament,single,inversion,0.56347,0.00180,000.10260773,003.51450229,004.15235519,002.54594469,000.21
tournament,single,inversion,0.65036,0.00482,000.63825989,002.60187721,002.77135181,002.03853941,000.21
tournament,single,inversion,0.60536,0.02832,000.00000000,000.93890798,001.06535339,001.29164028,000.22
tournament,single,inversion,0.59106,0.13660,000.00000000,000.22963431,000.00060558,000.63102812,000.23
tournament,single,bit flip,1.00000,0.02326,000.00000000,000.17085297,000.00000000,000.62741172,001.50
tournament,single,bit flip,0.97637,0.02832,000.00000000,000.03425994,000.00000000,000.49968132,002.26
tournament,single,bit flip,0.88735,0.24644,000.31382751,001.79794192,002.07267570,000.86481011,004.85
tournament,single,inversion,0.69871,0.00122,000.28989792,003.41657710,003.83965492,002.87389302,000.17
tournament,single,inversion,0.69871,0.01290,000.00001907,001.53342652,001.99515152,001.72433448,000.17
tournament,single,inversion,0.65036,0.05109,000.00000000,000.74189365,000.99660492,001.37863827,000.23
tournament,single,bit flip,0.93080,0.04197,000.00000000,000.00002513,000.00002003,000.24990931,001.88
tournament,single,inversion,0.57710,0.05109,000.00000000,000.75915611,001.00004578,001.11909747,000.23
tournament,single,bit flip,0.95331,0.09218,000.00020599,000.01568909,000.01336956,000.25210848,002.85
tournament,single,inversion,0.57710,0.00587,000.11133957,002.43515015,002.72004032,002.16501284,000.17
tournament,single,bit flip,0.80645,0.07572,000.00000763,000.00401378,000.00465202,000.13341951,001.99
tournament,single,bit flip,0.88735,0.04197,000.00000000,000.00001712,000.00001431,000.02564033,002.62
tournament,single,inversion,0.73292,0.00100,000.13593102,003.15650892,003.58942318,002.37663460,000.20
tournament,single,inversion,0.59106,0.00148,000.22402573,003.79593992,004.53879738,002.96972299,000.17
tournament,single,inversion,0.63500,0.00220,000.10589600,003.21241307,003.40923882,002.87925649,000.18
tournament,single,inversion,0.62000,0.00870,000.00583458,002.04498720,002.39204788,002.36840534,000.18
tournament,single,bit flip,0.84593,0.30000,000.08783340,001.99192548,002.39539146,001.01076567,005.14
tournament,single,inversion,0.56347,0.02326,000.00000000,001.22657931,001.48789787,001.65055013,000.23
tournament,single,inversion,0.56347,0.20243,000.00000000,000.17955101,000.00002861,000.55487174,000.30
tournament,single,inversion,0.71561,0.00396,000.43090630,002.47470093,002.82145882,001.88000202,000.21
tournament,single,bit flip,0.84593,0.06220,000.00000763,000.00070937,000.00065327,000.18765011,002.41
tournament,single,inversion,0.69871,0.13660,000.00000000,000.19233318,000.00028419,000.64129031,000.26
tournament,single,inversion,0.60536,0.30000,000.00000000,000.03050528,000.00000000,000.41104972,000.32
tournament,single,inversion,0.66609,0.00148,000.02167892,003.54500151,003.98674107,002.68574548,000.17
tournament,single,inversion,0.63500,0.02326,000.00000191,001.19638324,001.28902817,001.59728050,000.18
tournament,single,inversion,0.71561,0.04197,000.00000000,000.81588316,000.99822617,001.06846976,000.20
tournament,single,inversion,0.68220,0.00482,000.31215477,002.81669044,002.89316750,002.71879816,000.18
tournament,single,inversion,0.62000,0.07572,000.00000000,000.59227103,000.99496651,000.90835726,000.25
tournament,single,inversion,0.66609,0.01570,000.00000381,001.47352433,001.99165249,001.41415799,000.23
tournament,single,inversion,0.68220,0.05109,000.00000000,000.73964900,000.99537086,001.18211651,000.20
tournament,single,inversion,0.59106,0.01059,000.00051308,002.32284260,002.44981575,002.33105040,000.23
tournament,single,inversion,0.66609,0.16629,000.00000000,000.13497230,000.00002670,000.51389515,000.30
tournament,single,inversion,0.62000,0.00100,001.07574463,003.70641398,004.13235950,002.72496486,000.18
tournament,single,inversion,0.56347,0.00220,001.01973343,004.13650465,004.44683456,003.39793015,000.23
tournament,single,inversion,0.60536,0.00325,000.32148170,003.24986386,003.72071171,002.48477697,000.23
tournament,single,inversion,0.73292,0.01059,000.00406265,001.77736974,002.16996956,002.16849208,000.23
tournament,single,inversion,0.66609,0.00180,000.07815170,003.46133733,003.85505486,002.85681009,000.19
tournament,single,inversion,0.63500,0.02832,000.00003052,000.96688926,001.20837212,001.46912789,000.20
tournament,single,inversion,0.68220,0.00587,000.00510025,002.08838177,002.40364742,002.08942461,000.20
tournament,single,inversion,0.71561,0.05109,000.00000000,000.65901387,000.99498177,000.96943039,000.22
tournament,single,inversion,0.69871,0.00148,000.32111931,003.57572317,004.17814922,002.33618188,000.17
tournament,single,inversion,0.60536,0.03448,000.00000191,000.91474211,001.00613880,001.31063747,000.24
tournament,single,inversion,0.69871,0.01570,000.00012970,001.36036420,001.94334412,001.75385725,000.18
tournament,single,inversion,0.59106,0.16629,000.00000000,000.16302152,000.00002289,000.59839576,000.25
tournament,single,inversion,0.62000,0.09218,000.00000000,000.30786496,000.02448940,000.74025315,000.28
tournament,single,inversion,0.57710,0.00715,000.02945137,002.50603437,002.90883732,002.32390976,000.18
tournament,single,inversion,0.65036,0.06220,000.00000000,000.68490410,000.99544144,001.11873412,000.24
tournament,single,inversion,0.59106,0.00180,000.10288811,003.80020952,004.36327028,002.40868974,000.18
tournament,single,inversion,0.57710,0.06220,000.00000000,000.53232276,000.99497509,000.91098481,000.25
tournament,single,bit flip,0.78740,0.16629,000.00568771,000.75358903,001.10688305,000.67279619,003.74
tournament,single,inversion,0.63500,0.00267,000.00313187,003.28058386,003.83121109,003.16470194,000.17
tournament,single,inversion,0.62000,0.01059,000.00000763,002.10893750,002.45926094,002.36894751,000.17
tournament,single,inversion,0.73292,0.00122,000.10206032,003.31847715,003.69187260,002.60387206,000.22
tournament,single,inversion,0.56347,0.02832,000.00000191,001.05734241,001.23703003,001.57858658,000.23
tournament,single,inversion,0.62000,0.00122,000.21352768,003.62931871,004.30904293,002.38173318,000.17
tournament,single,inversion,0.71561,0.00482,000.03412819,002.88456178,003.37923336,002.34090376,000.22
tournament,single,inversion,0.62000,0.01290,000.00161362,001.53107584,001.91092300,001.76812255,000.18
tournament,single,bit flip,0.86640,0.00100,000.00000000,001.36707044,001.99235535,001.97723603,000.27
tournament,single,inversion,0.68220,0.06220,000.00000000,000.51595056,000.99496078,000.88270015,000.20
tournament,single,inversion,0.65036,0.00587,001.01526070,002.65754366,002.67312431,002.10252810,000.22
tournament,single,inversion,0.59106,0.01290,000.00149536,001.51604545,001.97117329,001.81817484,000.22
tournament,single,inversion,0.66609,0.01911,000.00002670,001.51951408,001.99386597,001.78530478,000.23
tournament,single,inversion,0.63500,0.20243,000.00000000,000.16407315,000.00002861,000.61337543,000.26
tournament,single,inversion,0.56347,0.24644,000.00000000,000.13475344,000.00000381,000.57028586,000.32
tournament,single,inversion,0.66609,0.20243,000.00000000,000.10468054,000.00000381,000.49202919,000.30
tournament,single,bit flip,0.86640,0.02832,000.00000000,000.00001297,000.00000000,000.46509287,003.15
tournament,single,inversion,0.66609,0.00220,000.01077461,002.83034778,003.08242989,002.81847787,000.17
tournament,single,inversion,0.62000,0.01570,000.00040627,001.44950104,001.94710159,001.50720823,000.19
tournament,single,inversion,0.63500,0.03448,000.00000000,000.97632825,001.23596954,001.18146729,000.19
tournament,single,inversion,0.60536,0.00396,000.11572266,003.00712442,003.32268906,002.26607227,000.22
tournament,single,inversion,0.68220,0.00715,000.00609779,002.23288107,002.59995079,001.77817178,000.17
tournament,single,inversion,0.71561,0.06220,000.00000000,000.71704608,001.00008011,001.09713984,000.20
tournament,single,inversion,0.65036,0.07572,000.00000000,000.46951181,000.99496078,001.18912470,000.51
tournament,single,inversion,0.69871,0.00180,000.08650589,003.57745433,004.09306622,002.80620146,000.17
tournament,single,inversion,0.69871,0.16629,000.00000000,000.27630457,000.00022507,000.61298466,001.02
tournament,single,inversion,0.73292,0.00148,000.97486305,003.42556906,003.71963120,002.81379366,000.31
tournament,single,bit flip,0.86640,0.00122,000.00000000,001.61806870,002.23072624,002.20972276,000.34
tournament,single,inversion,0.69871,0.01911,000.00000381,000.96204835,001.10905075,001.33896792,000.18
tournament,single,inversion,0.60536,0.04197,000.00000000,000.83356744,001.00103283,001.40690923,000.23
tournament,single,inversion,0.57710,0.00870,000.00094414,002.17082453,002.60048389,002.24260163,000.17
tournament,single,inversion,0.59106,0.00220,000.07893372,003.59977031,004.16091824,002.46653914,000.17
tournament,single,inversion,0.59106,0.20243,000.00000000,000.10007425,000.00001431,000.56190807,000.26
tournament,single,inversion,0.62000,0.11221,000.00000000,000.43461061,000.99495888,000.91356981,000.26
tournament,single,inversion,0.63500,0.00325,000.02095032,003.15692258,003.63194561,002.71657038,000.17
tournament,single,inversion,0.71561,0.00587,000.08243370,002.26884913,002.51790905,002.23463678,000.60
tournament,single,inversion,0.62000,0.00148,001.10902023,003.73269320,004.16767597,002.29649353,000.17
tournament,single,inversion,0.57710,0.07572,000.00000000,000.49404082,000.99497414,001.12930632,000.24
tournament,single,inversion,0.56347,0.00267,000.40619469,003.50660515,004.00057983,002.74991417,000.22
tournament,single,inversion,0.68220,0.07572,000.00000000,000.37267107,000.19575500,000.77171576,000.20
tournament,single,inversion,0.73292,0.01290,000.00000000,001.55168569,001.99643040,001.42393124,000.22
tournament,single,inversion,0.73292,0.11221,000.00000000,000.25820288,000.00045395,000.69372213,000.26
tournament,single,inversion,0.65036,0.00715,000.04477882,002.18492556,002.37762833,002.53346634,000.22
tournament,single,inversion,0.59106,0.01570,000.00017548,001.88961351,002.19279766,002.01724076,000.22
tournament,single,inversion,0.66609,0.02326,000.00006104,001.04785740,001.24151802,001.45797014,000.22
tournament,single,inversion,0.63500,0.24644,000.00000000,000.00207813,000.00000381,000.40252590,000.28
tournament,single,inversion,0.66609,0.00267,000.00142670,003.27491140,003.73001575,002.59115791,000.17
tournament,single,bit flip,0.95331,0.01911,000.00000000,000.29329675,000.00000000,000.68505943,002.92
tournament,single,inversion,0.62000,0.01911,000.00002289,001.35049224,001.83553123,001.94538939,000.18
tournament,single,inversion,0.62000,0.00180,000.25191879,003.20187497,003.56070614,003.01987195,000.24
tournament,single,inversion,0.66609,0.24644,000.00000000,000.00923915,000.00000381,000.40274724,000.32
tournament,single,inversion,0.71561,0.00715,000.00009537,002.07630062,002.26440525,001.91754508,000.29
tournament,single,inversion,0.63500,0.04197,000.00000000,000.98677862,001.13047981,001.22502363,000.19
tournament,single,inversion,0.75065,0.00325,000.10379791,002.85919738,003.26992893,001.90712738,000.23
tournament,single,inversion,0.56347,0.30000,000.00000000,000.11789604,000.00000286,000.57850742,000.35
tournament,single,inversion,0.57710,0.09218,000.00000000,000.41844696,000.99495888,000.87713444,000.41
tournament,single,bit flip,0.90882,0.02326,000.00000000,000.10645445,000.00000000,000.66772181,003.12
tournament,single,bit flip,1.00000,0.02832,000.00000000,000.08115916,000.00000000,000.53651333,001.65
tournament,single,inversion,0.60536,0.00482,000.00683784,002.90566730,003.33749104,002.62864256,000.22
tournament,single,inversion,0.68220,0.00870,000.00003052,002.32699418,002.42604256,002.29377961,000.17
tournament,single,bit flip,0.82595,0.20243,000.14563560,001.28162575,001.46698475,000.71073240,003.38
tournament,single,inversion,0.69871,0.00220,000.10762215,003.36930156,003.94721889,002.52697921,000.17
tournament,single,inversion,0.71561,0.07572,000.00000000,000.45863599,000.99495888,000.82595164,000.20
tournament,single,inversion,0.75065,0.03448,000.00000000,000.78256047,001.00143909,001.26771188,000.37
tournament,single,inversion,0.69871,0.02326,000.00002098,001.28532350,001.31923199,001.32178271,000.18
tournament,single,inversion,0.65036,0.09218,000.00000000,000.52748281,000.99495888,000.83785731,000.25
tournament,single,inversion,0.73292,0.00180,000.15726662,003.39851761,003.92032909,002.52465510,000.21
tournament,single,bit flip,0.86640,0.00148,000.00000000,001.80782819,002.23072720,001.92615068,000.27
tournament,single,inversion,0.76880,0.00100,000.69482040,003.53890276,003.94139767,002.35169339,000.16
tournament,single,inversion,0.59106,0.00267,000.20932007,003.10948515,003.48763752,002.56969976,000.17
tournament,single,inversion,0.69871,0.20243,000.00000000,000.08636105,000.00000954,000.51774991,000.29
tournament,single,inversion,0.59106,0.24644,000.00000000,000.00638857,000.00000381,000.39560884,000.27
