objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.47332,0.16334,000.00004387,000.00776885,000.00760460,000.03447843,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.03439150,000.02471352,000.24725135,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02361,000.00000000,000.12184866,000.10034752,000.35962752,000.15
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02945,000.00000191,000.00685246,000.00479794,000.21414682,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00018091,000.00017452,000.00176516,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.00262296,000.00160313,000.06990629,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.22757,000.00120735,000.09788387,000.10182667,000.28232601,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.08415,000.00000000,000.00011451,000.00006866,000.00170081,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11094,000.00000000,000.00001764,000.00001335,000.00050205,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.00209906,000.00200367,000.02028348,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.30000,000.00008392,000.03818309,000.03597546,000.08677609,000.33
Tournament (k=2),Arithmetic,Uniform,0.46455,0.08894,000.00000000,000.00036900,000.00030136,000.02483301,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.01722667,000.01334953,000.14805137,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00012250,000.00013733,000.00043436,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04842,000.00000000,000.00228190,000.00120258,000.25137597,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00161777,000.00112724,000.23533012,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.14625,000.00000763,000.00037212,000.00041962,000.00080947,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00453558,000.00265789,000.06947898,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02495,000.00002289,000.12812522,000.13225174,000.40063792,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.15456,000.00000000,000.00056612,000.00064182,000.00303884,000.28
Tournament (k=2),Arithmetic,Uniform,0.47332,0.17262,000.00008774,000.01335299,000.01468086,000.11368036,000.26
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13839,000.00000000,000.00114136,000.00129128,000.01401192,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.00241325,000.00234222,000.10100599,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.28387,000.00708389,000.32545963,000.27148819,000.49350005,000.28
Tournament (k=2),Arithmetic,Uniform,0.62657,0.24050,000.00276947,000.19459637,000.19064140,000.43620694,000.28
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00039361,000.00037289,000.00517014,000.23
Tournament (k=2),Arithmetic,Uniform,0.61496,0.11724,000.00000000,000.00006773,000.00005817,000.00123538,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00003369,000.00002861,000.00025132,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.13095,000.00000000,000.00012217,000.00012302,000.00072433,000.24
Tournament (k=2),Arithmetic,Uniform,0.46455,0.09399,000.00000000,000.00023224,000.00022125,000.00230254,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.21533,000.00044441,000.07721353,000.07718468,000.31589609,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.24050,000.00455093,000.13913620,000.14100266,000.28103858,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03112,000.00000000,000.02333951,000.01877117,000.21430974,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04842,000.00000000,000.00752928,000.00628281,000.07485461,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02234,000.00000000,000.09839036,000.09878445,000.39255333,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00001378,000.00001144,000.00026057,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00160789,000.00122643,000.10950929,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.16334,000.00014877,000.01177523,000.01137352,000.10955280,000.26
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04103,000.00000000,000.01078107,000.00897217,000.13091038,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21533,000.00218010,000.06245651,000.06926060,000.23613089,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00005782,000.00002670,000.10034420,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.22757,000.00036812,000.01102138,000.00968552,000.04048751,000.28
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00140855,000.00066757,000.34529993,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06746,000.00000000,000.00085044,000.00062656,000.01109711,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.19280,000.00008392,000.00317714,000.00334930,000.01041543,000.26
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13839,000.00000381,000.00076523,000.00066376,000.00636800,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03289,000.00000000,000.02899523,000.02587700,000.26117501,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00313191,000.00225449,000.21851259,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00679090,000.00618935,000.21586305,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02361,000.00000763,000.04145052,000.01630592,000.43073121,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.30000,000.00368881,000.40044767,000.43122768,000.51335520,000.29
Tournament (k=2),Arithmetic,Uniform,0.46455,0.09933,000.00000000,000.00026739,000.00020695,000.01100158,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.20375,000.00047302,000.05511291,000.05697250,000.24395949,000.27
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.10417767,000.07096386,000.42953005,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.18243,000.00009155,000.02679300,000.02893066,000.11995306,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04103,000.00000191,000.00136981,000.00136662,000.09955055,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04336,000.00000000,000.01684711,000.01373291,000.16953741,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02234,000.00001526,000.06459546,000.06263638,000.29637641,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13839,000.00000000,000.00020065,000.00016975,000.00144275,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00003467,000.00000477,000.10934950,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02234,000.00000000,000.12932129,000.09493542,000.44263959,000.15
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.00158861,000.00076103,000.25095519,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.22757,000.00065994,000.07862365,000.08169842,000.28981271,000.28
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04336,000.00000000,000.00789156,000.00619411,000.06796741,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05716,000.00000191,000.00193110,000.00152874,000.04801130,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.21533,000.00105858,000.07595003,000.09317970,000.30816919,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03112,000.00000000,000.00812750,000.00685501,000.25967574,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.14625,000.00001907,000.00229812,000.00189400,000.01091988,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.01152990,000.00921154,000.11772693,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.11864712,000.08623505,000.40358499,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00018110,000.00020218,000.00147891,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02945,000.00000000,000.03533118,000.02570534,000.25058571,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.24050,000.00019836,000.01684139,000.01792812,000.04264493,000.32
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11724,000.00000000,000.00015352,000.00018120,000.00175697,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00006416,000.00004578,000.00469765,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.11724,000.00000000,000.00029013,000.00023651,000.00294212,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.08008132,000.08798599,000.32845104,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.21533,000.00005531,000.00929408,000.00915051,000.09990913,000.31
Tournament (k=2),Arithmetic,Uniform,0.58141,0.08894,000.00000000,000.00009816,000.00004292,000.00272485,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.09399,000.00000000,000.00018163,000.00008583,000.00511275,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07535,000.00000191,000.00128562,000.00111771,000.00838701,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02000,000.00018501,000.06234217,000.03289509,000.50413513,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.01488829,000.01556969,000.13531949,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00175605,000.00068951,000.31029090,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06746,000.00000000,000.00045960,000.00027084,000.00975024,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02637,000.00000000,000.06496103,000.05329609,000.34845945,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03289,000.00000000,000.03471797,000.02318764,000.25009340,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00054576,000.00032616,000.08752576,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03112,000.00000000,000.04289377,000.02993202,000.25665995,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.00104251,000.00062847,000.01626668,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.14625,000.00002098,000.00313847,000.00307465,000.04715636,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.14625,000.00000381,000.00025246,000.00030422,000.00089075,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.15456,000.00001526,000.00071504,000.00083542,000.00394494,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02495,000.00000000,000.07288031,000.08384514,000.32441470,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.09399,000.00000000,000.00002623,000.00002098,000.00152281,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.09399,000.00000000,000.00006726,000.00005245,000.00116010,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00036659,000.00025558,000.00542057,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.16334,000.00001526,000.00082622,000.00076866,000.00376775,000.29
Tournament (k=2),Arithmetic,Uniform,0.61496,0.12391,000.00000191,000.00032876,000.00022888,000.00397770,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.09933,000.00000000,000.00007968,000.00005722,000.00135794,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03289,000.00000000,000.02587645,000.02655888,000.18907350,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.00619233,000.00576115,000.07571612,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.22757,000.00030136,000.01019135,000.01104259,000.01785685,000.31
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02361,000.00000000,000.06853028,000.07490349,000.32498902,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00010045,000.00006199,000.01146947,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00001490,000.00000572,000.00124360,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00242412,000.00192833,000.11003918,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.22757,000.00251770,000.12688200,000.13744545,000.37457234,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.26861,000.00032616,000.02348688,000.02701283,000.14507785,000.30
Tournament (k=2),Arithmetic,Uniform,0.43920,0.25416,000.00144958,000.22286288,000.26664639,000.40950215,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03476,000.00000000,000.02755020,000.02661896,000.19977452,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00000372,000.00000381,000.00005572,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.00053053,000.00032425,000.01994609,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00036993,000.00026226,000.01968322,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.17262,000.00041580,000.01327331,000.01404572,000.11550310,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.01873240,000.01684475,000.17453018,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00233164,000.00167274,000.14817822,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02495,000.00000000,000.07859845,000.02066612,000.65240866,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.20375,000.00004005,000.00485337,000.00472260,000.01488840,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.13095,000.00000000,000.00050604,000.00040054,000.00712539,000.26
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02000,000.00000000,000.11079697,000.09100914,000.43113172,000.18
Tournament (k=2),Arithmetic,Uniform,0.61496,0.13095,000.00000000,000.00062280,000.00054646,000.00676114,000.27
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.00428875,000.00281525,000.12195624,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.00579975,000.00381660,000.13086899,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00156751,000.00152493,000.14124334,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02361,000.00000000,000.07032450,000.06979942,000.38765579,000.15
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02361,000.00005913,000.13806574,000.08573246,000.39576739,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00000706,000.00000572,000.00095408,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.00206590,000.00031090,000.27423021,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.19280,000.00036430,000.05417738,000.05491257,000.21518651,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.21533,000.00410080,000.06202676,000.06403732,000.25910282,000.27
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.14625,000.00000954,000.00041285,000.00039768,000.00315535,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03673,000.00000000,000.01810615,000.01257992,000.12864211,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03289,000.00000000,000.00506511,000.00258541,000.29986393,000.15
Tournament (k=2),Arithmetic,Uniform,0.60357,0.06040,000.00000000,000.00115869,000.00077915,000.10221615,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.00509629,000.00302696,000.05566918,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.24050,000.00092506,000.09894092,000.10503578,000.34345400,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.18243,000.00079727,000.02388701,000.02749538,000.13046074,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04103,000.00001526,000.01303244,000.01235962,000.15692687,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02495,000.00000000,000.06224697,000.05056000,000.35722965,000.15
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.24050,000.00015259,000.01462090,000.01546955,000.02606788,000.37
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02234,000.00005341,000.10983052,000.09210682,000.42537162,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00080538,000.00053787,000.10486158,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.22757,000.00574112,000.11907470,000.12989998,000.31181762,000.24
Tournament (k=2),Arithmetic,Uniform,0.41524,0.15456,000.00005722,000.00386212,000.00374603,000.01530469,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02495,000.00004768,000.09505603,000.07470417,000.33873451,000.18
Tournament (k=2),Arithmetic,Uniform,0.61496,0.13839,000.00000763,000.00194802,000.00183392,000.01569369,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00006192,000.00004292,000.00056509,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.12391,000.00000000,000.00019004,000.00017643,000.00539959,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07963,000.00000000,000.00087674,000.00069714,000.01353292,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02114,000.00003433,000.07643972,000.04531193,000.42713356,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00348582,000.00100708,000.33799288,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.13839,000.00000000,000.00031049,000.00027847,000.00475546,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04336,000.00000000,000.00780773,000.00426865,000.14922322,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.24050,000.00056648,000.01334119,000.01441956,000.02759546,000.28
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.01053605,000.00735855,000.11839876,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00004890,000.00005531,000.00142127,000.26
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02495,000.00000000,000.06611212,000.05211449,000.40605333,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.25416,000.00077438,000.20074520,000.18950558,000.49971196,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03476,000.00000000,000.02575259,000.02347946,000.26421747,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03289,000.00000000,000.03291302,000.02457714,000.23049688,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.07130,000.00000000,000.00020087,000.00010300,000.00660045,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.00068536,000.00049114,000.00718356,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02637,000.00000000,000.06987655,000.05568218,000.30266318,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.15456,000.00003815,000.00523217,000.00497055,000.04286925,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02637,000.00000000,000.06323006,000.07776546,000.31745839,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.15456,000.00000381,000.00045974,000.00041866,000.00416525,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.09933,000.00000000,000.00003419,000.00001907,000.00071341,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.09933,000.00000000,000.00007339,000.00006580,000.00183295,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00223644,000.00126743,000.22570768,000.16
