objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02000,000.00097656,000.35531497,000.19326782,000.78239626,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.30000,000.02121735,000.75533146,000.96956253,000.64521188,000.74
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04023,000.00000381,000.03881555,000.03291702,000.18267588,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.03686,000.00002289,000.26603755,000.07143402,000.68086529,001.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02000,000.00016403,000.23735079,000.22938919,000.59091574,000.25
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.19383,000.00992584,000.17285924,000.15751266,000.44857720,000.45
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.04390,000.00010300,000.01929350,000.01301003,000.45725349,000.30
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.11476,000.00002289,000.00629807,000.00636864,000.05666718,000.65
Tournament (k=2),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.01199050,000.01060104,000.13238689,000.25
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.03378,000.00046539,000.35867554,000.17302895,000.77925265,000.38
Tournament (k=2),Arithmetic,Uniform,0.45020,0.30000,000.02149963,001.96431231,002.34634209,001.21052194,000.40
Tournament (k=2),Arithmetic,Uniform,0.42436,0.10516,000.00005341,000.01382728,000.01180458,000.18296038,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00127888,000.00116348,000.15749547,000.38
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.11476,000.00019836,000.00816765,000.00854301,000.06025445,000.60
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03378,000.00002289,000.07306270,000.07392502,000.30378953,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00711856,000.00487328,000.28790578,000.42
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.19383,000.00501251,000.21659851,000.17073822,000.52006006,000.48
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.10516,000.00001526,000.00595345,000.00529671,000.16068660,000.56
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06226,000.00000000,000.07336874,000.02517319,000.44327661,000.47
Tournament (k=2),Arithmetic,Uniform,0.41200,0.19383,000.07852936,000.93974030,001.23957825,000.81511515,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.17762,000.00614929,000.17788319,000.12895966,000.41752744,000.56
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.19383,000.00448608,000.26580420,000.20270729,000.51571804,000.56
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.07415,000.00000000,000.00628595,000.00092697,000.37574834,000.56
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06226,000.00005341,000.01000381,000.00875664,000.10682834,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.17762,000.03432465,000.79859900,001.15600586,000.75580812,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.19383,000.01157379,000.17403989,000.16256905,000.40313709,000.39
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.03686,000.00012207,000.15993138,000.03864670,000.70772773,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.10516,000.00033569,000.02218213,000.01874542,000.17176010,000.66
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.05589275,000.05082130,000.35694465,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02000,000.00031662,000.26340121,000.25110054,000.55171156,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.03378,000.00016785,000.11581745,000.03143311,000.59752643,000.56
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11476,000.00307083,000.04077058,000.04212952,000.20501535,000.57
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03378,000.00018692,000.07581611,000.09093094,000.25908419,000.42
Tournament (k=2),Arithmetic,Uniform,0.47762,0.10516,000.00005341,000.03167401,000.02708054,000.24222218,000.30
Tournament (k=2),Arithmetic,Uniform,0.41200,0.06226,000.00000763,000.00795112,000.00792694,000.15025456,000.29
Tournament (k=2),Arithmetic,Uniform,0.43709,0.17762,000.02752686,000.85920256,001.09291458,000.70502877,000.43
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08092,000.00000000,000.00328636,000.00099182,000.21236871,000.33
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02183,000.00008011,000.05828943,000.05231667,000.53525060,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05705,000.00000000,000.01134472,000.00822258,000.11198588,000.92
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.17762,000.00472641,000.10469727,000.12540627,000.34415928,000.71
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02183,000.00004578,000.40971264,000.42097092,000.75235236,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.10516,000.00002670,000.00213695,000.00235176,000.08653358,000.50
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02000,000.00091553,000.30925441,000.26862335,000.50787830,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.17762,000.00780106,000.10866008,000.11116219,000.36295485,000.51
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.05705,000.00000381,000.02323279,000.01037598,000.36523780,000.47
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.19383,000.00563049,000.14604935,000.15084839,000.36366513,000.45
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.03686,000.00004578,000.01311512,000.01130486,000.49238357,000.40
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.01549096,000.00508881,000.37424368,000.40
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.27490,000.05067825,000.65087050,000.79863167,000.59216028,000.74
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.11476,000.00005341,000.00518985,000.00584793,000.16452256,000.59
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04390,000.00001526,000.02966232,000.03535652,000.15815656,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02183,000.00019455,000.22765908,000.22560501,000.49698827,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02000,000.00008011,000.36446223,000.24670410,000.76608455,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.04791,000.00000763,000.00862875,000.00532341,000.32038465,000.28
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.11476,000.00031662,000.00836029,000.00781250,000.13544284,000.52
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.17078467,000.20218849,000.50053841,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04023,000.00000381,000.04203873,000.05203629,000.20344925,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03686,000.00010681,000.05964413,000.06572151,000.24077918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.12524,000.00075150,000.01332560,000.01288605,000.15556088,000.36
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.30000,000.00971222,000.72650522,001.04679108,000.59298772,000.71
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.21153,000.01124191,000.34629875,000.29239655,000.54988229,000.40
Tournament (k=2),Arithmetic,Uniform,0.41200,0.06795,000.00000763,000.00791926,000.00668526,000.12625030,000.44
Tournament (k=2),Arithmetic,Uniform,0.42436,0.11476,000.00089264,000.03800220,000.03788185,000.28556219,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.21153,000.00987625,000.21597219,000.20088196,000.56833154,000.75
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02382,000.00003052,000.12545872,000.12716675,000.42871058,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00134234,000.00068665,000.20791151,000.35
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00000381,000.01920786,000.02139854,000.08920869,000.35
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06795,000.00003433,000.01064830,000.01076508,000.06255145,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00295539,000.00172997,000.25159988,000.37
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.03686,000.00021362,000.41312265,000.47780228,000.79558754,000.47
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02183,000.00037384,000.25488192,000.27342796,000.49806395,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.12524,000.00036621,000.01091423,000.01179695,000.14716351,000.42
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.21153,000.01050186,000.24736175,000.22190094,000.58251965,000.39
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06226,000.00003433,000.00775509,000.00699997,000.14998952,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.03737269,000.02502441,000.55043095,000.43
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.05211725,000.05572701,000.30143273,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00000381,000.03856058,000.03096199,000.32771763,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.11476,000.00016785,000.00488901,000.00510216,000.11543200,000.48
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.19383,000.00585175,000.16868344,000.16816711,000.46631515,000.48
Tournament (k=2),Arithmetic,Uniform,0.45020,0.11476,000.00084305,000.06629205,000.05928802,000.34180570,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02000,000.00000763,000.51055443,001.01020241,000.75228852,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02183,000.00006104,000.14147992,000.13841248,000.50803071,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02183,000.00004959,000.45647931,000.86005020,000.79149634,000.48
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08092,000.00000763,000.00925818,000.00174522,000.22286473,000.47
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03686,000.00000381,000.04588814,000.04339409,000.27267951,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.11476,000.00026321,000.04621358,000.04631042,000.22941977,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02382,000.00035858,000.08630919,000.05294037,000.54931909,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02382,000.00006104,000.49809724,001.00100327,000.91019332,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12524,000.00207520,000.09222283,000.08975983,000.31776047,000.31
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.03686,000.00004959,000.03715339,000.02142143,000.52418154,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.30000,000.05301666,000.75816387,000.98403358,000.61791533,001.11
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06226,000.00003052,000.01077499,000.01038361,000.05894019,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00177412,000.00116348,000.17242835,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02183,000.00011444,000.20551166,000.16474724,000.46099582,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04023,000.00002670,000.19753738,000.04987335,000.72887635,000.32
Tournament (k=2),Arithmetic,Uniform,0.43709,0.19383,000.06119919,001.03013051,001.29327774,000.84537226,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04023,000.00001526,000.01545634,000.01121712,000.33360490,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02382,000.00187302,000.23525500,000.21560860,000.54112297,000.23
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06226,000.00000763,000.01248674,000.00547218,000.43484768,000.35
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.11476,000.00014114,000.00594902,000.00695801,000.11234999,000.45
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.19383,000.01290131,000.25441593,000.20868111,000.53432989,000.50
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.19383,000.00958252,000.22382884,000.20509911,000.46242240,000.43
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06795,000.00000381,000.00542479,000.00491524,000.11080396,000.28
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02000,000.00095367,000.35321975,000.27293015,000.74941248,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.12524,000.00136566,000.10874967,000.10049820,000.45611385,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.21153,000.00743103,000.30084771,000.29026222,000.48510027,000.50
Tournament (k=2),Arithmetic,Uniform,0.41200,0.07415,000.00002289,000.00509729,000.00607491,000.10307690,000.28
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04023,000.00003433,000.16088113,000.03380585,000.57911175,000.36
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13667,000.00511932,000.17263313,000.15868759,000.46762154,000.37
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02599,000.00009537,000.12509780,000.12770653,000.41804826,000.19
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.12524,000.00063324,000.00890384,000.01089096,000.04324885,000.39
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.13667,000.00051117,000.02404447,000.02564621,000.20958830,000.37
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.12524,000.00037003,000.01295848,000.01520538,000.18162362,000.42
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.30000,000.06909180,000.78847677,001.03521156,000.66527629,000.49
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.21153,000.00714111,000.23705220,000.20424652,000.52933627,000.44
Tournament (k=2),Arithmetic,Uniform,0.42436,0.12524,000.00345612,000.06653996,000.07033157,000.31064337,000.33
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.23084,000.01249695,000.42271370,000.39940071,000.60459054,000.44
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00003052,000.01730542,000.01610184,000.13118467,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02382,000.00004578,000.11459537,000.10135841,000.39282063,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03686,000.00010300,000.03128066,000.03347778,000.18679397,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.23084,000.01921082,000.26830649,000.27042198,000.52599311,000.46
Tournament (k=2),Arithmetic,Uniform,0.49195,0.19383,000.06867981,001.07381177,001.26140976,000.76188785,000.38
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00529313,000.00392914,000.22502352,000.32
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06795,000.00000763,000.00502977,000.00448227,000.03887142,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02183,000.00000000,000.24030551,000.22624969,000.56662267,000.31
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04390,000.00022888,000.02357101,000.02533913,000.21835183,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02382,000.00001907,000.02806683,000.02964592,000.36628300,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04023,000.00009918,000.20572095,000.04512024,000.63573956,000.35
Tournament (k=2),Arithmetic,Uniform,0.50670,0.11476,000.00014877,000.05311556,000.05326462,000.20720851,000.37
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06795,000.00002289,000.00699782,000.00563812,000.16870160,000.37
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00003433,000.02752933,000.02574539,000.22527425,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.13667,000.00040436,000.01904268,000.02128029,000.10624406,000.43
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07415,000.00000000,000.01538353,000.00349617,000.44308618,000.39
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.12524,000.00015259,000.01191053,000.01078224,000.19604047,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.21153,000.01123810,000.21890268,000.23074341,000.51467735,000.58
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.00356293,000.40863696,000.42145348,000.59114158,000.48
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02183,000.00064087,000.39133373,000.33906555,000.71298754,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.12524,000.00045776,000.09710059,000.11081696,000.43022546,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02382,000.00000763,000.14071198,000.12162399,000.42116013,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04023,000.00002289,000.04821820,000.04469109,000.25229439,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.09024429,001.38346839,001.56132317,000.88580060,000.54
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00086212,000.39155346,000.27537537,000.85823274,000.30
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00734668,000.00241470,000.25969154,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02599,000.00006104,000.03236170,000.02837372,000.34229741,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.12524,000.00563812,000.15193515,000.10840225,000.48533100,000.37
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21153,000.01203156,000.27415103,000.20964050,000.56497729,000.49
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00055695,000.29106426,000.11251068,000.74961436,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04390,000.00004578,000.03936715,000.03722763,000.21061367,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.21153,000.02582169,001.00620747,001.18719292,000.81754237,000.35
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00000000,000.00296874,000.00152397,000.11854522,000.39
Tournament (k=2),Arithmetic,Uniform,0.55369,0.07415,000.00000763,000.00296164,000.00202942,000.16303009,000.34
Tournament (k=2),Arithmetic,Uniform,0.46371,0.19383,000.07318878,001.04183376,001.31918907,000.86111474,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04390,000.00009155,000.02711649,000.02466393,000.27729794,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02000,000.00008774,000.04784751,000.04436111,000.38264173,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02599,000.00002670,000.13919893,000.13446617,000.41460392,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.23084,000.11147690,001.60627007,001.88518715,000.88137013,000.40
Tournament (k=2),Arithmetic,Uniform,0.43709,0.07415,000.00001526,000.00409498,000.00463867,000.02801896,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04390,000.00002670,000.09873834,000.02694702,000.53479940,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04390,000.00000000,000.01192002,000.00596237,000.40403125,000.31
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06795,000.00000763,000.01232615,000.00273132,000.30912793,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00004578,000.00460954,000.00461960,000.03188382,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02382,000.00014877,000.37042713,000.25138092,000.81930828,000.35
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02837,000.00013733,000.33033395,000.14108276,000.68565094,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.21153,000.09900665,001.19831550,001.37801743,000.86446649,000.36
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02837,000.00000000,000.12044664,000.11886978,000.39246503,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.23084,000.01711273,000.44782734,000.46864700,000.58206534,000.46
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02183,000.00044632,000.27544266,000.14197159,000.71966255,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.13667,000.00149536,000.24806985,000.22529030,000.49976087,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.12524,000.00046539,000.01294718,000.01213074,000.05837670,000.40
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08092,000.00001526,000.00382977,000.00392914,000.01478643,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.13667,000.00659180,000.32355595,000.26951218,000.52843076,000.29
