objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.26426,1.05911,000.00000000,001.72874033,001.98991776,001.79894912,000.24
0.40,0.32544,1.30430,000.00000000,001.52974892,001.98991776,001.92752361,000.31
0.40,0.37391,0.34883,000.00000000,000.86139500,000.99512196,000.92669290,000.24
0.40,0.52904,2.27268,000.00000000,001.05714321,000.99495888,001.58354580,000.26
0.40,0.74854,0.86001,000.00000000,000.87176263,000.99495888,000.94302964,000.31
0.40,0.30362,0.74854,000.00000000,001.18151522,000.99495888,001.32276905,000.24
0.40,0.46047,0.15166,000.06572914,001.67365456,002.03958225,001.10954094,000.26
0.40,0.32544,0.32544,000.00000000,000.89189970,000.99542427,001.11767662,000.25
0.40,0.24654,0.46047,000.00000000,001.09445453,000.99495983,001.34885693,000.28
0.40,0.21458,0.16256,000.00043106,001.35949624,001.56296062,001.07164717,000.27
0.40,0.46047,0.60783,000.00000000,001.09813118,000.99495888,001.15254271,000.28
0.40,0.28326,0.52904,000.00000000,001.25624657,001.98991776,001.27115107,000.28
0.40,0.80234,0.40078,000.00000000,000.60423857,000.99497700,000.69121182,000.30
0.40,0.69834,0.52904,000.00000000,000.53380662,000.99495888,000.82330912,000.25
0.40,0.23001,0.32544,000.00000000,001.01215053,000.99525738,001.25090885,000.28
0.40,0.52904,0.60783,000.00000000,000.97051847,000.99495888,001.10585177,000.27
0.40,0.40078,0.15166,000.00996780,001.29506636,001.41218948,001.17831397,000.24
0.40,0.24654,0.13200,000.08364868,001.38448906,001.45405293,001.11513782,000.28
0.40,0.65151,0.28326,000.00016212,000.67167950,001.01126671,000.85350174,000.23
0.40,0.86001,0.80234,000.00000000,000.56364363,000.99495888,000.73790586,000.32
0.40,0.28326,2.12028,000.00000000,001.67899251,001.98991776,001.75685430,000.24
0.40,0.42959,1.13524,000.00000000,001.26857162,001.98991776,001.29726636,000.23
0.40,0.21458,0.56707,000.00000000,001.45513797,001.98991776,001.37501705,000.22
0.40,0.34883,2.79883,000.00000000,000.90789968,000.99495888,001.27416801,000.23
0.40,0.69834,0.12315,000.35699463,002.73653293,003.09019947,001.67080045,000.24
0.40,0.98808,0.80234,000.00000000,000.42344913,000.99495888,000.81401581,000.24
0.40,0.23001,1.49854,000.00000000,001.80336249,001.98991776,001.71421731,000.25
0.40,0.20020,1.21684,000.00000000,001.62924445,001.98991776,002.04126358,000.26
0.40,0.60783,2.27268,000.00000000,000.84571493,000.99495888,001.27179670,000.25
0.40,0.65151,1.05911,000.00000000,001.20638680,001.49243832,001.27645802,000.26
0.40,0.30362,2.79883,000.00000000,000.78352976,000.99495888,001.07160282,000.23
0.40,1.05911,0.10000,001.01968765,003.04633880,003.45553017,001.92488408,000.24
0.40,0.49356,1.21684,000.00000000,001.20638657,000.99495888,001.20792186,000.25
0.40,0.92182,0.10000,000.65883255,003.37122989,003.73470688,001.70872855,000.41
0.40,0.92182,0.40078,000.00000000,000.25801837,000.07285309,000.69918633,000.35
0.40,0.80234,1.60625,000.00000000,000.97008455,000.99495888,001.19473755,000.56
0.40,0.40078,0.65151,000.00000000,001.01983666,000.99500370,001.33843017,000.27
0.40,0.34883,0.74854,000.00000000,001.21882379,001.49243832,001.21901727,000.55
0.40,0.86001,0.20020,000.00405884,001.19523549,001.41956615,000.95447809,000.48
0.40,0.42959,0.30362,000.00000000,000.83209360,000.99913502,001.04877424,000.26
0.40,0.74854,0.23001,000.00472641,001.01324761,001.16483116,001.01722062,000.21
0.40,0.24654,2.61112,000.00000000,001.06958032,000.99495888,001.64607680,000.22
0.40,0.52904,0.15166,000.02791405,001.78883207,002.08116722,001.31890857,000.22
0.40,0.30362,0.18677,000.00024796,001.20540881,001.46257782,001.13271391,000.26
0.40,0.34883,0.16256,000.00475311,001.61395228,001.90522480,001.06575191,000.26
0.40,0.46047,2.27268,000.00000000,001.15663886,000.99495888,001.29493725,000.27
0.40,0.98808,0.86001,000.00000000,000.32457957,000.00000572,000.73287278,000.24
0.40,0.69834,1.72170,000.00000000,001.08201718,000.99495888,001.19771588,000.29
0.40,0.40078,0.16256,000.00580978,001.38865542,001.68591595,001.11063004,000.36
0.40,1.05911,0.40078,000.00000000,000.10171077,000.03387833,000.46050242,000.24
0.40,0.20020,1.30430,000.00000000,001.67899287,001.98991776,001.80370200,000.27
0.40,0.69834,0.13200,000.53018379,002.41938066,002.61680508,001.33497131,000.30
0.40,0.92182,1.60625,000.00000000,000.80840385,000.99495888,001.34856176,000.57
0.40,0.80234,0.42959,000.00000000,000.42694408,000.99495888,000.81531036,000.56
0.40,0.56707,1.13524,000.00000000,001.13176501,000.99495888,001.47102439,000.26
0.40,0.34883,0.80234,000.00000000,001.25613475,001.98991776,001.34444547,000.25
0.40,0.98808,0.20020,000.00713921,001.18055415,001.33125019,000.94923681,000.59
0.40,0.40078,0.69834,000.00000000,000.99561864,000.99495888,001.43128181,000.26
0.40,1.05911,1.60625,000.00000000,000.70890796,000.99495888,001.05765533,000.26
0.40,0.80234,0.10719,000.86206436,002.98373175,003.35504818,001.52403724,000.24
0.40,0.60783,0.15166,000.06846809,001.87936020,002.17673016,001.36263275,000.23
0.40,0.40078,2.43603,000.00000000,001.00739551,000.99495888,001.67587590,000.26
0.40,0.26426,0.26426,000.00000000,001.14452505,001.12527466,000.99980056,000.25
0.40,0.21458,0.60783,000.00000000,001.25642145,001.98991776,001.53648174,000.44
0.40,0.28326,0.14149,000.02864456,001.38417804,001.67046928,001.04070890,000.22
0.40,0.26426,1.13524,000.00000000,001.74117732,001.98991776,001.58629465,000.22
0.40,0.32544,1.39805,000.00000000,001.55462301,001.98991776,001.66995823,000.24
0.40,0.74854,0.92182,000.00000000,000.84571534,000.99495888,001.14636266,000.23
0.40,0.37391,0.37391,000.00000000,000.81655562,000.99496078,001.36327171,000.24
0.40,0.52904,2.43603,000.00000000,001.01983225,000.99495888,001.10954595,000.28
0.40,0.46047,0.16256,000.04300880,001.50389552,001.98776436,001.10881090,000.24
0.40,0.30362,0.80234,000.00000000,001.43025243,001.98991776,001.71695733,000.25
0.40,0.32544,0.34883,000.00000000,001.04583454,000.99536419,001.37502408,000.26
0.40,0.21458,0.17425,000.00037384,001.10984898,001.26714230,000.90611827,000.25
0.40,0.24654,0.49356,000.00000000,001.20693374,001.50845528,001.29592407,000.26
0.40,0.69834,0.56707,000.00000000,000.65941018,000.99495888,000.93315560,000.24
0.40,0.28326,0.56707,000.00000000,001.09445417,000.99495888,001.49495661,000.25
0.40,0.21458,2.61112,000.00000000,001.23126101,000.99495888,001.63763547,000.26
0.40,0.46047,0.65151,000.00000000,001.10689664,000.99495888,001.15586054,000.27
0.40,0.52904,0.65151,000.00000000,001.06958902,000.99495888,001.16451693,000.23
0.40,0.24654,0.14149,000.00433731,001.38065147,001.54484081,001.29632008,000.25
0.40,0.23001,0.34883,000.00000000,001.13223696,000.99503708,000.99969083,000.26
0.40,0.65151,0.30362,000.00000000,000.86409503,001.04094887,001.01101768,000.26
0.40,0.37391,1.39805,000.00000000,001.56705976,001.98991776,001.56594491,000.25
0.40,0.86001,0.86001,000.00000000,000.60945785,000.99495888,000.84045011,000.24
0.40,0.42959,1.21684,000.00000000,001.18151283,000.99495888,001.46647525,000.24
0.40,0.28326,2.27268,000.00000000,001.10689104,000.99495888,001.35606611,000.26
0.40,0.37391,0.40078,000.00000000,000.98293859,000.99496078,001.28468382,000.30
0.40,0.92182,0.10719,000.96911621,002.79840922,003.03959274,001.62163544,000.21
0.40,0.30362,3.00000,000.00000000,000.54722708,000.99495888,001.15599418,000.23
0.40,0.56707,0.30362,000.00000000,000.96829587,001.01842785,000.98916847,000.25
0.40,0.92182,0.42959,000.00000000,000.34602425,000.21377945,000.60286558,000.24
0.40,0.49356,1.30430,000.00000000,001.31831968,001.98991776,001.35898352,000.26
0.40,1.05911,0.10719,000.68104935,002.94622469,003.18154144,001.48420703,000.26
0.40,0.65151,1.13524,000.00000000,001.03226984,000.99495888,001.18077719,000.28
0.40,0.60783,2.43603,000.00000000,000.89546239,000.99495888,001.08349943,000.29
0.40,0.86001,0.21458,000.00553513,001.32664573,001.56456947,000.93060493,000.24
0.40,0.80234,1.72170,000.00000000,000.88302577,000.99495888,001.11239767,000.25
0.40,0.42959,0.32544,000.00000000,000.93508691,000.99878120,001.03072333,000.25
0.40,0.60783,0.56707,000.00000000,000.92887056,000.99495888,001.05773818,000.26
0.40,0.86001,0.92182,000.00000000,000.49751768,000.99495888,000.72540170,000.25
0.40,0.24654,2.79883,000.00000000,000.93277359,000.99495888,001.36784184,000.26
0.40,0.98808,0.92182,000.00000000,000.48719883,000.99495888,000.69983184,000.23
0.40,0.34883,0.17425,000.01944542,001.15417111,001.30424404,001.02257264,000.25
0.40,0.30362,0.20020,000.00036621,001.28690279,001.71362591,001.07684004,000.25
0.40,0.46047,2.43603,000.00000000,000.94521064,000.99495888,001.41003537,000.25
0.40,0.69834,1.84546,000.00000000,001.19394994,001.49243927,001.29187560,000.26
0.40,0.92182,0.11489,001.16909027,002.89276505,003.15893936,001.40740871,000.23
0.40,0.74854,0.98808,000.00000000,001.11932814,000.99495888,001.19606245,000.57
0.40,0.32544,0.10000,000.12476730,002.20973182,002.41763115,001.70697296,000.23
0.40,0.92182,0.46047,000.00000000,000.28331226,000.04439831,000.66804689,000.24
0.40,0.20020,1.39805,000.00000000,001.82823622,001.98991776,001.95668042,000.28
0.40,0.56707,0.32544,000.00000000,000.71913642,000.99603844,000.93786472,000.30
0.40,0.34883,0.86001,000.00000000,001.24369776,001.98991776,001.47388208,000.24
0.40,0.49356,1.39805,000.00000000,001.34319365,001.98991776,001.39066494,000.30
0.40,0.40078,0.74854,000.00000000,001.15663910,001.98991776,001.52754736,000.23
0.40,0.60783,0.16256,000.01466179,001.78103793,002.07515240,001.01759851,000.22
0.40,0.98808,0.21458,000.00097847,001.05511284,001.30850887,001.02806473,000.25
0.40,0.56707,1.21684,000.00000000,001.24369776,001.98991776,001.16078055,000.28
0.40,0.52904,2.61112,000.00000000,000.85815179,000.99495888,001.28592348,000.62
0.40,0.65151,0.32544,000.00000954,000.93035030,001.02740860,001.01067924,000.51
0.40,0.80234,0.11489,001.02817917,003.01902580,003.40878582,001.27758622,000.25
0.40,0.40078,2.61112,000.00000000,000.84571475,000.99495888,001.33857834,000.24
0.40,1.05911,1.72170,000.00000000,000.59697497,000.99495888,000.73620224,000.27
0.40,0.26426,0.28326,000.00000000,000.91805536,001.00262547,001.06622434,000.25
0.40,0.60783,2.61112,000.00000000,000.60941207,000.99495888,001.03871942,000.36
0.40,0.86001,0.23001,000.00524330,001.04695475,001.24922371,000.88443172,000.35
0.40,0.65151,1.21684,000.00000000,001.25613499,001.98991776,001.37358272,000.40
0.40,0.80234,1.84546,000.00000000,000.90789950,000.99495888,001.17320740,000.38
0.40,0.28326,0.15166,000.00149918,001.16362917,001.46173859,000.97284716,000.24
0.40,0.26426,1.21684,000.00000000,001.56705999,001.98991776,001.46715021,000.24
0.40,0.21458,0.65151,000.00000000,001.48000050,001.98991776,001.43564165,000.28
0.40,0.34883,3.00000,000.00000000,000.42285746,000.99495888,001.05348182,000.25
0.40,0.30362,0.86001,000.00000000,001.24369776,001.98991776,001.62077367,000.23
0.40,0.32544,1.49854,000.00000000,001.62924445,001.98991776,001.62696135,000.26
0.40,0.32544,0.37391,000.00000000,000.95943338,000.99496365,001.11374307,000.23
0.40,0.46047,0.17425,000.03694534,001.34535933,001.51539326,001.04649055,000.24
0.40,0.21458,0.18677,000.00009155,001.19141340,001.31639290,000.98868299,000.26
0.40,0.46047,0.69834,000.00000000,001.19394970,000.99495888,001.19440603,000.24
0.40,0.49356,1.49854,000.00000000,001.61680758,001.98991776,001.77426386,000.33
0.40,0.24654,0.52904,000.00000000,001.21882379,001.98991776,001.01795685,000.27
0.40,0.28326,0.60783,000.00000000,001.04470730,000.99495888,001.48246777,000.25
0.40,0.69834,0.60783,000.00000000,000.60247457,000.99495888,000.99168003,000.27
0.40,0.21458,2.79883,000.00000000,000.79596698,000.99495888,001.33398640,000.25
0.40,0.24654,0.15166,000.00126076,001.17990088,001.40108490,001.27328467,000.25
0.40,0.52904,0.69834,000.00000000,001.01983380,000.99495888,001.10486937,000.26
0.40,0.23001,0.37391,000.00000000,001.04471266,000.99497509,001.27968621,000.26
0.40,0.37391,1.49854,000.00000000,001.45512712,001.98991776,002.07931876,000.26
0.40,0.74854,0.24654,000.00127029,000.82218027,001.09737873,000.85641563,000.23
0.40,0.52904,0.16256,000.00436783,001.69704020,002.06457043,001.15868056,000.24
0.40,0.42959,1.30430,000.00000000,001.50487506,001.98991776,001.89854538,000.25
0.40,0.28326,2.43603,000.00000000,001.55462229,001.98991776,002.14929271,000.26
0.40,1.05911,0.42959,000.00000000,000.10281014,000.01305485,000.45454401,000.23
0.40,1.05911,0.11489,001.07540894,003.01500821,003.30736542,001.59888828,000.24
0.40,0.40078,0.17425,000.00994492,000.97370672,001.13620567,001.17454898,000.28
0.40,0.69834,0.14149,000.09637642,002.18368483,002.38538742,001.34412313,000.23
0.40,0.24654,3.00000,000.00000000,000.53479016,000.99495888,001.03092277,000.23
0.40,0.42959,0.34883,000.00000000,000.93389797,000.99519920,001.00828886,000.24
0.40,0.80234,0.46047,000.00000000,000.40061712,000.72118950,000.74603546,000.25
0.40,0.37391,0.10000,000.47259712,002.48684645,002.69295216,001.42856812,000.34
0.40,0.86001,0.98808,000.00000000,000.75868529,000.99495888,000.88431215,000.27
0.40,0.34883,0.18677,000.00009727,001.21383321,001.35451317,001.10494506,000.25
0.40,0.30362,0.21458,000.00801849,000.95595419,001.05793953,001.26082218,000.25
0.40,0.24654,0.16256,000.00131416,001.23270583,001.54113865,001.19785285,000.31
0.40,0.92182,0.12315,000.07792664,002.61987686,003.03836441,001.51195109,000.24
0.40,0.69834,1.97810,000.00000000,001.00739539,000.99495888,001.01680696,000.26
0.40,0.74854,1.05911,000.00000000,000.84571552,000.99495888,001.03106618,000.25
0.40,0.46047,2.61112,000.00000000,000.77109301,000.99495888,001.40370202,000.26
0.40,0.20020,1.49854,000.00000000,001.72874045,001.98991776,002.08824992,000.26
0.40,1.13524,0.20020,000.01329613,001.06567681,001.36803913,000.80708301,000.42
0.40,0.92182,0.49356,000.00000000,000.30182025,000.03366470,000.62636417,000.26
0.40,0.34883,0.92182,000.00000000,001.44269013,001.98991776,001.65127075,000.26
0.40,0.56707,0.34883,000.00000000,000.77800339,000.99535370,000.93103695,000.27
0.40,0.69834,0.65151,000.00000000,000.74900466,000.99495888,001.08478820,000.44
0.40,0.28326,2.61112,000.00000000,000.98252124,000.99495888,001.57250571,000.30
0.40,0.40078,0.80234,000.00000000,001.19402432,000.99793625,001.52101862,000.26
0.40,0.98808,0.23001,000.00037766,000.88532895,001.08564377,000.91547334,000.25
0.40,1.05911,0.12315,000.00758743,002.63462949,003.12292576,001.56442237,000.30
0.40,0.69834,0.15166,000.23900604,001.76824224,002.07567215,001.22409844,000.27
0.40,0.56707,1.30430,000.00000000,001.24369776,001.98991776,001.41115773,000.24
0.40,0.52904,2.79883,000.00000000,000.53479016,000.99495888,000.97769552,000.25
0.40,0.92182,0.13200,000.00484467,002.32205820,002.64710999,001.43372917,000.25
0.40,0.80234,0.12315,000.08047104,002.80700564,003.14938450,001.41129041,000.23
0.40,1.21684,0.10000,000.92055130,003.36008406,003.62754059,001.54553199,000.29
0.40,1.13524,0.80234,000.00000000,000.08810244,000.00000000,000.53895199,000.32
0.40,0.40078,2.79883,000.00000000,000.74622333,000.99495888,001.03067887,000.25
0.40,1.05911,1.84546,000.00000000,000.48504239,000.99495888,001.03298545,000.25
0.40,0.26426,0.30362,000.00000000,000.88023359,000.99793816,001.10899091,000.26
0.40,0.60783,2.79883,000.00000000,000.60941190,000.99495888,000.74827260,000.25
0.40,0.86001,0.24654,000.00038528,000.67318863,001.02438354,000.80696332,000.25
0.40,1.30430,0.20020,000.04104233,001.18598652,001.39081001,000.76425862,000.28
0.40,0.65151,1.30430,000.00000000,001.24369788,001.98991776,001.27304077,000.25
0.40,1.21684,0.40078,000.00001144,000.08777187,000.06411171,000.39910290,000.32
0.40,0.28326,0.16256,000.01832390,001.24413013,001.51345825,001.16844857,000.23
0.40,0.80234,1.97810,000.00000000,000.85815161,000.99495888,001.04707241,000.25
0.40,0.26426,1.30430,000.00000000,001.67899263,001.98991776,001.97743857,000.24
0.40,1.21684,1.60625,000.00000000,000.37310964,000.49748135,000.71269882,000.33
0.40,1.39805,0.10000,000.42961502,002.96317911,003.36663628,001.49686611,000.29
0.40,1.30430,0.80234,000.00000000,000.04988651,000.00000000,000.45316595,000.31
0.40,0.21458,0.69834,000.00000000,001.51731944,001.98991776,001.66832840,000.26
0.40,0.37391,0.42959,000.00000000,000.94553679,000.99495888,001.13337564,000.23
0.40,0.30362,0.92182,000.00000000,001.35563087,001.98991776,001.34149754,000.24
0.40,0.46047,0.18677,000.00486755,001.28757095,001.41261864,001.14513183,000.22
0.40,0.32544,1.60625,000.00000000,001.52974856,001.98991776,001.89499688,000.25
0.40,0.46047,0.74854,000.00000000,001.11932850,000.99495888,001.12966096,000.25
0.40,0.49356,1.60625,000.00000000,001.39307213,001.98991776,001.43836057,000.25
0.40,0.40078,3.00000,000.00000000,000.44773141,000.99495888,000.91860074,000.30
0.40,0.24654,0.56707,000.00000000,001.21883619,001.98991776,001.22904074,000.24
0.40,0.28326,0.65151,000.00000000,001.39294744,001.98991776,001.63036394,000.25
0.40,0.21458,3.00000,000.00000000,000.72134489,000.99495888,001.19141817,000.25
0.40,0.52904,0.74854,000.00000000,001.09446681,000.99496651,001.12125754,000.23
0.40,0.60783,0.60783,000.00000000,000.78359288,000.99495888,001.12608004,000.26
0.40,0.98808,0.98808,000.00000000,000.44784412,000.99495888,000.92577010,000.25
0.40,1.39805,0.40078,000.00000381,000.11684577,000.13500690,000.30394337,000.24
0.40,0.37391,1.60625,000.00000000,001.54218554,001.98991776,001.68896902,000.25
0.40,0.74854,0.26426,000.00001144,000.71460629,001.07009315,000.98464149,000.23
0.40,0.52904,0.17425,000.00929260,001.40211570,001.70556355,001.16918600,000.23
0.40,0.60783,3.00000,000.00000000,000.33579862,000.00000000,000.82671392,000.36
0.40,0.42959,1.39805,000.00000000,001.41781580,001.98991776,001.40352583,000.24
0.40,0.32544,0.10719,000.39934158,002.16048479,002.47010136,001.44665849,000.23
0.40,0.30362,0.98808,000.00000000,001.54218614,001.98991776,001.59724081,000.28
0.40,0.49356,0.32544,000.00000381,000.72935283,000.99635983,000.92197889,000.23
0.40,1.39805,1.60625,000.00000000,000.17411780,000.00000000,000.53865784,000.25
0.40,0.60783,0.17425,000.04682541,001.58431351,001.90790939,001.06380022,000.24
0.40,0.42959,0.37391,000.00000000,001.01088750,000.99515915,001.09703898,000.24
0.40,0.37391,0.10719,000.12550354,002.39801455,002.78469563,001.41198623,000.21
0.40,0.34883,0.20020,000.00070763,001.04921758,001.19597340,001.02320576,000.24
0.40,0.65151,0.34883,000.00000000,000.61050206,000.99553108,000.87483382,000.23
0.40,0.69834,2.12028,000.00000000,001.04470611,000.99495888,001.26887381,000.23
0.40,0.30362,0.23001,000.00000000,000.97447395,001.14803791,000.94197488,000.26
0.40,0.24654,0.60783,000.00000000,001.24433565,001.98991776,001.43504369,000.32
0.40,0.24654,0.17425,000.00019073,001.07915270,001.25622940,001.27771318,000.26
