objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.13095,000.00000001,000.00000182,000.00000217,000.00001482,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.04842,000.00000000,000.00000001,000.00000000,000.00000392,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07535,000.00000000,000.00000000,000.00000000,000.00000034,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09933,000.00000000,000.00000012,000.00000012,000.00000128,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07963,000.00000000,000.00000000,000.00000000,000.00000036,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.26861,000.00002786,000.00098058,000.00105784,000.00187190,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.09933,000.00000000,000.00000018,000.00000013,000.00000138,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07130,000.00000000,000.00000016,000.00000009,000.00000712,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04582,000.00000000,000.00000002,000.00000000,000.00001129,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.04103,000.00000000,000.00002739,000.00002395,000.00081459,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.15456,000.00000004,000.00001734,000.00001989,000.00007220,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.16334,000.00000065,000.00002602,000.00003032,000.00008698,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000000,000.00000000,000.00000173,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.13095,000.00000000,000.00000003,000.00000002,000.00000017,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000000,000.00000000,000.00002014,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00000002,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.15456,000.00000033,000.00001428,000.00001476,000.00005094,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.19280,000.00000049,000.00005081,000.00005164,000.00011693,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.05408,000.00000000,000.00000430,000.00000286,000.00007634,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.21533,000.00000219,000.00019692,000.00020728,000.00030837,000.48
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02234,000.00000000,000.00000000,000.00000000,000.00006197,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09399,000.00000000,000.00000027,000.00000022,000.00000335,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.28387,000.00000692,000.00067090,000.00081984,000.00092838,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02361,000.00000000,000.00066965,000.00048126,000.01417113,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.14625,000.00000000,000.00000067,000.00000073,000.00000326,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02234,000.00000000,000.00000005,000.00000000,000.00014367,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08415,000.00000000,000.00000010,000.00000008,000.00000192,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.22757,000.00000490,000.00043103,000.00049712,000.00080015,000.52
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.21533,000.00001241,000.00023573,000.00025401,000.00073746,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.18243,000.00000054,000.00006399,000.00007883,000.00010863,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.10497,000.00000000,000.00000033,000.00000032,000.00000222,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.21533,000.00000365,000.00013902,000.00016237,000.00018436,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00000000,000.00000000,000.00001021,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.21533,000.00001523,000.00024601,000.00026500,000.00049050,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.06040,000.00000000,000.00000197,000.00000077,000.00003338,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.03673,000.00000000,000.00012744,000.00007616,000.00104164,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.09399,000.00000000,000.00000011,000.00000011,000.00000107,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.11724,000.00000000,000.00000000,000.00000000,000.00000004,000.56
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.14625,000.00000001,000.00000106,000.00000117,000.00000494,000.57
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02234,000.00000000,000.00123080,000.00108543,000.00701457,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07130,000.00000000,000.00000188,000.00000090,000.00002341,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02637,000.00000000,000.00000000,000.00000000,000.00005521,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.08894,000.00000000,000.00000008,000.00000007,000.00000143,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02786,000.00000000,000.00000014,000.00000000,000.00016572,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.09933,000.00000000,000.00000000,000.00000000,000.00000012,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.18243,000.00000006,000.00003799,000.00004347,000.00008749,000.62
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.24050,000.00000050,000.00046313,000.00054023,000.00085523,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.30000,000.00003352,000.00165336,000.00179711,000.00262229,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.48
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03112,000.00000000,000.00039282,000.00032133,000.00384724,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00000000,000.00000000,000.00009608,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.05118,000.00000000,000.00004299,000.00003405,000.00026793,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02637,000.00000005,000.00047215,000.00039554,000.00315197,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00000039,000.56
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.24050,000.00002087,000.00062640,000.00076503,000.00111623,000.52
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.14625,000.00000002,000.00000444,000.00000452,000.00002606,000.46
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02945,000.00000000,000.00000168,000.00000035,000.00007539,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04336,000.00000000,000.00005637,000.00004049,000.00083737,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04336,000.00000000,000.00000000,000.00000000,000.00000018,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02361,000.00000038,000.00062716,000.00066960,000.00986205,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03673,000.00000002,000.00014191,000.00011912,000.00108856,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.15456,000.00000004,000.00000311,000.00000351,000.00001087,000.59
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07535,000.00000000,000.00000015,000.00000008,000.00000362,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.05118,000.00000000,000.00002674,000.00001682,000.00060615,000.54
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.04336,000.00000000,000.00002851,000.00002288,000.00077634,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.22757,000.00001263,000.00022989,000.00024494,000.00041812,000.67
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07963,000.00000000,000.00000000,000.00000000,000.00000069,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.16334,000.00000012,000.00002518,000.00002486,000.00005911,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.17262,000.00000096,000.00003801,000.00003957,000.00011230,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.12391,000.00000000,000.00000005,000.00000005,000.00000040,000.81
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.10497,000.00000000,000.00000022,000.00000026,000.00000341,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03476,000.00000000,000.00000008,000.00000000,000.00009559,000.61
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000000,000.00000000,000.00000048,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02000,000.00000000,000.00273254,000.00271848,000.01564066,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02361,000.00000000,000.00000199,000.00000043,000.00005921,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.28387,000.00000879,000.00066134,000.00079629,000.00115343,000.93
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.28387,000.00000090,000.00076032,000.00079450,000.00098458,000.62
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03673,000.00000000,000.00000015,000.00000000,000.00004715,000.66
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.05118,000.00000000,000.00000000,000.00000000,000.00000447,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.10497,000.00000000,000.00000019,000.00000012,000.00000384,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.05716,000.00000000,000.00000178,000.00000129,000.00003071,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04842,000.00000000,000.00000005,000.00000001,000.00001141,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.05118,000.00000000,000.00000001,000.00000000,000.00000222,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.13839,000.00000006,000.00000428,000.00000464,000.00001303,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.16334,000.00000080,000.00002492,000.00002757,000.00009932,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.22757,000.00001085,000.00019831,000.00021110,000.00040863,000.88
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.05408,000.00000000,000.00000014,000.00000003,000.00000866,000.62
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.24050,000.00002967,000.00050799,000.00059643,000.00145938,000.68
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02495,000.00000000,000.00068626,000.00069864,000.00464467,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.20375,000.00000121,000.00017361,000.00019050,000.00039436,000.57
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00000000,000.00000000,000.00000484,000.59
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09933,000.00000000,000.00000027,000.00000024,000.00000161,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.14625,000.00000008,000.00000291,000.00000301,000.00000741,000.78
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02945,000.00000000,000.00000032,000.00000002,000.00034859,000.49
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.13839,000.00000000,000.00000012,000.00000011,000.00000126,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02361,000.00000000,000.00000000,000.00000000,000.00005607,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.07130,000.00000000,000.00000000,000.00000000,000.00000017,000.61
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.20375,000.00000274,000.00008260,000.00009512,000.00015702,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02361,000.00000000,000.00000005,000.00000000,000.00005156,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08894,000.00000000,000.00000018,000.00000011,000.00000271,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.08415,000.00000000,000.00000000,000.00000000,000.00000020,000.54
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.11094,000.00000000,000.00000066,000.00000075,000.00000595,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.28387,000.00006811,000.00155855,000.00187708,000.00196206,000.57
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.15456,000.00000006,000.00000202,000.00000217,000.00000907,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04103,000.00000000,000.00006054,000.00004564,000.00074523,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00000009,000.50
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.19280,000.00000426,000.00011199,000.00011158,000.00021025,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.06384,000.00000000,000.00000185,000.00000109,000.00003303,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.30000,000.00002581,000.00087829,000.00110210,000.00101025,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.22757,000.00000832,000.00035833,000.00039887,000.00101596,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.09933,000.00000000,000.00000010,000.00000009,000.00000202,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.24050,000.00000847,000.00056488,000.00063231,000.00116448,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.22757,000.00001043,000.00030418,000.00036235,000.00058395,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.03882,000.00000001,000.00012805,000.00009941,000.00152821,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.09399,000.00000000,000.00000018,000.00000018,000.00000343,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02000,000.00000000,000.00145772,000.00109754,000.00869106,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02361,000.00000001,000.00105845,000.00078783,000.00892727,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.22757,000.00001815,000.00024963,000.00029777,000.00063088,000.59
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.22757,000.00001349,000.00024542,000.00029028,000.00030143,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00000000,000.00000000,000.00000112,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07535,000.00000000,000.00000054,000.00000029,000.00002825,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03289,000.00000000,000.00033513,000.00031780,000.00247844,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02786,000.00000000,000.00049932,000.00042580,000.00324294,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04842,000.00000000,000.00002404,000.00001476,000.00126574,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02786,000.00000000,000.00000000,000.00000000,000.00000945,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03112,000.00000000,000.00000089,000.00000026,000.00005793,000.20
