objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05705,000.00000763,000.01076059,000.00715637,000.29659909,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.27490,000.06716156,000.73321855,000.90011215,000.57134265,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00005784,000.00002861,000.00238366,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.16276,000.00566864,000.28870082,000.31079292,000.42842767,000.32
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00000763,000.00674472,000.00364304,000.34332514,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04023,000.00005341,000.12780151,000.08687401,000.50103772,000.16
Tournament (k=2),Blend,Gaussian,0.50670,0.16276,000.02320480,000.24568582,000.26432419,000.44135538,000.36
Tournament (k=2),Blend,Gaussian,0.49195,0.30000,000.03408432,001.02830637,001.29040718,000.73726606,000.48
Tournament (k=2),Blend,Gaussian,0.49195,0.09637,000.00000763,000.00104642,000.00078201,000.05192958,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00030394,000.00009346,000.00757911,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.09637,000.00000763,000.00263891,000.00211716,000.15845086,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02837,000.00084686,000.32676134,000.20720482,000.77747250,000.16
Tournament (k=2),Blend,Gaussian,0.45020,0.17762,000.01512909,000.27238527,000.27509880,000.48650452,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.10516,000.00118256,000.04548731,000.04018402,000.40389460,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00000997,000.00000000,000.09899879,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00000143,000.00000000,000.00903708,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00001717,000.00000000,000.00190931,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.16276,000.01659393,000.71210927,001.03852081,000.76850271,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00005240,000.00001526,000.13922518,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00000610,000.00000000,000.00305539,000.33
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.09111023,001.35393882,001.50963593,001.02592337,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00002441,000.00000763,000.00145066,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.09223175,001.00374627,001.24686432,000.76294369,000.41
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.00446320,000.19687195,000.20677567,000.42065465,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00102997,000.00029373,000.32033879,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00002756,000.00001335,000.00142443,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00012207,000.00618310,000.00657272,000.07167529,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10516,000.00189972,000.03679395,000.03977966,000.25931740,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00000758,000.00000000,000.14436150,000.19
Tournament (k=2),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00013094,000.00004768,000.00536311,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.30000,000.06407928,001.12850940,001.41334152,000.73259312,000.49
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03686,000.00007629,000.08762093,000.05998611,000.53413093,000.17
Tournament (k=2),Blend,Gaussian,0.57030,0.17762,000.02625275,000.43256474,000.56523705,000.53122985,000.36
Tournament (k=2),Arithmetic,Uniform,0.88849,0.27490,000.13902664,002.10535431,002.36758804,001.12121022,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.30000,000.06275177,001.18064761,001.42443275,000.77837956,000.43
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02000,000.00566483,000.56880349,000.86730194,000.71954858,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.00951004,000.24855614,000.27858543,000.40423915,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00004277,000.00000763,000.09964775,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.17762,000.00860977,000.96308345,001.20755386,000.83669811,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00012589,000.00002670,000.00517189,000.20
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.02256393,000.51247585,000.56656265,000.54835153,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00046921,000.01631393,000.01799583,000.18531998,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00087738,000.09641638,000.11416626,000.33744815,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.09572601,001.53847849,001.83320618,000.94290465,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.09637,000.00001144,000.00210185,000.00231552,000.01571262,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04023,000.00003052,000.05211654,000.03428078,000.51594466,000.18
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00032153,000.00011063,000.21811885,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00006104,000.06289029,000.03276253,000.57639176,000.17
Tournament (k=2),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00001254,000.00000763,000.00115391,000.34
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000000,000.00147276,000.00071144,000.14495300,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00055771,000.00025177,000.13927631,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00009623,000.00002861,000.00242411,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06226,000.00000381,000.00277739,000.00204468,000.18619898,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03686,000.00011063,000.22286358,000.12368774,000.60384727,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000334,000.00000000,000.00172443,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03095,000.00023270,000.35538521,000.18666267,000.66920829,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.33880997,002.14001226,002.44497490,001.12108445,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.01466370,000.42939654,000.45397186,000.48666346,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00031819,000.00012398,000.01140598,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.11476,000.00532532,000.10309024,000.10023499,000.37374851,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.10516,000.00003815,000.00394053,000.00388336,000.09709234,000.32
Tournament (k=2),Blend,Gaussian,0.46371,0.10516,000.00005341,000.00291886,000.00342178,000.02669358,000.34
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000572,000.00000000,000.03085130,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00236115,000.00187683,000.14286517,000.17
Tournament (k=2),Blend,Gaussian,0.55369,0.10516,000.00006104,000.01278982,000.01223755,000.14349824,000.33
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.07291412,000.97342384,001.31928635,000.74245602,000.43
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00001006,000.00000381,000.00310607,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.17762,000.00444794,000.44640622,000.42507553,000.58135283,000.38
Tournament (k=2),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00002079,000.00000000,000.10339705,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.17762,000.04000092,000.96908170,001.35603714,000.81430602,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00001101,000.00000000,000.00286957,000.26
Tournament (k=2),Blend,Gaussian,0.58741,0.10516,000.00015259,000.02250934,000.01991653,000.25356984,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00089025,000.00039482,000.20476145,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00002980,000.00001526,000.03654587,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000424,000.00000191,000.00421186,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.19383,000.01259232,000.42580104,000.51798248,000.60785109,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00011463,000.00002289,000.00661564,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00002608,000.00001335,000.00153240,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.10516,000.00120544,000.05689640,000.05695343,000.32959634,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.01710892,000.30997878,000.29100609,000.52955127,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.17762,000.00676727,000.99552333,001.24913788,000.77804482,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00030365,000.00004005,000.27555373,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00004950,000.00000191,000.23425870,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00000687,000.00000191,000.10029538,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00001526,000.00224662,000.00197792,000.01683924,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00057068,000.00012779,000.26087159,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00010257,000.00002480,000.00650104,000.19
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00000782,000.00000000,000.00086883,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.07394028,001.15969265,001.48367882,001.00631225,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00001268,000.00000191,000.00393073,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.08394241,002.28984523,002.68564034,001.20970631,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.19383,000.01589203,000.58621639,000.68976402,000.65924853,000.35
Tournament (k=2),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00004811,000.00000000,000.16972470,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.00893402,000.29821324,000.31550026,000.49183294,000.32
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.06288910,001.65171933,001.93850708,001.00087833,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00183868,000.19170551,000.16143799,000.48826557,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.01007462,000.74567109,001.05408669,000.62014735,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00000887,000.00000191,000.11395539,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00010896,000.00002289,000.09937827,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.10516,000.00001526,000.00703521,000.00654793,000.14408013,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00008526,000.00003052,000.00423513,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.02675629,000.50250918,000.61692429,000.66136193,000.38
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00048862,000.00019073,000.19498576,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00001144,000.00171304,000.00095749,000.10104720,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000553,000.00000000,000.01640173,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00000000,000.00128832,000.00133133,000.10857131,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000691,000.00000000,000.13927989,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00002527,000.00001526,000.00196674,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00147223,000.00100899,000.40721521,000.17
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00002766,000.00000000,000.26316151,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00003018,000.00000000,000.09914266,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00405884,000.20998922,000.14925766,000.49188811,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.10137177,001.97253954,002.30264854,001.16251600,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.01755142,000.24567470,000.27727699,000.55569583,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.30000,000.43575287,002.36452579,002.56515694,000.99801940,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00122452,000.52996314,000.78294182,000.67801166,000.16
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00000792,000.00000000,000.00886951,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00158510,000.00065994,000.22863770,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00006104,000.01379542,000.01266289,000.20404153,000.32
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00001116,000.00000572,000.00550678,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00003281,000.00000763,000.00225649,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.03763199,000.47854108,000.47755051,000.58447945,000.37
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00001416,000.00000763,000.00151678,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00004258,000.00000954,000.00293487,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.10516,000.00107193,000.04959874,000.04786682,000.43173558,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00077438,000.02794514,000.02488899,000.08160359,000.33
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00002103,000.00000763,000.00153377,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.04916000,000.51198310,000.57464981,000.54811835,000.34
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.04972458,001.17593575,001.44515228,000.95271915,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00001321,000.00000000,000.01063387,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00064468,000.04151683,000.04787254,000.20881978,000.34
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00828552,000.10052929,000.09507751,000.46851236,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00007038,000.00001335,000.19486301,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00025520,000.00011444,000.19601494,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00294466,000.00200844,000.19565028,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00073881,000.00037956,000.19654132,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.08834076,001.31024814,001.53661728,000.93770307,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00056839,000.31549636,000.15603638,000.66219211,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00004196,000.16249999,000.08404541,000.57592058,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.01679993,000.43813476,000.44070816,000.56352317,000.35
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00003119,000.00000763,000.00210541,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00018911,000.00014687,000.00600631,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.11476,000.00240707,000.10031500,000.11203003,000.35345489,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.02781677,001.28539503,001.46363449,000.91866457,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00158691,000.04412828,000.05060196,000.20461632,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.10516,000.00001144,000.00242710,000.00267220,000.01824334,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00007744,000.00005722,000.00507933,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00013037,000.00004005,000.13921475,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00002661,000.00001526,000.00334967,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00023074,000.00008392,000.01086996,000.19
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000119,000.00000000,000.01473001,000.20
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.02914810,000.75470710,001.00365639,000.69798809,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.11476,000.00046921,000.01900115,000.01652908,000.15277828,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00002670,000.00232730,000.00166130,000.02402480,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00000467,000.00000000,000.17066401,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.11476,000.00000763,000.01186218,000.01366615,000.14107193,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00000763,000.00199494,000.00159645,000.02383389,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00001397,000.00000000,000.00373304,000.22
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000143,000.00000000,000.00198086,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00054169,000.51078159,000.67955971,000.76122767,000.16
Tournament (k=2),Blend,Gaussian,0.55369,0.12524,000.00173950,000.07048354,000.06667519,000.27100816,000.46
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00004396,000.00003624,000.01283369,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.00136185,000.18231431,000.18357277,000.45612818,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.05037689,000.70654118,000.85429192,000.61425668,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02000,000.01034164,000.55361056,000.75444794,000.78986263,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000238,000.00000000,000.13954867,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000052,000.00000000,000.09897637,000.20
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00004206,000.00003242,000.00072244,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00003829,000.00003815,000.02597781,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00012999,000.00003433,000.00455054,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00012207,000.51230973,001.00173759,000.79690266,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00005007,000.00002861,000.00194977,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00609970,000.48980775,000.55001640,000.80055988,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00009918,000.00588508,000.00493240,000.05341940,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.00430298,000.44048458,000.38702011,000.69194156,000.21
