objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.50828,3.00000,000.00451469,000.46568942,000.55294085,000.48247582,000.43
0.80,0.29272,0.20463,000.00000000,000.40549654,000.99495697,000.64985859,000.39
0.70,3.00000,0.14305,000.00000095,000.18856916,000.12811899,000.42210406,000.45
0.80,0.29272,0.11960,000.00000000,000.29207405,000.07653999,000.69176990,000.41
0.80,0.29272,0.59901,000.00000000,000.59697461,000.99495792,000.76032883,000.33
0.80,0.29272,0.35011,000.00000000,000.63601691,000.99495792,000.80815709,000.36
0.70,3.00000,0.41874,000.00000000,000.00003918,000.00001669,000.04587660,000.46
0.80,0.17109,0.41874,000.00000000,000.89574850,000.99495792,001.05515671,000.33
0.80,0.17109,0.24475,000.00000000,000.78999943,000.99495792,000.89978790,000.34
0.80,0.29272,1.02485,000.00000000,000.53478938,000.99495792,000.79033989,000.34
0.80,0.17109,0.71643,000.00000000,000.75865507,000.99495792,001.18853712,000.33
0.80,0.17109,1.22576,000.00000000,000.46638608,000.99495697,000.71547079,000.34
0.80,0.17109,0.14305,000.00000000,000.56092012,000.99495697,000.90672177,000.37
0.80,0.14305,1.75344,000.00000000,000.03146557,000.00000286,000.47177860,000.41
0.70,3.00000,0.71643,000.00000000,000.00002765,000.00001812,000.00972561,000.45
0.80,0.29272,1.75344,000.00000000,000.03113462,000.00000095,000.43050933,000.38
0.80,0.17109,2.09717,000.00000000,000.00007235,000.00003433,000.26444432,000.38
0.80,0.14305,3.00000,000.00004005,000.01204377,000.01146936,000.17866637,000.51
0.80,0.10000,0.10000,000.00000000,000.91421950,000.99495792,001.11745334,000.37
0.80,0.10000,0.50083,000.00000000,001.06957877,000.99495792,001.17715502,000.34
0.70,3.00000,2.09717,000.00125694,000.16793376,000.19321203,000.35572851,000.43
0.80,0.10000,0.29272,000.00000000,001.00117564,000.99495792,001.07639515,000.33
0.80,0.29272,3.00000,000.00001335,000.01719914,000.01291132,000.16065603,000.42
0.80,0.10000,0.85687,000.00000000,000.70268834,000.99495792,000.80522442,000.34
0.70,3.00000,1.22576,000.00000095,000.00101829,000.00068188,000.11024783,000.44
0.80,0.20463,0.17109,000.00000000,000.67243958,000.99495792,000.91920745,000.37
0.80,0.10000,1.46605,000.00000000,000.34823680,000.00000906,000.66429758,000.36
0.80,0.20463,0.29272,000.00000000,000.65572482,000.99495792,000.85649198,000.36
0.80,0.17109,0.29272,000.00000000,000.81643039,000.99495792,000.86093843,000.40
0.80,0.29272,1.22576,000.00000000,000.40420952,000.99495697,000.78303957,000.40
0.80,0.11960,0.59901,000.00000000,000.91411674,000.99495792,001.03738379,000.35
0.80,0.20463,0.10000,000.00000000,000.46283197,000.99495792,000.72141194,000.49
0.80,0.20463,0.85687,000.00000000,000.57587326,000.99495792,000.81463659,000.41
0.80,0.20463,0.50083,000.00000000,000.77124083,000.99495792,000.83881515,000.44
0.80,0.35011,0.71643,000.00000000,000.62806666,000.99495792,000.79042387,000.34
0.80,0.20463,1.46605,000.00000000,000.32337379,000.00000143,000.68786395,000.37
0.80,0.35011,0.24475,000.00000000,000.31067577,000.01799822,000.59663540,000.47
0.80,0.11960,0.35011,000.00000000,000.88925326,000.99495792,001.04214013,000.40
0.80,0.35011,0.14305,000.00000000,000.17854273,000.01964855,000.51762468,000.60
0.80,0.35011,0.41874,000.00000000,000.45224780,000.99495697,000.74020654,000.37
0.80,0.11960,0.11960,000.00000000,000.78386378,000.99495792,001.03892612,000.37
0.80,0.10000,2.50828,000.00000191,000.00079524,000.00080490,000.18459862,000.41
0.80,0.11960,1.02485,000.00000000,000.68403292,000.99495792,000.85583758,000.34
0.80,0.35011,1.22576,000.00000000,000.27983192,000.00000000,000.71731925,000.41
0.80,0.35011,2.09717,000.00000000,000.00003119,000.00001669,000.24763916,000.39
0.80,0.11960,1.75344,000.00000000,000.04370356,000.00000381,000.43635115,000.39
0.80,0.24475,0.11960,000.00000000,000.42668095,000.99495697,000.70764416,000.40
0.80,0.20463,2.50828,000.00000000,000.00056624,000.00048113,000.10040484,000.42
0.80,0.24475,0.59901,000.00000000,000.65915954,000.99495792,000.88969457,000.34
0.80,0.11960,0.20463,000.00000000,000.87681246,000.99495792,001.08079314,000.43
0.80,0.41874,0.10000,000.00000000,000.38544554,000.45756388,000.61382771,000.41
0.80,0.24475,1.02485,000.00000000,000.54722631,000.99495697,000.77118897,000.34
0.80,0.24475,0.20463,000.00000000,000.51525295,000.99495792,000.78744179,000.42
0.80,0.24475,0.35011,000.00000000,000.76504177,000.99495792,000.97567683,000.42
0.80,0.41874,0.17109,000.00000000,000.04201907,000.00115395,000.41781911,000.42
0.80,0.14305,0.24475,000.00000000,001.00865507,000.99495792,000.97293085,000.35
0.80,0.14305,0.14305,000.00000000,000.75865829,000.99495792,001.00761211,000.38
0.80,0.41874,0.29272,000.00000000,000.15101504,000.00000000,000.61417830,000.41
0.80,0.14305,0.41874,000.00000000,000.94520932,000.99495792,001.30727232,000.38
0.80,0.24475,1.75344,000.00000000,000.03736376,000.00000191,000.43341988,000.39
0.80,0.41874,0.50083,000.00000000,000.44370979,000.99495697,000.65544546,000.37
0.80,0.14305,0.71643,000.00000000,000.81462115,000.99495792,001.03609478,000.37
0.80,0.41874,0.85687,000.00000000,000.36785012,000.07662821,000.64757824,000.37
0.80,0.11960,3.00000,000.00020599,000.01580021,000.01657820,000.12501462,000.43
0.80,0.14305,1.22576,000.00000000,000.50991547,000.99495792,000.72048670,000.37
0.80,0.24475,3.00000,000.00016308,000.01503722,000.01533461,000.07357702,000.43
0.80,0.41874,1.46605,000.00000000,000.13067348,000.00000000,000.59015119,000.36
0.80,0.29272,0.41874,000.00000000,000.65302277,000.99495792,000.77471131,000.37
0.80,0.29272,0.24475,000.00000000,000.40904817,000.99495697,000.75621015,000.40
0.80,0.29272,0.71643,000.00000000,000.68403381,000.99495792,000.82647341,000.39
0.80,0.41874,2.50828,000.00000095,000.00056106,000.00048494,000.15667130,000.42
0.80,0.50083,0.11960,000.00000000,000.23557678,000.19762897,000.45851439,000.43
0.80,0.29272,0.14305,000.00000000,000.21642537,000.00429201,000.60710847,000.42
0.80,0.17109,0.50083,000.00000000,000.88364124,000.99495792,000.96487200,000.37
0.80,0.50083,0.20463,000.00000000,000.00430031,000.00001144,000.37218902,000.43
0.80,0.50083,0.59901,000.00000000,000.29229340,000.00000000,000.61336279,000.37
0.80,0.50083,0.35011,000.00000000,000.04080421,000.00000000,000.44696695,000.38
0.80,0.17109,1.46605,000.00000000,000.28605062,000.00000000,000.63700986,000.35
0.80,0.17109,0.85687,000.00000000,000.73999923,000.99495792,000.92544180,000.37
0.80,0.50083,1.02485,000.00000000,000.33757553,000.00001383,000.71693081,000.35
0.80,0.17109,0.17109,000.00000000,000.76496166,000.99495792,000.96941257,000.37
0.80,0.29272,2.09717,000.00000000,000.00005309,000.00001955,000.25375590,000.39
0.80,0.14305,2.09717,000.00000000,000.00008147,000.00003910,000.22152486,000.40
0.80,0.50083,1.75344,000.00000000,000.00000480,000.00000048,000.36825845,000.37
0.80,0.17109,0.10000,000.00000000,000.48954105,000.99495792,000.83539724,000.40
0.80,0.17109,2.50828,000.00000763,000.00130569,000.00110626,000.12873346,000.42
0.80,0.59901,0.24475,000.00000000,000.00008164,000.00000000,000.26602846,000.42
0.80,0.59901,0.14305,000.00000000,000.10393777,000.06659651,000.35471582,000.42
0.80,0.59901,0.71643,000.00000000,000.17432514,000.00000000,000.51715207,000.35
0.80,0.59901,1.22576,000.00000000,000.13111886,000.00000000,000.50647777,000.36
0.80,0.20463,0.20463,000.00000000,000.63808310,000.99495792,000.76425749,000.37
0.80,0.50083,3.00000,000.00009060,000.01386525,000.01277018,000.16776027,000.46
0.80,0.20463,0.35011,000.00000000,000.83976346,000.99495792,000.94070643,000.34
0.80,0.59901,0.41874,000.00000000,000.00000741,000.00000000,000.43018535,000.40
0.80,0.35011,0.10000,000.00000000,000.34708801,000.29508734,000.63007241,000.42
0.80,0.29272,1.46605,000.00000000,000.27983618,000.00000000,000.66736132,000.35
0.80,0.59901,2.09717,000.00000000,000.00001435,000.00000763,000.14047471,000.38
0.80,0.20463,0.59901,000.00000000,000.73378152,000.99495792,000.97073406,000.34
0.80,0.20463,1.02485,000.00000000,000.50369817,000.99495697,000.82112634,000.34
0.80,0.35011,0.85687,000.00000000,000.48509565,000.99495697,000.83416927,000.35
0.80,0.20463,0.11960,000.00000000,000.49820286,000.99495792,000.78865451,000.40
0.80,0.71643,0.10000,000.00007629,000.64484364,000.99498987,000.56163353,000.42
0.80,0.20463,1.75344,000.00000000,000.00045916,000.00000191,000.44343099,000.35
0.80,0.35011,0.29272,000.00000000,000.26840052,000.00001287,000.63570595,000.42
0.80,0.35011,0.50083,000.00000000,000.63885510,000.99495792,000.79183012,000.36
0.80,0.35011,0.17109,000.00000000,000.14222977,000.00031137,000.55203366,000.41
0.80,0.71643,0.17109,000.00000000,000.04674358,000.01858902,000.32866216,000.43
0.80,0.71643,0.85687,000.00000000,000.00000000,000.00000000,000.38211545,000.38
0.80,0.35011,1.46605,000.00000000,000.22403331,000.00000000,000.61083019,000.37
0.80,0.71643,0.50083,000.00000000,000.00000017,000.00000000,000.37746337,000.41
0.80,0.71643,0.29272,000.00000000,000.00000656,000.00000000,000.24226037,000.42
0.80,0.71643,1.46605,000.00000000,000.00000060,000.00000000,000.36887455,000.39
0.80,0.35011,2.50828,000.00000000,000.00053625,000.00040245,000.09989760,000.41
0.80,0.24475,0.14305,000.00000000,000.46498117,000.99495792,000.83580470,000.42
0.80,0.24475,0.71643,000.00000000,000.61562967,000.99495792,000.83953142,000.34
0.80,0.24475,1.22576,000.00000000,000.41042003,000.99495697,000.64815587,000.35
0.80,0.20463,3.00000,000.00001812,000.01262913,000.01319504,000.09871926,000.49
0.80,0.24475,0.41874,000.00000000,000.63431406,000.99495792,000.86382443,000.35
0.80,0.41874,0.11960,000.00000000,000.16839050,000.08869123,000.45650199,000.42
0.80,0.71643,2.50828,000.00000191,000.00047543,000.00028658,000.15734379,000.45
0.80,0.24475,0.24475,000.00000000,000.55604124,000.99495792,000.87006181,000.39
0.80,0.41874,0.20463,000.00000000,000.00380133,000.00000000,000.38967386,000.43
0.80,0.85687,0.11960,000.00000000,000.41868573,000.56299448,000.47218239,000.44
0.80,0.41874,0.59901,000.00000000,000.32969388,000.00001717,000.73968440,000.35
0.80,0.24475,2.09717,000.00000000,000.00007071,000.00003481,000.24806832,000.38
0.80,0.41874,0.35011,000.00000000,000.20181313,000.00000000,000.57143617,000.41
0.80,0.85687,0.20463,000.00000000,000.01656104,000.00157452,000.27892435,000.46
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.13940217,000.42
0.80,0.41874,1.02485,000.00000000,000.32993123,000.00000000,000.64265817,000.35
0.80,0.85687,1.02485,000.00000000,000.00000986,000.00000000,000.39504778,000.36
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.33256796,000.45
0.80,0.29272,0.50083,000.00000000,000.55427527,000.99495697,000.77028006,000.37
0.80,0.29272,0.10000,000.00000000,000.39485249,000.43023920,000.66573060,000.46
0.80,0.29272,0.29272,000.00000000,000.43263489,000.99495697,000.84113485,000.38
0.80,0.85687,1.75344,000.00000000,000.00000283,000.00000095,000.26196870,000.51
0.80,0.41874,1.75344,000.00000000,000.00000157,000.00000000,000.38680887,000.49
0.80,0.29272,0.85687,000.00000000,000.58453721,000.99495792,000.76032919,000.40
0.80,0.50083,0.71643,000.00000000,000.32366008,000.00000000,000.79041672,000.35
0.80,0.29272,0.17109,000.00000000,000.40021363,000.99495697,000.59350270,000.43
0.80,0.50083,0.14305,000.00000000,000.09860523,000.03628397,000.49556619,000.45
0.80,0.50083,0.24475,000.00000000,000.00254314,000.00000000,000.40613720,000.44
0.80,0.50083,0.41874,000.00000000,000.08966377,000.00000000,000.48034596,000.38
0.80,0.50083,1.22576,000.00000000,000.17414312,000.00000000,000.56874645,000.36
0.80,0.41874,3.00000,000.00016212,000.01530192,000.01659012,000.20184034,000.55
0.80,0.85687,3.00000,000.00000381,000.02629688,000.02719450,000.22384849,000.49
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.25635037,000.38
0.80,0.50083,2.09717,000.00000000,000.00003384,000.00001049,000.22678210,000.39
0.80,0.29272,2.50828,000.00000000,000.00066192,000.00059462,000.18278524,000.41
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.09899058,000.42
0.80,1.02485,0.14305,000.00000000,000.28876436,000.28395557,000.42242566,000.49
0.80,0.59901,0.29272,000.00000000,000.00000089,000.00000000,000.27163327,000.44
0.80,0.59901,1.46605,000.00000000,000.00000280,000.00000000,000.39956397,000.37
0.80,1.02485,2.09717,000.00000000,000.00003295,000.00001431,000.12090673,000.53
0.80,1.02485,1.22576,000.00000000,000.00000006,000.00000000,000.25365448,000.56
0.80,1.02485,0.24475,000.00000000,000.00013940,000.00000095,000.15799911,000.64
0.80,0.59901,0.17109,000.00000000,000.02961300,000.00814676,000.31018698,000.51
0.80,0.35011,1.02485,000.00000000,000.38554737,000.99495697,000.63855827,000.37
0.80,0.59901,0.85687,000.00000000,000.16810736,000.00000000,000.55775768,000.59
0.80,0.59901,0.50083,000.00000000,000.01297686,000.00000000,000.43531197,000.45
0.80,0.35011,0.59901,000.00000000,000.48159060,000.99495697,000.79091990,000.37
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.10421729,000.47
0.80,0.59901,2.50828,000.00000000,000.00051422,000.00038290,000.12126939,000.46
0.80,1.22576,0.10000,000.00025749,000.82883894,001.02476120,000.52176237,000.67
0.80,1.22576,2.50828,000.00000572,000.00411392,000.00287676,000.13001700,000.46
0.80,0.59901,0.10000,000.00000000,000.57978976,000.81294441,000.60453451,000.60
0.80,0.71643,1.02485,000.00000000,000.01255850,000.00000000,000.43546584,000.46
0.80,0.35011,0.35011,000.00000000,000.40434575,000.99495697,000.69124740,000.46
0.80,0.35011,0.20463,000.00000000,000.15868787,000.00004625,000.57310289,000.48
0.80,0.35011,0.11960,000.00000000,000.21655688,000.06252384,000.52807111,000.56
0.80,1.22576,0.17109,000.00000000,000.11353689,000.07835579,000.33777627,000.61
0.80,0.71643,0.11960,000.00000000,000.41273910,000.48968077,000.47504717,000.51
0.80,1.22576,0.29272,000.00000000,000.00000152,000.00000000,000.09910300,000.60
0.80,0.71643,0.59901,000.00000000,000.00000128,000.00000000,000.40713146,000.38
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.18279928,000.44
0.80,1.46605,0.11960,000.00031281,000.62777680,000.99764156,000.49714595,000.54
0.80,0.71643,1.75344,000.00000000,000.00000192,000.00000000,000.24006715,000.41
0.80,1.22576,1.46605,000.00000000,000.00000122,000.00000000,000.23623589,000.61
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.15532283,000.62
0.80,0.35011,3.00000,000.00012016,000.01528793,000.01431036,000.17002071,000.49
0.80,0.35011,1.75344,000.00000000,000.04363387,000.00000095,000.47741827,000.59
0.80,1.46605,0.35011,000.00000000,000.00000007,000.00000000,000.12096146,000.49
0.80,1.46605,0.20463,000.00000000,000.00623277,000.00112057,000.25638127,000.50
0.80,0.71643,0.20463,000.00000000,000.00821168,000.00009489,000.24367373,000.73
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899821,000.41
0.80,0.41874,0.71643,000.00000000,000.46953565,000.99495697,000.65020853,000.37
0.80,1.46605,1.75344,000.00000000,000.00002644,000.00001335,000.07081632,000.43
0.80,0.41874,0.24475,000.00000000,000.15081951,000.00000048,000.50061262,000.41
0.80,0.41874,0.14305,000.00000000,000.10286353,000.00666285,000.42852113,000.44
0.80,1.75344,0.14305,000.00000191,000.15125029,000.14836836,000.39673549,000.45
0.80,0.85687,0.14305,000.00000000,000.20505235,000.21151686,000.40318888,000.48
0.80,0.85687,0.24475,000.00000000,000.00005864,000.00000000,000.17349958,000.45
0.80,0.85687,1.22576,000.00000000,000.00000018,000.00000000,000.33825949,000.44
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.28471598,000.37
0.80,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.24479663,000.49
0.80,1.46605,3.00000,000.00113106,000.14094074,000.15238237,000.34562656,000.56
0.80,0.50083,0.85687,000.00000000,000.33580419,000.00000000,000.70711714,000.38
0.80,0.41874,0.41874,000.00000000,000.31775981,000.00005627,000.62857276,000.52
0.80,1.75344,0.71643,000.00000000,000.00000007,000.00000000,000.07017710,000.40
0.80,1.46605,1.02485,000.00000000,000.00000007,000.00000000,000.12093595,000.61
0.80,0.41874,1.22576,000.00000000,000.21142873,000.00000000,000.66558129,000.51
0.80,0.41874,2.09717,000.00000000,000.00002646,000.00001621,000.25385043,000.42
0.80,1.75344,0.24475,000.00000000,000.00013666,000.00002909,000.07038556,000.44
0.80,0.85687,2.09717,000.00000000,000.00002610,000.00001335,000.16969755,000.45
0.80,0.71643,3.00000,000.00001717,000.02761369,000.02273273,000.19594815,000.65
0.80,1.75344,0.41874,000.00000000,000.00000054,000.00000000,000.00055884,000.49
0.80,1.75344,1.22576,000.00000000,000.00000241,000.00000191,000.00098202,000.48
0.80,1.75344,2.09717,000.00002480,000.00316154,000.00304031,000.09831834,000.47
0.80,0.50083,0.50083,000.00000000,000.24203639,000.00000000,000.61967164,000.37
0.80,0.50083,0.29272,000.00000000,000.00034468,000.00000000,000.36850902,000.44
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.23623817,000.37
0.80,0.50083,0.17109,000.00000000,000.03097271,000.00408936,000.37273034,000.51
0.80,0.50083,1.46605,000.00000000,000.06870627,000.00000000,000.44748738,000.40
0.80,0.50083,2.50828,000.00000095,000.00050706,000.00035715,000.15704428,000.40
0.80,1.02485,0.10000,000.00000095,000.80323410,001.02804375,000.53796709,000.46
0.80,2.09717,0.10000,000.00004959,000.53360975,000.82788992,000.52957451,000.46
0.80,0.59901,1.02485,000.00000000,000.18667054,000.00000000,000.53053617,000.35
0.80,0.59901,1.75344,000.00000000,000.00000179,000.00000000,000.30196571,000.38
0.80,0.59901,0.59901,000.00000000,000.11986494,000.00000000,000.59299302,000.36
0.80,1.02485,1.46605,000.00000000,000.00000052,000.00000000,000.30055580,000.37
0.80,0.59901,0.35011,000.00000000,000.00000000,000.00000000,000.25626624,000.41
0.80,1.02485,2.50828,000.00000477,000.00216959,000.00177050,000.18586478,000.43
0.80,0.59901,0.20463,000.00000000,000.00210429,000.00001669,000.25049287,000.42
0.80,1.02485,0.29272,000.00000000,000.00000019,000.00000000,000.07130579,000.44
0.80,1.02485,0.17109,000.00000000,000.07398798,000.06127977,000.32107994,000.50
0.80,0.50083,0.10000,000.00000000,000.47202477,000.66041756,000.59171700,000.60
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.12093835,000.39
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.18282554,000.60
0.80,2.09717,0.17109,000.00000000,000.04759109,000.03410625,000.33087188,000.59
0.80,2.09717,0.29272,000.00000000,000.00049485,000.00017023,000.12982602,000.57
0.80,2.09717,0.50083,000.00000000,000.00001164,000.00000668,000.09897869,000.52
0.80,1.22576,3.00000,000.00031567,000.08731189,000.09692907,000.30206311,000.43
0.80,1.22576,0.11960,000.00052738,000.56179363,000.81858635,000.45501032,000.46
0.80,0.59901,3.00000,000.00009155,000.01799247,000.01817369,000.15269674,000.53
0.80,0.71643,1.22576,000.00000000,000.00001554,000.00000000,000.40653765,000.41
0.80,0.59901,0.11960,000.00000000,000.32403365,000.38055515,000.44505337,000.45
0.80,0.71643,0.41874,000.00000000,000.00000019,000.00000000,000.31683961,000.41
0.80,0.71643,0.71643,000.00000000,000.10006855,000.00000000,000.49722961,000.43
0.80,2.09717,1.46605,000.00000000,000.00041566,000.00027132,000.08252633,000.44
0.80,0.71643,2.09717,000.00000000,000.00001934,000.00000858,000.15534998,000.42
0.80,2.09717,0.85687,000.00000000,000.00001979,000.00000954,000.07560807,000.45
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.08036759,000.44
0.80,0.71643,0.14305,000.00000000,000.21727669,000.21225500,000.41151652,000.46
0.80,1.46605,0.14305,000.00000000,000.31039006,000.31183624,000.42547467,000.47
0.80,2.09717,2.50828,000.00053024,000.16281322,000.17906380,000.36206090,000.49
0.80,1.22576,0.20463,000.00000000,000.02064246,000.00608397,000.30805108,000.51
0.80,1.22576,1.75344,000.00000000,000.00000520,000.00000286,000.18278675,000.40
0.80,1.22576,1.02485,000.00000000,000.00000002,000.00000000,000.20622881,000.40
0.80,2.50828,0.11960,000.00000191,000.34541184,000.35036707,000.49014699,000.46
0.80,2.50828,0.20463,000.00000095,000.02668888,000.02196169,000.25115341,000.46
0.80,1.46605,0.24475,000.00000000,000.00016068,000.00000572,000.10623322,000.49
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.07017686,000.53
0.80,1.46605,2.09717,000.00000000,000.00047605,000.00032949,000.10272101,000.41
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899262,000.45
0.80,2.50828,0.35011,000.00000000,000.00222062,000.00179815,000.12474298,000.42
0.80,2.50828,1.02485,000.00000381,000.00196791,000.00169230,000.08164839,000.42
0.80,0.85687,1.46605,000.00000000,000.00000035,000.00000000,000.33824930,000.37
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.23169987,000.38
0.80,0.85687,0.17109,000.00000000,000.07803946,000.03798008,000.34643447,000.41
0.80,0.85687,0.85687,000.00000000,000.00000041,000.00000000,000.36413753,000.41
0.80,0.85687,0.29272,000.00000000,000.00000002,000.00000000,000.15260088,000.42
0.80,1.75344,0.17109,000.00000000,000.07669001,000.03556490,000.32763740,000.43
0.80,2.50828,1.75344,000.00044727,000.05505706,000.06067610,000.22193861,000.42
0.80,2.50828,0.59901,000.00000000,000.00099788,000.00075722,000.14871995,000.51
0.80,3.00000,0.24475,000.00031376,000.12188814,000.11419868,000.36412981,000.43
0.80,3.00000,0.14305,000.00490093,000.30530110,000.31251335,000.45545608,000.46
0.80,1.75344,0.85687,000.00000000,000.00000024,000.00000000,000.05946528,000.51
0.80,2.50828,3.00000,000.02339649,000.79179502,001.02450514,000.49116772,000.53
0.80,0.71643,0.24475,000.00000000,000.00001485,000.00000000,000.18259092,000.79
0.80,1.75344,0.29272,000.00000000,000.00001985,000.00000095,000.11620244,000.60
0.80,1.75344,0.10000,000.00000286,000.67586267,000.99985552,000.52769768,000.71
0.80,1.75344,0.50083,000.00000000,000.00000015,000.00000000,000.00110740,000.43
0.80,1.75344,2.50828,000.00103474,000.05949379,000.06270838,000.26224345,000.44
0.80,3.00000,0.71643,000.00028324,000.03855214,000.03811359,000.23900180,000.43
0.80,0.85687,2.50828,000.00000000,000.00084753,000.00072718,000.02803315,000.63
0.80,1.75344,1.46605,000.00000000,000.00002326,000.00001287,000.12100138,000.49
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.16972642,000.40
0.80,2.50828,1.22576,000.00002861,000.00572259,000.00383806,000.18759903,000.49
0.80,1.02485,0.20463,000.00000000,000.00949811,000.00123978,000.23612706,000.43
0.80,2.09717,0.11960,000.00000191,000.38064942,000.43203163,000.45753884,000.46
0.80,1.46605,1.22576,000.00000000,000.00000020,000.00000000,000.18281378,000.83
0.80,1.46605,0.10000,000.00003052,000.68907231,000.99771738,000.55395687,000.44
0.80,3.00000,0.41874,000.00001431,000.06740529,000.06968212,000.24694869,000.61
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.15533751,000.51
0.80,1.02485,1.75344,000.00000000,000.00000191,000.00000095,000.14250943,000.60
0.80,1.02485,0.11960,000.00003910,000.62398475,000.99497604,000.49929270,000.66
0.80,0.85687,0.10000,000.00000095,000.67213887,001.00192595,000.58957404,000.76
0.80,3.00000,1.22576,000.00120926,000.11988655,000.13367653,000.27943885,000.67
0.80,1.02485,3.00000,000.00014400,000.04354703,000.04136848,000.22714406,000.61
0.80,3.00000,2.09717,000.01035595,000.57696891,000.71377325,000.48125950,000.68
0.80,1.22576,0.14305,000.00000000,000.33025813,000.42686224,000.41423407,000.52
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13927767,000.64
0.80,2.09717,0.35011,000.00000000,000.00005646,000.00002575,000.06128248,000.58
0.80,2.09717,0.59901,000.00000000,000.00001168,000.00000572,000.09109466,000.59
0.80,2.09717,1.75344,000.00000000,000.00353578,000.00343323,000.10956129,000.44
0.80,2.09717,0.20463,000.00000000,000.00616601,000.00356102,000.19313952,000.70
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.15585624,000.38
0.80,1.22576,1.22576,000.00000000,000.00000010,000.00000000,000.26204219,000.42
0.80,1.46605,0.29272,000.00000000,000.00000179,000.00000000,000.12120581,000.42
0.80,2.09717,1.02485,000.00000000,000.00003129,000.00001907,000.09902699,000.43
0.80,2.50828,0.14305,000.00004959,000.14438517,000.11081457,000.38175750,000.44
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00006114,000.44
0.80,2.50828,1.46605,000.00015831,000.01480970,000.01455259,000.19584873,000.44
0.80,2.50828,0.41874,000.00000000,000.00162166,000.00133705,000.13459356,000.43
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.32330242,000.40
0.80,1.46605,0.17109,000.00000000,000.10238793,000.06814766,000.38134798,000.50
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.10929735,000.51
0.80,2.09717,3.00000,000.00784206,000.53740466,000.62580156,000.47334334,000.53
0.80,1.22576,2.09717,000.00000000,000.00008783,000.00004721,000.18532926,000.59
0.80,2.50828,0.24475,000.00000000,000.01526085,000.00873852,000.19842990,000.63
0.80,2.50828,2.09717,000.00111771,000.16314110,000.18661594,000.34196961,000.44
0.80,1.75344,0.20463,000.00000000,000.00403174,000.00165319,000.17822729,000.45
0.80,1.22576,0.24475,000.00000000,000.00015803,000.00000334,000.18003847,000.66
0.80,2.50828,0.71643,000.00000095,000.00069892,000.00059128,000.02505298,000.42
0.80,3.00000,0.29272,000.00002003,000.12106681,000.10092258,000.36208063,000.43
0.80,1.75344,0.59901,000.00000000,000.00000002,000.00000000,000.07018386,000.41
0.80,1.75344,3.00000,000.00537395,000.26785773,000.27956581,000.44419271,000.43
0.80,1.75344,0.35011,000.00000000,000.00000069,000.00000000,000.00110492,000.43
0.80,1.75344,1.02485,000.00000000,000.00000058,000.00000000,000.12092198,000.44
0.80,3.00000,0.10000,000.00166607,000.47956094,000.57081842,000.50708109,000.45
0.80,3.00000,0.17109,000.00006485,000.23945856,000.25898504,000.42558759,000.48
0.80,3.00000,0.85687,000.00014400,000.07687134,000.08782625,000.26558203,000.43
0.80,1.46605,1.46605,000.00000000,000.00000256,000.00000095,000.16984093,000.43
0.80,2.09717,0.14305,000.00001144,000.15104727,000.10581160,000.40176019,000.44
0.80,1.75344,0.11960,000.00025082,000.41560999,000.54103231,000.45402300,000.49
0.80,1.75344,1.75344,000.00000000,000.00031022,000.00018597,000.10188685,000.45
0.80,2.50828,0.50083,000.00000000,000.00101636,000.00093508,000.10494187,000.43
0.80,3.00000,0.50083,000.00020790,000.05217883,000.06147480,000.23284838,000.46
0.80,1.46605,2.50828,000.00004005,000.01309431,000.01215315,000.13877814,000.42
0.80,3.00000,1.46605,000.00097370,000.22770819,000.24341297,000.40917104,000.45
0.80,3.00000,2.50828,000.02812099,000.73130065,000.92248249,000.50711071,000.43
0.80,2.09717,0.41874,000.00000000,000.00003828,000.00000906,000.02729890,000.43
