objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.13524,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.49854,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.92182,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.74854,0.32544,066.34058380,066.34063721,066.34058380,000.00307795,000.18
0.40,0.37391,0.16256,066.34058380,066.34063721,066.34058380,000.00084038,000.18
0.40,0.49356,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.37391,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.98808,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.69834,0.24654,066.34058380,066.34063721,066.34059143,000.00068760,000.18
0.40,0.30362,0.37391,066.34058380,066.34063721,066.34058380,000.00013286,000.17
0.40,0.86001,0.24654,066.34058380,066.34063721,066.34058380,000.00181882,000.16
0.40,0.32544,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.39805,0.10719,066.34058380,066.34063721,066.34059143,000.00034768,000.17
0.40,1.60625,0.10000,066.34058380,066.34063721,066.34059143,000.00050822,000.17
0.40,0.46047,0.24654,066.34058380,066.34063721,066.34058380,000.00122906,000.17
0.40,0.52904,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.56707,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.20020,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.21684,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,1.39805,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.40078,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.92182,0.12315,066.34058380,066.34063721,066.34058380,000.00026443,000.16
0.40,1.60625,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.23001,0.37391,066.34058380,066.34063721,066.34058380,000.00009141,000.17
0.40,1.60625,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.98808,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.32544,0.15166,066.34058380,066.34063721,066.34058380,000.00054538,000.17
0.40,1.05911,0.12315,066.34058380,066.34063721,066.34058380,000.00022484,000.18
0.40,0.26426,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.98808,0.26426,066.34058380,066.34063721,066.34058380,000.00050096,000.19
0.40,0.34883,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.05911,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.72170,0.20020,066.34058380,066.34063721,066.34058380,000.00024997,000.19
0.40,0.13200,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.74854,0.34883,066.34058380,066.34063721,066.34058380,000.00009209,000.31
0.40,1.49854,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.40,0.37391,0.17425,066.34058380,066.34063721,066.34058380,000.00082763,000.33
0.40,1.72170,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.34883,0.30362,066.34058380,066.34063721,066.34058380,000.01383187,000.20
0.40,0.92182,0.13200,066.34058380,066.34063721,066.34058380,000.00021098,000.18
0.40,0.30362,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.52904,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,1.05911,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.40078,0.24654,066.34058380,066.34063721,066.34059143,000.00109989,000.19
0.40,0.42959,0.17425,066.34058380,066.34063721,066.34058380,000.00102579,000.19
0.40,1.60625,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.80234,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.32544,0.16256,066.34058380,066.34063721,066.34058380,000.00173170,000.17
0.40,1.60625,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.13524,0.24654,066.34058380,066.34063721,066.34058380,000.00039053,000.17
0.40,1.84546,0.10000,066.34058380,066.34063721,066.34059143,000.00038479,000.18
0.40,0.42959,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.84546,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.65151,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.98808,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.24654,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.05911,0.13200,066.34058380,066.34063721,066.34058380,000.00086692,000.25
0.40,0.28326,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.46047,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.84546,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.65151,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.56707,0.16256,066.34058380,066.34063721,066.34058380,000.00076405,000.17
0.40,0.24654,0.16256,066.34058380,066.34063721,066.34058380,000.00023702,000.18
0.40,0.80234,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.80234,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.49356,0.12315,066.34058380,066.34063721,066.34058380,000.00060664,000.19
0.40,0.69834,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.30362,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.60625,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,1.30430,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.49356,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.42959,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.92182,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.32544,0.17425,066.34058380,066.34063721,066.34058380,000.00059939,000.22
0.40,0.65151,0.14149,066.34058380,066.34063721,066.34058380,000.00064256,000.22
0.40,0.60783,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.39805,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.60783,0.24654,066.34058380,066.34063721,066.34058380,000.00036744,000.19
0.40,0.52904,0.30362,066.34058380,066.34063721,066.34058380,000.00129359,000.18
0.40,1.49854,0.23001,066.34058380,066.34063721,066.34058380,000.00105753,000.21
0.40,1.30430,0.24654,066.34058380,066.34063721,066.34058380,000.00036838,000.20
0.40,0.92182,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.28326,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.49356,0.13200,066.34058380,066.34063721,066.34058380,000.00098281,000.20
0.40,0.49356,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.24654,0.17425,066.34058380,066.34063721,066.34058380,000.00066860,000.21
0.40,0.86001,0.26426,066.34058380,066.34063721,066.34059143,000.00033085,000.18
0.40,0.37391,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.69834,0.26426,066.34058380,066.34063721,066.34058380,000.00296200,000.19
0.40,1.97810,0.20020,066.34058380,066.34063721,066.34058380,000.00050940,000.21
0.40,0.92182,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.42959,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,1.39805,0.11489,066.34058380,066.34063721,066.34059143,000.00242696,000.19
0.40,1.60625,0.10719,066.34058380,066.34063721,066.34059143,000.00027855,000.18
0.40,0.46047,0.26426,066.34058380,066.34063721,066.34058380,000.00093153,000.19
0.40,1.21684,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.20020,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.39805,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.32544,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.56707,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.97810,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.40,0.24654,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.12028,0.40078,066.34058380,066.34063721,066.34058380,000.00055245,000.22
0.40,0.40078,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,2.27268,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.12028,0.10000,066.34058380,066.34063721,066.34059143,000.00147613,000.28
0.40,2.12028,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.80234,0.13200,066.34058380,066.34063721,066.34058380,000.00041721,000.17
0.40,1.72170,0.21458,066.34058380,066.34063721,066.34058380,000.00050159,000.16
0.40,1.60625,0.11489,066.34058380,066.34063721,066.34059143,000.00009711,000.17
0.40,0.34883,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,1.21684,0.13200,066.34058380,066.34063721,066.34058380,000.00026895,000.20
0.40,0.74854,0.10719,066.34058380,066.34063721,066.34058380,000.00034624,000.20
0.40,1.05911,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.13200,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.27268,0.20020,066.34058380,066.34063721,066.34058380,000.00043498,000.31
0.40,1.21684,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,1.72170,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.34883,0.32544,066.34058380,066.34063721,066.34058380,000.00074798,000.17
0.40,0.37391,0.18677,066.34058380,066.34063721,066.34058380,000.00010869,000.17
0.40,0.32544,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.92182,0.14149,066.34058380,066.34063721,066.34058380,000.00213969,000.17
0.40,0.52904,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.05911,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.56707,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.42959,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.42959,0.18677,066.34058380,066.34063721,066.34058380,000.00150032,000.18
0.40,1.72170,0.23001,066.34058380,066.34063721,066.34058380,000.00097806,000.20
0.40,1.13524,0.26426,066.34058380,066.34063721,066.34058380,000.00067872,000.19
0.40,1.60625,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,1.21684,0.14149,066.34058380,066.34063721,066.34058380,000.00075179,000.20
0.40,0.37391,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.65151,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.21458,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.98808,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.84546,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.74854,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.24654,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.32544,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.46047,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.52904,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.56707,0.17425,066.34058380,066.34063721,066.34058380,000.00027808,000.19
0.40,0.80234,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.80234,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.65151,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.13524,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.86001,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.69834,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.30430,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.60625,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.30362,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.49356,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.32544,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.98808,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,1.21684,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.65151,0.15166,066.34058380,066.34063721,066.34058380,000.00038097,000.21
0.40,0.32544,0.18677,066.34058380,066.34063721,066.34058380,000.00236597,000.22
0.40,0.60783,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.39805,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.52904,0.32544,066.34058380,066.34063721,066.34058380,000.00030762,000.19
0.40,0.65151,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.80234,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.92182,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.60783,0.26426,066.34058380,066.34063721,066.34058380,000.00060297,000.22
0.40,1.30430,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.86001,0.28326,066.34058380,066.34063721,066.34058380,000.00096896,000.18
0.40,0.28326,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.24654,0.18677,066.34058380,066.34063721,066.34058380,000.00094176,000.18
0.40,0.69834,0.28326,066.34058380,066.34063721,066.34058380,000.00017743,000.17
0.40,0.37391,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.60625,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.13524,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.40,0.42959,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.98808,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.92182,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.98808,0.28326,066.34058380,066.34063721,066.34058380,000.00064279,000.18
0.40,1.39805,0.12315,066.34058380,066.34063721,066.34058380,000.00057345,000.19
0.40,0.46047,0.28326,066.34058380,066.34063721,066.34058380,000.00157622,000.18
0.40,1.39805,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.56707,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.60783,0.28326,066.34058380,066.34063721,066.34058380,000.00230026,000.19
0.40,0.74854,0.37391,066.34058380,066.34063721,066.34058380,000.00096118,000.20
0.40,2.43603,0.10000,066.34058380,066.34063721,066.34059143,000.00041544,000.21
0.40,0.86001,0.30362,066.34058380,066.34063721,066.34058380,000.00109191,000.18
0.40,1.97810,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,2.43603,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.43603,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.30430,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.40078,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.27268,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,2.12028,0.10719,066.34058380,066.34063721,066.34059143,000.00081047,000.18
0.40,1.13524,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,2.12028,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.80234,0.14149,066.34058380,066.34063721,066.34058380,000.00043018,000.17
0.40,0.40078,0.26426,066.34058380,066.34063721,066.34058380,000.00420349,000.18
0.40,1.60625,0.12315,066.34058380,066.34063721,066.34058380,000.00055784,000.18
0.40,1.84546,0.10719,066.34058380,066.34063721,066.34059143,000.00009234,000.18
0.40,0.34883,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.74854,0.11489,066.34058380,066.34063721,066.34058380,000.00021962,000.17
0.40,1.05911,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.61112,0.20020,066.34058380,066.34063721,066.34058380,000.00031744,000.18
0.40,1.21684,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.27268,0.21458,066.34058380,066.34063721,066.34058380,000.00023512,000.19
0.40,1.72170,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.05911,0.14149,066.34058380,066.34063721,066.34058380,000.00110935,000.17
0.40,0.92182,0.15166,066.34058380,066.34063721,066.34058380,000.00167913,000.16
0.40,2.61112,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,2.43603,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,1.05911,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.56707,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,1.72170,0.24654,066.34058380,066.34063721,066.34058380,000.00111960,000.17
0.40,0.42959,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.60625,0.13200,066.34058380,066.34063721,066.34058380,000.00036647,000.18
0.40,1.13524,0.28326,066.34058380,066.34063721,066.34058380,000.00164609,000.18
0.40,1.84546,0.11489,066.34058380,066.34063721,066.34059143,000.00135251,000.19
0.40,2.79883,0.10000,066.34058380,066.34063721,066.34059143,000.00012198,000.18
0.40,1.13524,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,2.79883,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.65151,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.74854,0.12315,066.34058380,066.34063721,066.34058380,000.00018276,000.20
0.40,0.37391,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.84546,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.92182,0.16256,066.34058380,066.34063721,066.34058380,000.00202699,000.18
0.40,0.74854,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.32544,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,2.61112,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.56707,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.52904,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.56707,0.18677,066.34058380,066.34063721,066.34058380,000.00060666,000.19
0.40,0.86001,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.49854,0.24654,066.34058380,066.34063721,066.34058380,000.00163487,000.20
0.40,0.80234,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.22
