objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.27490,000.02479935,000.69210941,000.92439842,000.56417173,000.38
Tournament (k=2),Arithmetic,Uniform,0.60503,0.14915,000.01838684,000.49441177,000.47701454,000.74383438,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.27490,000.02044678,002.00412512,002.38121796,000.99451107,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03095,000.00018692,000.08793464,000.05890274,000.46819261,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03095,000.00011444,000.29714909,000.09171867,000.83946180,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.09527545,000.02239609,000.51697582,000.27
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.08885193,000.83878624,001.14811325,000.68150228,000.38
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00015259,000.01885967,000.02259636,000.16019061,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00001144,000.01826343,000.01755333,000.18539642,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.05168152,000.69979042,000.93528938,000.66218030,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.16276,000.01123047,000.59242642,000.71818733,000.76743102,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05228,000.00002670,000.01244202,000.01447296,000.15810865,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04791,000.00003815,000.01659212,000.02016258,000.16928291,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02382,000.00000000,000.05700669,000.03658104,000.38432053,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.01917267,000.83373231,001.07951927,000.74751091,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00049210,000.01604500,000.01700783,000.12318054,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05228,000.00000381,000.01848950,000.01864243,000.12448131,000.18
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03686,000.00005341,000.06189470,000.06454849,000.26536837,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.00769424,000.85914361,001.16533852,000.73514187,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00004959,000.07646532,000.07542801,000.30744725,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00002289,000.25294399,000.05889511,000.61203063,000.20
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.08830,000.00001526,000.00158739,000.00107002,000.16711144,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00004959,000.00315757,000.00211334,000.22179651,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02837,000.00002289,000.13102384,000.14151001,000.41842374,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00023651,000.09143667,000.07865906,000.33115095,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02599,000.00015640,000.11787152,000.09193802,000.41071472,000.16
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00146103,000.05382595,000.04165649,000.33072045,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05228,000.00001144,000.01195040,000.00950241,000.11463127,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00002289,000.01118498,000.01265144,000.02873735,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.27490,000.30622864,002.01738954,002.45680428,001.06538367,000.26
Tournament (k=2),Arithmetic,Uniform,0.46371,0.09637,000.00000763,000.00785527,000.00834084,000.12357615,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00000763,000.04429879,000.04303741,000.20618875,000.17
Tournament (k=2),Arithmetic,Uniform,0.41200,0.30000,000.15196609,002.02244425,002.36894035,001.07811284,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00009918,000.00453277,000.00411987,000.19100045,000.32
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00057602,000.04561019,000.03725624,000.26282385,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08830,000.00018311,000.00589890,000.00576782,000.03530037,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.16276,000.00628281,000.54549110,000.54900551,000.78678250,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.27490,000.13441467,001.95939600,002.26975250,001.03793025,000.32
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00055695,000.04042096,000.03719330,000.19498149,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05705,000.00007248,000.00889068,000.01092339,000.16085462,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02837,000.00000000,000.08077989,000.07983017,000.33801478,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02837,000.00019836,000.08863831,000.09929848,000.34460604,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02837,000.00016403,000.13368496,000.11857986,000.43085036,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00004578,000.00532947,000.00452423,000.02932187,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.27490,000.25189209,001.91639578,002.24659729,001.00445497,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.09637,000.00003815,000.01275530,000.01274490,000.17777312,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08830,000.00001526,000.00503521,000.00418854,000.15886509,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.09637,000.00000763,000.00159888,000.00148582,000.04151918,000.29
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00294495,000.14016318,000.14009094,000.45755807,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02382,000.00012970,000.15538660,000.09358025,000.61277455,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.30000,000.28089142,002.02664185,002.46207428,001.17652798,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00002289,000.00888519,000.00770950,000.11478795,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02183,000.00000000,000.02608309,000.03018761,000.25422540,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00037384,000.01293354,000.01021004,000.21208200,000.30
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00000000,000.06694212,000.06156731,000.31892323,000.15
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.01557541,001.00380099,001.26641273,000.79574645,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05228,000.00000000,000.00856028,000.00835991,000.20625320,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.27490,000.13411713,001.93896329,002.27782822,000.99575961,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.16276,000.03151321,000.77667862,001.10732460,000.74103403,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.01475525,000.52070338,000.54869843,000.71939939,000.40
Tournament (k=2),Arithmetic,Uniform,0.57030,0.16276,000.03151321,000.81069338,001.08931541,000.71504045,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.30000,000.05070496,001.88125837,002.24551201,001.04772913,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05228,000.00006866,000.01148453,000.01223755,000.18474056,000.17
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.12128067,002.06324196,002.40322685,001.00101149,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03378,000.00003052,000.34794909,000.14849854,000.67020559,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00348663,000.34665823,000.24683380,000.72959858,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00053406,000.02285538,000.02362442,000.20289159,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.01873779,000.57872266,000.65907669,000.65769416,000.40
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00076675,000.07016058,000.05987549,000.32032308,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00000000,000.01021667,000.01058769,000.07270034,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.30000,000.02088547,000.77116096,001.08800888,000.67122644,000.40
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.07983780,000.88385546,001.18777275,000.76155519,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00032806,000.04440489,000.03815079,000.24293235,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.07211304,000.95155221,001.14438820,000.76824713,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.08359146,000.88347739,001.09223557,000.85503495,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.03689575,001.03887284,001.26738930,000.79212803,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00008774,000.28493136,000.27865219,000.54144436,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05705,000.00000000,000.00867391,000.00672531,000.13465457,000.17
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05705,000.00017166,000.00770025,000.00706863,000.04132773,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00006104,000.30770391,000.10509872,000.65231389,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.03256607,000.82286662,001.11476898,000.84676182,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00001144,000.06464000,000.05200005,000.26433510,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.27490,000.15357208,001.99331164,002.29709244,001.09612358,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.05110931,000.95907438,001.18766022,000.78311747,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00000000,000.01088491,000.01217651,000.06483810,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.12524,000.00079346,000.01506734,000.01542473,000.09116744,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00000381,000.03495102,000.02728844,000.22498703,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.10516,000.00007629,000.00333557,000.00277901,000.06735422,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00576019,000.14566179,000.09383202,000.43597183,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02000,000.00007629,000.39465189,000.31937218,000.64805925,000.19
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03095,000.00015259,000.08202734,000.06871223,000.38207713,000.15
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03095,000.00071716,000.05489025,000.05871010,000.29606399,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00014496,000.00713539,000.00718689,000.13875619,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00004959,000.10863018,000.08293915,000.42795220,000.15
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.03113556,000.84303081,001.20617485,000.71929395,000.38
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00003052,000.00860353,000.00941658,000.16048144,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00003433,000.02759128,000.02579880,000.21890360,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00017929,000.01518765,000.01149750,000.13616465,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00284576,000.07519202,000.08475876,000.31067955,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.00706100,000.95724595,001.21895790,000.84738094,000.29
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00006104,000.00649452,000.00790596,000.04408006,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.45117188,002.18063354,002.47562218,001.20794845,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00003815,000.31824011,000.30969238,000.56981760,000.15
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00070572,000.20712490,000.20126343,000.48268479,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00000000,000.00503325,000.00544548,000.05487607,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03378,000.00002670,000.07970753,000.07370949,000.35591143,000.15
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03378,000.00000381,000.05671954,000.04008293,000.32147580,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00019073,000.01587448,000.01268768,000.35857537,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.13723755,002.15037370,002.51861763,001.11160624,000.30
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02599,000.00070953,000.23405428,000.06200790,000.67468530,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.17762,000.10639954,000.75373042,000.99062347,000.80411649,000.33
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00042725,000.05888958,000.06326485,000.30639467,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.13667,000.00054169,000.02425599,000.02638817,000.19109866,000.32
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08830,000.00000763,000.00485692,000.00525284,000.05781870,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.10096359,001.19988024,001.34623337,000.87203711,000.40
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05705,000.00004578,000.00846276,000.00730515,000.20829318,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00001144,000.03314347,000.02539444,000.21911675,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02000,000.00002670,000.22512193,000.17421722,000.54448217,000.15
Tournament (k=2),Arithmetic,Uniform,0.62318,0.30000,000.19056702,002.08762383,002.38557243,001.09787703,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03095,000.00007629,000.08398943,000.06421280,000.37097597,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00011063,000.09262409,000.09457779,000.40656066,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.19383,000.00714111,001.13320351,001.43799782,000.92200065,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00047684,000.01275778,000.01447487,000.13001879,000.38
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03686,000.00000000,000.26864687,000.06875610,000.75583440,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.00610352,000.33461046,000.27448463,000.57578373,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00003433,000.22458410,000.21719170,000.57627797,000.15
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05705,000.00000000,000.00965247,000.00597954,000.24793275,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00163269,000.13101983,000.13697052,000.41983318,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.02499771,001.15834117,001.36630630,000.85896337,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.30000,000.36995316,002.32047081,002.60883331,001.06669462,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00005341,000.00710959,000.00593948,000.10489327,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.16276,000.00407791,000.08928552,000.06738472,000.37426987,000.36
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.06526947,001.30754828,001.56152153,000.95796090,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00108337,000.10325746,000.08430481,000.37990245,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06226,000.00019455,000.01568418,000.01559830,000.11690069,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00001526,000.35648888,000.14725304,000.74520439,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.01594925,001.20504451,001.40809059,000.83634210,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.30000,000.03903198,000.81541461,001.11506653,000.62071371,000.40
Tournament (k=2),Arithmetic,Uniform,0.55369,0.09637,000.00025177,000.01438370,000.01329231,000.13675922,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00005341,000.05119891,000.04247475,000.37732518,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00008392,000.06275602,000.05446053,000.32903749,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.09637,000.00001144,000.01314101,000.01186371,000.25252384,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02183,000.00000763,000.24251489,000.22884560,000.50998229,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00001526,000.21282525,000.19958496,000.44680789,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.19472504,002.06815553,002.37909698,001.19792199,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.08936691,001.24451447,001.56838036,000.94560033,000.48
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00004578,000.00898700,000.00744629,000.20634346,000.18
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.01096282,000.00373650,000.46294269,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00012970,000.38892847,000.44063759,000.55976772,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00000000,000.00390177,000.00399017,000.02621967,000.18
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06795,000.00000763,000.00714197,000.00880051,000.06005980,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00312042,000.29246655,000.22587013,000.50361496,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00006866,000.03659611,000.03240967,000.26009846,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00007629,000.00655298,000.00545692,000.12760723,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.09442139,001.05536938,001.26589584,000.88558531,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.03446198,000.96762407,001.22845078,000.91403270,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.13058853,001.22435462,001.48998070,000.88445252,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.09200287,001.26105320,001.49806595,000.86620092,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00003052,000.21509019,000.20142365,000.48690230,000.15
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00865936,000.13984218,000.13684845,000.35010228,000.35
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00002289,000.00736952,000.00647545,000.10268822,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00000381,000.19579625,000.19887352,000.41148028,000.19
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00053024,000.44738150,000.29714012,000.80890858,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00000381,000.00500441,000.00579071,000.02364064,000.19
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02000,000.00124741,000.30005804,000.27711868,000.46035773,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00083160,000.03787308,000.04044724,000.23511557,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00000763,000.03557515,000.03019524,000.25832278,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02183,000.00030518,000.23147932,000.22057724,000.49049309,000.15
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00000763,000.00415292,000.00343323,000.15067713,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.10516,000.00084686,000.03993173,000.03464508,000.40675020,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00001526,000.00866261,000.01179695,000.11840040,000.19
