objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03095,000.00030518,000.33331537,000.18661308,000.78487170,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00004959,000.00252795,000.00237274,000.21375573,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.43112183,002.29806376,002.52935410,001.04651237,000.31
Tournament (k=2),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00054507,000.00013161,000.14139278,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00025177,000.28071594,000.20325279,000.68532294,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00021281,000.00013733,000.00792215,000.40
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04791,000.00000381,000.05441089,000.02761841,000.50774986,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02837,000.00003433,000.35639316,000.23715973,000.73411757,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.14915,000.00444794,000.11806145,000.11848068,000.30049402,000.35
Tournament (k=2),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00008807,000.00002670,000.09897523,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.27490,000.41731262,002.17421269,002.50177765,001.13979816,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09637,000.00005341,000.01767530,000.01908302,000.12243368,000.39
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00012970,000.00990286,000.00996017,000.18610011,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00068698,000.00048828,000.02639913,000.32
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00023270,000.26495439,000.24520493,000.56172007,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00014114,000.19238496,000.16721916,000.58643788,000.34
Tournament (k=2),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00029464,000.00017929,000.01605176,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00001993,000.00000572,000.00244080,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.09637,000.00035858,000.02966490,000.03344345,000.24635564,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.10456848,002.02095532,002.42672539,001.07840872,000.39
Tournament (k=2),Arithmetic,Uniform,0.88849,0.25191,000.10852814,002.03588223,002.49431229,001.18721032,000.31
Tournament (k=2),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00022068,000.00019836,000.00384273,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04791,000.00005341,000.02021265,000.02018547,000.37025559,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00020752,000.00001717,000.09950098,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00000553,000.00000000,000.00645622,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00002027,000.00000763,000.00364425,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.14915,000.00360107,000.61650294,000.79536057,000.77075183,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000381,000.00242443,000.00236893,000.18527342,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.30000,000.61883163,002.32427788,002.61372375,001.12189376,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.00881958,001.18057132,001.37664413,000.90608060,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.16276,000.02144623,000.77374482,001.05324173,000.67169118,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00003052,000.03693528,000.02582550,000.38670766,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.27490,000.05236816,001.00091898,001.24705505,000.72112030,000.43
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.05897522,001.43138111,001.64954758,000.93888754,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.16276,000.00355530,000.19747034,000.22394753,000.37066051,000.58
Tournament (k=2),Arithmetic,Uniform,0.94259,0.10516,000.00590515,000.04939847,000.05370331,000.41653523,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.03570557,001.48307168,001.70576096,001.00832677,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08830,000.00000763,000.00786490,000.00797844,000.11951544,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00011840,000.00005531,000.00161213,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.16276,000.01128387,000.33813521,000.34381104,000.48619565,000.37
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02837,000.00048447,000.16761613,000.09414482,000.47094530,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08830,000.00000763,000.00755587,000.00416374,000.19454041,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00001297,000.00000381,000.00758788,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.30000,000.22753143,002.20903850,002.59333992,001.11721444,000.51
Tournament (k=2),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00000644,000.00000000,000.00314695,000.49
Tournament (k=2),Arithmetic,Uniform,0.91514,0.16276,000.01103210,000.76355791,001.06596756,000.70186889,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.14915,000.00458527,000.10034871,000.11071777,000.24810354,000.35
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00001907,000.00496631,000.00410652,000.07214760,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00003815,000.03231926,000.02890587,000.28821960,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00005407,000.00001144,000.01116829,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03378,000.00061035,000.10486966,000.08695602,000.52807790,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05705,000.00001144,000.00444021,000.00230217,000.18880160,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.14915,000.03315735,000.47111759,000.41905975,000.63811147,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00103478,000.00044250,000.00941971,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00000763,000.26060030,000.26994896,000.49245802,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.25191,000.08171082,001.94783819,002.22541618,001.00471807,000.59
Tournament (k=2),Arithmetic,Uniform,0.83749,0.25191,000.17997360,001.82669926,002.19950104,000.96647614,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00023518,000.00011063,000.01120633,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.17762,000.01131439,000.33811328,000.30588531,000.55868101,000.39
Tournament (k=2),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00000572,000.00000381,000.02668960,000.69
Tournament (k=2),Blend,Gaussian,0.46371,0.27490,000.04534912,000.83664954,001.03870583,000.69786721,000.39
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.01816940,000.24245439,000.26113510,000.39576933,000.42
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.02755737,000.62337440,000.89496422,000.70618212,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03378,000.00004196,000.19023600,000.13260269,000.62343866,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00197582,000.00118637,000.21792690,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00003176,000.00000000,000.10076353,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04791,000.00007248,000.02199826,000.01780701,000.22548257,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00000381,000.00673738,000.00671387,000.18181995,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05228,000.00000000,000.02047048,000.00534821,000.39307338,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.27490,000.06368256,000.94782108,001.23115921,000.75803685,000.42
Tournament (k=2),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00049810,000.00023079,000.17275357,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03095,000.00016785,000.34212956,000.26421738,000.70728630,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00004387,000.00001717,000.10346285,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.01517868,000.66435069,001.03291512,000.79512239,000.44
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00000381,000.02395620,000.01712036,000.44759637,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.00331116,000.42884466,000.45640182,000.53054953,000.54
Tournament (k=2),Blend,Gaussian,0.55369,0.09637,000.00001144,000.00170732,000.00129890,000.08706578,000.41
Tournament (k=2),Blend,Gaussian,0.50670,0.16276,000.00197601,000.23389597,000.23306656,000.44880113,000.71
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05228,000.00002289,000.01584153,000.01416206,000.29969969,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.09637,000.00000381,000.00085382,000.00066757,000.10441281,000.45
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00042343,000.03138433,000.02922440,000.20960180,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.16276,000.00373077,000.18217154,000.22299194,000.35614869,000.37
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00001907,000.01196184,000.01202965,000.26418906,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00000763,000.00248227,000.00267601,000.02153145,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.48104477,002.46358705,002.88713646,001.17345786,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02837,000.00022888,000.21907239,000.11401367,000.57553500,000.56
Tournament (k=2),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00011964,000.00005150,000.00393383,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00070744,000.00069237,000.00430520,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02000,000.00586700,000.58752245,000.71240807,000.74626154,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02599,000.00118256,000.10218173,000.10266876,000.43996456,000.39
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00002189,000.00001526,000.00088545,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00000563,000.00000000,000.00301509,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10516,000.00340652,000.05250311,000.06016922,000.30984989,000.48
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.01127243,001.53233552,001.89301682,001.03630602,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00089645,000.24638258,000.20845604,000.52134454,000.33
Tournament (k=2),Arithmetic,Uniform,0.72243,0.17762,000.03239441,001.02638018,001.24763680,000.78234226,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00000381,000.01167378,000.00387001,000.38602558,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00001907,000.00596433,000.00661850,000.11351845,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.10516,000.00265503,000.05298724,000.05768204,000.30819073,000.33
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00854492,000.46400854,000.37232208,000.77343422,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.09637,000.00045395,000.01326261,000.01320457,000.13995235,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00624847,000.08619895,000.09288216,000.41578680,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.23084,000.14225769,001.67044985,002.10636139,000.94871056,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00005641,000.00001717,000.00409957,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.25191,000.11208725,001.79386067,002.22957993,001.16082942,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02000,000.00072098,000.48148504,000.55161858,000.61962950,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.09637,000.00077057,000.02129302,000.01720047,000.23393069,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.27490,000.08275604,002.12462497,002.39941406,001.19507015,000.66
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.02333069,000.98007053,001.14601517,000.77745104,000.46
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.02069373,000.01787186,000.31815034,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08830,000.00004578,000.00646315,000.00458527,000.19626121,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.13491058,001.76816976,002.02659607,000.99904811,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00006866,000.00774565,000.00758553,000.08555897,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.17762,000.05312729,000.89701742,001.19547081,000.97780639,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.30000,000.03347778,001.10252941,001.34653473,000.82147741,000.47
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000381,000.00286255,000.00139999,000.12014555,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00111008,000.17624120,000.16462708,000.43248853,000.37
Tournament (k=2),Blend,Gaussian,0.41200,0.27490,000.08189011,000.76164591,000.91635704,000.66454577,000.85
Tournament (k=2),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00000296,000.00000000,000.00233585,000.39
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03686,000.00011444,000.18273178,000.07898521,000.58375978,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.17762,000.01250458,000.25741038,000.28996277,000.40851870,000.61
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.02640533,000.51030612,000.57675743,000.67609370,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00402832,000.13790727,000.11952972,000.42063946,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00000772,000.00000000,000.10103866,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.16276,000.05630112,000.71719265,001.02975845,000.71234047,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.26969528,002.04954958,002.34663391,001.10956097,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00017943,000.00007057,000.02048774,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03686,000.00002670,000.28243873,000.11082840,000.57054269,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.30000,000.03169632,001.13374352,001.31729126,000.82326800,000.98
Tournament (k=2),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00001335,000.00000763,000.00078382,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.27490,000.18607330,002.01847386,002.34580612,001.09182084,000.43
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00112724,000.00042343,000.02818308,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.00691223,000.44147688,000.44957161,000.59239435,000.36
Tournament (k=2),Blend,Gaussian,0.57030,0.17762,000.02153015,000.42283818,000.46257401,000.59525383,000.37
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00000000,000.00527039,000.00153351,000.19847333,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00001717,000.00000572,000.24061590,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00067139,000.03479758,000.03411293,000.17191602,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.30000,000.03756714,000.97585469,001.20944977,000.77346683,000.40
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00033007,000.00009537,000.01464800,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03378,000.00042343,000.09152289,000.06201935,000.59168625,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.25191,000.28987885,001.96806991,002.34949684,000.93359494,000.56
Tournament (k=2),Blend,Gaussian,0.52190,0.09637,000.00000381,000.00195532,000.00117493,000.10871307,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00000381,000.01797347,000.00865364,000.32685536,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00020165,000.00007057,000.09899408,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00006866,000.01145024,000.01051140,000.21529201,000.40
Tournament (k=2),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00008698,000.00000763,000.23676006,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00359344,000.50261527,000.60832214,000.64855158,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05705,000.00001144,000.01250019,000.01025200,000.43487641,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03095,000.00041962,000.14831610,000.09573746,000.50151753,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00009484,000.00002480,000.00131198,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.02692413,000.55006772,000.63963699,000.55175990,000.42
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02837,000.00212097,000.10636587,000.07485580,000.48805681,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.16276,000.01916504,000.83061999,001.13033104,000.78345197,000.46
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00021091,000.00009918,000.02233871,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00016785,000.00735350,000.00698662,000.06985515,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00001817,000.00000763,000.00186931,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00000329,000.00000000,000.09901543,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00127907,000.00081635,000.01699647,000.36
Tournament (k=2),Blend,Gaussian,0.49195,0.30000,000.05893707,001.04358351,001.22714424,000.76869828,000.58
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02599,000.00223160,000.15138535,000.11359978,000.44587618,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05705,000.00000763,000.00495481,000.00522423,000.19255407,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00030518,000.13747597,000.09553337,000.49272016,000.39
Tournament (k=2),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00005546,000.00000763,000.02834752,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08830,000.00005341,000.00796304,000.00713730,000.04266734,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00003314,000.00001526,000.00104974,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.11476,000.00242615,000.09951568,000.10132599,000.45964757,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00412750,000.09160643,000.08805656,000.42650741,000.32
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00041962,000.46903619,000.48719597,000.76158953,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.10516,000.00204468,000.06049848,000.06023026,000.43418479,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00203972,000.00082207,000.27183649,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04791,000.00006866,000.01569042,000.01475143,000.21183696,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.00439453,000.23852377,000.20615578,000.45276043,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00004587,000.00002098,000.00398788,000.27
