objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.17109,0.59901,000.00000000,000.90044004,000.99495792,000.96898180,000.93
0.70000,2.09717,2.50828,000.00000000,000.00466968,000.00410986,000.09617448,000.64
0.80000,0.20463,0.41874,000.00000000,000.83581960,000.99495792,000.86677945,000.57
0.80000,0.20463,0.71643,000.00000000,000.76612008,000.99495792,000.92458493,000.58
0.80000,0.11960,1.46605,000.00000000,000.33828816,000.00000525,000.66493738,000.72
0.80000,0.20463,1.22576,000.00000000,000.45270780,000.99495697,000.76177555,000.54
0.80000,0.11960,2.50828,000.00000000,000.00089599,000.00057936,000.12426434,000.69
0.80000,0.10000,2.09717,000.00000000,000.00009016,000.00005627,000.24722140,000.92
0.70000,1.75344,0.24475,000.00000000,000.05057635,000.02593613,000.31244937,001.14
0.70000,2.09717,0.29272,000.00000000,000.00028666,000.00002098,000.16959611,000.85
0.70000,1.75344,2.09717,000.00000000,000.00000042,000.00000000,000.12819108,000.94
0.80000,0.14305,0.11960,000.00000000,000.65727609,000.99495792,000.93622673,000.56
0.80000,0.11960,0.85687,000.00000000,000.77109444,000.99495792,000.95722884,000.96
0.80000,0.17109,3.00000,000.00001526,000.01360722,000.01437044,000.17488231,001.01
0.80000,0.14305,0.20463,000.00000000,000.96810311,000.99495792,000.97862548,000.57
0.80000,0.20463,0.24475,000.00000000,000.81936955,000.99495792,000.93870783,000.93
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07856812,001.02
0.70000,2.50828,0.11960,000.00005150,000.61186647,000.99686337,000.52324021,000.68
0.80000,0.11960,0.10000,000.00000000,000.66170859,000.99495792,000.81962377,001.09
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.11730601,000.95
0.80000,0.20463,2.09717,000.00000000,000.00006706,000.00003338,000.29029351,000.58
0.80000,0.20463,0.14305,000.00000000,000.54845536,000.99495792,000.78086644,001.03
0.70000,2.09717,0.10000,000.00078964,001.08121216,001.13259649,000.63130027,001.07
0.70000,2.50828,0.20463,000.00000000,000.02657942,000.01546288,000.29483986,000.70
0.80000,0.14305,0.59901,000.00000000,000.85317886,000.99495792,000.99191791,000.55
0.80000,0.14305,1.02485,000.00000000,000.60195076,000.99495792,000.92281151,000.48
0.70000,3.00000,0.14305,000.00000000,000.17471607,000.13894224,000.42122063,000.65
0.80000,0.14305,0.35011,000.00000000,000.99046433,000.99495792,001.06517768,000.77
0.70000,3.00000,0.71643,000.00000000,000.00004382,000.00002289,000.08877017,000.63
0.80000,0.14305,1.75344,000.00000000,000.05732181,000.00000286,000.48253828,000.58
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00704731,000.70
0.80000,0.17109,0.24475,000.00000000,000.85399431,000.99495792,000.98596281,000.49
0.80000,0.11960,0.20463,000.00000000,001.01533628,000.99495792,001.09028459,000.53
0.70000,3.00000,2.09717,000.00003815,000.16606838,000.18142605,000.34715429,000.64
0.80000,0.24475,0.10000,000.00000000,000.39613333,000.51727486,000.74793756,000.72
0.70000,2.50828,3.00000,000.00143909,000.42029548,000.46506500,000.43808341,000.76
0.80000,0.11960,0.35011,000.00000000,000.99993676,000.99495792,001.07971597,000.65
0.80000,0.17109,0.41874,000.00000000,000.85070252,000.99495792,001.05773485,000.47
0.80000,0.17109,1.22576,000.00000000,000.44026956,000.99495697,000.78751016,000.51
0.80000,0.24475,0.50083,000.00000000,000.78906906,000.99495792,000.87716931,000.50
0.70000,2.50828,1.75344,000.00000000,000.00019329,000.00013685,000.07810239,000.78
0.70000,3.00000,0.41874,000.00000000,000.00006946,000.00002193,000.04694752,000.74
0.80000,0.24475,0.85687,000.00000000,000.55966508,000.99495792,000.90277004,000.51
0.80000,0.14305,3.00000,000.00006676,000.01568536,000.01601124,000.19509958,000.65
0.80000,0.24475,0.17109,000.00000000,000.49455357,000.99495697,000.77560657,000.71
0.80000,0.17109,0.14305,000.00000000,000.63060594,000.99495792,000.89164007,000.73
0.70000,2.50828,1.02485,000.00000000,000.00000001,000.00000000,000.06283675,000.77
0.80000,0.24475,0.29272,000.00000000,000.58959663,000.99495745,000.90226799,000.77
0.80000,0.24475,1.46605,000.00000000,000.29600412,000.00000048,000.61492991,000.50
0.70000,3.00000,1.22576,000.00000000,000.00109656,000.00085592,000.09112607,000.81
0.70000,2.50828,0.35011,000.00000000,000.00000104,000.00000000,000.04881931,000.63
0.80000,0.17109,2.09717,000.00000000,000.00006182,000.00002813,000.27812821,000.84
0.80000,0.20463,0.85687,000.00000000,000.66699815,000.99495792,000.87275332,000.50
0.70000,3.00000,0.24475,000.00000000,000.00499674,000.00198936,000.20651105,001.00
0.80000,0.29272,0.11960,000.00000000,000.31682450,000.12312126,000.65558547,000.61
0.80000,0.20463,1.46605,000.00000000,000.31093180,000.00000095,000.69805413,000.54
0.80000,0.10000,0.50083,000.00000000,000.98501134,000.99495792,001.20299399,000.82
0.80000,0.11960,3.00000,000.00004768,000.01508209,000.01485109,000.19864537,000.63
0.80000,0.10000,0.10000,000.00000000,000.81222337,000.99495792,000.95488435,000.95
0.80000,0.14305,0.14305,000.00000000,000.70375979,000.99495792,000.92607504,000.58
0.80000,0.14305,0.24475,000.00000000,000.98781538,000.99495792,001.13711357,000.54
0.80000,0.10000,0.85687,000.00000000,000.85069144,000.99495792,001.03815424,000.95
0.80000,0.20463,0.10000,000.00000000,000.42659286,000.99495697,000.74536675,000.65
0.80000,0.11960,0.59901,000.00000000,000.89795226,000.99495792,001.07683051,000.88
0.80000,0.10000,0.29272,000.00000000,001.04723585,000.99495792,001.23549139,000.91
0.80000,0.10000,1.46605,000.00000000,000.30097800,000.00000143,000.74098402,000.97
0.80000,0.17109,0.71643,000.00000000,000.83328074,000.99495792,000.83695763,000.92
0.80000,0.10000,0.17109,000.00000000,000.97110248,000.99495792,001.18503773,000.94
0.80000,0.20463,0.50083,000.00000000,000.85115987,000.99495792,000.97852457,000.91
0.80000,0.24475,2.50828,000.00000000,000.00063662,000.00049925,000.13132766,001.00
0.80000,0.11960,1.75344,000.00000000,000.06770796,000.00000381,000.48109236,000.93
0.80000,0.14305,0.71643,000.00000000,000.81589270,000.99495792,000.99748635,000.58
0.80000,0.20463,2.50828,000.00000000,000.00065001,000.00049877,000.12907030,000.66
0.80000,0.29272,0.35011,000.00000000,000.58782464,000.99495792,000.88575858,000.91
0.80000,0.14305,1.22576,000.00000000,000.44524422,000.99495697,000.79855853,000.60
0.80000,0.35011,0.24475,000.00000000,000.28879800,000.00372267,000.62509137,000.63
0.80000,0.29272,0.59901,000.00000000,000.62267435,000.99495792,000.89370781,000.90
0.80000,0.35011,0.41874,000.00000000,000.54003137,000.99495697,000.81135178,000.62
0.80000,0.10000,2.50828,000.00000000,000.00099553,000.00077391,000.17717887,001.04
0.80000,0.29272,0.20463,000.00000000,000.42694104,000.99495697,000.66417122,001.01
0.80000,0.11960,1.02485,000.00000000,000.73129618,000.99495792,000.94351959,000.93
0.80000,0.29272,1.75344,000.00000000,000.00575680,000.00000095,000.45457137,000.77
0.80000,0.29272,3.00000,000.00009727,000.01552035,000.01500463,000.20888409,000.84
0.80000,0.35011,0.71643,000.00000000,000.54726613,000.99495792,000.80361164,000.55
0.80000,0.20463,0.29272,000.00000000,000.84582055,000.99495792,000.98216873,000.95
0.80000,0.29272,1.02485,000.00000000,000.45021918,000.99495697,000.81242114,000.94
0.80000,0.14305,2.09717,000.00000000,000.00010287,000.00004530,000.27936673,000.58
0.80000,0.35011,1.22576,000.00000000,000.34327018,000.00000143,000.71994764,000.53
0.80000,0.11960,0.11960,000.00000000,000.74633455,000.99495792,000.96723920,000.98
0.80000,0.20463,0.17109,000.00000000,000.63846040,000.99495792,000.97530818,001.01
0.80000,0.17109,0.29272,000.00000000,000.88566202,000.99495792,001.01916647,000.64
0.80000,0.35011,0.14305,000.00000000,000.16294362,000.02282858,000.51828247,001.07
0.80000,0.14305,0.41874,000.00000000,000.93777519,000.99495792,001.04673350,000.88
0.80000,0.17109,0.50083,000.00000000,000.86312890,000.99495792,000.95038974,000.50
0.80000,0.24475,0.59901,000.00000000,000.76375771,000.99495792,000.90199590,000.46
0.80000,0.35011,2.09717,000.00000000,000.00005630,000.00002480,000.25075233,000.72
0.80000,0.41874,0.10000,000.00000000,000.37703374,000.42629194,000.58850104,000.72
0.80000,0.17109,1.46605,000.00000000,000.29351896,000.00000095,000.64632386,000.53
0.80000,0.24475,0.11960,000.00000000,000.43378976,000.99495697,000.73295486,000.68
0.80000,0.41874,0.29272,000.00000000,000.16454661,000.00000095,000.53752363,000.63
0.80000,0.24475,1.02485,000.00000000,000.53502733,000.99495697,000.79811412,000.53
0.80000,0.41874,0.50083,000.00000000,000.40815711,000.99495697,000.71250874,000.68
0.80000,0.41874,0.85687,000.00000000,000.42549556,000.99495697,000.72648019,000.64
0.80000,0.41874,0.17109,000.00000000,000.05230302,000.00046682,000.43054467,000.78
0.80000,0.41874,1.46605,000.00000000,000.12938768,000.00000000,000.60223758,000.63
0.80000,0.24475,0.20463,000.00000000,000.52170581,000.99495792,000.78090185,000.66
0.80000,0.24475,0.35011,000.00000000,000.70506608,000.99495792,000.82041430,000.63
0.80000,0.24475,1.75344,000.00000000,000.06002157,000.00000191,000.47537941,000.63
0.80000,0.17109,0.17109,000.00000000,000.75116402,000.99495792,000.90409225,000.64
0.80000,0.17109,0.10000,000.00000000,000.51013827,000.99495792,000.78616160,000.70
0.80000,0.20463,1.02485,000.00000000,000.55717772,000.99495697,000.84104520,000.58
0.80000,0.17109,2.50828,000.00000000,000.00071777,000.00063944,000.16088939,000.66
0.80000,0.50083,0.11960,000.00000000,000.17443587,000.15706635,000.44650945,000.72
0.80000,0.41874,2.50828,000.00000000,000.00051601,000.00038004,000.11537039,000.75
0.80000,0.29272,0.14305,000.00000000,000.26316407,000.01026487,000.67030102,000.64
0.80000,0.50083,0.35011,000.00000000,000.04063972,000.00000000,000.44887924,000.67
0.80000,0.50083,0.20463,000.00000000,000.00339816,000.00000191,000.33571586,000.74
0.80000,0.20463,1.75344,000.00000000,000.05072766,000.00000191,000.49378216,000.60
0.80000,0.50083,1.02485,000.00000000,000.32090920,000.00000048,000.62695932,000.51
0.80000,0.50083,0.59901,000.00000000,000.29376635,000.00000000,000.65221685,000.61
0.80000,0.59901,0.14305,000.00000000,000.11474682,000.09206390,000.36165756,000.57
0.80000,0.50083,1.75344,000.00000000,000.00000183,000.00000000,000.34929660,000.62
0.80000,0.20463,0.11960,000.00000000,000.49071911,000.99495792,000.73065847,000.55
0.80000,0.50083,3.00000,000.00001240,000.01680306,000.01740360,000.19027942,000.74
0.80000,0.59901,0.24475,000.00000000,000.00010611,000.00000000,000.29069322,000.73
0.80000,0.71643,0.29272,000.00000000,000.00000012,000.00000000,000.21685728,000.58
0.80000,0.35011,0.50083,000.00000000,000.50304121,000.99495697,000.87193024,000.54
0.80000,0.71643,0.50083,000.00000000,000.00000148,000.00000000,000.34294495,000.58
0.80000,0.35011,0.29272,000.00000000,000.30966416,000.00062370,000.67998528,000.57
0.80000,0.20463,3.00000,000.00002861,000.01419956,000.01454067,000.19516748,000.62
0.80000,0.17109,0.85687,000.00000000,000.80094343,000.99495792,000.99669790,000.74
0.80000,0.20463,0.59901,000.00000000,000.78104371,000.99495792,000.94407707,000.76
0.80000,0.35011,0.85687,000.00000000,000.51240712,000.99495697,000.79744071,000.55
0.80000,0.59901,1.22576,000.00000000,000.13935892,000.00000000,000.51802307,000.83
0.80000,0.59901,0.41874,000.00000000,000.00002637,000.00000000,000.37213323,000.93
0.80000,0.59901,2.09717,000.00000000,000.00002735,000.00001144,000.23247293,000.86
0.80000,0.29272,0.71643,000.00000000,000.59202611,000.99495792,000.86179000,000.74
0.80000,0.35011,1.46605,000.00000000,000.19667555,000.00000000,000.57007748,000.55
0.80000,0.71643,2.50828,000.00000000,000.00064626,000.00050783,000.12840137,000.65
0.80000,0.29272,0.41874,000.00000000,000.63043606,000.99495792,000.82927912,000.82
0.80000,0.71643,0.10000,000.00001907,000.63410300,000.93135214,000.52518576,000.94
0.80000,0.59901,0.71643,000.00000000,000.14230131,000.00000000,000.53534085,000.97
0.80000,0.24475,3.00000,000.00004101,000.01353982,000.01254511,000.18793240,000.96
0.80000,0.71643,0.17109,000.00000000,000.04259912,000.01243544,000.31292906,000.94
0.80000,0.29272,2.09717,000.00000000,000.00006163,000.00002289,000.28340092,000.82
0.80000,0.71643,0.85687,000.00000000,000.08088147,000.00000000,000.45947096,000.86
0.80000,0.20463,0.35011,000.00000000,000.80054736,000.99495792,000.98925728,000.82
0.80000,0.35011,0.10000,000.00000000,000.40311855,000.45481968,000.60558534,000.87
0.80000,0.71643,1.46605,000.00000000,000.00000527,000.00000000,000.37359861,000.96
0.80000,0.29272,0.24475,000.00000000,000.40760586,000.99495697,000.74059790,000.97
0.80000,0.24475,0.71643,000.00000000,000.69157410,000.99495792,000.89184731,000.54
0.80000,0.29272,1.22576,000.00000000,000.38149279,000.99495697,000.73516572,000.97
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.30760208,000.59
0.80000,0.85687,1.02485,000.00000000,000.00000511,000.00000000,000.38736400,000.56
0.80000,0.35011,2.50828,000.00000095,000.00065577,000.00038910,000.16062255,000.58
0.80000,0.85687,0.20463,000.00000000,000.00624205,000.00027227,000.23001055,000.68
0.80000,0.41874,0.11960,000.00000000,000.19678557,000.13243389,000.48174927,000.65
0.80000,0.41874,0.35011,000.00000000,000.20544368,000.00000000,000.59990263,000.59
0.80000,0.24475,1.22576,000.00000000,000.39301208,000.99495697,000.74952471,000.55
0.80000,0.41874,0.59901,000.00000000,000.38145837,000.99495697,000.71696812,000.58
0.80000,0.24475,0.14305,000.00000000,000.43250135,000.99495697,000.69042474,000.75
0.80000,0.35011,0.17109,000.00000000,000.16439156,000.00017118,000.55970949,000.86
0.80000,0.20463,0.20463,000.00000000,000.65301287,000.99495792,000.85824150,000.95
0.80000,0.24475,0.41874,000.00000000,000.77607697,000.99495792,000.86183274,000.60
0.80000,0.85687,0.11960,000.00000000,000.42893332,000.53688288,000.46629661,001.07
0.80000,0.24475,2.09717,000.00000000,000.00006917,000.00003290,000.26998004,000.68
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.19283284,001.02
0.80000,0.41874,1.02485,000.00000000,000.32340217,000.00000000,000.65990525,000.81
0.80000,0.85687,3.00000,000.00000858,000.03101626,000.03217411,000.21878795,000.70
0.80000,0.41874,1.75344,000.00000000,000.00000694,000.00000000,000.39422950,000.82
0.80000,0.24475,0.24475,000.00000000,000.55759645,000.99495792,000.78499287,000.82
0.80000,0.85687,1.75344,000.00000000,000.00000168,000.00000000,000.25158343,000.80
0.80000,0.41874,0.20463,000.00000000,000.03507159,000.00000429,000.43070886,000.88
0.80000,1.02485,0.14305,000.00000000,000.27643174,000.28813505,000.42252696,000.80
0.80000,1.02485,0.24475,000.00000000,000.00014610,000.00000095,000.13130420,000.76
0.80000,0.50083,0.71643,000.00000000,000.31780589,000.00000000,000.67389888,000.58
0.80000,0.50083,1.22576,000.00000000,000.14688021,000.00000000,000.55335015,000.62
0.80000,0.50083,0.41874,000.00000000,000.08156201,000.00000000,000.52570224,000.65
0.80000,0.41874,3.00000,000.00009441,000.01608425,000.01586819,000.17292054,000.72
0.80000,0.50083,0.14305,000.00000000,000.06863252,000.02273226,000.36496872,000.80
0.80000,0.50083,0.24475,000.00000000,000.00018692,000.00000000,000.33914468,000.72
0.80000,0.29272,0.17109,000.00000000,000.32247090,000.02976656,000.65898091,000.73
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.12537310,000.78
0.80000,0.50083,2.09717,000.00000000,000.00004366,000.00001717,000.29500389,000.71
0.80000,0.59901,0.17109,000.00000000,000.02212923,000.00178385,000.32034931,000.75
0.80000,1.02485,1.22576,000.00000000,000.00000003,000.00000000,000.26681095,000.68
0.80000,0.71643,0.35011,000.00000000,000.00000001,000.00000000,000.20399550,000.73
0.80000,0.35011,0.35011,000.00000000,000.42400986,000.99495697,000.74411947,000.69
0.80000,0.35011,0.59901,000.00000000,000.51267958,000.99495697,000.76534081,000.79
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.26681030,000.86
0.80000,0.59901,0.29272,000.00000000,000.00000063,000.00000000,000.27472684,000.83
0.80000,0.59901,0.10000,000.00000000,000.58001691,000.82402229,000.55842644,000.94
0.80000,0.71643,0.59901,000.00000000,000.00000035,000.00000000,000.36100751,000.89
0.80000,1.02485,2.09717,000.00000000,000.00005550,000.00002527,000.14831804,000.83
0.80000,0.71643,3.00000,000.00009918,000.02100711,000.02241278,000.16717690,000.65
0.80000,0.29272,0.85687,000.00000000,000.50254661,000.99495697,000.82724768,000.67
0.80000,0.59901,1.46605,000.00000000,000.00002734,000.00000000,000.40627789,000.68
0.80000,0.35011,1.75344,000.00000000,000.00001111,000.00000000,000.40395233,000.73
0.80000,0.35011,1.02485,000.00000000,000.42101234,000.99495697,000.72014874,000.75
0.80000,1.22576,0.10000,000.00009441,000.85271484,001.04713154,000.53157634,000.88
0.80000,0.71643,1.02485,000.00000000,000.01548812,000.00000000,000.46340969,000.65
0.80000,0.29272,1.46605,000.00000000,000.21641791,000.00000000,000.59022695,000.66
0.80000,0.29272,0.29272,000.00000000,000.52675080,000.99495697,000.77075595,000.67
0.80000,1.22576,0.17109,000.00000000,000.10830446,000.09368753,000.36183044,000.89
0.80000,0.85687,1.22576,000.00000000,000.00000055,000.00000000,000.37540379,000.68
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.10065287,000.73
0.80000,0.41874,0.41874,000.00000000,000.33046466,000.00004101,000.74050498,000.67
0.80000,0.59901,0.50083,000.00000000,000.01327805,000.00000000,000.46334603,000.94
0.80000,0.29272,0.50083,000.00000000,000.65918136,000.99495792,000.89766157,000.87
0.80000,0.59901,2.50828,000.00000000,000.00056718,000.00041342,000.11589243,000.95
0.80000,0.85687,0.71643,000.00000000,000.00000004,000.00000000,000.34198281,000.80
0.80000,0.35011,3.00000,000.00000381,000.01526373,000.01412487,000.16989422,000.73
0.80000,0.85687,0.24475,000.00000000,000.00019979,000.00000095,000.17159465,000.73
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.20841822,000.68
0.80000,0.59901,0.85687,000.00000000,000.18497711,000.00000000,000.59358263,000.88
0.80000,1.22576,0.29272,000.00000000,000.00000093,000.00000000,000.10747156,000.90
0.80000,0.71643,0.11960,000.00000000,000.34531766,000.39398479,000.45304620,000.94
0.80000,0.71643,1.75344,000.00000000,000.00000311,000.00000000,000.32230917,000.95
0.80000,0.35011,0.11960,000.00000000,000.19425087,000.06008863,000.56775373,000.98
0.80000,0.29272,2.50828,000.00000095,000.00067902,000.00055456,000.14218457,001.02
0.80000,0.71643,0.20463,000.00000000,000.00398288,000.00002861,000.25460041,001.09
0.80000,0.29272,0.10000,000.00000000,000.38111466,000.37091637,000.67766351,001.11
0.80000,0.41874,0.14305,000.00000000,000.08003326,000.01623154,000.42371655,001.16
0.80000,0.41874,0.71643,000.00000000,000.46272725,000.99495697,000.78444117,000.89
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.08892892,000.68
0.80000,0.50083,1.46605,000.00000000,000.11446435,000.00000000,000.51589674,000.64
0.80000,1.46605,0.20463,000.00000000,000.00834551,000.00235462,000.25800693,000.76
0.80000,1.02485,0.29272,000.00000000,000.00000034,000.00000000,000.16665867,000.71
0.80000,1.02485,0.17109,000.00000000,000.07747404,000.04865026,000.33830616,000.72
0.80000,1.22576,1.46605,000.00000000,000.00000068,000.00000000,000.18550313,000.83
0.80000,0.50083,0.85687,000.00000000,000.32611606,000.00000000,000.64483982,000.73
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07717759,000.70
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.17509498,000.70
0.80000,0.50083,0.50083,000.00000000,000.21700479,000.00000000,000.61772645,000.72
0.80000,1.46605,0.11960,000.00000381,000.55183691,000.79730463,000.47439930,000.88
0.80000,1.02485,0.10000,000.00013638,000.78611702,001.02063894,000.54450959,000.87
0.80000,0.50083,0.10000,000.00000000,000.51323748,000.74748659,000.54623199,000.77
0.80000,1.02485,1.46605,000.00000000,000.00000007,000.00000000,000.23639737,000.66
0.80000,0.59901,0.20463,000.00000000,000.00357522,000.00001812,000.26945356,000.72
0.80000,0.50083,0.29272,000.00000000,000.02137239,000.00000000,000.41307575,000.78
0.80000,0.41874,1.22576,000.00000000,000.31838870,000.00000000,000.63951468,000.92
0.80000,0.41874,2.09717,000.00000000,000.00002496,000.00001335,000.20922379,000.96
0.80000,0.71643,0.41874,000.00000000,000.00000001,000.00000000,000.27235758,000.66
0.80000,0.85687,0.14305,000.00000000,000.19068609,000.18580484,000.39002755,001.04
0.80000,0.35011,0.20463,000.00000000,000.21381713,000.00004530,000.58487672,001.09
0.80000,1.22576,2.50828,000.00000095,000.00348952,000.00296211,000.16161913,001.09
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.16483615,001.07
0.80000,0.85687,2.09717,000.00000000,000.00003281,000.00001669,000.17619066,001.05
0.80000,0.50083,2.50828,000.00000000,000.00046241,000.00039768,000.11198755,000.96
0.80000,0.41874,0.24475,000.00000000,000.11280926,000.00000095,000.50321418,001.10
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.09951372,000.58
0.80000,1.46605,0.35011,000.00000000,000.00000006,000.00000000,000.08877720,001.14
0.80000,0.50083,0.17109,000.00000000,000.03087740,000.00127602,000.38245282,001.10
0.80000,1.02485,0.85687,000.00000000,000.00000001,000.00000000,000.28450841,000.56
0.80000,1.46605,1.75344,000.00000000,000.00003040,000.00001574,000.13246451,000.59
0.80000,0.59901,0.35011,000.00000000,000.00000595,000.00000000,000.37077829,000.61
0.80000,0.71643,0.71643,000.00000000,000.06648720,000.00000000,000.47527766,000.57
0.80000,0.59901,0.11960,000.00000000,000.27406096,000.32174015,000.45654479,000.64
0.80000,1.02485,2.50828,000.00000095,000.00162191,000.00132370,000.15217388,000.63
0.80000,1.75344,0.24475,000.00000000,000.00016876,000.00002718,000.14341287,000.64
0.80000,1.75344,0.14305,000.00000000,000.19924520,000.17351198,000.41022533,000.65
0.80000,0.85687,0.10000,000.00010872,000.74157798,001.00849724,000.57749921,000.68
0.80000,0.85687,1.46605,000.00000000,000.00000015,000.00000000,000.29975140,000.57
0.80000,0.59901,1.75344,000.00000000,000.00000422,000.00000000,000.37129271,000.67
0.80000,0.71643,1.22576,000.00000000,000.03765158,000.00000000,000.45307404,000.63
0.80000,1.46605,3.00000,000.00079632,000.17568751,000.20011377,000.37009349,000.74
0.80000,1.22576,0.20463,000.00000000,000.00949238,000.00160074,000.24092272,000.65
0.80000,1.75344,0.41874,000.00000000,000.00000051,000.00000000,000.06372285,000.68
0.80000,1.75344,0.71643,000.00000000,000.00000025,000.00000000,000.09113267,000.68
0.80000,0.85687,0.85687,000.00000000,000.00000004,000.00000000,000.36285231,000.58
0.80000,1.22576,0.11960,000.00000095,000.59631407,000.95309544,000.48324457,000.93
0.80000,0.59901,0.59901,000.00000000,000.16719544,000.00000000,000.55739689,000.85
0.80000,2.09717,0.10000,000.00000381,000.49414200,000.71131420,000.50529212,000.67
0.80000,1.75344,1.22576,000.00000000,000.00000291,000.00000095,000.07691711,000.92
0.80000,0.85687,0.29272,000.00000000,000.00000023,000.00000000,000.18182343,000.63
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.19023778,000.58
0.80000,2.09717,0.17109,000.00000000,000.04223782,000.02718735,000.30352929,000.61
0.80000,0.59901,3.00000,000.00005817,000.01767074,000.01705503,000.17874524,001.00
0.80000,1.75344,2.09717,000.00000286,000.00262946,000.00197220,000.13698901,001.06
0.80000,2.09717,1.46605,000.00000000,000.00051218,000.00037718,000.12510684,000.70
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.11689369,000.60
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.14594156,000.70
0.80000,0.71643,2.09717,000.00000000,000.00003203,000.00001240,000.21413447,000.74
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.07897434,000.65
0.80000,1.02485,0.20463,000.00000000,000.01142137,000.00182629,000.26457152,000.67
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.19010909,000.64
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.06444637,000.87
0.80000,1.46605,0.24475,000.00000000,000.00010922,000.00000811,000.16355921,000.75
0.80000,2.50828,0.11960,000.00000095,000.31656396,000.31660604,000.45773542,000.80
0.80000,1.02485,1.75344,000.00000000,000.00000324,000.00000095,000.18540804,000.61
0.80000,2.09717,0.29272,000.00000000,000.00037583,000.00014210,000.06469150,000.99
0.80000,2.50828,1.02485,000.00000000,000.00189461,000.00168276,000.11182187,000.65
0.80000,3.00000,0.24475,000.00002193,000.13179900,000.12895250,000.37552524,000.67
0.80000,1.46605,1.22576,000.00000000,000.00000025,000.00000000,000.12488937,000.60
0.80000,0.59901,1.02485,000.00000000,000.17420502,000.00000000,000.57977247,001.34
0.80000,3.00000,2.09717,000.00664806,000.55609262,000.64790821,000.48327753,000.69
0.80000,2.09717,0.85687,000.00000000,000.00001448,000.00000763,000.00534182,001.30
0.80000,2.09717,0.50083,000.00000000,000.00001086,000.00000477,000.06913136,001.35
0.80000,1.02485,1.02485,000.00000000,000.00000001,000.00000000,000.29309875,000.57
0.80000,0.71643,0.14305,000.00000000,000.14811201,000.12734604,000.39618298,001.36
0.80000,0.71643,0.24475,000.00000000,000.00010708,000.00000000,000.24775864,001.38
0.80000,1.22576,1.75344,000.00000000,000.00000571,000.00000191,000.19025178,001.27
0.80000,2.09717,2.50828,000.00059700,000.16637750,000.16971827,000.36382854,001.40
0.80000,2.50828,0.20463,000.00000191,000.03084459,000.02516460,000.27256668,001.34
0.80000,1.46605,2.09717,000.00000000,000.00050909,000.00034523,000.14004511,000.63
0.80000,2.50828,0.35011,000.00000000,000.00293642,000.00207901,000.11256049,001.31
0.80000,2.50828,0.59901,000.00000000,000.00088245,000.00059080,000.06903835,001.22
0.80000,1.02485,0.11960,000.00000095,000.56565779,000.75458908,000.45459783,001.26
0.80000,1.75344,0.29272,000.00000000,000.00001512,000.00000286,000.09042984,000.63
0.80000,1.46605,0.14305,000.00000000,000.28954098,000.27262878,000.42980379,001.32
0.80000,1.75344,0.17109,000.00000000,000.05024726,000.02792835,000.33895174,000.65
0.80000,2.50828,1.75344,000.00000763,000.05185214,000.05253887,000.26191482,001.19
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.22966723,001.10
0.80000,2.50828,3.00000,000.00877762,000.71087950,000.89432621,000.50908488,001.21
0.80000,0.85687,0.17109,000.00000000,000.06403551,000.04038763,000.32840365,001.23
0.80000,3.00000,0.41874,000.00008297,000.05812463,000.05339527,000.29814768,001.23
0.80000,1.22576,0.24475,000.00000000,000.00032288,000.00000906,000.18211855,000.69
0.80000,0.85687,2.50828,000.00000095,000.00087935,000.00055027,000.08166429,001.19
0.80000,1.22576,3.00000,000.00019264,000.08497157,000.08622932,000.29661122,001.22
0.80000,3.00000,0.14305,000.00000954,000.31656283,000.32233000,000.48317325,001.29
0.80000,1.22576,1.22576,000.00000000,000.00000009,000.00000000,000.22872783,000.60
0.80000,3.00000,0.71643,000.00001526,000.04640668,000.04696465,000.24790715,001.22
0.80000,1.75344,1.46605,000.00000000,000.00001936,000.00001049,000.11712900,000.63
